Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712076405,756916061.0,924478879.0,21.05,6,200.0,ce-sp
1712079143,712030833.0,924478879.0,21.03,6,200.0,ce-sp
1712096021,658088765.0,922435028.0,17.18,6,200.0,ce-sp
1712141806,695258108.0,921757922.0,17.33,7,200.0,ce-sp
1712153666,534930404.0,923852365.0,17.49,7,200.0,ce-sp
1712162139,383883846.0,923852365.0,16.0,7,200.0,ce-sp
1712178593,702084556.0,925520330.0,18.35,7,200.0,ce-sp
1712193311,608282039.0,922901951.0,17.3,7,200.0,ce-sp
1712199011,734737570.0,922901951.0,17.63,7,200.0,ce-sp
1712227452,619499691.0,924949768.0,18.5,7,200.0,ce-sp
1712242727,706426075.0,923847838.0,18.5,7,200.0,ce-sp
1712256614,758907752.0,927152382.0,17.81,7,200.0,ce-sp
1712258196,699823366.0,927152382.0,18.03,7,200.0,ce-sp
1712270970,541501080.0,924536485.0,18.18,7,200.0,ce-sp
1712326210,698825327.0,923694524.0,18.28,7,200.0,ce-sp
1712334257,478833619.0,921280716.0,17.75,7,200.0,ce-sp
1712350205,712144093.0,921280716.0,17.81,7,200.0,ce-sp
1712358417,609485043.0,922119763.0,19.18,7,200.0,ce-sp
1712426413,735422822.0,924118161.0,16.87,7,200.0,ce-sp
1712439399,644483618.0,924118161.0,17.87,7,200.0,ce-sp
1712516463,734844412.0,923904147.0,17.92,6,200.0,ce-sp
1712529374,590558416.0,926470251.0,18.32,7,200.0,ce-sp
1712557881,607017550.0,925257401.0,18.12,7,200.0,ce-sp
1712562403,614151208.0,925257401.0,17.8,7,200.0,ce-sp
1712563213,681614866.0,925257401.0,18.07,7,200.0,ce-sp
1712600691,707686773.0,922181921.0,18.1,7,200.0,ce-sp
1712606110,744772258.0,922181921.0,17.83,7,200.0,ce-sp
1713025230,786750467.0,919710240.0,19.48,7,200.0,ce-sp
1713031851,704436491.0,921134147.0,19.97,7,200.0,ce-sp
1713038877,778785494.0,920813506.0,19.48,7,200.0,ce-sp
1713099635,733270370.0,921749258.0,20.67,7,200.0,ce-sp
1713119660,622076875.0,921589667.0,20.92,6,200.0,ce-sp
1713136777,749833623.0,923376256.0,20.6,6,200.0,ce-sp
1713142690,711829305.0,923376256.0,21.14,6,200.0,ce-sp
1713208639,725039760.0,922328648.0,21.29,6,200.0,ce-sp
1713214360,726395757.0,922328648.0,20.86,6,200.0,ce-sp
1713225908,710514280.0,920910214.0,21.24,6,200.0,ce-sp
1713251928,763150522.0,921126699.0,21.18,6,200.0,ce-sp
1713279618,760852490.0,926944567.0,20.21,6,200.0,ce-sp
1713280098,740664694.0,926944567.0,20.28,6,200.0,ce-sp
1713292324,729385818.0,917500284.0,18.24,7,200.0,ce-sp
1713309340,762843922.0,917500284.0,17.53,7,200.0,ce-sp
1713348725,586993343.0,923642048.0,18.55,7,200.0,ce-sp
1713368096,749584148.0,923642048.0,18.61,7,200.0,ce-sp
1713378927,709311327.0,922932026.0,18.75,7,200.0,ce-sp
1713395560,783452254.0,923486747.0,17.93,7,200.0,ce-sp
1713406158,580859575.0,925892978.0,18.31,7,200.0,ce-sp
1713425601,642393705.0,925892978.0,18.93,7,200.0,ce-sp
1713447324,721680736.0,922220332.0,19.02,7,200.0,ce-sp
1713460968,716017257.0,922906519.0,18.16,7,200.0,ce-sp
1713463521,612576629.0,922906519.0,18.31,7,200.0,ce-sp
1713466004,781400984.0,921649561.0,20.69,6,200.0,ce-sp
1713540482,573835167.0,924528904.0,17.62,7,200.0,ce-sp
1713555663,742288954.0,924060926.0,18.83,7,200.0,ce-sp
1713574157,478165405.0,924060926.0,18.36,7,200.0,ce-sp
1713646049,731383295.0,929616540.0,18.42,7,200.0,ce-sp
1713795037,613626061.0,899841684.0,21.46,7,200.0,ce-sp
1713816826,611059191.0,920095570.0,17.27,7,200.0,ce-sp
1713839131,720430228.0,923376071.0,17.4,7,200.0,ce-sp
1713865307,605919065.0,921698350.0,18.85,7,200.0,ce-sp
1713878316,703179319.0,920649543.0,18.84,7,200.0,ce-sp
1713884164,701395186.0,919917748.0,18.67,7,200.0,ce-sp
1713896789,697513243.0,919917748.0,18.44,7,200.0,ce-sp
1713912123,802005398.0,919911033.0,18.61,7,200.0,ce-sp
1713926567,614462033.0,919911033.0,17.97,7,200.0,ce-sp
1713954187,598215240.0,923122928.0,18.87,7,200.0,ce-sp
1713970837,703542559.0,922015274.0,18.35,7,200.0,ce-sp
1713987467,691279119.0,923744412.0,18.03,7,200.0,ce-sp
1714002332,565708477.0,927044372.0,17.8,7,200.0,ce-sp
1714002973,745859343.0,927044372.0,17.55,7,200.0,ce-sp
1714011226,713242964.0,921801824.0,18.58,7,200.0,ce-sp
1714099115,709414447.0,919862468.0,19.2,7,200.0,ce-sp
1714162004,697987057.0,922433552.0,18.81,7,200.0,ce-sp
1714186668,632449278.0,922433552.0,18.84,7,200.0,ce-sp
1714195271,711564491.0,922433552.0,19.04,6,200.0,ce-sp
1714297109,577713987.0,924166754.0,18.96,6,200.0,ce-sp
1714305968,722157035.0,924166754.0,18.63,7,200.0,ce-sp
1714330290,619394307.0,922497604.0,17.84,7,200.0,ce-sp
1714346829,610323111.0,921749995.0,18.52,7,200.0,ce-sp
1714350452,702545006.0,921749995.0,17.88,7,200.0,ce-sp
1714372762,614729278.0,922381769.0,17.78,7,200.0,ce-sp
1714393581,732118032.0,922381769.0,17.65,7,200.0,ce-sp
1714398170,677223994.0,922381769.0,18.39,7,200.0,ce-sp
1714423073,767560932.0,925864600.0,19.14,7,200.0,ce-sp
1714427149,760794925.0,925864600.0,19.02,7,200.0,ce-sp
1714428165,781976490.0,925864600.0,19.17,6,200.0,ce-sp
1714483373,719220687.0,924161579.0,19.44,7,200.0,ce-sp
1714486411,679897970.0,924161579.0,19.61,7,200.0,ce-sp
1714497981,618031157.0,921435376.0,19.02,7,200.0,ce-sp
1714509839,588986376.0,922592176.0,17.38,7,200.0,ce-sp
1714517899,707474333.0,911972437.0,17.4,7,200.0,ce-sp
1714548476,684664892.0,926418378.0,18.09,7,200.0,ce-sp
1714572086,754715821.0,926625452.0,16.33,7,200.0,ce-sp
1714599343,727925826.0,921908710.0,16.68,7,200.0,ce-sp
1714612732,609642635.0,921087590.0,18.72,7,200.0,ce-sp
1714676825,708576472.0,920550209.0,19.17,6,200.0,ce-sp
1714694335,703611101.0,917447711.0,18.01,6,200.0,ce-sp
1714704420,708679770.0,917447711.0,20.56,6,200.0,ce-sp
1714744726,701602727.0,926470946.0,21.54,6,200.0,ce-sp
1714760937,638321661.0,919550332.0,21.88,6,200.0,ce-sp
1714775723,692324380.0,923588188.0,21.02,6,200.0,ce-sp
1714833114,614152744.0,922800831.0,18.3,6,200.0,ce-sp
1714848837,689439374.0,922384213.0,22.68,6,200.0,ce-sp
1714870518,707845051.0,902105583.0,19.4,6,200.0,ce-sp
1714920519,741186835.0,921700654.0,21.84,6,200.0,ce-sp
1714939291,724146802.0,922390338.0,21.25,6,200.0,ce-sp
1715016201,574409846.0,919919266.0,21.66,6,200.0,ce-sp
1715026599,715182226.0,919919266.0,21.83,6,200.0,ce-sp
1715080650,726875172.0,922143277.0,19.59,6,200.0,ce-sp
1715091960,564501708.0,920555042.0,20.28,7,200.0,ce-sp
1715108785,704253642.0,921227412.0,18.96,7,200.0,ce-sp
1715126627,610166557.0,922408765.0,18.51,7,200.0,ce-sp
1715134055,727399098.0,922408765.0,18.63,7,200.0,ce-sp
1715183620,738498788.0,831260535.0,19.33,7,200.0,ce-sp
1715210495,610378653.0,922122022.0,20.03,7,200.0,ce-sp
1715223427,699189043.0,922122022.0,19.93,6,200.0,ce-sp
1715290543,687972123.0,902793916.0,21.61,7,200.0,ce-sp
1715299347,700503200.0,922537164.0,20.3,7,200.0,ce-sp
1715449283,744067297.0,927884484.0,20.64,7,200.0,ce-sp
1715475565,503108123.0,924588591.0,19.78,6,200.0,ce-sp
1715514456,607544691.0,925553793.0,19.21,7,200.0,ce-sp
1715532865,501324060.0,923430255.0,17.9,7,200.0,ce-sp
