Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715049611,392691299.0,891501321.0,22.15,8,10,ms-pr
1715078175,413507372.0,884358939.0,21.08,8,10,ms-pr
1715096260,342055135.0,894172468.0,24.45,8,10,ms-pr
1715098767,504739923.0,894172468.0,23.03,8,10,ms-pr
1715124691,429287379.0,894120576.0,21.85,8,10,ms-pr
1715167247,142502069.0,883587867.0,22.33,11,10,df-ce
1715177416,450520498.0,896271904.0,22.57,8,10,ms-pr
1715191391,520773916.0,895642623.0,22.89,8,10,ms-pr
1715215896,96476493.0,891448089.0,24.64,8,10,ms-pr
1715340321,546534797.0,889558960.0,24.1,8,10,ms-pr
1715353714,450364472.0,901251026.0,23.79,8,10,ms-pr
1715355203,632187924.0,901251026.0,25.46,8,10,ms-pr
1715375069,438725865.0,888498227.0,22.69,8,10,ms-pr
1715379865,435532434.0,888498227.0,22.51,8,10,ms-pr
1715427166,578253984.0,893826545.0,23.12,8,10,ms-pr
1715436572,368733520.0,893826545.0,22.23,8,10,ms-pr
1715462550,622318343.0,897322232.0,21.04,8,10,ms-pr
1715473068,461620073.0,897322232.0,21.08,8,10,ms-pr
1715519003,367160318.0,898265010.0,24.24,8,10,ms-pr
1715522555,415222878.0,898265010.0,24.24,8,10,ms-pr
1715542569,515742776.0,894385135.0,22.33,8,10,ms-pr
1715567979,394555850.0,896746499.0,21.63,8,10,ms-pr
1715610903,503101356.0,883216801.0,19.9,8,10,ms-pr
1715634894,479253649.0,891503683.0,-11.39,8,10,ms-pr
1715647521,588990793.0,891503683.0,15.42,8,10,ms-pr
1715712831,376492191.0,891446618.0,22.88,8,10,ms-pr
1715736254,431751448.0,887361300.0,22.58,8,10,ms-pr
1715739759,648968131.0,887361300.0,20.39,8,10,ms-pr
1715779822,532415448.0,894437787.0,22.81,8,10,ms-pr
1715798183,438308016.0,895590731.0,23.73,8,10,ms-pr
1715819070,360323252.0,897792252.0,21.86,8,10,ms-pr
1715822923,284381955.0,897792252.0,22.7,8,10,ms-pr
1715910679,411145950.0,892756981.0,22.32,8,10,ms-pr
1715992489,569221103.0,895123481.0,26.51,9,20,df-sp
1715995750,547419015.0,895123481.0,26.13,9,20,df-sp
1716134116,554280072.0,893543859.0,23.13,8,10,ms-pr
1716148688,467090794.0,886729491.0,22.2,8,10,ms-pr
1716149397,616512016.0,886729491.0,21.88,8,10,ms-pr
1716169068,622506571.0,899523620.0,22.27,8,10,ms-pr
1716210619,349648628.0,897642954.0,22.52,8,10,ms-pr
1716224113,433376547.0,897642954.0,24.1,8,10,ms-pr
1716234021,406115088.0,887831563.0,25.51,8,10,ms-pr
1716254349,330301902.0,800487201.0,22.46,8,10,ms-pr
1716304695,572047347.0,889716780.0,27.47,10,20,df-sp
1716318044,605867455.0,889716780.0,26.09,10,20,df-sp
1716330499,524498869.0,889716780.0,23.29,8,10,ms-pr
1716370802,400818256.0,895014237.0,22.87,8,10,ms-pr
1716391263,407214102.0,893389342.0,20.64,8,10,ms-pr
1716400025,553282205.0,893389342.0,21.01,8,10,ms-pr
1716482064,619027398.0,883006114.0,22.92,8,10,ms-pr
1716498590,328782336.0,877353058.0,23.82,8,10,ms-pr
1716508489,408211432.0,877353058.0,22.79,8,10,ms-pr
1716552308,585997459.0,893231877.0,22.91,8,10,ms-pr
1716571837,439468638.0,893231877.0,21.22,8,10,ms-pr
1716593708,363489833.0,868430730.0,21.45,8,10,ms-pr
1716598167,430498316.0,868430730.0,21.13,8,10,ms-pr
1716630460,420258796.0,896955946.0,22.86,8,10,ms-pr
1716667067,421880002.0,898584526.0,22.39,8,10,ms-pr
1716685894,474271161.0,881504983.0,23.35,8,10,ms-pr
1716730163,270535651.0,883415542.0,21.34,8,10,ms-pr
1716746180,408263188.0,883415542.0,22.57,8,10,ms-pr
1716764896,411514885.0,897216028.0,23.3,8,10,ms-pr
1716765886,369309667.0,897216028.0,22.61,8,10,ms-pr
1716787771,516580527.0,897216028.0,22.85,8,10,ms-pr
1716830180,605082596.0,895276785.0,24.0,8,10,ms-pr
1716847872,369988580.0,895276785.0,20.84,8,10,ms-pr
1716855195,428101893.0,895276785.0,23.03,8,10,ms-pr
1716905688,507668984.0,894667366.0,20.98,8,10,ms-pr
1716930802,483447850.0,898267705.0,21.06,8,10,ms-pr
1716938083,404488657.0,898267705.0,22.36,8,10,ms-pr
1716986171,635858393.0,906702851.0,21.72,8,10,ms-pr
1717021827,381368025.0,895434922.0,22.71,8,10,ms-pr
1717049739,417280214.0,897222129.0,23.48,8,10,ms-pr
1717074012,239180544.0,885839750.0,21.86,8,10,ms-pr
1717078100,467771086.0,885839750.0,22.09,9,10,ms-pr
1717099284,428238716.0,893334144.0,21.8,9,10,ms-pr
1717162825,478256422.0,881958949.0,21.08,9,10,ms-pr
1717189427,404222066.0,900893755.0,21.14,9,10,ms-pr
1717194679,606235669.0,900893755.0,21.0,9,10,ms-pr
1717267592,372140515.0,892236084.0,22.92,9,10,ms-pr
1717291507,427714685.0,896949696.0,22.12,9,10,ms-pr
1717328269,411312435.0,696468915.0,22.69,9,10,ms-pr
1717378159,363542080.0,896263345.0,22.88,9,10,ms-pr
1717433800,298666173.0,898370677.0,21.82,9,10,ms-pr
1717440880,539868350.0,898370677.0,27.03,9,10,ms-pr
1717451889,513908022.0,886572204.0,19.77,9,10,ms-pr
1717505204,541749986.0,895696933.0,22.43,9,10,ms-pr
1717513254,426097456.0,895696933.0,21.52,9,10,ms-pr
1717524110,363652775.0,895696933.0,20.32,9,10,ms-pr
1717543275,396834361.0,894593419.0,21.97,9,10,ms-pr
1717595495,404065811.0,895380881.0,21.66,9,10,ms-pr
1717613780,558946007.0,894432644.0,20.96,9,10,ms-pr
1717639551,450261100.0,894068996.0,19.92,9,10,ms-pr
1717684406,464108721.0,892606612.0,28.54,12,10,ms-pr
1717701159,526869274.0,918104954.0,29.04,12,10,ms-pr
1717720263,509923401.0,919915356.0,33.27,13,20,df-sp
1717727463,458066440.0,921069849.0,33.16,13,20,df-sp
1717771303,558523998.0,898421309.0,30.74,12,10,ms-pr
1717788018,459330087.0,898421309.0,29.19,12,10,ms-pr
1717805627,462065680.0,906187444.0,29.85,12,10,ms-pr
1717887702,527233906.0,900001015.0,30.54,12,10,ms-pr
1717953112,427925149.0,899627893.0,23.93,9,10,ms-pr
1717960148,521311652.0,879755659.0,29.95,12,10,ms-pr
1717977056,477000605.0,879755659.0,27.22,9,10,ms-pr
1718025816,302724602.0,894752316.0,23.67,9,10,ms-pr
1718045708,453307434.0,894752316.0,26.77,11,10,df-mg
1718057869,490051675.0,878974237.0,22.17,9,10,ms-pr
1718114363,94843874.0,878339993.0,22.01,9,10,ms-pr
1718123607,326579893.0,878339993.0,22.38,9,10,ms-pr
1718156808,401868701.0,895086895.0,22.59,9,10,ms-pr
1718238765,460587929.0,892970848.0,21.73,9,10,ms-pr
1718309897,425198694.0,896073874.0,21.69,9,10,ms-pr
1718330375,345926000.0,896073874.0,22.5,9,10,ms-pr
1718813405,383046613.0,895296446.0,21.16,9,10,ms-pr
1718976124,607672864.0,897344590.0,23.31,9,10,ms-pr
1719001433,295016916.0,876032074.0,36.1,9,10,ms-pr
1719014044,429416781.0,876032074.0,23.09,9,10,ms-pr
1719278792,434740239.0,893020643.0,22.48,9,10,ms-pr
1719361141,508562182.0,893653345.0,22.39,9,10,ms-pr
1719407179,485914418.0,892234210.0,23.25,9,10,ms-pr
1719421577,494722770.0,892707632.0,22.65,9,10,ms-pr
1719441609,460116828.0,886612221.0,22.86,9,10,ms-pr
1719444185,458438962.0,886612221.0,21.86,9,10,ms-pr
1719479551,600785704.0,896850864.0,22.14,9,10,ms-pr
1719490963,395637995.0,896850864.0,22.49,9,10,ms-pr
1719510560,527023368.0,884434605.0,23.19,9,10,ms-pr
1719522883,429707003.0,896933385.0,21.63,9,10,ms-pr
1719543088,517217473.0,881698347.0,23.02,9,10,ms-pr
1719576770,115398154.0,880333521.0,26.84,11,20,df-sp
1719597721,381112030.0,880333521.0,22.0,9,10,ms-pr
1719603292,495401762.0,880657724.0,23.63,9,10,ms-pr
1719617462,445697279.0,911267068.0,22.14,9,10,ms-pr
1719647757,472543042.0,886806769.0,21.58,9,10,ms-pr
1719672074,390070876.0,886806769.0,22.49,9,10,ms-pr
1719705850,436597604.0,896325498.0,22.42,9,10,ms-pr
1719710906,497498102.0,896325498.0,22.07,9,10,ms-pr
1719831906,294755391.0,901147656.0,21.56,9,10,ms-pr
1719853705,363477184.0,892599873.0,21.57,9,10,ms-pr
1719863764,409784115.0,892599873.0,24.94,9,10,ms-pr
1719877822,433273249.0,887569551.0,22.43,9,10,ms-pr
1719884803,393846071.0,897741394.0,21.5,9,10,ms-pr
1719927648,426145100.0,895693932.0,22.68,9,10,ms-pr
1719944447,451150478.0,902512521.0,24.54,9,10,ms-pr
1719962671,117545698.0,899472225.0,23.71,9,10,ms-pr
1719968162,456182806.0,899472225.0,24.14,9,10,ms-pr
1720098055,349386274.0,894070248.0,22.07,9,10,ms-pr
1720122563,249149624.0,895699052.0,24.08,9,10,ms-pr
1720126590,333763192.0,895699052.0,24.67,9,10,ms-pr
1720128302,357407808.0,895699052.0,24.4,9,10,ms-pr
1720178768,480460309.0,895795520.0,23.39,9,10,ms-pr
1720181332,632345938.0,895795520.0,23.54,9,10,ms-pr
1720193494,571789007.0,892388686.0,26.83,11,20,df-sp
1720199172,465358447.0,892388686.0,24.71,9,10,ms-pr
1720222822,608853218.0,908803191.0,24.54,11,20,df-sp
1720264342,339477175.0,892951280.0,22.31,9,10,ms-pr
1720275954,486208840.0,830204607.0,22.3,9,10,ms-pr
1720283384,530580145.0,830204607.0,21.35,9,10,ms-pr
1720294334,474167394.0,893828216.0,20.97,9,10,ms-pr
1720311848,426037706.0,886836388.0,23.21,9,10,ms-pr
1720316109,618399798.0,879405130.0,23.61,9,10,ms-pr
1720375717,422578917.0,900882043.0,22.31,9,10,ms-pr
1720394535,263874757.0,890593536.0,21.99,9,10,ms-pr
1720438042,335756032.0,896766388.0,21.89,9,10,ms-pr
1720546056,522348708.0,892446380.0,23.08,9,10,ms-pr
1720615635,451623986.0,897651931.0,20.85,9,10,ms-pr
1720619788,467563671.0,894073959.0,22.32,9,10,ms-pr
1720641978,560315426.0,870476236.0,22.37,9,10,ms-pr
1720715643,448636718.0,897666384.0,24.93,9,10,ms-pr
1720733987,406207516.0,885114173.0,22.33,9,10,ms-pr
1720748663,510855123.0,893679248.0,22.13,9,10,ms-pr
