Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713231036,766605554.0,943358945.0,33.44,5,100,rn-ce
1713296170,782868837.0,956517388.0,25.19,6,40,pb-ba
1713306710,849874162.0,959134481.0,27.69,6,40,pb-ba
1713334899,846778691.0,947023261.0,24.35,6,40,pb-ba
1713352189,855272896.0,947023261.0,35.11,6,40,pb-ba
1713354477,800536828.0,947023261.0,35.24,5,20,df-sp
1713362833,837022109.0,945561397.0,27.13,6,40,pb-ba
1713387195,850132949.0,944404035.0,25.77,6,40,pb-ba
1713392222,843999244.0,945707904.0,24.88,6,40,pb-ba
1713404641,851160025.0,945707904.0,24.13,6,40,pb-ba
1713456921,818627908.0,958769013.0,27.4,5,20,df-sp
1713470620,839697603.0,945555109.0,22.05,6,40,pb-ba
1713482837,854855388.0,946499681.0,22.48,6,40,pb-ba
1713492516,850554080.0,946499681.0,27.86,5,20,df-sp
1713516989,705559632.0,947863024.0,27.67,6,40,pb-ba
1713542888,820303998.0,946864601.0,26.16,5,20,df-sp
1713556606,894173675.0,948696195.0,22.24,6,40,pb-ba
1713572190,781719246.0,949696945.0,24.5,6,40,pb-ba
1713576015,859583763.0,949696945.0,24.59,6,40,pb-ba
1713635974,863506869.0,948647371.0,24.09,6,40,pb-ba
1713650090,830527569.0,949984586.0,24.23,6,40,pb-ba
1713651138,837971395.0,949984586.0,25.19,6,40,pb-ba
1713696294,869778820.0,953998117.0,25.25,6,40,pb-ba
1713702196,831995123.0,953998117.0,24.18,6,40,pb-ba
1713717571,821930900.0,934965174.0,24.77,6,40,pb-ba
1713730277,805939059.0,947816661.0,24.95,6,40,pb-ba
1713737607,875719034.0,948683136.0,25.02,6,40,pb-ba
1713750100,837255299.0,948683136.0,25.52,6,40,pb-ba
1713787256,771906266.0,947444397.0,25.12,6,40,pb-ba
1713801739,838023908.0,947444397.0,21.96,6,40,pb-ba
1713809638,921593318.0,945602475.0,23.92,6,40,pb-ba
1713825805,826593287.0,953053728.0,23.47,6,40,pb-ba
1713847077,880043458.0,950642281.0,24.65,6,40,pb-ba
1713879020,822084570.0,945134166.0,24.77,7,40,pb-ba
1713897548,814797773.0,945765109.0,26.27,6,40,pb-ba
1713908082,838392881.0,947651081.0,28.69,6,40,pb-ba
1713911311,837080020.0,947651081.0,28.29,5,20,df-sp
1713920395,784913291.0,945763879.0,29.42,5,20,df-sp
1713973653,877923065.0,958138427.0,25.66,5,20,df-sp
1713987739,573047987.0,948024008.0,27.61,6,40,pb-ba
1714000589,854907603.0,946079446.0,24.39,6,40,pb-ba
1714006144,856580492.0,946079446.0,26.69,6,40,pb-ba
1714073047,843367188.0,948386697.0,23.65,6,40,pb-ba
1714081426,852755583.0,948386697.0,25.97,6,40,pb-ba
1714094083,836608829.0,948520577.0,23.97,6,40,pb-ba
1714156416,811286496.0,950219191.0,27.4,6,40,pb-ba
1714166451,756653198.0,950219191.0,25.13,6,40,pb-ba
1714181825,859413319.0,948698424.0,22.96,6,40,pb-ba
1714219613,858890705.0,950064279.0,22.35,6,40,pb-ba
1714241439,694543855.0,949075186.0,24.83,6,40,pb-ba
1714251879,856687234.0,949075186.0,22.4,6,40,pb-ba
1714317134,816274512.0,945606735.0,23.0,6,40,pb-ba
1714331792,827015199.0,948130810.0,24.52,6,40,pb-ba
1714334032,78905655.0,948130810.0,121.3,6,40,pb-ba
1714356072,812228675.0,948751707.0,23.49,6,40,pb-ba
1714415303,830107556.0,946972205.0,22.38,6,40,pb-ba
1714437304,893655122.0,949382751.0,24.77,6,40,pb-ba
1714466521,650222757.0,947545039.0,24.19,6,40,pb-ba
1714489466,815373390.0,946029240.0,22.66,6,40,pb-ba
1714499346,817312890.0,946029240.0,26.11,6,40,pb-ba
1714510324,828690192.0,950800946.0,27.13,6,40,pb-ba
1714588192,862723323.0,945552036.0,35.01,6,100,rn-ce
1714597062,848508971.0,945552036.0,32.31,6,100,rn-ce
1714617168,873620308.0,946446164.0,23.3,6,40,pb-ba
1714691120,861984572.0,947546081.0,21.49,6,40,pb-ba
1714749775,871475304.0,948230405.0,20.79,6,40,pb-ba
1714763031,876873872.0,949906565.0,21.5,6,40,pb-ba
1714766398,854956698.0,949906565.0,21.43,6,40,pb-ba
1714783478,846359641.0,946763483.0,20.74,6,40,pb-ba
1714853375,852703836.0,949696422.0,21.66,6,40,pb-ba
1714962893,816856551.0,947027380.0,18.69,6,40,pb-ba
1715010408,826908687.0,939738227.0,21.99,6,40,pb-ba
1715013389,855481927.0,939738227.0,22.18,6,40,pb-ba
1715030616,883635260.0,939738227.0,22.09,6,40,pb-ba
1715107539,714551579.0,936855754.0,24.94,6,40,pb-ba
1715177972,869451569.0,945242947.0,22.82,6,40,pb-ba
1715183422,825335258.0,945242947.0,26.24,6,40,pb-ba
1715216196,833147352.0,950124879.0,25.74,6,40,pb-ba
1715241544,835555696.0,948113789.0,23.03,6,40,pb-ba
1715264920,816864501.0,948334125.0,28.34,6,40,pb-ba
1715271269,848824889.0,948334125.0,21.72,6,40,pb-ba
1715284128,868746953.0,947705121.0,23.12,6,40,pb-ba
1715365503,849612017.0,946814681.0,24.57,6,40,pb-ba
1715373858,849135528.0,950956569.0,27.65,6,40,pb-ba
1715394750,848345916.0,942945827.0,22.39,6,40,pb-ba
1715434349,854590850.0,947725193.0,22.04,6,40,pb-ba
1715445862,850189374.0,947548118.0,22.92,6,40,pb-ba
1715464254,795397603.0,947546839.0,26.11,6,40,pb-ba
1715482786,891867297.0,949658943.0,25.91,6,40,pb-ba
1715534198,871158334.0,946499681.0,21.56,6,40,pb-ba
1715555414,841967350.0,929721862.0,24.87,6,40,pb-ba
1715636502,843845670.0,949666935.0,28.1,6,40,pb-ba
1715648530,872784808.0,952840868.0,25.66,6,40,pb-ba
1715689722,815531900.0,946719941.0,27.82,6,40,pb-ba
1715709394,847618867.0,947394289.0,24.42,6,40,pb-ba
1715716233,739182517.0,947394289.0,25.2,6,40,pb-ba
1715732383,886887975.0,947300247.0,25.71,6,40,pb-ba
1715801541,812498376.0,945873686.0,25.74,6,40,pb-ba
1715806528,836134418.0,945873686.0,24.89,6,40,pb-ba
1715873614,840378672.0,944452686.0,25.07,6,40,pb-ba
1715880728,870215702.0,944452686.0,24.92,6,40,pb-ba
1715899077,872361712.0,947810547.0,24.88,6,40,pb-ba
1715913445,835855976.0,947810547.0,25.45,6,40,pb-ba
1715951066,874045419.0,946444129.0,25.39,6,40,pb-ba
1715968035,826436496.0,949275140.0,25.37,6,40,pb-ba
1715998363,871160425.0,948091986.0,24.23,6,40,pb-ba
1716025833,713122724.0,950820575.0,24.92,6,40,pb-ba
1716033828,825021576.0,950820575.0,25.18,6,40,pb-ba
1716053916,866230452.0,940297461.0,24.41,6,40,pb-ba
1716062055,810812851.0,940297461.0,25.92,6,40,pb-ba
1716132100,813749398.0,946968606.0,25.19,6,40,pb-ba
1716143097,823502373.0,949541889.0,25.92,6,40,pb-ba
1716154103,823452908.0,949541889.0,25.63,6,40,pb-ba
1716162787,834831796.0,947495973.0,25.64,6,40,pb-ba
1716217080,827731921.0,946443230.0,25.54,6,40,pb-ba
1716254001,846306197.0,947434070.0,25.19,6,40,pb-ba
1716305275,822504947.0,947860417.0,25.32,6,40,pb-ba
1716313580,847563090.0,947860417.0,25.31,6,40,pb-ba
1716331850,735682650.0,946761684.0,25.01,6,40,pb-ba
1716343665,881435409.0,948336781.0,22.44,6,40,pb-ba
1716385149,829270019.0,947497016.0,23.36,6,40,pb-ba
1716406820,796605935.0,947497016.0,24.88,6,40,pb-ba
1716415288,847462399.0,946275582.0,25.86,6,40,pb-ba
1716495003,759483217.0,939412972.0,29.65,5,20,df-sp
1716505900,806424710.0,945136623.0,27.88,5,20,df-sp
1716529401,806460406.0,939264018.0,28.38,5,20,df-sp
1716566855,792200792.0,920183573.0,29.43,5,20,df-sp
1716578436,740742271.0,945816923.0,25.12,6,40,pb-ba
1716648861,830248737.0,946812503.0,25.16,6,40,pb-ba
1716659378,837866244.0,946812503.0,23.96,6,40,pb-ba
1716678691,870110061.0,949277276.0,24.15,6,40,pb-ba
1716678789,860200224.0,949277276.0,24.17,6,40,pb-ba
1716752827,836186429.0,947285452.0,25.06,6,40,pb-ba
1716757478,839126258.0,947285452.0,25.67,6,40,pb-ba
1716808008,816632050.0,945138325.0,24.91,6,40,pb-ba
1716822744,847046596.0,945138325.0,24.76,6,40,pb-ba
1716842234,845417147.0,945605033.0,26.61,6,40,pb-ba
1716892475,678585686.0,946919681.0,25.77,6,40,pb-ba
1716914071,818597251.0,948489373.0,25.33,6,40,pb-ba
1716929178,853803904.0,945030584.0,24.79,6,40,pb-ba
1716932599,878658564.0,945030584.0,25.21,6,40,pb-ba
1716941196,869953601.0,950317586.0,24.63,6,40,pb-ba
1716974674,789265957.0,948726163.0,25.77,6,40,pb-ba
1716988101,860875902.0,948726163.0,26.51,6,40,pb-ba
1717027987,870671020.0,895588321.0,24.73,6,40,pb-ba
1717068424,833502977.0,947937255.0,21.42,6,40,pb-ba
1717088485,858639036.0,947937255.0,21.77,6,40,pb-ba
1717094305,831258416.0,947937255.0,21.86,6,40,pb-ba
1717112869,834997810.0,955517173.0,25.71,6,40,pb-ba
1717121088,860043884.0,955517173.0,24.89,6,40,pb-ba
1717190799,844420068.0,947008203.0,25.01,6,40,pb-ba
1717205786,802685168.0,935018865.0,26.04,6,40,pb-ba
1717254898,822975861.0,950655543.0,25.35,6,40,pb-ba
1717284136,825073717.0,949434088.0,25.54,6,40,pb-ba
1717293027,816632295.0,934598125.0,24.94,6,40,pb-ba
1717360040,855377497.0,947285121.0,21.08,6,40,pb-ba
1717366784,868957668.0,948173093.0,20.48,6,40,pb-ba
1717394264,869847743.0,947495215.0,21.61,6,40,pb-ba
1717431253,872577448.0,947127976.0,22.66,6,40,pb-ba
1717452411,882589066.0,946919539.0,21.91,6,40,pb-ba
1717467901,870068290.0,948642675.0,25.32,6,40,pb-ba
1717482292,848297475.0,948642675.0,25.71,6,40,pb-ba
1717500287,867014328.0,948912551.0,25.82,6,40,pb-ba
1717511677,807195580.0,948912551.0,26.48,6,40,pb-ba
1717522458,879287141.0,948912551.0,25.02,6,40,pb-ba
1717556058,910179979.0,947760470.0,25.7,6,40,pb-ba
1717695004,827591173.0,946079777.0,24.85,6,40,pb-ba
1717784259,818885427.0,941360186.0,25.95,6,40,pb-ba
1717795792,812122558.0,948653142.0,24.4,6,40,pb-ba
1717810981,852701235.0,948653142.0,26.73,6,40,pb-ba
1717865567,911526615.0,948016139.0,24.52,6,40,pb-ba
1717876317,883325899.0,945711167.0,26.25,6,40,pb-ba
1717889530,826177243.0,937791923.0,25.54,6,40,pb-ba
1717897664,847723259.0,950854041.0,26.13,6,40,pb-ba
1717947446,876664287.0,949906755.0,24.61,6,40,pb-ba
1717956173,868486068.0,950696231.0,24.3,6,40,pb-ba
1717977026,853281791.0,947272427.0,25.48,6,40,pb-ba
1717986505,845205614.0,947272427.0,25.79,6,40,pb-ba
1718020614,838759591.0,947182773.0,25.28,6,40,pb-ba
1718047012,877711901.0,947653545.0,25.03,6,40,pb-ba
1718071876,838179686.0,945556150.0,25.7,6,40,pb-ba
1718086901,852439219.0,949853424.0,24.36,6,40,pb-ba
1718096354,688627059.0,949853424.0,25.51,6,40,pb-ba
1718111931,837290238.0,948281080.0,25.1,6,40,pb-ba
1718134547,732849912.0,946971542.0,24.44,6,40,pb-ba
1718137815,816860458.0,946971542.0,24.78,6,40,pb-ba
1718189315,816150618.0,946079398.0,29.14,5,20,df-sp
1718206405,873621531.0,946079398.0,24.84,6,40,pb-ba
1718229848,842270356.0,913906730.0,25.12,6,40,pb-ba
1718253820,870649183.0,947809505.0,26.14,6,40,pb-ba
1718257119,802895686.0,947809505.0,25.07,6,40,pb-ba
1718315874,833094839.0,947233971.0,25.67,6,40,pb-ba
1718321378,820771222.0,947233971.0,27.77,5,20,df-sp
1718333056,825283804.0,947233971.0,25.54,6,40,pb-ba
1718392469,827443752.0,948695198.0,25.31,6,40,pb-ba
1718404371,886990083.0,948695198.0,25.44,6,40,pb-ba
1718454882,856161533.0,947493510.0,29.17,6,40,pb-ba
1719363344,806303079.0,947833424.0,21.48,6,40,pb-ba
1719368060,819672351.0,947833424.0,28.51,6,40,pb-ba
1719403894,800526913.0,940397518.0,22.47,6,40,pb-ba
1719418742,807111445.0,947390689.0,26.63,6,40,pb-ba
1719435122,809031078.0,944875376.0,26.63,6,40,pb-ba
1719436560,812437781.0,947495926.0,26.25,6,40,pb-ba
1719451726,818049061.0,947495926.0,25.65,6,40,pb-ba
1719483024,830997477.0,946760359.0,24.97,6,40,pb-ba
1719504312,746063539.0,948962181.0,22.34,6,40,pb-ba
1719518040,836630567.0,946971637.0,25.57,6,40,pb-ba
1719541712,792199207.0,946550927.0,25.96,6,40,pb-ba
1719576286,860043884.0,949645228.0,25.57,6,40,pb-ba
1719591391,840018769.0,948277809.0,25.96,6,40,pb-ba
1719601590,773692536.0,948277809.0,25.8,6,40,pb-ba
1719617520,827397674.0,948277809.0,25.04,6,40,pb-ba
1719649915,852914277.0,946971589.0,25.21,6,40,pb-ba
1719667949,776050011.0,946971589.0,25.32,6,40,pb-ba
1719677250,755869751.0,946969837.0,26.13,6,40,pb-ba
1719692329,835545964.0,946969837.0,26.14,6,40,pb-ba
1719707725,775423968.0,949382893.0,26.84,6,40,pb-ba
1719740277,842783942.0,949593369.0,22.32,6,40,pb-ba
1719753177,828804001.0,951819946.0,21.48,6,40,pb-ba
1719757866,781034020.0,948856374.0,21.55,6,40,pb-ba
1719780871,861773478.0,936751083.0,20.9,6,40,pb-ba
1719789481,815597120.0,946709871.0,25.34,6,40,pb-ba
1719823706,845258677.0,938477866.0,24.83,6,40,pb-ba
1719832608,882377806.0,946604871.0,25.38,6,40,pb-ba
1719845123,769967508.0,946604871.0,24.82,6,40,pb-ba
1719863038,714081648.0,956167912.0,25.46,6,40,pb-ba
1719879987,864900599.0,947705073.0,24.67,6,40,pb-ba
1719881233,838441495.0,947548260.0,25.07,6,40,pb-ba
1719908128,752510716.0,947724956.0,26.11,6,40,pb-ba
1719929195,857263223.0,949698844.0,25.81,6,40,pb-ba
1719935110,785173865.0,949698844.0,25.15,6,40,pb-ba
1719935380,757542594.0,949698844.0,24.94,6,40,pb-ba
1719951850,812965647.0,949698844.0,24.68,6,40,pb-ba
1719973519,642939903.0,948597645.0,26.85,6,40,pb-ba
1719998037,846517436.0,946086037.0,26.29,6,40,pb-ba
1720003470,878708752.0,946086037.0,25.91,6,40,pb-ba
1720010324,805728054.0,946086037.0,25.23,6,40,pb-ba
1720028587,683658744.0,950218906.0,25.39,6,40,pb-ba
1720050585,838284208.0,950218906.0,24.13,6,40,pb-ba
1720061382,828641202.0,949908133.0,24.92,6,40,pb-ba
1720110139,837236888.0,945609288.0,25.58,6,40,pb-ba
1720128560,845414695.0,948490179.0,27.21,6,40,pb-ba
1720140435,830214323.0,945870581.0,24.66,6,40,pb-ba
1720167467,884264627.0,947375626.0,25.48,6,40,pb-ba
1720189607,827012180.0,949068320.0,26.41,6,40,pb-ba
1720202291,854405613.0,947598604.0,24.89,6,40,pb-ba
1720211592,786358210.0,947598604.0,25.74,6,40,pb-ba
1720226357,813545613.0,948543556.0,25.31,6,40,pb-ba
1720247004,853071180.0,936171835.0,24.84,6,40,pb-ba
1720268318,863871324.0,947861223.0,25.92,6,40,pb-ba
1720282739,863923364.0,947861223.0,21.76,6,40,pb-ba
1720304017,838756781.0,949540750.0,26.86,6,40,pb-ba
1720309411,863558823.0,949540750.0,24.77,6,40,pb-ba
1720340072,820459768.0,946820173.0,25.67,6,40,pb-ba
1720357504,806624956.0,948647987.0,25.18,6,40,pb-ba
1720369074,863505703.0,947026623.0,24.58,6,40,pb-ba
1720379696,786696150.0,947026623.0,24.74,6,40,pb-ba
1720394700,851152588.0,949855561.0,25.18,6,40,pb-ba
1720434868,843266674.0,954730978.0,24.29,6,40,pb-ba
1720436926,842637443.0,954730978.0,25.21,6,40,pb-ba
1720445331,844231247.0,954730978.0,25.15,6,40,pb-ba
1720458589,835820514.0,948699088.0,25.4,6,40,pb-ba
1720532121,670044184.0,945933936.0,25.74,6,40,pb-ba
1720538300,857735382.0,945933936.0,26.7,6,40,pb-ba
1720548731,789999370.0,945933936.0,25.23,6,40,pb-ba
1720593665,852496635.0,946396338.0,25.13,6,40,pb-ba
1720610702,805884213.0,921379124.0,24.82,6,40,pb-ba
1720647597,828849137.0,948489705.0,24.2,6,40,pb-ba
1720882630,905970751.0,944871739.0,24.72,6,40,pb-ba
