Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707132275,269537094.0,224867561.0,55.87,7,1.0,ce-rr
1707153333,280705226.0,818154614.0,86.63,7,1.0,ce-rr
1707167380,182714194.0,275776094.0,63.99,7,1.0,ce-rr
1707182178,280284546.0,275776094.0,62.45,7,1.0,ce-rr
1707187401,278869024.0,275776094.0,56.79,7,1.0,ce-rr
1707227879,100453907.0,258632641.0,58.13,7,1.0,ce-rr
1707230248,204367380.0,258632641.0,56.97,7,1.0,ce-rr
1707305427,196556072.0,237033224.0,68.42,8,1.0,ce-rr
1707322005,407005832.0,627886366.0,87.98,8,200.0,sp-ce
1707350906,748336467.0,857509590.0,62.69,7,1.0,ce-rr
1707397734,147639567.0,747583978.0,68.17,7,1.0,ce-rr
1707411145,735842770.0,747583978.0,72.49,8,1.0,ce-rr
1707416665,645018798.0,248199775.0,47.92,8,1.0,ce-rr
1707431839,193766662.0,245786411.0,65.01,8,1.0,ce-rr
1707530355,281749886.0,852317923.0,58.77,7,1.0,ce-rr
1707572234,269589536.0,262407009.0,74.59,7,1.0,ce-rr
1707586537,222927357.0,262407009.0,58.16,8,1.0,ce-rr
1707606104,213289218.0,268121030.0,56.84,9,1.0,ce-rr
1707651208,283744225.0,264555407.0,55.56,8,1.0,ce-rr
1707701525,278187713.0,270480111.0,57.66,8,1.0,ce-rr
1707770734,624533864.0,867320614.0,51.89,7,300.0,pr-sp
1707860463,556743292.0,852384915.0,55.61,8,1.0,ce-rr
1707877000,883899923.0,852384915.0,63.45,8,1.0,ce-rr
1707919975,696835257.0,258062457.0,75.49,7,200.0,sp-ce
1707945212,507468123.0,672086534.0,66.69,8,200.0,sp-ce
1707956815,539440138.0,678952926.0,57.73,7,200.0,sp-ce
1708017198,263298144.0,380319066.0,44.95,9,1.0,am-rr
1708041434,247988372.0,265581646.0,72.14,7,1.0,ce-rr
1708115727,245942910.0,261096298.0,57.45,7,1.0,ce-rr
1708127021,719681177.0,261096298.0,85.02,8,1.0,ce-rr
1708203753,645664804.0,905024407.0,57.26,8,1.0,ce-rr
1708212365,467351444.0,883426119.0,57.26,7,1.0,ce-rr
1708298601,866230582.0,863976052.0,54.4,8,1.0,ce-rr
1708329267,878761050.0,884526373.0,56.91,8,1.0,ce-rr
1709303510,410099242.0,745474383.0,47.87,8,1.0,ce-rr
1709306008,627065974.0,745474383.0,84.23,8,1.0,ce-rr
1709313770,509714679.0,836239987.0,61.73,8,1.0,ce-rr
1709338017,761997969.0,878170969.0,68.31,8,1.0,ce-rr
1709375754,278292919.0,274518034.0,59.67,7,1.0,ce-rr
1709394569,801270993.0,262721321.0,89.58,8,1.0,ce-rr
1709414555,828801426.0,892762382.0,46.65,7,1.0,ce-rr
1709432453,673407674.0,276090695.0,70.6,7,1.0,ce-rr
1709488513,799539260.0,868309748.0,65.24,7,1.0,ce-rr
1709500675,852559942.0,844181761.0,64.54,7,1.0,ce-rr
1709686284,580388441.0,870005203.0,81.0,8,1.0,ce-rr
1709690781,509503256.0,870005203.0,88.6,8,1.0,ce-rr
1709719589,279195756.0,845208150.0,57.82,7,1.0,ce-rr
1709772110,548669175.0,769761373.0,85.67,7,1.0,ce-rr
1709829569,622485523.0,830367708.0,51.46,8,1.0,am-rr
1709864385,746115521.0,264137337.0,69.75,7,1.0,ce-rr
1709896114,572785871.0,790347983.0,85.51,7,1.0,ce-rr
1709905588,430704077.0,790347983.0,81.9,7,1.0,ce-rr
1709922114,698771151.0,814537868.0,49.23,8,1.0,ce-rr
1709945782,605209107.0,835146163.0,47.28,8,3.0,df-am
1710117305,275725513.0,906704619.0,60.86,8,1.0,ce-rr
1710146649,877925523.0,915418244.0,53.04,7,1.0,ce-rr
1710170922,215115936.0,230944623.0,56.95,8,1.0,ce-rr
1710173846,221774322.0,819568927.0,56.38,8,1.0,ce-rr
1710197193,274726280.0,269170091.0,61.04,9,1.0,ce-rr
1710207412,678480490.0,914881782.0,70.4,8,1.0,ce-rr
1710208775,789326831.0,914881782.0,68.16,7,1.0,ce-rr
1710269040,558999443.0,690966602.0,82.52,7,1.0,ce-rr
1710270575,395774022.0,690966602.0,83.71,7,1.0,ce-rr
1710286799,665271604.0,690966602.0,83.55,7,1.0,ce-rr
1710333873,616773081.0,266781498.0,82.65,7,1.0,ce-rr
1710346137,544624982.0,266781498.0,65.95,8,1.0,ce-rr
1710365248,593338034.0,240544200.0,63.33,8,1.0,ce-rr
1710379395,269024938.0,860620387.0,53.76,8,1.0,ce-rr
1710431699,651429338.0,636427061.0,58.97,7,1.0,ce-rr
1710448418,543741939.0,854748435.0,48.3,8,1.0,ce-rr
1710459774,175942519.0,240644798.0,68.16,7,1.0,ce-rr
1710465667,236980131.0,240644798.0,68.42,7,1.0,ce-rr
1710494596,816813433.0,878131990.0,47.78,7,1.0,ce-rr
1710507771,693298052.0,869480827.0,57.74,7,1.0,ce-rr
1710519555,656882307.0,573466931.0,48.32,7,1.0,ce-rr
1710526381,681419328.0,573466931.0,67.52,7,1.0,ce-rr
1710550768,504938414.0,861724022.0,36.0,8,1.0,ce-rr
1710556780,278187880.0,861724022.0,61.73,7,1.0,ce-rr
1710609471,403178721.0,911369055.0,75.7,7,1.0,ce-rr
1710626093,759079400.0,877241401.0,56.22,8,1.0,ce-rr
1710639998,791256913.0,877241401.0,74.56,7,1.0,ce-rr
1710667993,609732737.0,882908099.0,44.4,8,1.0,ce-rr
1710671192,701079420.0,882908099.0,45.38,8,1.0,ce-rr
1710705284,813224621.0,864810591.0,46.55,8,1.0,ce-rr
1710716727,521561806.0,864810591.0,78.24,7,1.0,ce-rr
1710723790,845879608.0,864810591.0,53.78,8,300.0,pr-sp
1710763915,267648783.0,607492870.0,56.77,7,1.0,ce-rr
1710770158,300364685.0,607492870.0,43.73,7,1.0,ce-rr
1710782291,603247612.0,850079585.0,57.13,7,1.0,ce-rr
1710805675,813433482.0,883905801.0,51.69,7,1.0,ce-rr
1710842780,721841775.0,797128887.0,44.64,7,1.0,ce-rr
1710856767,463972516.0,797128887.0,78.76,7,1.0,ce-rr
1710858858,401448967.0,797128887.0,73.78,7,1.0,ce-rr
1710874705,577136403.0,728237452.0,88.3,7,1.0,ce-rr
1710882956,184339909.0,736362753.0,79.39,7,1.0,ce-rr
1710950918,571161060.0,789791905.0,84.96,8,1.0,am-rr
1710961442,620330551.0,735996892.0,75.6,8,1.0,am-rr
1710974017,561539233.0,821718965.0,72.79,8,1.0,ce-rr
1710981563,772329309.0,821718965.0,61.32,7,1.0,ce-rr
1711008988,587619199.0,877922187.0,71.48,7,1.0,ce-rr
1711018821,781658047.0,877922187.0,71.0,7,1.0,ce-rr
1711036804,227489234.0,657511816.0,81.41,8,1.0,ce-rr
1711045463,155870986.0,772643264.0,94.86,8,1.0,ce-rr
1711062446,368267293.0,917772109.0,75.86,7,1.0,ce-rr
1711093096,799264987.0,885717354.0,76.08,8,10.0,mg-df
1711109779,142187182.0,846042130.0,54.57,8,1.0,ce-rr
1711137862,90859423.0,253706058.0,54.88,7,1.0,ce-rr
1711151259,533047310.0,253706058.0,69.73,8,1.0,ce-rr
1711166493,517316004.0,896168256.0,78.75,8,1.0,ce-rr
1711184808,796240087.0,867827279.0,88.05,7,1.0,ce-rr
1711192917,279498533.0,867827279.0,58.86,8,1.0,ce-rr
1711233482,270376105.0,891291115.0,64.86,7,1.0,ce-rr
1711246022,270323149.0,267334464.0,57.3,8,1.0,ce-rr
1711278787,273049927.0,266397817.0,81.93,7,1.0,ce-rr
1711283337,273001539.0,266397817.0,61.4,7,1.0,ce-rr
1711316266,641397204.0,914095259.0,77.47,7,1.0,ce-rr
1711331636,275566199.0,914095259.0,59.39,7,1.0,ce-rr
1711389146,414555039.0,729389611.0,85.57,7,1.0,ce-rr
1711390851,541434085.0,729389611.0,89.82,7,1.0,ce-rr
1711410529,683021301.0,800591859.0,51.41,7,1.0,ce-rr
1711412765,711039741.0,800591859.0,53.2,8,1.0,ce-rr
1711439178,279574083.0,889402029.0,65.06,7,1.0,ce-rr
1711458516,425078406.0,594700919.0,50.3,7,1.0,ce-rr
1711474342,164469770.0,594700919.0,68.35,7,1.0,ce-rr
1711500751,575996432.0,818257959.0,48.52,8,1.0,ce-rr
1711540000,731855302.0,905447684.0,67.51,7,1.0,ce-rr
1711558502,692534027.0,635293096.0,48.85,7,1.0,ce-rr
1711592468,904189480.0,912787689.0,65.39,8,1.0,ce-rr
1711648072,31666914.0,919094464.0,44.52,7,1.0,ce-rr
1711662998,804208700.0,919094464.0,43.13,8,1.0,ce-rr
1711670613,277453209.0,266915808.0,75.86,7,1.0,ce-rr
1711713378,815059958.0,273942000.0,47.8,8,1.0,ce-rr
1711735649,708944005.0,886308686.0,67.71,9,1.0,ce-rr
1711745502,779301800.0,883433371.0,67.15,8,1.0,ce-rr
1711811357,803126886.0,860878571.0,82.54,9,1.0,ce-rr
1711814993,820973352.0,860878571.0,78.42,8,1.0,ce-rr
1711835523,583952704.0,903035005.0,90.73,8,1.0,ce-rr
1711848793,586731698.0,867697290.0,45.58,8,1.0,ce-rr
1711895877,738092867.0,872469885.0,81.22,8,1.0,ce-rr
1711913671,853595469.0,911115111.0,73.65,8,1.0,ce-rr
1711952864,813413798.0,877195929.0,55.23,8,1.0,ce-rr
1711980967,498389069.0,799325807.0,47.66,8,1.0,ce-rr
1711994750,203578210.0,799325807.0,72.19,9,1.0,am-rr
1712006760,552392736.0,799325807.0,84.62,9,1.0,am-rr
1712069659,209715.0,2778727.0,47.24,8,1.0,ce-rr
1712071193,565050964.0,2778727.0,47.24,9,1.0,ce-rr
1712088403,606541727.0,738513738.0,78.47,8,3.0,df-am
1712097474,636118725.0,825341969.0,46.38,8,1.0,ce-rr
1712163694,752089330.0,808349057.0,85.42,7,1.0,ce-rr
1712171782,154016300.0,808349057.0,84.04,7,1.0,ce-rr
1712188746,654941490.0,808349057.0,83.28,7,1.0,ce-rr
1712226169,486610910.0,726402113.0,83.97,8,1.0,ce-rr
1712236758,630877390.0,726402113.0,83.97,7,1.0,ce-rr
1712248277,280022654.0,841641504.0,86.01,8,200.0,sp-ce
1712268672,639317330.0,747531811.0,112.17,7,1.0,ce-rr
1712276914,714405366.0,831730400.0,67.81,7,1.0,ce-rr
1712315263,691117340.0,768032179.0,67.34,7,1.0,ce-rr
1712340740,373451574.0,768032179.0,103.79,7,1.0,ce-rr
1712351202,643515274.0,871007493.0,93.55,8,1.0,ce-rr
1712360331,682257782.0,871007493.0,95.14,7,1.0,ce-rr
1712372296,8545919.0,871007493.0,101.72,8,1.0,ce-rr
1712408925,770547306.0,900519725.0,99.96,7,1.0,ce-rr
1712423644,653002369.0,879183382.0,55.46,8,1.0,ce-rr
1712429747,3564883.0,92743727.0,70.66,8,1.0,ce-rr
1712454688,629147.0,827427474.0,58.95,8,1.0,ce-rr
1712472410,5557458.0,882219770.0,57.86,7,1.0,ce-rr
1712507009,705698740.0,873709788.0,69.76,8,1.0,ce-rr
1712534832,455866888.0,886836034.0,65.69,7,300.0,pr-sp
1712583911,618391924.0,792934638.0,67.68,8,1.0,ce-rr
1712600093,538183606.0,785752429.0,69.35,7,1.0,ce-rr
1712602166,742602191.0,785752429.0,70.48,7,1.0,ce-rr
1712616416,524289.0,525232427.0,70.39,8,1.0,ce-rr
1712683475,774765612.0,849716025.0,69.34,7,1.0,ce-rr
1712695881,532949357.0,849716025.0,72.67,9,1.0,ce-rr
1712968833,676332568.0,865285131.0,57.53,7,1.0,ce-rr
1713001060,798647870.0,854328150.0,43.63,7,1.0,ce-rr
1713018953,822655076.0,861881223.0,43.43,7,1.0,ce-rr
1713032808,751126273.0,890767806.0,39.29,7,1.0,ce-rr
1713044759,590087294.0,866334444.0,78.23,7,1.0,ce-rr
1713052771,398573881.0,871431933.0,46.34,7,1.0,ce-rr
1713100199,750574416.0,888670337.0,41.78,7,1.0,ce-rr
1713122441,748055764.0,863301426.0,65.13,7,1.0,ce-rr
1713124716,564868851.0,841953257.0,63.16,7,1.0,ce-rr
1713138800,485822871.0,882115177.0,44.47,7,1.0,ce-rr
1713261664,816999297.0,767140618.0,92.17,8,1.0,ce-rr
1713269432,400764645.0,767140618.0,92.81,8,1.0,ce-rr
1713284811,573727038.0,767140618.0,81.8,8,1.0,ce-rr
1713634290,545470544.0,825860068.0,54.43,7,1.0,ce-rr
1713654204,674499783.0,702757884.0,75.51,7,1.0,ce-rr
1713658308,664852770.0,702757884.0,81.36,7,1.0,ce-rr
1713689834,615148802.0,867329813.0,39.34,7,1.0,ce-rr
1713700594,823815793.0,867329813.0,44.21,7,1.0,ce-rr
1713725408,461689467.0,829056158.0,56.18,7,1.0,ce-rr
1713749145,814538113.0,841379906.0,82.99,7,1.0,ce-rr
1713962310,500065394.0,651376225.0,52.82,8,3.0,df-am
1713976606,2621445.0,651376225.0,33.0,8,3.0,df-am
1713998138,17301511.0,792146976.0,33.56,8,1.0,am-rr
1714002497,66374970.0,792146976.0,34.14,8,1.0,am-rr
1714130189,648808184.0,896428742.0,79.15,8,3.0,df-am
1714142929,528429848.0,791938132.0,67.52,8,3.0,df-am
1714179330,489579130.0,865441751.0,71.92,9,1.0,am-rr
1714210631,673239129.0,879138150.0,48.43,9,1.0,am-rr
1714226965,2883687.0,840855701.0,33.06,9,3.0,df-am
1714248521,530265996.0,772959576.0,53.72,8,3.0,df-am
1714398874,577124200.0,799322297.0,77.17,8,1.0,am-rr
1714418516,11167356.0,799322297.0,29.77,9,1.0,am-rr
1714431685,3670020.0,773347961.0,37.92,9,1.0,am-rr
1714443864,6553614.0,752722163.0,33.57,9,1.0,am-rr
1714482418,8231334.0,681994375.0,37.83,9,1.0,am-rr
1714505136,12320844.0,806122920.0,40.37,9,1.0,am-rr
1714567984,9908980.0,871066747.0,38.6,8,1.0,am-rr
1714607133,5295322.0,850352448.0,43.73,8,1.0,am-rr
1714658896,5557464.0,809554557.0,48.57,8,1.0,am-rr
1714778000,540489634.0,831938992.0,42.36,8,1.0,am-rr
1714791023,7969203.0,831938992.0,36.98,8,3.0,df-am
1714830063,6763325.0,889445750.0,34.26,8,1.0,am-rr
1714847126,4037019.0,886520307.0,41.06,8,1.0,am-rr
1714904463,11481920.0,883628559.0,35.27,9,1.0,am-rr
1714920807,5295318.0,883628559.0,35.17,8,3.0,df-am
1715006057,3722454.0,868070225.0,39.0,8,3.0,df-am
1715012430,729074601.0,868070225.0,58.44,8,1.0,am-rr
1715037753,4718621.0,868070225.0,37.84,9,1.0,am-rr
1715079189,103127459.0,732851085.0,37.36,7,1.0,ce-rr
1715340852,17930654.0,807505712.0,36.8,8,1.0,am-rr
1715360162,10643052.0,807505712.0,37.85,9,3.0,df-am
1715368093,10223621.0,846675358.0,38.68,9,1.0,am-rr
1715390964,78853057.0,846675358.0,37.02,8,3.0,df-am
1715459145,14417459.0,830229641.0,37.35,9,1.0,am-rr
1715471182,862378043.0,830229641.0,54.58,7,1.0,ce-rr
1715526841,8021619.0,828166484.0,36.21,8,1.0,am-rr
1715537857,860828338.0,828166484.0,54.68,8,1.0,ce-rr
