Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715739929,394212620.0,907125773.0,24.09,7,10,pr-ms
1715797588,655309700.0,904189887.0,26.55,7,10,pr-ms
1715822999,681415989.0,904189887.0,24.82,7,10,pr-ms
1715880487,417071416.0,902930689.0,24.79,7,10,pr-ms
1715882268,503473766.0,917760453.0,25.26,7,10,pr-ms
1715903526,558527134.0,902457430.0,24.2,7,10,pr-ms
1715927288,697201947.0,908380646.0,25.01,7,10,pr-ms
1715945549,433743288.0,908380646.0,24.69,7,10,pr-ms
1715954686,537291524.0,908380646.0,24.99,7,10,pr-ms
1715977713,651642702.0,921814362.0,28.93,8,20,sp-df
1715995029,624270314.0,923428685.0,28.23,8,20,sp-df
1716052633,646508904.0,920233150.0,29.2,8,20,sp-df
1716063438,592662597.0,920233150.0,29.99,9,20,sp-df
1716081488,675599205.0,922596605.0,24.52,7,10,pr-ms
1716131470,508612526.0,922904120.0,24.34,7,10,pr-ms
1716151918,646763520.0,907860005.0,25.66,7,10,pr-ms
1716167589,583849890.0,923170972.0,26.01,7,10,pr-ms
1716201038,548773155.0,915672608.0,23.49,7,10,pr-ms
1716233975,561987285.0,914507282.0,24.18,7,10,pr-ms
1716246433,582296256.0,914507282.0,24.11,7,10,pr-ms
1716413127,453296775.0,919557720.0,26.24,7,10,pr-ms
1716421761,679373986.0,915039297.0,26.0,7,10,pr-ms
1716432074,653369633.0,915039297.0,27.81,7,10,pr-ms
1716464211,629812893.0,918558776.0,24.76,7,10,pr-ms
1716482199,531105921.0,921124580.0,24.23,7,10,pr-ms
1716494964,295489366.0,884630080.0,25.18,7,10,pr-ms
1716505694,443922433.0,884630080.0,26.05,7,10,pr-ms
1716569110,541443831.0,919712723.0,24.7,7,10,pr-ms
1716583263,533935353.0,919712723.0,25.03,7,10,pr-ms
1716625022,533829587.0,921446434.0,24.75,7,10,pr-ms
1716633992,263250585.0,921446434.0,24.94,7,10,pr-ms
1716646036,491310776.0,921284032.0,24.85,7,10,pr-ms
1716663729,104595555.0,920023388.0,24.48,7,10,pr-ms
1716682127,674260397.0,917036129.0,24.87,7,10,pr-ms
1716702742,570478885.0,917036129.0,26.44,7,10,pr-ms
1716719375,302252394.0,919657201.0,24.89,7,10,pr-ms
1716736265,488065580.0,919657201.0,23.99,7,10,pr-ms
1716747223,733479828.0,922329478.0,24.39,7,10,pr-ms
1716768279,283326524.0,921652465.0,24.8,7,10,pr-ms
1716817834,485019435.0,919702238.0,24.68,7,10,pr-ms
1716829357,462947183.0,919702238.0,26.11,7,10,pr-ms
1716835916,487484176.0,914846173.0,24.17,7,10,pr-ms
1716854148,400032904.0,915465776.0,24.45,7,10,pr-ms
1716905216,340370339.0,922854506.0,27.21,7,10,pr-ms
1716917241,480454280.0,922854506.0,24.61,7,10,pr-ms
1716937018,425827394.0,913677382.0,24.5,7,10,pr-ms
1716948677,531421053.0,913677382.0,24.52,7,10,pr-ms
1717051052,231421683.0,920834869.0,24.22,7,10,pr-ms
1717073219,421791340.0,920834869.0,26.28,7,10,pr-ms
1717078724,627313750.0,917500284.0,24.91,8,10,pr-ms
1717087617,481042974.0,907388961.0,25.37,8,10,pr-ms
1717096568,516265903.0,907388961.0,26.03,8,10,pr-ms
1717112381,487484517.0,921597040.0,25.7,8,10,pr-ms
1717149103,552338208.0,904853638.0,25.06,8,10,pr-ms
1717166129,722676917.0,920392968.0,23.95,8,10,pr-ms
1717171477,659974262.0,920392968.0,24.22,8,10,pr-ms
1717186653,534040664.0,810340019.0,24.56,8,10,pr-ms
1717210327,501326341.0,923431501.0,24.89,8,10,pr-ms
1717266087,667109785.0,920809638.0,25.3,8,10,pr-ms
1717280199,505573623.0,910686935.0,24.19,8,10,pr-ms
1717292546,174823361.0,910686935.0,24.87,8,10,pr-ms
1717448481,637586541.0,914941439.0,25.09,8,10,pr-ms
1717532772,551432801.0,909022029.0,25.01,8,10,pr-ms
1717610175,676597825.0,904610043.0,24.48,8,10,pr-ms
1717624223,671616420.0,920975582.0,23.99,8,10,pr-ms
1717690392,657367463.0,908488608.0,27.46,8,10,pr-ms
1717718454,474854395.0,932554049.0,35.19,12,20,sp-df
1717766744,616309939.0,926103666.0,23.9,8,10,pr-ms
1717774821,645524183.0,926103666.0,24.5,8,10,pr-ms
1717801222,559951056.0,909390037.0,29.8,11,10,pr-ms
1717811802,579085779.0,909390037.0,29.68,11,10,pr-ms
1717896272,562149819.0,913257769.0,29.42,11,10,pr-ms
1717945019,604563272.0,910430709.0,30.75,11,10,pr-ms
1717949290,587638839.0,910430709.0,29.72,11,10,pr-ms
1717966266,635234630.0,910430709.0,30.4,11,10,pr-ms
1717982814,532158959.0,897428660.0,29.83,11,10,pr-ms
1718060495,340955499.0,897427000.0,24.48,8,10,pr-ms
1718074170,510245789.0,920757347.0,24.64,8,10,pr-ms
1718135712,374068415.0,906287952.0,26.71,8,10,pr-ms
1718149245,490217711.0,906781186.0,25.83,8,10,pr-ms
1718187703,594859008.0,905447005.0,25.95,8,10,pr-ms
1718197235,607913182.0,907454140.0,28.23,8,10,pr-ms
1718229955,550294418.0,920136316.0,24.33,8,10,pr-ms
1718237626,495706917.0,923069068.0,25.89,8,10,pr-ms
1718291378,506313724.0,917292954.0,25.72,8,10,pr-ms
1718300984,472342631.0,917292954.0,26.61,8,10,pr-ms
1718319148,418803830.0,919658087.0,24.74,8,10,pr-ms
1718380302,701393468.0,920296881.0,25.48,8,10,pr-ms
1718969799,274465165.0,917845317.0,24.44,8,10,pr-ms
1718994237,481396266.0,917845317.0,24.48,8,10,pr-ms
1719276334,625379472.0,919810545.0,25.06,8,10,pr-ms
1719318544,749523436.0,924007250.0,24.16,8,10,pr-ms
1719358652,623956147.0,922326850.0,24.79,8,10,pr-ms
1719406308,507880426.0,920409294.0,23.81,8,10,pr-ms
1719444105,450312651.0,922477614.0,26.98,8,10,pr-ms
1719510666,516791896.0,919118955.0,24.74,8,10,pr-ms
1719517981,484023964.0,922808675.0,25.66,8,10,pr-ms
1719540021,501272132.0,921857434.0,24.89,8,10,pr-ms
1719576466,648492183.0,906967806.0,30.11,10,20,go-df
1719583492,644299705.0,922276727.0,29.32,9,20,sp-df
1719601481,341941898.0,918973890.0,25.18,8,10,pr-ms
1719628846,35337117.0,821151934.0,28.48,8,10,pr-ms
1719654559,520546102.0,907548154.0,25.59,8,10,pr-ms
1719677381,475110118.0,919340931.0,26.64,8,10,pr-ms
1719708874,10905226.0,921707198.0,25.47,8,10,pr-ms
1719754420,407898164.0,922487641.0,24.7,8,10,pr-ms
1719764871,481209451.0,920308052.0,27.69,8,10,pr-ms
1719780609,485177037.0,919760737.0,26.87,8,10,pr-ms
1719788426,339634513.0,919760737.0,24.97,8,10,pr-ms
1719813633,607547941.0,908432909.0,25.5,8,10,pr-ms
1719835754,480197780.0,920702893.0,25.61,8,10,pr-ms
1719846228,479148096.0,922746095.0,24.94,8,10,pr-ms
1719867414,483182999.0,903162758.0,23.39,8,10,pr-ms
1719872616,606656617.0,903162758.0,24.36,8,10,pr-ms
1719878659,404223380.0,922592130.0,25.36,8,10,pr-ms
1719887616,431491612.0,922592130.0,22.19,8,10,pr-ms
1719941414,654334634.0,909727724.0,28.98,9,20,sp-df
1719948413,495347772.0,923274676.0,23.98,8,10,pr-ms
1719960038,400241939.0,923274676.0,23.41,8,10,pr-ms
1719973889,684406547.0,919917058.0,23.55,8,10,pr-ms
1720037147,48916111.0,923724768.0,19.26,8,10,pr-ms
1720052748,507206258.0,923724768.0,26.29,8,10,pr-ms
1720053109,663853631.0,923724768.0,26.69,8,10,pr-ms
1720097146,520018308.0,898912158.0,25.28,8,10,pr-ms
1720120004,266544914.0,914203591.0,26.01,8,10,pr-ms
1720130093,536034302.0,911161071.0,23.31,8,10,pr-ms
1720145848,498493204.0,911161071.0,23.48,8,10,pr-ms
1720181786,524449193.0,922172145.0,23.88,8,10,pr-ms
1720187699,548984160.0,922172145.0,23.3,8,10,pr-ms
1720206380,388310153.0,904873228.0,25.28,8,10,pr-ms
1720259239,582497455.0,909221567.0,22.81,8,10,pr-ms
1720268238,621053864.0,909221567.0,24.82,8,10,pr-ms
1720286182,611635023.0,919655925.0,27.0,8,10,pr-ms
1720308603,671518740.0,921508861.0,30.53,9,20,sp-df
1720348547,490473287.0,921960816.0,24.17,8,10,pr-ms
1720364197,450048346.0,923112773.0,24.68,8,10,pr-ms
1720377405,379082539.0,923112773.0,25.44,8,10,pr-ms
1720479685,722529855.0,922224943.0,23.65,8,10,pr-ms
1720492150,561407786.0,922224943.0,22.41,8,10,pr-ms
1720570430,721265381.0,921544980.0,39.57,8,10,pr-ms
1720633480,496082669.0,921279887.0,26.78,8,10,pr-ms
1720692456,603859001.0,910377415.0,23.11,8,10,pr-ms
1720704333,380057302.0,910377415.0,23.99,8,10,pr-ms
1720716149,449025044.0,910377415.0,23.45,8,10,pr-ms
1720792709,564770187.0,945764494.0,31.88,9,10,ms-go
1720837338,658645560.0,909736713.0,23.67,8,10,pr-ms
