Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709919574,5924475.0,903575378.0,30.02,7,3.0,df-am
1709975017,12845075.0,574727379.0,31.53,7,3.0,df-am
1710023865,70621745.0,906968305.0,30.91,7,3.0,df-am
1710082541,133900142.0,896482919.0,30.89,7,3.0,df-am
1710111936,10852767.0,893169622.0,31.6,7,3.0,df-am
1710123817,21705510.0,901198958.0,31.24,7,3.0,df-am
1710150300,30670889.0,913888469.0,31.55,8,3.0,df-am
1710207561,14784914.0,905447956.0,31.01,7,3.0,df-am
1710244723,268540635.0,916467842.0,33.48,7,3.0,df-am
1710285354,4928310.0,863004042.0,33.39,7,3.0,df-am
1710381923,19503605.0,906970980.0,33.07,8,3.0,df-am
1710416575,453561934.0,936903639.0,32.97,8,3.0,df-am
1710420215,66904752.0,936903639.0,31.29,8,3.0,df-am
1710460500,7025470.0,902825786.0,32.9,7,3.0,df-am
1710468851,6606037.0,902825786.0,32.44,7,3.0,df-am
1710511083,6920635.0,884845089.0,33.09,8,3.0,df-am
1710525590,8598347.0,898372878.0,32.06,7,3.0,df-am
1710554624,9384782.0,900552702.0,30.49,7,3.0,df-am
1710584261,243118642.0,900552702.0,30.44,7,3.0,df-am
1710619388,57199949.0,902198760.0,31.48,7,3.0,df-am
1710634538,68209971.0,866173822.0,31.11,7,3.0,df-am
1710666585,121896728.0,917976547.0,30.67,7,3.0,df-am
1710675365,192309876.0,917976547.0,29.81,7,3.0,df-am
1710700980,13159700.0,887073596.0,31.37,7,3.0,df-am
1710704855,8912882.0,855168594.0,30.98,7,3.0,df-am
1710764440,161694445.0,902404189.0,30.59,7,3.0,df-am
1710787796,6081756.0,700241783.0,31.07,7,3.0,df-am
1710844151,95263448.0,887310290.0,32.77,7,3.0,df-am
1710872786,27734918.0,922538594.0,32.23,8,3.0,df-am
1710966681,608124053.0,903088021.0,33.9,7,3.0,df-am
1710979206,22020145.0,903088021.0,27.39,7,3.0,df-am
1710998316,6291451.0,903088021.0,32.61,7,3.0,df-am
1711003221,5138030.0,914360055.0,32.44,7,3.0,df-am
1711017591,11326099.0,914360055.0,31.91,8,3.0,df-am
1711035474,78380609.0,898788266.0,32.09,8,3.0,df-am
1711055476,304559371.0,912210470.0,32.6,7,3.0,df-am
1711071430,12687083.0,918395932.0,32.91,8,3.0,df-am
1711075718,4456459.0,918395932.0,33.29,7,3.0,df-am
1711126550,207828750.0,922018823.0,60.78,10,1.0,rr-am
1711132519,20185106.0,922018823.0,50.74,9,3.0,df-am
1711227260,288988614.0,918359066.0,32.27,7,3.0,df-am
1711238416,58405721.0,918359066.0,27.45,7,3.0,df-am
1711269087,69730384.0,932710963.0,31.84,7,3.0,df-am
1711280162,132802176.0,932710963.0,32.22,7,3.0,df-am
1711312884,23960007.0,915611756.0,30.6,7,3.0,df-am
1711326158,13685468.0,915611756.0,32.44,7,3.0,df-am
1711330839,128136019.0,868094657.0,32.48,7,3.0,df-am
1711411656,73138238.0,890871238.0,32.86,7,3.0,df-am
1711433136,14208238.0,919138392.0,32.47,7,3.0,df-am
1711481686,8073726.0,924214054.0,36.02,7,3.0,df-am
1711502180,5767175.0,903744008.0,34.34,7,3.0,df-am
1711537419,8650755.0,899891702.0,33.59,7,3.0,df-am
1711559891,108506093.0,886886999.0,32.46,8,3.0,df-am
1711578536,108580185.0,922095765.0,34.21,7,3.0,df-am
1711584765,18087202.0,922095765.0,34.04,7,3.0,df-am
1711630421,22858903.0,888354297.0,34.25,7,3.0,df-am
1711634270,14994836.0,888354297.0,34.2,7,3.0,df-am
1711656000,23804364.0,888354297.0,33.45,8,3.0,df-am
1711661603,27735000.0,913834395.0,31.95,8,3.0,df-am
1711752536,18717118.0,901147295.0,33.23,8,3.0,df-am
1711762062,15571380.0,901147295.0,32.22,8,3.0,df-am
1711832690,84882418.0,920868283.0,33.49,7,3.0,df-am
1711846405,30251568.0,918778348.0,33.54,7,3.0,df-am
1711914752,12582925.0,885941995.0,33.71,7,3.0,df-am
1711925217,11692194.0,896114931.0,34.05,7,3.0,df-am
1711980774,57357153.0,901776306.0,33.64,8,3.0,df-am
1712005499,34131194.0,921050875.0,30.76,8,3.0,df-am
1712014556,129133890.0,921050875.0,35.12,7,3.0,df-am
1712069840,17511320.0,923063114.0,33.86,7,3.0,df-am
1712101963,13631498.0,891433994.0,37.64,7,3.0,df-am
1712110960,4351597.0,898316406.0,36.93,7,3.0,df-am
1712174649,10538210.0,902615394.0,31.15,7,3.0,df-am
1712186244,43882765.0,902615394.0,32.27,7,3.0,df-am
1712246652,2673879.0,914253783.0,34.63,7,3.0,df-am
1712262332,13893660.0,900888619.0,31.79,8,3.0,df-am
1712274888,5505028.0,900888619.0,32.95,7,3.0,df-am
1712324454,7392504.0,902510446.0,33.25,7,3.0,df-am
1712338745,52218241.0,902510446.0,37.52,8,3.0,df-am
1712369630,21391025.0,903717575.0,49.59,7,3.0,df-am
1712411554,9332336.0,914256477.0,50.73,7,3.0,df-am
1712429379,21022661.0,904613164.0,29.2,7,3.0,df-am
1712436144,6448761.0,904613164.0,31.66,7,3.0,df-am
1712449552,6501195.0,903821077.0,32.64,7,3.0,df-am
1712507059,2883593.0,787010920.0,33.13,7,3.0,df-am
1712514197,67528692.0,906285822.0,33.17,7,3.0,df-am
1712528479,49492878.0,885908569.0,33.05,7,3.0,df-am
1712536078,75034136.0,885908569.0,32.38,7,3.0,df-am
1712570897,16252968.0,903717801.0,34.38,7,3.0,df-am
1712582638,23173614.0,903717801.0,32.54,7,3.0,df-am
1712586847,93324136.0,899838823.0,32.78,7,3.0,df-am
1712700558,18036452.0,897704813.0,33.13,7,3.0,df-am
1712762855,935748333.0,918080670.0,64.62,13,100.0,ap-am
1712798257,937638768.0,899784865.0,74.95,12,100.0,ap-am
1712847574,936069364.0,916981316.0,70.77,12,100.0,ap-am
1712848770,937795727.0,916981316.0,66.47,12,100.0,ap-am
1712860923,927342729.0,906967443.0,78.33,12,100.0,ap-am
1712873020,935439700.0,906967443.0,41.12,11,10.0,mg-df
1712926445,937772174.0,909171002.0,45.1,11,10.0,mg-df
1712934833,938109831.0,909171002.0,46.11,11,10.0,mg-df
1713009600,938211827.0,923220493.0,70.45,12,100.0,ap-am
1713015988,936745229.0,923220493.0,69.05,11,10.0,mg-df
1713043478,938634871.0,915515825.0,71.35,13,100.0,ap-am
1713234803,938582113.0,921337936.0,65.62,11,10.0,mg-df
1713301797,10223598.0,902572612.0,32.07,7,3.0,df-am
1713309247,7235173.0,902572612.0,32.64,7,3.0,df-am
1713367251,1730151.0,903610819.0,33.33,7,3.0,df-am
1713384492,23016311.0,906391269.0,32.52,8,3.0,df-am
1713398711,3145733.0,903877528.0,32.9,8,3.0,df-am
1713458152,6081743.0,868642660.0,32.2,8,3.0,df-am
1713464380,36175888.0,868642660.0,31.52,8,3.0,df-am
1713487214,2464160.0,892759882.0,32.17,7,3.0,df-am
1713545965,8074055.0,900832362.0,31.32,8,3.0,df-am
1713551901,22072568.0,907808711.0,38.62,7,3.0,df-am
1713568165,59297040.0,903456424.0,33.06,7,3.0,df-am
1713581904,3827310.0,903456424.0,33.26,7,3.0,df-am
1713622133,2569044.0,896547900.0,33.31,7,3.0,df-am
1713639228,2464158.0,894646564.0,33.17,7,3.0,df-am
1713649093,2464154.0,894646564.0,32.86,7,3.0,df-am
1713666088,2778727.0,878342145.0,33.21,7,3.0,df-am
1713697801,3303021.0,906063512.0,33.63,7,3.0,df-am
1713716556,3932166.0,906063512.0,33.09,7,3.0,df-am
1713725679,2254440.0,896741657.0,33.04,7,3.0,df-am
1713754401,8336209.0,902562288.0,33.3,7,3.0,df-am
1713792803,2569016.0,898317260.0,34.68,8,3.0,df-am
1713812959,9384812.0,908533646.0,32.33,7,3.0,df-am
1713824490,73085849.0,900465990.0,32.42,7,3.0,df-am
1713853607,2725674.0,901407303.0,31.95,7,3.0,df-am
1713906026,4875886.0,898310837.0,32.81,7,3.0,df-am
1713914216,3827312.0,898310837.0,32.64,7,3.0,df-am
1713978720,378130249.0,569450106.0,62.8,10,1.0,rr-am
1714001033,41104318.0,569450106.0,29.5,7,3.0,df-am
1714079476,29677610.0,906600350.0,30.31,7,3.0,df-am
1714083928,12687806.0,906600350.0,31.18,7,3.0,df-am
1714220039,4666169.0,901251477.0,33.38,7,3.0,df-am
1714238364,3722461.0,922906104.0,33.5,7,3.0,df-am
1714351651,5609895.0,872132336.0,37.77,8,3.0,df-am
1714700137,4770974.0,916301069.0,33.79,7,3.0,df-am
1714849910,3302507.0,916040467.0,33.57,7,3.0,df-am
1714872718,6133501.0,907753287.0,34.37,7,3.0,df-am
1714927232,6815757.0,904344642.0,32.62,7,3.0,df-am
1714937213,55152786.0,903507046.0,33.08,7,3.0,df-am
1714946159,65641018.0,901261489.0,34.42,7,3.0,df-am
1715011009,571453004.0,921072566.0,44.24,11,20.0,sp-df
1715023155,723209086.0,921072566.0,42.28,10,20.0,sp-df
1715040270,8231212.0,921072566.0,38.41,7,3.0,df-am
1715090618,145385578.0,898107723.0,68.23,10,20.0,sp-df
1715129718,618712794.0,879285251.0,36.97,7,3.0,df-am
1715193964,726024293.0,917610417.0,65.71,10,1.0,rr-am
1715208916,28573763.0,917610417.0,32.07,7,3.0,df-am
1715272494,937629158.0,904084261.0,39.84,8,3.0,df-am
1715284542,10013913.0,904084261.0,32.28,7,3.0,df-am
1715299544,6868187.0,915986587.0,50.26,7,3.0,df-am
1715383258,44669429.0,903612581.0,40.87,10,20.0,sp-df
1715393911,7969189.0,903612581.0,32.86,7,3.0,df-am
1715447661,6343906.0,902667191.0,32.93,7,3.0,df-am
1715464427,9804193.0,918030628.0,32.86,7,3.0,df-am
1715481970,11167395.0,916405057.0,32.81,7,3.0,df-am
1715526768,22229850.0,929546171.0,31.74,7,3.0,df-am
1715622960,91540963.0,877711330.0,37.54,7,3.0,df-am
1715648360,937541177.0,908961605.0,41.86,10,20.0,sp-df
1715654489,934543219.0,908961605.0,43.56,10,20.0,sp-df
1715705180,928883464.0,917401252.0,45.3,10,20.0,sp-df
1715730563,12215951.0,917401252.0,33.58,8,3.0,df-am
1715757674,45718320.0,901779057.0,32.82,7,3.0,df-am
1715773566,24274544.0,901779057.0,33.93,7,3.0,df-am
1715796264,14942024.0,907751562.0,32.95,7,3.0,df-am
1715810061,4666175.0,900990459.0,33.78,7,3.0,df-am
1715895009,4089449.0,904027623.0,33.83,7,3.0,df-am
1715964823,938184026.0,923904055.0,32.4,8,3.0,df-am
1715973392,938530576.0,924427652.0,42.61,10,20.0,sp-df
1716040152,446435115.0,910594735.0,34.21,7,3.0,df-am
1716060545,791939914.0,910594735.0,33.43,7,3.0,df-am
1716080227,32977708.0,920495203.0,33.47,7,3.0,df-am
1716117864,155766128.0,935908287.0,34.26,8,3.0,df-am
1716127281,467246610.0,935908287.0,34.53,7,3.0,df-am
1716162305,346973624.0,923485731.0,34.07,8,3.0,df-am
1716210352,917348415.0,922220194.0,34.99,7,3.0,df-am
1716222595,932290366.0,924060418.0,34.74,7,3.0,df-am
1716311521,9595796.0,902145744.0,32.83,7,3.0,df-am
1716316532,17511239.0,902145744.0,33.13,11,20.0,sp-df
1716336238,47186035.0,905761262.0,33.06,7,3.0,df-am
1716343830,26633991.0,905761262.0,33.12,7,3.0,df-am
1716394162,938083565.0,916144286.0,50.7,11,10.0,ms-go
1716402334,17144701.0,916144286.0,35.01,7,3.0,df-am
1716423894,12268283.0,873255009.0,34.87,7,3.0,df-am
1716429585,20027813.0,873255009.0,34.33,7,3.0,df-am
1716650600,69677798.0,903459405.0,32.86,8,3.0,df-am
1716668483,10485786.0,881169299.0,32.93,8,3.0,df-am
1716685217,19923008.0,903349398.0,31.98,8,3.0,df-am
1716764768,8021618.0,885735114.0,31.83,8,3.0,df-am
1716777375,2726307.0,885735114.0,32.45,8,3.0,df-am
1716851583,23802712.0,908330049.0,31.66,8,3.0,df-am
1717108161,895063892.0,908909085.0,34.73,8,3.0,df-am
1717223554,593863660.0,921281038.0,40.6,8,3.0,df-am
1717237175,805964528.0,907283332.0,41.44,8,3.0,df-am
1717253472,938321893.0,923064268.0,33.85,8,3.0,df-am
1717275888,935905479.0,923064268.0,34.42,8,3.0,df-am
1717292452,366006386.0,873413868.0,35.12,8,3.0,df-am
1717360415,936745416.0,922461773.0,34.0,8,3.0,df-am
1717363261,934966249.0,922461773.0,33.05,8,3.0,df-am
1717382625,939002202.0,922461773.0,33.92,10,3.0,df-am
1717530314,938424545.0,924234227.0,32.65,9,3.0,df-am
1717540230,909222431.0,883287195.0,32.74,9,3.0,df-am
1717553857,782554303.0,883287195.0,34.36,9,3.0,df-am
1717667322,937376999.0,919967233.0,51.24,11,20.0,sp-df
1717692716,875748914.0,873306713.0,44.16,12,3.0,df-am
1717704990,938267446.0,922957887.0,38.13,9,3.0,df-am
1717721985,939003939.0,924160424.0,37.46,10,3.0,df-am
1717758258,938260242.0,918717855.0,38.69,10,3.0,df-am
1717779229,937092318.0,917356575.0,47.9,8,3.0,df-am
1717794609,910640107.0,909327926.0,49.49,10,3.0,df-am
1717801584,934856530.0,909327926.0,38.07,10,3.0,df-am
1717852421,932920632.0,922854736.0,38.9,10,3.0,df-am
1717857718,865709020.0,922854736.0,40.47,10,3.0,df-am
1717881669,936219630.0,910950673.0,45.66,10,3.0,df-am
1717895464,937168923.0,911267342.0,38.33,10,3.0,df-am
1717944544,938986408.0,910580120.0,38.97,10,3.0,df-am
1717951280,935381519.0,910580120.0,38.44,10,3.0,df-am
1717964677,937796383.0,898777796.0,38.54,10,3.0,df-am
1718028902,938533533.0,864733526.0,39.53,10,3.0,df-am
1718107111,928726317.0,923219523.0,41.39,9,3.0,df-am
1718124836,605133996.0,222825831.0,34.42,8,3.0,df-am
1718134790,937541337.0,222825831.0,70.62,11,1.0,rr-am
1718225005,934520508.0,917869037.0,32.43,9,3.0,df-am
1718229715,922685812.0,917869037.0,32.78,9,3.0,df-am
1718318456,936119874.0,924184222.0,33.77,9,3.0,df-am
1718352967,933988350.0,924184222.0,32.39,9,3.0,df-am
1718367890,938954210.0,923691660.0,32.79,9,3.0,df-am
1718787294,924635380.0,914729801.0,33.87,9,3.0,df-am
1719359416,738622474.0,922958902.0,33.03,8,3.0,df-am
1719364057,721156593.0,922958902.0,33.78,8,3.0,df-am
1719429337,383202712.0,922695604.0,32.62,8,3.0,df-am
1719437327,929400086.0,922695604.0,42.52,11,20.0,sp-df
1719456065,937799806.0,907075158.0,42.73,11,20.0,sp-df
1719485296,937534286.0,923689720.0,43.91,11,20.0,sp-df
1719509018,936485566.0,908855111.0,41.7,11,20.0,sp-df
1719558171,887884036.0,923815784.0,33.72,8,3.0,df-am
1719576958,904818085.0,910636601.0,33.54,8,3.0,df-am
1719588190,936326781.0,910636601.0,34.72,8,3.0,df-am
1719594964,917531250.0,910636601.0,35.2,8,3.0,df-am
1719620239,935490773.0,908902495.0,33.9,8,3.0,df-am
1719626811,922853906.0,908902495.0,34.02,8,3.0,df-am
1719662226,862913352.0,924947825.0,34.67,8,3.0,df-am
1719703348,754295182.0,910847455.0,31.28,8,3.0,df-am
1719736072,905868565.0,910219081.0,32.98,8,3.0,df-am
1719746598,937589996.0,910219081.0,33.86,8,3.0,df-am
1719750568,880911824.0,910219081.0,33.53,8,3.0,df-am
1719775047,939631161.0,908800728.0,34.13,8,3.0,df-am
1719795490,938110582.0,907390096.0,34.16,8,3.0,df-am
1719840818,112617203.0,923218323.0,63.99,11,1.0,rr-am
1719855517,936328420.0,908381207.0,34.02,8,3.0,df-am
1719868793,937518979.0,908381207.0,35.28,8,3.0,df-am
1719870262,938251562.0,908381207.0,36.03,8,3.0,df-am
1719932921,938634777.0,923009485.0,33.11,8,3.0,df-am
1719971036,889980526.0,923480837.0,32.87,8,3.0,df-am
1720133613,735734932.0,923009854.0,32.59,8,3.0,df-am
1720476679,908091184.0,910113268.0,34.32,8,3.0,df-am
1720491257,935632061.0,910113268.0,33.22,8,3.0,df-am
1720532844,887207073.0,910954499.0,32.98,8,3.0,df-am
1720555591,930246989.0,920253968.0,32.8,8,3.0,df-am
1720568752,934691860.0,937534426.0,35.61,8,3.0,df-am
1720577026,935693004.0,937534426.0,34.99,8,3.0,df-am
1720618333,803473609.0,907858507.0,34.62,8,3.0,df-am
1720624149,938005396.0,925424404.0,33.8,8,3.0,df-am
1720636940,935221380.0,923271860.0,44.17,8,3.0,df-am
1720691649,351483817.0,886572204.0,52.45,8,3.0,df-am
1720709818,80530584.0,886572204.0,62.13,8,3.0,df-am
1720726513,648860061.0,700030667.0,87.08,11,1.0,rr-am
1720743592,926154705.0,919235667.0,54.11,8,3.0,df-am
1720752910,921695738.0,919235667.0,53.02,8,3.0,df-am
1720807784,871211242.0,924121919.0,34.01,8,3.0,df-am
1720862577,349648576.0,911791494.0,33.48,8,3.0,df-am
1720877857,932556148.0,911791494.0,41.66,8,3.0,df-am
1720888148,355204818.0,923584678.0,33.22,8,3.0,df-am
