Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713308605,917926780.0,844053276.0,25.57,6,6.0,ac-ro
1713357195,742288509.0,900248397.0,24.36,6,6.0,ac-ro
1713367791,539133194.0,900248397.0,27.24,6,6.0,ac-ro
1713382101,708260730.0,777573126.0,35.82,6,6.0,ac-ro
1713387218,657040218.0,777573126.0,25.06,6,6.0,ac-ro
1713399845,836081571.0,888040568.0,25.21,6,6.0,ac-ro
1713442060,808033958.0,891242518.0,24.61,6,6.0,ac-ro
1713448197,762217287.0,737098083.0,23.07,6,6.0,ac-ro
1713454865,573249429.0,737098083.0,28.23,6,6.0,ac-ro
1713480063,862876253.0,826647162.0,33.42,6,6.0,ac-ro
1713527446,729758255.0,890925315.0,36.39,5,100.0,mg-ba
1713544494,759484546.0,890925315.0,31.22,6,6.0,ac-ro
1713554389,760219842.0,841536099.0,31.44,9,6.0,ac-ro
1713568639,580230428.0,889668711.0,31.34,7,6.0,ac-ro
1713575594,814011828.0,879652165.0,30.99,7,6.0,ac-ro
1713594431,893755138.0,879652165.0,31.64,7,6.0,ac-ro
1713614257,758750655.0,881590756.0,30.8,7,6.0,ac-ro
1713627898,895121646.0,881590756.0,31.91,7,6.0,ac-ro
1713628638,887203968.0,881590756.0,31.67,7,6.0,ac-ro
1713638824,925317094.0,860777200.0,30.72,7,6.0,ac-ro
1713659207,711775630.0,898781750.0,31.06,7,6.0,ac-ro
1713665890,914883795.0,889383886.0,50.37,7,6.0,ac-ro
1713719372,928724459.0,887779711.0,40.74,8,6.0,ac-ro
1713734088,51799760.0,916669676.0,33.33,8,6.0,ac-ro
1713737218,19975423.0,916669676.0,34.22,5,100.0,mg-ba
1713771080,652321934.0,908907767.0,25.35,6,6.0,ac-ro
1713783632,923901283.0,908907767.0,24.56,6,6.0,ac-ro
1713815875,837026001.0,755954689.0,25.58,6,6.0,ac-ro
1713904438,640053158.0,720740587.0,27.68,7,6.0,ac-ro
1713909213,768658175.0,884922545.0,28.53,7,6.0,ac-ro
1713959149,903194685.0,907177839.0,27.46,6,6.0,ac-ro
1713975622,808084690.0,907177839.0,27.44,6,6.0,ac-ro
1713980750,452672726.0,907177839.0,29.56,6,6.0,ac-ro
1714008423,878761006.0,891772740.0,31.58,7,6.0,ac-ro
1714059542,680161168.0,888983488.0,25.9,6,6.0,ac-ro
1714087818,406219459.0,871895172.0,22.14,6,6.0,ac-ro
1714143632,812439893.0,810760422.0,27.48,6,6.0,ac-ro
1714185046,488950353.0,890765623.0,25.79,6,6.0,ac-ro
1714247114,919551803.0,908331094.0,28.81,6,6.0,ac-ro
1714254498,671350381.0,891342340.0,27.31,6,6.0,ac-ro
1714272078,924157420.0,891342340.0,30.15,6,6.0,ac-ro
1714336117,922695558.0,882692336.0,21.03,6,6.0,ac-ro
1714388306,912891543.0,888620529.0,21.72,6,6.0,ac-ro
1714405081,741082533.0,794392876.0,21.0,6,6.0,ac-ro
1714408672,509871201.0,794392876.0,22.69,6,6.0,ac-ro
1714424374,768606323.0,794392876.0,29.07,6,6.0,ac-ro
1714595881,912892821.0,894909021.0,25.26,6,6.0,ac-ro
1714672958,785704871.0,890663215.0,45.81,9,6.0,ac-ro
1714686166,844629995.0,890663215.0,31.34,7,6.0,ac-ro
1714762608,861249490.0,882587522.0,27.44,7,6.0,ac-ro
1714862869,920283416.0,906279342.0,42.32,8,6.0,ac-ro
1714875821,622857258.0,906279342.0,30.61,5,100.0,mg-ba
1715025173,470707696.0,883471436.0,28.03,6,100.0,es-ba
1715258982,876347654.0,812594499.0,43.78,10,6.0,ac-ro
1715277440,730753637.0,831838959.0,39.54,10,6.0,ac-ro
1715289050,622383218.0,880851460.0,56.36,9,6.0,ac-ro
1715293099,775951943.0,880851460.0,56.7,9,6.0,ac-ro
1715352782,767192356.0,880968218.0,26.05,5,100.0,ce-ba
1715371776,730075639.0,887248707.0,56.76,9,6.0,ac-ro
1715386643,867023605.0,905045321.0,24.44,6,6.0,ac-ro
1715460195,633548858.0,880807010.0,24.75,6,6.0,ac-ro
1715472955,913518589.0,914974017.0,25.59,6,6.0,ac-ro
1715497615,851313667.0,921594690.0,25.97,6,6.0,ac-ro
1715531917,638845726.0,906808524.0,28.63,7,6.0,ac-ro
1715538183,784287909.0,906808524.0,56.18,9,6.0,ac-ro
1715556922,908016884.0,916873983.0,22.1,6,6.0,ac-ro
1715585889,768297013.0,890295901.0,24.41,6,6.0,ac-ro
1715606877,783594536.0,766096252.0,28.5,7,6.0,ac-ro
1715621399,870318645.0,827192959.0,29.33,7,6.0,ac-ro
1715637452,747848852.0,827192959.0,30.41,6,6.0,ac-ro
1715667595,935015359.0,918029389.0,24.76,6,6.0,ac-ro
1715709834,860725374.0,749000832.0,28.75,6,6.0,ac-ro
1715716979,752460507.0,749000832.0,28.06,6,6.0,ac-ro
1715771464,629305686.0,887568841.0,33.19,9,6.0,ac-ro
1715794817,312316019.0,822178919.0,54.27,6,6.0,ac-ro
1715811097,687814252.0,893441325.0,25.31,6,6.0,ac-ro
1715821472,892157307.0,893441325.0,26.08,8,6.0,ac-ro
1715882524,873151156.0,785452268.0,24.94,6,6.0,ac-ro
1715898046,905813962.0,785452268.0,25.6,6,6.0,ac-ro
1715912072,872570031.0,889824574.0,24.14,6,6.0,ac-ro
1715977819,762316772.0,822400377.0,24.44,6,6.0,ac-ro
1716017770,588252194.0,881696055.0,25.4,6,6.0,ac-ro
1716038055,915067065.0,881696055.0,27.74,6,6.0,ac-ro
1716049398,934755225.0,895559924.0,24.49,6,6.0,ac-ro
1716064216,794141892.0,895559924.0,25.51,6,6.0,ac-ro
1716070564,905656811.0,885733387.0,24.5,6,6.0,ac-ro
1716099301,936170618.0,891920618.0,24.7,6,6.0,ac-ro
1716140957,921942088.0,880176850.0,29.63,6,6.0,ac-ro
1716143239,536400098.0,880176850.0,26.08,6,6.0,ac-ro
1716161206,581124538.0,889983596.0,24.81,6,6.0,ac-ro
1716185852,738626905.0,919602991.0,30.28,8,6.0,ac-ro
1716209672,827031744.0,791936588.0,41.31,9,6.0,ac-ro
1716216624,823972297.0,787011077.0,41.77,8,6.0,ac-ro
1716234416,2306879.0,741711531.0,26.89,7,6.0,ac-ro
1716250726,223661954.0,894910319.0,60.15,9,6.0,ac-ro
1716295716,862297508.0,822138520.0,23.53,6,6.0,ac-ro
1716301371,422210561.0,822138520.0,24.66,6,6.0,ac-ro
1716320267,818058913.0,879496330.0,23.65,6,6.0,ac-ro
1716333518,897897424.0,879496330.0,24.38,6,6.0,ac-ro
1716400277,823132859.0,875461967.0,25.68,6,6.0,ac-ro
1716425397,868122364.0,872312816.0,24.86,6,6.0,ac-ro
1716448005,620864115.0,912469238.0,25.94,6,6.0,ac-ro
1716465836,859140242.0,845417443.0,23.96,6,6.0,ac-ro
1716621236,844193273.0,911906429.0,24.27,6,6.0,ac-ro
1716687873,936510962.0,921700423.0,23.64,6,6.0,ac-ro
1716705482,266862978.0,625161667.0,24.41,6,6.0,ac-ro
1716718521,728237961.0,625161667.0,23.93,6,6.0,ac-ro
1716742382,932235840.0,917175073.0,25.38,6,6.0,ac-ro
1716772255,428345801.0,917456250.0,24.13,6,6.0,ac-ro
1716964104,860305426.0,893492726.0,36.96,6,6.0,ac-ro
1717121123,936858096.0,886309709.0,25.13,6,6.0,ac-ro
1717159616,620601008.0,878813215.0,24.73,6,6.0,ac-ro
1717175591,833985630.0,884526992.0,23.93,6,6.0,ac-ro
1717203114,869543082.0,892757561.0,23.29,6,6.0,ac-ro
1717263921,930351056.0,885383915.0,24.82,6,6.0,ac-ro
1717280010,933494223.0,890191799.0,24.42,6,6.0,ac-ro
1717330178,933683115.0,907176116.0,23.39,6,6.0,ac-ro
1717340282,925789694.0,900624943.0,35.34,6,6.0,ac-ro
1717355259,917767979.0,893444541.0,43.27,8,6.0,ac-ro
1717381334,935595631.0,896582242.0,24.62,6,6.0,ac-ro
1717427452,830684150.0,822713264.0,24.94,6,6.0,ac-ro
1717445543,765932147.0,824182384.0,25.81,6,6.0,ac-ro
1717461749,488217498.0,890299195.0,25.32,6,6.0,ac-ro
1717468389,789212344.0,890299195.0,24.36,6,6.0,ac-ro
1717524639,865285867.0,791874980.0,33.87,6,6.0,ac-ro
1717541396,663807774.0,846831332.0,24.21,6,6.0,ac-ro
1717586468,880070804.0,882734635.0,23.52,6,6.0,ac-ro
1717605325,850134309.0,781557919.0,23.16,6,6.0,ac-ro
1717617759,589825474.0,861725788.0,24.45,6,6.0,ac-ro
1717629045,524393722.0,861725788.0,24.13,6,6.0,ac-ro
1719002593,365652931.0,746903149.0,29.34,7,6.0,ac-ro
1719096115,415565961.0,815006185.0,27.21,7,6.0,ac-ro
1719287900,329096268.0,824968570.0,32.88,10,6.0,ac-ro
1719300316,194181682.0,783288778.0,32.8,10,6.0,ac-ro
