Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708858014,983495799.0,972504436.0,13.6,7,20.0,go-df
1708900089,979162471.0,962646737.0,22.12,30,20.0,go-df
1708914384,917982239.0,962646737.0,17.66,7,20.0,go-df
1708939238,987303122.0,975176508.0,21.56,7,20.0,go-df
1708964393,862192219.0,975176508.0,46.67,11,10.0,df-mg
1708972888,908641624.0,967740516.0,7.47,7,20.0,go-df
1708990849,965900515.0,967740516.0,8.14,7,20.0,go-df
1708997980,979321913.0,962013982.0,8.06,7,20.0,go-df
1709297719,953944639.0,973291425.0,27.0,7,20.0,go-df
1709324213,942253597.0,974160412.0,5.51,7,20.0,go-df
1709367073,980885760.0,975337550.0,17.86,7,20.0,go-df
1709375128,913694943.0,975337550.0,18.81,7,20.0,go-df
1709384743,969673710.0,973030234.0,18.54,7,20.0,go-df
1709409809,957351084.0,939685188.0,19.24,7,20.0,go-df
1709418392,927140792.0,939685188.0,24.75,8,10.0,df-mg
1709434263,746745937.0,974916265.0,66.25,9,10.0,ms-pr
1709468219,923217539.0,974028626.0,23.83,8,10.0,df-mg
1709504591,966317821.0,942514045.0,20.92,7,100.0,ba-se
1709529600,981416473.0,963799256.0,17.5,7,100.0,ba-se
1709537470,987929542.0,963799256.0,18.01,7,100.0,ba-se
1709550668,953068333.0,963799256.0,18.47,7,100.0,ba-se
1709563317,842271704.0,967889528.0,15.16,7,100.0,ba-se
1709572176,974187330.0,967889528.0,15.09,7,100.0,ba-se
1709617455,949168479.0,947339302.0,43.65,8,10.0,df-mg
1709639343,939574317.0,963379200.0,25.98,10,10.0,df-mg
1709666313,232110797.0,970511991.0,19.79,9,20.0,go-df
1709685488,12006230.0,970511991.0,30.71,9,20.0,go-df
1709767561,25742544.0,959659730.0,6.1,6,20.0,go-df
1709838217,970355529.0,962962851.0,20.74,6,20.0,go-df
1709860869,837450707.0,963710734.0,3.24,6,20.0,go-df
1709932774,900572784.0,963705915.0,17.73,6,20.0,go-df
1709976277,985471779.0,962962177.0,17.14,6,20.0,go-df
1710007362,269431670.0,965320996.0,22.42,6,20.0,go-df
1710031735,965849293.0,965320996.0,24.33,6,20.0,go-df
1710098023,979645989.0,972554385.0,21.05,6,20.0,go-df
1710104891,969567786.0,972554385.0,20.8,6,20.0,go-df
1710725781,969513515.0,976697775.0,15.15,6,20.0,go-df
1710965597,978684984.0,964114890.0,18.29,6,20.0,go-df
1711020087,228009784.0,971089486.0,19.3,6,20.0,go-df
1711032049,896115289.0,973756986.0,16.2,6,20.0,go-df
1711050501,920337594.0,974703577.0,3.61,6,20.0,go-df
1711058124,979631099.0,974703577.0,4.75,6,20.0,go-df
1711073123,665793364.0,974703577.0,9.79,6,20.0,go-df
1711113514,975985438.0,961897721.0,17.9,6,20.0,go-df
1711118054,984635461.0,961897721.0,12.72,6,20.0,go-df
1711137844,918032006.0,961897721.0,2.27,6,20.0,go-df
1711147550,975227572.0,975701968.0,17.55,6,20.0,go-df
1711168110,982316556.0,975701968.0,16.33,6,20.0,go-df
1711194376,231346663.0,964790918.0,11.14,6,20.0,go-df
1711207671,980474567.0,974914657.0,14.03,6,20.0,go-df
1711224899,753036736.0,974601692.0,11.17,6,20.0,go-df
1711230166,977593172.0,974601692.0,10.79,6,20.0,go-df
1711247300,972767457.0,958448975.0,17.98,6,20.0,go-df
1711294393,958560207.0,974806192.0,14.42,6,20.0,go-df
1711296691,905602798.0,974806192.0,18.64,6,20.0,go-df
1711304332,985189630.0,964848267.0,8.29,6,20.0,go-df
1711350687,978794882.0,974703479.0,13.17,6,20.0,go-df
1711379889,969344958.0,974703479.0,24.59,7,20.0,go-df
1711498441,976941343.0,948912172.0,20.01,7,20.0,go-df
1711545372,8703174.0,973133049.0,19.05,7,20.0,go-df
1711569970,52795925.0,960287197.0,25.34,7,20.0,go-df
1711578296,2306885.0,731907548.0,18.11,6,20.0,go-df
1711584257,2569018.0,731907548.0,20.33,6,20.0,go-df
1711642327,979475331.0,959763388.0,17.04,6,20.0,go-df
1711649131,3093297.0,959763388.0,9.69,6,20.0,go-df
1711656506,52114162.0,944768534.0,17.77,6,20.0,go-df
1711671563,90268830.0,962806526.0,18.1,6,20.0,go-df
1711703977,975332961.0,933707440.0,19.85,6,20.0,go-df
1711712295,977642570.0,933707440.0,19.85,6,20.0,go-df
1711739240,981407221.0,975072870.0,15.08,6,20.0,go-df
1711746932,886584395.0,976436021.0,13.32,6,20.0,go-df
1711776308,974445964.0,962386806.0,16.06,6,20.0,go-df
1711795691,959711277.0,907700767.0,20.68,6,20.0,go-df
1711811552,982360046.0,907700767.0,19.43,6,20.0,go-df
1711823476,947389458.0,961792486.0,20.29,6,20.0,go-df
1711846244,914831777.0,975070139.0,18.95,6,20.0,go-df
1711853742,984717475.0,975070139.0,18.83,6,20.0,go-df
1711880055,950382084.0,975805850.0,20.76,6,20.0,go-df
1711885465,904892593.0,15309243.0,20.76,6,20.0,go-df
1711906062,2416838.0,960285948.0,20.22,6,20.0,go-df
1711918283,974179873.0,974238148.0,17.4,6,20.0,go-df
1711973605,961599986.0,873832819.0,18.18,6,20.0,go-df
1711987335,971091137.0,873832819.0,21.31,6,20.0,go-df
1712011444,930719594.0,25427892.0,20.39,6,20.0,go-df
1712059812,960367783.0,953630018.0,17.58,6,20.0,go-df
1712073770,629147.0,953630018.0,12.25,6,20.0,go-df
1712081362,956154782.0,953630018.0,18.96,6,20.0,go-df
1712095586,985348739.0,962536315.0,16.26,6,20.0,go-df
1712251695,918243191.0,962240707.0,6.54,6,20.0,go-df
1712269951,5242899.0,962240707.0,5.16,6,20.0,go-df
1712330142,913102446.0,2831158.0,45.41,13,10.0,df-mg
1712342672,971035212.0,970132183.0,51.98,13,10.0,df-mg
1712353963,972962689.0,971342621.0,50.22,13,10.0,df-mg
1712435418,976635402.0,962438561.0,15.78,6,20.0,go-df
1712448802,984400392.0,962438561.0,3.42,6,20.0,go-df
1712503299,227908688.0,963537738.0,6.42,6,20.0,go-df
1712518057,976854231.0,963537738.0,4.31,6,20.0,go-df
1712679433,26057068.0,960340202.0,4.55,6,20.0,go-df
1712693510,972609148.0,960340202.0,5.28,6,20.0,go-df
1712705808,962042122.0,962761655.0,5.49,6,20.0,go-df
1712712311,22544395.0,960246050.0,17.67,7,20.0,go-df
1712772200,927994492.0,745066448.0,13.02,6,20.0,go-df
1712789238,987290138.0,958870419.0,11.93,6,20.0,go-df
1712828532,963013016.0,964431392.0,11.26,6,20.0,go-df
1712875351,55469736.0,961962419.0,13.79,6,20.0,go-df
1712947149,977275959.0,977064680.0,17.13,6,20.0,go-df
1712968648,982886792.0,977064680.0,17.69,6,20.0,go-df
1713035803,986927527.0,951542233.0,17.05,6,20.0,go-df
1713056360,952532105.0,976436754.0,13.27,6,20.0,go-df
1713059699,973712785.0,976436754.0,13.78,6,20.0,go-df
1713102268,957038186.0,928988647.0,15.3,6,20.0,go-df
1713148841,969149905.0,973794272.0,16.54,6,20.0,go-df
1713212413,728079400.0,964273478.0,60.11,8,20.0,go-df
1713217609,974443966.0,964273478.0,16.67,6,20.0,go-df
1713299780,111253813.0,963591805.0,17.11,6,20.0,go-df
1713306548,933181937.0,963591805.0,20.78,6,20.0,go-df
1713309900,984065461.0,963591805.0,20.66,6,20.0,go-df
1713366761,944348631.0,975549900.0,17.38,6,20.0,go-df
1713367030,987656894.0,975549900.0,17.21,6,20.0,go-df
1713384484,977380572.0,972451667.0,20.39,6,20.0,go-df
1713391882,966998286.0,964006995.0,20.13,6,20.0,go-df
1713419352,642414326.0,964006995.0,17.41,6,20.0,go-df
1713440531,967315426.0,964009406.0,16.96,6,20.0,go-df
1713452702,51275463.0,975473371.0,18.17,6,20.0,go-df
1713466354,976435777.0,975282049.0,4.59,6,20.0,go-df
1713488735,876770066.0,949487799.0,17.51,6,20.0,go-df
1713489737,927361959.0,949487799.0,17.45,6,20.0,go-df
1713544108,988035902.0,973658409.0,17.69,6,20.0,go-df
1713546075,960340730.0,973658409.0,17.51,6,20.0,go-df
1713570184,986137342.0,960237985.0,16.71,6,20.0,go-df
1713578375,975597110.0,971698185.0,17.24,6,20.0,go-df
1713641939,899781266.0,963909504.0,17.46,6,20.0,go-df
1713702712,44407240.0,963245252.0,22.4,8,10.0,df-mg
1713712996,987234452.0,962909362.0,15.43,6,20.0,go-df
1713732762,974811700.0,965479634.0,21.01,8,10.0,df-mg
1713742965,987131815.0,962904644.0,14.16,6,20.0,go-df
1713790105,979998541.0,962487669.0,17.03,6,20.0,go-df
1713790913,950535569.0,962487669.0,17.9,6,20.0,go-df
1713815823,966417267.0,976277368.0,17.71,6,20.0,go-df
1713818331,946499397.0,976277368.0,17.39,6,20.0,go-df
1713871179,951252594.0,975565827.0,14.54,6,20.0,go-df
1713884679,916981591.0,960827003.0,19.47,6,20.0,go-df
1713896624,979528249.0,973819906.0,17.69,6,20.0,go-df
1714514858,161481285.0,964638552.0,12.99,6,20.0,go-df
1715203795,951217240.0,956408417.0,14.23,6,20.0,go-df
1715420944,978479575.0,971496645.0,26.59,9,20.0,df-sp
1715436564,948594562.0,971496645.0,14.75,6,20.0,go-df
1715451261,30723313.0,973655634.0,13.71,6,20.0,go-df
1715468942,963433362.0,945874507.0,13.9,6,20.0,go-df
1715472186,31090353.0,945874507.0,13.91,6,20.0,go-df
1715504813,980942504.0,976539561.0,15.25,6,20.0,go-df
1715523510,22229846.0,976851838.0,15.15,6,20.0,go-df
1715529424,961024757.0,975805118.0,14.77,6,20.0,go-df
1715552502,27892150.0,975598622.0,15.06,6,20.0,go-df
1715559349,32034043.0,975598622.0,14.42,9,20.0,df-sp
1715612721,934128506.0,975089251.0,14.4,6,20.0,go-df
1715646250,849087472.0,971922930.0,8.63,6,20.0,go-df
1715654872,974286972.0,971922930.0,13.05,6,20.0,go-df
1715692236,31824211.0,973604422.0,14.06,6,20.0,go-df
1715712595,926836326.0,960183923.0,14.17,6,20.0,go-df
1715716641,966527489.0,960183923.0,14.16,6,20.0,go-df
1715717250,937507826.0,960183923.0,14.14,6,20.0,go-df
1715731462,27839767.0,960183923.0,14.27,6,20.0,go-df
1715766608,906375740.0,724829682.0,14.4,6,20.0,go-df
1715774096,940309822.0,724829682.0,19.66,8,10.0,df-mg
1716038489,800852242.0,972661628.0,14.36,6,20.0,go-df
1716050388,942389867.0,972661628.0,13.82,6,20.0,go-df
1716059385,751097016.0,972661628.0,13.56,6,20.0,go-df
1716079304,865288419.0,958768533.0,14.1,6,20.0,go-df
1716108918,849235715.0,957927802.0,19.79,8,10.0,df-mg
1716112961,947128923.0,957927802.0,19.53,8,10.0,df-mg
1716126572,911634800.0,976910470.0,13.39,6,20.0,go-df
1716143680,910586130.0,971513708.0,14.24,6,20.0,go-df
1716164174,961346336.0,964640578.0,14.03,6,20.0,go-df
1716229145,917453497.0,932922498.0,19.88,8,10.0,df-mg
1716233858,935489417.0,932922498.0,13.77,6,20.0,go-df
1716260310,976624673.0,974338914.0,14.36,6,20.0,go-df
1716295751,935864842.0,954230205.0,13.88,6,20.0,go-df
1716312448,857792185.0,954230205.0,14.33,6,20.0,go-df
1716320292,842442275.0,970195089.0,14.51,6,20.0,go-df
1716338974,623846766.0,979056732.0,14.14,6,20.0,go-df
1716373057,967633255.0,974286631.0,13.99,6,20.0,go-df
1716389370,919132096.0,974286631.0,13.15,6,20.0,go-df
1716407694,925894459.0,976607029.0,14.08,6,20.0,go-df
1716431220,43253878.0,951900005.0,14.0,6,20.0,go-df
1716468296,914752075.0,964063377.0,13.79,6,20.0,go-df
1716501336,722362561.0,963903777.0,15.49,6,20.0,go-df
1716513411,864763221.0,963903777.0,14.04,6,20.0,go-df
1716554115,987388035.0,964640867.0,20.44,8,10.0,df-mg
1716569779,868325394.0,963386040.0,15.01,6,20.0,go-df
1716580293,961808403.0,963386040.0,13.53,6,20.0,go-df
1716594307,864244765.0,965390367.0,14.06,6,20.0,go-df
1716665294,900770479.0,974341496.0,13.66,6,20.0,go-df
1716686588,983059082.0,975595744.0,14.36,6,20.0,go-df
1716748231,887096981.0,965484416.0,14.66,6,20.0,go-df
1716767031,983147413.0,965484416.0,14.2,6,20.0,go-df
1716802695,476368791.0,961034852.0,14.7,6,20.0,go-df
1716832824,914464272.0,973919093.0,14.12,6,20.0,go-df
1716841792,870268044.0,966580159.0,14.64,6,20.0,go-df
1716857083,921907650.0,976025569.0,14.71,6,20.0,go-df
1716893372,41576092.0,976012051.0,14.27,6,20.0,go-df
1716916821,919400286.0,962279927.0,14.86,6,20.0,go-df
1716928593,980001383.0,970438018.0,14.26,6,20.0,go-df
1716936540,784756789.0,970438018.0,13.58,6,20.0,go-df
1716961769,989017229.0,950531102.0,14.16,6,20.0,go-df
1717782818,947860701.0,974081542.0,14.46,6,20.0,go-df
1717803375,985582059.0,975491374.0,14.8,6,20.0,go-df
1717809174,966832781.0,975491374.0,15.16,6,20.0,go-df
1717888606,925790111.0,962647314.0,13.97,6,20.0,go-df
1717987506,969200977.0,963384354.0,14.3,6,20.0,go-df
1718026777,25952304.0,976193157.0,13.77,6,20.0,go-df
1718106432,20077787.0,972924257.0,14.35,6,20.0,go-df
1718211947,907907214.0,976172364.0,13.74,6,20.0,go-df
1718281539,659765635.0,963538895.0,14.13,6,20.0,go-df
1718290466,973019142.0,963538895.0,13.54,6,20.0,go-df
1718313028,907806306.0,964429801.0,13.92,6,20.0,go-df
1718317841,905205834.0,964429801.0,14.19,6,20.0,go-df
1718371850,734739591.0,962911914.0,13.79,6,20.0,go-df
1718396482,966895217.0,972038136.0,13.95,6,20.0,go-df
1718411299,71670345.0,972038136.0,14.09,6,20.0,go-df
1718419974,604872426.0,972038136.0,14.25,6,20.0,go-df
1718794429,12163536.0,972207217.0,22.23,8,10.0,df-mg
1718954007,561822357.0,951111716.0,22.12,8,10.0,df-mg
1718963571,983144267.0,951111716.0,23.15,8,10.0,df-mg
1719299343,931818273.0,974629164.0,21.09,8,10.0,df-mg
1719301355,985871648.0,974629164.0,21.57,8,10.0,df-mg
1719320654,962857463.0,974629164.0,18.7,8,10.0,df-mg
1719356220,972127991.0,970743888.0,19.56,8,10.0,df-mg
1719395314,348442780.0,973972496.0,20.91,8,10.0,df-mg
1719403011,971767808.0,973972496.0,20.59,8,10.0,df-mg
1719421345,762052722.0,972138114.0,13.95,7,20.0,go-df
1719435660,984667557.0,968517028.0,13.78,6,20.0,go-df
1719438921,925206176.0,968517028.0,13.99,6,20.0,go-df
1719474539,946133672.0,975334868.0,13.71,6,20.0,go-df
1719493541,217005136.0,975334868.0,14.32,6,20.0,go-df
1719502643,979581119.0,975334868.0,14.34,6,20.0,go-df
1719503478,964375202.0,975334868.0,13.99,6,20.0,go-df
1719556862,977957829.0,975598964.0,14.0,6,20.0,go-df
1719572950,984561370.0,957351946.0,14.18,6,20.0,go-df
1719585825,14575294.0,959085409.0,14.0,6,20.0,go-df
1719602973,894908753.0,973289411.0,14.28,7,20.0,go-df
1719618759,938545604.0,975492935.0,13.87,6,20.0,go-df
1719624390,988080328.0,975492935.0,13.85,6,20.0,go-df
1719646754,979157820.0,964269112.0,14.46,6,20.0,go-df
1719673237,973393441.0,967717199.0,13.25,6,20.0,go-df
1719680212,980577366.0,967717199.0,14.5,6,20.0,go-df
1719729305,980942897.0,974804422.0,13.55,6,20.0,go-df
1719746249,977330391.0,974804422.0,13.75,6,20.0,go-df
1719749883,958714474.0,976070434.0,13.72,6,20.0,go-df
1719767430,987394009.0,942412816.0,13.66,6,20.0,go-df
1719775577,968036892.0,942412816.0,14.1,6,20.0,go-df
1719785781,981205384.0,929930881.0,13.38,6,20.0,go-df
1719828574,984354805.0,976541123.0,13.25,6,20.0,go-df
1719886632,984141250.0,969935855.0,21.94,8,10.0,df-mg
1719936105,943984131.0,963591131.0,20.28,8,10.0,df-mg
1719994053,976868445.0,963382041.0,21.41,8,10.0,df-mg
1719999211,973682686.0,963382041.0,21.45,8,10.0,df-mg
1720029755,985809115.0,973933733.0,20.58,8,10.0,df-mg
1720036537,939262891.0,973933733.0,21.62,8,10.0,df-mg
1720056768,961886659.0,958929224.0,19.97,9,10.0,df-mg
1720058716,980965659.0,958929224.0,20.72,9,10.0,df-mg
1720093109,58189340.0,978480553.0,20.75,8,10.0,df-mg
1720102313,695259846.0,961128654.0,21.2,8,10.0,df-mg
1720120067,668684575.0,917873755.0,20.67,8,10.0,df-mg
1720121221,428081537.0,917873755.0,21.53,8,10.0,df-mg
1720164233,961598255.0,963539039.0,20.6,8,10.0,df-mg
1720184115,891097047.0,974550578.0,20.15,8,10.0,df-mg
1720193446,969885075.0,974177883.0,20.68,8,10.0,df-mg
1720215317,969515841.0,977065266.0,13.35,6,20.0,go-df
1720219536,981467921.0,977065266.0,13.22,6,20.0,go-df
1720255504,291917968.0,961596668.0,20.98,8,10.0,df-mg
1720276124,968200518.0,961596668.0,18.68,8,10.0,df-mg
1720298496,988652402.0,963066745.0,13.59,6,20.0,go-df
1720354495,977275910.0,921699317.0,13.09,6,20.0,go-df
1720367443,974497370.0,964219796.0,13.61,6,20.0,go-df
1720369505,863767114.0,964219796.0,13.34,6,20.0,go-df
1720379624,909446650.0,963426793.0,13.15,6,20.0,go-df
1720396877,985086250.0,976005056.0,13.63,6,20.0,go-df
1720447924,982572955.0,975806533.0,19.54,8,10.0,df-mg
1720453767,12478102.0,975806533.0,13.76,6,20.0,go-df
1720475573,711251803.0,973710886.0,20.19,8,10.0,df-mg
1720492913,930860108.0,975125591.0,14.3,6,20.0,go-df
1720493972,17668297.0,975125591.0,20.09,6,20.0,go-df
1720519676,953315682.0,959819732.0,20.6,8,10.0,df-mg
1720554360,952195583.0,921697611.0,11.5,6,20.0,go-df
1720569126,946794159.0,921697611.0,11.17,6,20.0,go-df
1720593419,30199120.0,914412392.0,21.18,8,10.0,df-mg
1720613449,625776577.0,914412392.0,19.25,6,20.0,go-df
1720615041,587150718.0,914412392.0,19.33,8,10.0,df-mg
1720628363,980787768.0,974651440.0,13.27,6,20.0,go-df
1720642910,40579915.0,965112052.0,13.26,6,20.0,go-df
1720654922,865761492.0,965112052.0,13.96,6,20.0,go-df
1720687451,979108035.0,975186784.0,22.14,8,10.0,df-mg
1720702021,977956411.0,953632735.0,19.51,8,10.0,df-mg
1720725945,945657934.0,945301142.0,13.17,6,20.0,go-df
1720742424,978263354.0,964277239.0,19.4,8,10.0,df-mg
1720792944,983828252.0,965576240.0,21.35,8,10.0,df-mg
1720802580,893382463.0,962961599.0,20.59,8,10.0,df-mg
