Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711937859,898894427.0,925321165.0,20.1,5,3.0,am-df
1712007119,763681260.0,924845742.0,19.93,5,3.0,am-df
1712023503,931371048.0,924845742.0,20.32,5,3.0,am-df
1712085498,839333192.0,296275133.0,24.07,5,3.0,am-df
1712092507,628360801.0,296275133.0,18.32,5,3.0,am-df
1712122416,716651596.0,913363631.0,19.0,5,3.0,am-df
1712256201,478099159.0,905805131.0,34.15,5,3.0,am-df
1712272494,930193816.0,913317504.0,33.14,5,3.0,am-df
1712330749,893837789.0,910221403.0,18.79,5,3.0,am-df
1712357478,806728238.0,922746049.0,15.86,5,3.0,am-df
1712368321,931871727.0,922746049.0,24.02,5,3.0,am-df
1712394883,872049625.0,876558597.0,26.63,5,3.0,am-df
1712412674,886369447.0,891191515.0,27.34,5,3.0,am-df
1712431896,831102251.0,908535041.0,24.84,5,3.0,am-df
1712437705,895750750.0,908535041.0,23.83,5,3.0,am-df
1712463415,834669417.0,919875764.0,26.81,5,3.0,am-df
1712484813,909986238.0,914076618.0,28.82,5,3.0,am-df
1712491509,938512322.0,924636535.0,28.43,5,3.0,am-df
1712529195,932501294.0,926444906.0,33.35,5,3.0,am-df
1712626566,871055262.0,912976794.0,34.34,5,3.0,am-df
1712664278,35235019.0,555586687.0,41.5,5,3.0,am-df
1712688529,370568722.0,850970363.0,33.19,5,3.0,am-df
1712700284,899051130.0,925161472.0,33.06,5,3.0,am-df
1712713443,935660458.0,925161472.0,21.82,9,20.0,df-go
1712743365,865813185.0,897426282.0,29.36,9,20.0,df-go
1712756906,875981134.0,897426282.0,27.72,9,20.0,df-go
1712776279,926393001.0,897426282.0,26.45,8,20.0,df-go
1712796303,880762309.0,911947504.0,27.69,8,20.0,df-go
1712803703,919028249.0,911947504.0,27.5,8,20.0,df-go
1712843514,784493860.0,924481421.0,37.08,8,20.0,df-go
1712855869,901095813.0,924481421.0,32.87,8,20.0,df-go
1712869627,905816634.0,924481421.0,28.79,8,20.0,df-go
1712880691,882587081.0,832682778.0,26.11,8,20.0,df-go
1712896972,933076286.0,923839477.0,20.19,5,3.0,am-df
1712915077,848718687.0,923839477.0,19.36,5,3.0,am-df
1712931587,879233789.0,924635565.0,24.05,8,20.0,df-go
1712931875,900463784.0,924635565.0,23.55,8,20.0,df-go
1712955937,893215516.0,910480134.0,27.9,8,20.0,df-go
1712962168,932289154.0,910480134.0,27.96,8,20.0,df-go
1713003489,924634409.0,912684064.0,27.04,8,20.0,df-go
1713022851,807401634.0,912684064.0,34.18,8,20.0,df-go
1713043880,883736096.0,937007282.0,22.21,8,20.0,df-go
1713045093,893962396.0,937007282.0,21.06,8,20.0,df-go
1713096793,850452072.0,925368643.0,31.98,8,20.0,df-go
1713118295,897527236.0,925368643.0,39.29,10,10.0,pa-ma
1713131314,929084712.0,927255385.0,28.54,8,20.0,df-go
1713145360,849980847.0,859680492.0,26.67,8,20.0,df-go
1713201594,908392939.0,873100735.0,33.75,8,20.0,df-go
1713225789,915095752.0,924605125.0,28.63,8,20.0,df-go
1713258004,784597737.0,902286375.0,32.16,8,20.0,df-go
1713263392,921124212.0,902286375.0,32.59,8,20.0,df-go
1713292513,896678244.0,905077152.0,28.93,8,20.0,df-go
1713309347,893301965.0,911209354.0,19.14,5,3.0,am-df
1713347952,905236611.0,924369954.0,19.7,5,3.0,am-df
1713365085,858635687.0,924369954.0,18.55,6,3.0,am-df
1713381199,880009355.0,886532483.0,19.39,8,20.0,df-go
1713384283,629463603.0,886532483.0,19.2,5,3.0,am-df
1713394704,422473298.0,912631270.0,19.21,5,3.0,am-df
1713407247,912944018.0,925001503.0,20.22,5,3.0,am-df
1713461564,862723089.0,924383866.0,26.19,8,20.0,df-go
1713473610,747584875.0,924383866.0,19.65,5,3.0,am-df
1713487360,751624966.0,938161087.0,20.5,5,3.0,am-df
1713502700,922957010.0,938161087.0,19.62,5,3.0,am-df
1713523731,903500315.0,912788420.0,19.26,5,3.0,am-df
1713536306,930247779.0,912788420.0,27.84,5,3.0,am-df
1713545077,893515693.0,912788420.0,28.78,8,20.0,df-go
1713564110,781139073.0,913358654.0,19.67,5,3.0,am-df
1713570839,915407351.0,913358654.0,19.97,5,3.0,am-df
1713573575,914283311.0,913358654.0,19.09,5,3.0,am-df
1713611111,919655190.0,925316076.0,19.26,5,3.0,am-df
1713620522,830999014.0,925316076.0,18.82,5,3.0,am-df
1713625717,929357276.0,925316076.0,18.91,5,3.0,am-df
1713645223,927893067.0,925840225.0,18.95,5,3.0,am-df
1713656869,724305610.0,925790435.0,19.3,5,3.0,am-df
1713713498,927528149.0,912892456.0,19.03,5,3.0,am-df
1713736410,900279592.0,891393610.0,17.58,5,3.0,am-df
1713739362,890771903.0,891393610.0,18.58,5,3.0,am-df
1713785922,933337310.0,788246437.0,18.81,5,3.0,am-df
1713810395,816427396.0,900938526.0,20.1,5,3.0,am-df
1713826431,722841033.0,912524495.0,18.88,5,3.0,am-df
1713887794,655203696.0,901828374.0,18.94,5,3.0,am-df
1713907424,893437320.0,923379395.0,27.63,8,20.0,df-go
1713909707,479515602.0,923379395.0,18.95,5,3.0,am-df
1713977977,43358647.0,288883150.0,82.33,8,1.0,rr-ce
1713989620,185703236.0,598754357.0,82.81,8,1.0,rr-ce
1714001369,856427017.0,791045101.0,21.79,5,3.0,am-df
1714079142,14575212.0,729338386.0,53.07,8,1.0,rr-ce
1714086408,584738026.0,729338386.0,52.05,8,1.0,rr-ce
1714158890,855423553.0,923223124.0,25.89,8,20.0,df-go
1714173552,914446532.0,925527596.0,19.54,5,3.0,am-df
1714227078,918817062.0,910749063.0,21.5,5,3.0,am-df
1714247280,912841533.0,910749063.0,19.09,5,3.0,am-df
1714256370,904659712.0,910749063.0,18.97,5,3.0,am-df
1714323562,908122831.0,913311705.0,18.61,5,3.0,am-df
1714349009,905914472.0,912579251.0,18.14,5,3.0,am-df
1714391660,238918710.0,912531024.0,18.25,5,3.0,am-df
1714410221,772436947.0,925369754.0,18.84,5,3.0,am-df
1714445605,926166375.0,881905726.0,21.29,5,3.0,am-df
1714677041,862097329.0,923485731.0,24.57,8,20.0,df-go
1714695267,769500767.0,923485731.0,18.88,5,3.0,am-df
1714760767,902357175.0,919602669.0,28.05,8,20.0,df-go
1714917859,889310333.0,912788834.0,16.96,5,3.0,am-df
1714938220,908329868.0,925527550.0,19.78,5,3.0,am-df
1714948353,916351574.0,925527550.0,19.7,5,3.0,am-df
1715114677,907020054.0,925744208.0,26.95,8,20.0,df-go
1715211631,867859858.0,925272912.0,27.19,8,20.0,df-go
1715223533,900730386.0,925272912.0,18.37,5,3.0,am-df
1715437164,933050187.0,924734412.0,17.22,5,3.0,am-df
1715468066,902145113.0,910431438.0,18.78,5,3.0,am-df
1715482745,895379404.0,910431438.0,18.95,5,3.0,am-df
1715518722,922275848.0,925663731.0,20.07,5,3.0,am-df
1715527432,905518496.0,925162629.0,19.92,5,3.0,am-df
1715542838,881420976.0,925162629.0,19.76,5,3.0,am-df
1715580224,927442981.0,911949191.0,18.91,5,3.0,am-df
1715683469,560044861.0,924587204.0,16.3,5,3.0,am-df
1715709610,293077416.0,922357400.0,18.7,5,3.0,am-df
1715719021,770599696.0,922357400.0,28.98,8,20.0,df-go
1715728432,912002852.0,844164339.0,16.98,5,3.0,am-df
1715872905,715969017.0,893756792.0,24.29,8,20.0,df-go
1715889259,565131476.0,893756792.0,18.6,5,3.0,am-df
1715909484,922489855.0,847881605.0,19.19,5,3.0,am-df
1715913883,889455748.0,847881605.0,19.16,5,3.0,am-df
1715955337,841396744.0,912366844.0,18.3,5,3.0,am-df
1715967844,395681617.0,844150664.0,17.7,5,3.0,am-df
1715981198,779915577.0,924379937.0,19.12,5,3.0,am-df
1715987316,877660306.0,924379937.0,17.67,5,3.0,am-df
1716055788,904547493.0,925523292.0,19.05,5,3.0,am-df
1716064133,886985604.0,925523292.0,19.19,5,3.0,am-df
1716086297,860409380.0,925893302.0,16.91,5,3.0,am-df
1716141836,918071692.0,925159483.0,19.48,5,3.0,am-df
1716150896,917663167.0,925159483.0,19.32,5,3.0,am-df
1716228105,152778409.0,921226352.0,18.86,5,3.0,am-df
1716231563,58457781.0,921226352.0,19.66,5,3.0,am-df
1716244617,783863302.0,912000891.0,27.6,8,20.0,df-go
1716329585,762575980.0,923532804.0,18.23,5,3.0,am-df
1716336575,928844596.0,923532804.0,19.18,5,3.0,am-df
1716503950,921227918.0,913053075.0,18.1,5,3.0,am-df
1716556800,312266213.0,106430820.0,17.32,8,20.0,df-go
1716570516,38168229.0,106430820.0,79.52,8,1.0,rr-ce
1716581822,893072447.0,106430820.0,34.79,8,20.0,df-go
1716601416,926001123.0,901717205.0,19.35,5,3.0,am-df
1716629391,821507688.0,925060037.0,19.3,5,3.0,am-df
1716643536,876755994.0,925060037.0,18.15,5,3.0,am-df
1716679813,913698289.0,907597225.0,19.97,5,3.0,am-df
1716741834,609607610.0,920390161.0,27.82,8,20.0,df-go
1716761409,906912248.0,925210108.0,19.13,5,3.0,am-df
1716773917,862246329.0,892811106.0,20.25,5,3.0,am-df
1717065695,925635740.0,910166880.0,19.81,5,3.0,am-df
1717083575,916771692.0,925632963.0,20.03,5,3.0,am-df
1717094414,924168649.0,919033303.0,20.2,5,3.0,am-df
1717117849,890377816.0,924952219.0,18.41,5,3.0,am-df
1717162807,923532434.0,1258293.0,21.31,5,3.0,am-df
1717190712,730335228.0,925053747.0,12.94,5,3.0,am-df
1717199989,900150427.0,925053747.0,12.23,5,3.0,am-df
1717243437,718806467.0,840749876.0,12.65,5,3.0,am-df
1717265853,912683105.0,924970210.0,18.66,5,3.0,am-df
1717279053,906390861.0,924970210.0,20.31,5,3.0,am-df
1717286984,926996671.0,924109982.0,18.52,5,3.0,am-df
1717329403,811501446.0,912890904.0,19.23,5,3.0,am-df
1717353828,910270691.0,924690213.0,18.27,5,3.0,am-df
1717368560,911004969.0,925211866.0,17.65,5,3.0,am-df
1717435412,906971887.0,905657128.0,26.48,8,20.0,df-go
1717605768,232522030.0,924949490.0,18.07,5,3.0,am-df
1717681685,329956.0,287467886.0,37.72,5,3.0,am-df
1717691635,107149.0,6920580.0,43.18,5,3.0,am-df
1717698834,929983774.0,924106517.0,23.8,8,20.0,df-go
1717791510,890085918.0,924880484.0,25.67,8,20.0,df-go
1717806403,821511056.0,912595040.0,18.8,5,3.0,am-df
1717874561,927364416.0,924535191.0,17.54,5,3.0,am-df
1717892411,900990910.0,912527187.0,18.51,5,3.0,am-df
1717957981,918034714.0,923013269.0,19.97,5,3.0,am-df
1718027659,867916109.0,910921336.0,27.45,8,20.0,df-go
1718038118,916825496.0,937723783.0,25.79,8,20.0,df-go
1718054740,871708417.0,937723783.0,27.43,8,20.0,df-go
1718059764,901461959.0,925852518.0,18.53,8,20.0,df-go
1718084099,913894363.0,925852518.0,18.55,5,3.0,am-df
1718114915,271844293.0,264556386.0,17.1,5,3.0,am-df
1718128195,495216.0,168139161.0,23.07,5,3.0,am-df
1718143607,740839512.0,925213115.0,25.96,8,20.0,df-go
1718199531,880281708.0,52848254.0,28.23,8,20.0,df-go
1718223208,456498086.0,52848254.0,18.98,5,3.0,am-df
1718240948,780905158.0,848680338.0,18.58,5,3.0,am-df
1718277605,874358463.0,616146030.0,18.71,8,20.0,df-go
1718286171,328676722.0,925264341.0,17.91,5,3.0,am-df
1718328350,867088307.0,912472295.0,18.88,5,3.0,am-df
1718378183,808192174.0,922483352.0,18.84,5,3.0,am-df
1719276080,891119117.0,926107138.0,26.06,8,20.0,df-go
1719316896,139048039.0,898997667.0,20.68,5,3.0,am-df
1719320798,156086031.0,898997667.0,25.97,5,3.0,am-df
1719373973,870109713.0,923705654.0,15.91,5,3.0,am-df
1719391376,923428777.0,923705654.0,14.59,5,3.0,am-df
1719397153,296013419.0,923705654.0,31.83,9,20.0,df-go
1719412248,328976935.0,898053364.0,18.07,5,3.0,am-df
1719424876,419430.0,898053364.0,36.52,8,20.0,df-go
1719431486,301569341.0,924341697.0,16.68,5,3.0,am-df
1719447956,907490371.0,922694589.0,25.68,8,20.0,df-go
1719479468,902300775.0,926016495.0,25.71,8,20.0,df-go
1719489288,904345139.0,926016495.0,25.18,8,20.0,df-go
1719548498,899526003.0,924791510.0,18.83,5,3.0,am-df
1719562585,905290941.0,925797517.0,18.0,5,3.0,am-df
1719582150,232469671.0,925376324.0,17.35,5,3.0,am-df
1719593001,877554088.0,925376324.0,20.13,5,3.0,am-df
1719601103,460377269.0,925376324.0,18.53,5,3.0,am-df
1719626143,907270585.0,912264039.0,18.34,5,3.0,am-df
1719627395,830736569.0,912264039.0,18.41,5,3.0,am-df
1719655366,918919761.0,913415421.0,18.05,5,3.0,am-df
1719675675,16410247.0,911631017.0,18.67,5,3.0,am-df
1719704670,914254968.0,916721601.0,20.69,6,3.0,am-df
1719746329,897386820.0,916294014.0,18.31,5,3.0,am-df
1719747601,833778374.0,916294014.0,18.11,5,3.0,am-df
1719761687,684143890.0,912894373.0,18.86,5,3.0,am-df
1719788068,923691383.0,915984251.0,18.49,5,3.0,am-df
1719820768,910269462.0,925840503.0,18.67,5,3.0,am-df
1719830256,911093705.0,51799786.0,21.91,5,3.0,am-df
1719844809,2615290.0,654573404.0,19.02,5,3.0,am-df
1719862534,491701306.0,912527233.0,17.33,5,3.0,am-df
1719919251,907597407.0,902052652.0,15.9,5,3.0,am-df
1719938452,146328707.0,911423626.0,17.47,5,3.0,am-df
1720142012,882562364.0,921123843.0,17.09,5,3.0,am-df
1720465127,628098500.0,902197722.0,19.21,5,3.0,am-df
1720478206,865282111.0,911739202.0,16.0,5,3.0,am-df
1720512932,900796370.0,909484076.0,16.85,5,3.0,am-df
1720534776,1310723.0,909484076.0,51.55,8,10.0,pa-ma
1720578458,914045344.0,925476324.0,18.24,5,3.0,am-df
1720604391,873929462.0,913363491.0,17.59,5,3.0,am-df
1720611168,566547029.0,913363491.0,18.7,5,3.0,am-df
1720628695,444701437.0,871789747.0,18.33,5,3.0,am-df
1720633509,674970024.0,918446157.0,18.72,5,3.0,am-df
1720657464,881645698.0,922252425.0,33.74,5,3.0,am-df
1720702483,132264054.0,906399699.0,47.07,8,1.0,rr-ce
1720715062,1887448.0,177261595.0,47.42,8,1.0,rr-ce
1720729797,881673551.0,915551292.0,27.11,9,20.0,df-go
1720742157,927025870.0,915551292.0,33.66,5,3.0,am-df
1720801081,565182718.0,925037276.0,16.81,5,3.0,am-df
1720820945,927571210.0,925037276.0,25.13,5,3.0,am-df
1720864980,931034726.0,924322886.0,17.85,5,3.0,am-df
