Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710557049,277925694.0,863546215.0,42.63,6,1.0,ce-rr
1710587461,621596381.0,906392901.0,68.32,10,100.0,ap-am
1710600956,281910376.0,906392901.0,52.22,10,1.0,am-rr
1710604921,794612442.0,906392901.0,36.18,6,1.0,ce-rr
1710609508,592236346.0,260780994.0,52.99,10,1.0,am-rr
1710619192,272262445.0,260780994.0,40.22,7,1.0,ce-rr
1710638844,625305854.0,864552727.0,51.34,10,1.0,am-rr
1710689354,261096546.0,906755098.0,36.44,6,1.0,ce-rr
1710709975,273993470.0,865549915.0,38.57,6,1.0,ce-rr
1710734700,273836252.0,865549915.0,36.15,6,1.0,ce-rr
1710758472,575616716.0,690015333.0,66.71,10,1.0,am-rr
1710761755,634966403.0,690015333.0,33.85,6,1.0,ce-rr
1710794144,421842968.0,818468452.0,44.46,10,1.0,am-rr
1710795336,280390105.0,818468452.0,46.69,10,1.0,am-rr
1710813683,617977585.0,818468452.0,49.4,11,1.0,am-rr
1710862667,503788968.0,871523288.0,45.02,10,1.0,am-rr
1710864641,480983614.0,871523288.0,48.48,10,1.0,am-rr
1710876271,584846188.0,871523288.0,36.22,6,1.0,ce-rr
1710901924,658874212.0,847194891.0,59.32,10,1.0,am-rr
1710978233,608158461.0,749207739.0,35.76,6,1.0,ce-rr
1710987699,834964411.0,749207739.0,30.63,6,1.0,ce-rr
1711022349,582594127.0,709833629.0,40.46,11,1.0,am-rr
1711029563,395052074.0,709833629.0,48.68,11,100.0,pa-ap
1711051843,518678818.0,637118504.0,45.16,10,1.0,am-rr
1711067645,159854771.0,242113789.0,44.88,7,1.0,ce-rr
1711122027,725824125.0,823081500.0,27.19,7,1.0,ce-rr
1711147349,163158776.0,707317577.0,35.11,6,1.0,ce-rr
1711158030,278712350.0,271163814.0,40.74,6,1.0,ce-rr
1711232810,228215080.0,260257044.0,33.66,7,1.0,ce-rr
1711243685,268648502.0,260257044.0,28.78,7,1.0,ce-rr
1711308870,226964411.0,269170010.0,37.05,7,1.0,ce-rr
1711311854,278397025.0,269170010.0,44.2,6,1.0,ce-rr
1711325361,194772855.0,645978248.0,43.66,6,1.0,ce-rr
1711368253,497560731.0,873991023.0,42.32,10,100.0,ap-am
1711390888,492572319.0,784966113.0,52.13,10,100.0,ap-am
1711394521,489790682.0,784966113.0,49.79,10,1.0,am-rr
1711408708,549663676.0,743651660.0,47.13,10,1.0,am-rr
1711450922,562337156.0,267282249.0,47.7,10,1.0,am-rr
1711468118,411094385.0,727710215.0,53.87,10,100.0,ap-am
1711483389,572732354.0,727710215.0,43.23,6,1.0,ce-rr
1711517045,877501132.0,891867208.0,37.74,8,1.0,ce-rr
1711530254,888144893.0,873528160.0,27.01,7,1.0,ce-rr
1711550597,514012623.0,766229193.0,49.42,10,1.0,am-rr
1711559149,596641086.0,809083668.0,54.35,10,1.0,am-rr
1711564610,503526900.0,809083668.0,53.62,10,1.0,am-rr
1711586528,570950773.0,878078200.0,49.23,11,1.0,am-rr
1711618738,13893677.0,911685633.0,30.5,8,1.0,am-rr
1711632727,15466543.0,911685633.0,35.44,9,1.0,am-rr
1711638263,826538957.0,887733895.0,29.24,6,1.0,ce-rr
1711658691,27000921.0,864655478.0,37.93,9,1.0,am-rr
1711672424,397188077.0,873255533.0,46.22,6,1.0,ce-rr
1711715183,259208635.0,865604335.0,44.36,6,1.0,ce-rr
1711737894,325510465.0,263140305.0,48.45,8,1.0,ce-rr
1711741919,266548498.0,263140305.0,37.54,7,1.0,ce-rr
1711759674,645294154.0,916165773.0,38.66,6,1.0,ce-rr
1711787500,594252976.0,896374431.0,31.24,10,1.0,am-rr
1711805179,273993278.0,275251970.0,31.24,7,1.0,ce-rr
1711817477,822032881.0,275251970.0,61.58,10,1.0,am-rr
1711839894,589142455.0,914616620.0,38.99,8,1.0,ce-rr
1711850292,859260500.0,914616620.0,39.58,7,1.0,ce-rr
1711900151,770495301.0,885575170.0,47.92,10,1.0,am-rr
1711910639,809553667.0,885575170.0,56.12,10,100.0,ap-am
1711915415,838652216.0,885575170.0,34.72,6,1.0,ce-rr
1711928518,840854145.0,861300929.0,37.63,6,1.0,ce-rr
1711988929,613734294.0,814320009.0,52.47,10,1.0,am-rr
1712003288,572155437.0,835142322.0,39.56,10,1.0,am-rr
1712022867,1939866.0,835142322.0,47.55,6,1.0,ce-rr
1712025827,719006693.0,835142322.0,47.55,10,100.0,ap-am
1712064720,314574.0,356254622.0,34.42,7,1.0,ce-rr
1712068581,210829.0,356254622.0,33.06,6,1.0,ce-rr
1712083106,419223514.0,356254622.0,59.48,10,1.0,am-rr
1712095606,297219372.0,815217775.0,46.25,10,1.0,am-rr
1712130986,563038569.0,888095217.0,56.54,10,100.0,ap-am
1712146213,633326509.0,780141597.0,65.61,10,1.0,am-rr
1712164985,651843359.0,780141597.0,57.99,6,1.0,ce-rr
1712179552,668678252.0,807959697.0,34.18,6,1.0,ce-rr
1712187057,585788124.0,272106601.0,52.89,10,1.0,am-rr
1712241267,444333924.0,274413080.0,54.5,10,1.0,am-rr
1712254039,268488394.0,274413080.0,37.07,6,1.0,ce-rr
1712263698,824906784.0,797184687.0,84.63,6,1.0,ce-rr
1712283414,849245396.0,821873293.0,33.97,7,1.0,ce-rr
1712303190,710429884.0,821873293.0,36.98,7,1.0,ce-rr
1712320123,425562143.0,776499195.0,35.35,7,1.0,ce-rr
1712339398,529172575.0,800117877.0,71.28,7,100.0,pi-ce
1712346930,540123496.0,800117877.0,64.4,6,1.0,ce-rr
1712358506,567075344.0,833670682.0,66.77,6,1.0,ce-rr
1712392734,711933736.0,897685823.0,77.19,6,1.0,ce-rr
1712404163,534247148.0,897685823.0,77.19,7,1.0,ce-rr
1712419835,855010024.0,858209172.0,73.49,6,1.0,ce-rr
1712434367,5609896.0,910376232.0,43.89,7,1.0,ce-rr
1712449235,629142.0,834509334.0,30.65,6,100.0,pi-ce
1712506116,601306598.0,887150341.0,40.02,7,1.0,ce-rr
1712532032,434897504.0,909711394.0,37.81,7,1.0,ce-rr
1712570050,851861822.0,821604504.0,41.5,6,1.0,ce-rr
1712578903,670243110.0,821604504.0,37.22,6,1.0,ce-rr
1712590795,522569726.0,788607657.0,43.49,6,1.0,ce-rr
1712606970,788451808.0,824312636.0,36.59,6,1.0,ce-rr
1712697178,629879288.0,828523585.0,51.35,6,1.0,ce-rr
1712702188,681526912.0,828523585.0,46.69,7,1.0,ce-rr
1712971465,733797850.0,852320734.0,44.83,10,1.0,am-rr
1713006638,805202476.0,886989994.0,44.7,10,1.0,am-rr
1713023411,607602740.0,886989994.0,37.51,10,100.0,ap-am
1713057099,814795043.0,869689978.0,43.37,11,1.0,am-rr
1713104461,767402455.0,600969350.0,34.33,10,1.0,am-rr
1713122272,794770523.0,883952131.0,28.42,9,10.0,ma-pa
1713128598,767599778.0,893252417.0,40.43,10,1.0,am-rr
1713177932,591676462.0,762860254.0,47.16,10,1.0,am-rr
1713195680,516425203.0,819569583.0,64.8,10,1.0,am-rr
1713197100,520721774.0,819569583.0,59.01,10,1.0,am-rr
1713215293,592985027.0,667629807.0,86.0,10,1.0,am-rr
1713233435,778726445.0,775058050.0,60.29,10,100.0,pa-ap
1713294022,148897940.0,822712441.0,38.37,10,1.0,am-rr
1713298376,469815463.0,822712441.0,49.89,11,1.0,am-rr
1713355905,553492944.0,861248199.0,48.57,10,1.0,am-rr
1713380151,523659692.0,824549716.0,54.36,10,100.0,ap-am
1713390938,729601296.0,824549716.0,47.58,10,1.0,am-rr
1713418035,509241749.0,874986343.0,49.8,10,1.0,am-rr
1713438133,438307660.0,877501615.0,48.87,10,1.0,am-rr
1713618536,824870559.0,876613349.0,56.8,10,1.0,am-rr
1713639987,817366340.0,881277549.0,51.38,12,100.0,ap-am
1713661936,601727714.0,878234916.0,58.41,10,100.0,ap-am
1713740309,613779665.0,872857662.0,53.08,10,100.0,ap-am
1713745828,822867753.0,872857662.0,59.48,10,1.0,am-rr
1713811885,85039649.0,842898702.0,50.99,10,1.0,am-rr
1713827446,541485918.0,842898702.0,56.85,10,100.0,ap-am
1713837369,690436834.0,852676668.0,61.84,10,1.0,am-rr
1713884481,388970356.0,772854795.0,53.32,10,1.0,am-rr
1713896007,276143276.0,772854795.0,55.55,10,1.0,am-rr
1713915686,634075714.0,825863330.0,60.67,11,1.0,am-rr
1713924529,798757800.0,872262437.0,54.54,10,1.0,am-rr
1713983142,2306874.0,763943940.0,34.64,10,1.0,am-rr
1713995594,14313104.0,763943940.0,33.0,9,3.0,df-am
1714087886,12423265.0,827798902.0,34.38,8,1.0,am-rr
1714093859,10276072.0,827798902.0,31.86,8,1.0,am-rr
1714144308,487274948.0,802791872.0,48.37,10,1.0,am-rr
1714146645,675967729.0,802791872.0,51.67,10,100.0,ap-am
1714166280,650485162.0,851759690.0,50.68,10,1.0,am-rr
1714231038,781295930.0,859415811.0,38.15,10,1.0,am-rr
1714264140,691224444.0,879267025.0,59.91,10,1.0,am-rr
1714340336,421737140.0,875532330.0,46.09,10,1.0,am-rr
1714348202,719849367.0,875532330.0,44.92,10,100.0,ap-am
1714476080,821119834.0,751728118.0,32.78,7,1.0,ce-rr
1714491263,617894540.0,751728118.0,38.68,7,1.0,ce-rr
1714500935,589458029.0,751728118.0,37.04,8,1.0,am-rr
1714506923,704266160.0,751728118.0,29.64,6,1.0,ce-rr
1714680358,574724304.0,847181518.0,33.04,8,1.0,am-rr
1714741470,664587967.0,245943131.0,29.77,7,1.0,ce-rr
1714764589,483657058.0,245943131.0,34.19,7,1.0,ce-rr
1714775076,817943508.0,813033249.0,31.22,6,1.0,ce-rr
1714822924,748630947.0,905130079.0,37.97,6,1.0,ce-rr
1714832899,717648464.0,905130079.0,43.03,6,1.0,ce-rr
1714842956,598165652.0,875667962.0,38.59,7,1.0,ce-rr
1714869776,119013971.0,877139472.0,24.56,8,1.0,am-rr
1714951523,879545021.0,919026594.0,36.16,6,1.0,ce-rr
1715034053,864501033.0,845940760.0,30.46,6,1.0,ce-rr
1715039297,585263601.0,845940760.0,31.84,6,1.0,ce-rr
1715122686,384933500.0,554748159.0,30.33,7,1.0,ce-rr
1715129922,374394790.0,554748159.0,40.52,7,1.0,ce-rr
1715200205,681574.0,795243577.0,28.02,8,1.0,am-rr
1715339948,21653097.0,615829454.0,27.26,9,1.0,am-rr
1715378070,3198164.0,841120537.0,26.82,8,1.0,am-rr
1715384895,52691070.0,862193900.0,34.5,9,1.0,am-rr
1715408348,632607608.0,862193900.0,30.07,7,1.0,ce-rr
1715421658,901043609.0,866189506.0,31.57,6,1.0,ce-rr
1715448442,652583557.0,796396339.0,30.17,7,1.0,ce-rr
1715457282,116392221.0,910323939.0,27.24,9,1.0,am-rr
1715474890,1939878.0,910323939.0,27.81,8,1.0,am-rr
1715512043,532311496.0,917398408.0,31.9,7,1.0,ce-rr
1715514123,753349916.0,917398408.0,30.34,7,1.0,ce-rr
1715545726,642149644.0,861688003.0,29.69,6,1.0,ce-rr
1715563415,837710842.0,916406385.0,28.93,7,1.0,ce-rr
1715626315,519517472.0,830055583.0,33.97,6,1.0,ce-rr
1715628849,712561424.0,830055583.0,32.28,6,1.0,ce-rr
1715644391,745435324.0,836293056.0,10.41,8,1.0,ce-rr
1715650679,721670741.0,836293056.0,35.09,6,1.0,ce-rr
1715696588,219566200.0,798441987.0,26.32,6,1.0,ce-rr
1715713988,746953375.0,798441987.0,33.13,6,1.0,ce-rr
1715732650,367001.0,894033012.0,27.42,8,1.0,am-rr
1715786947,483237820.0,713556075.0,28.95,6,1.0,ce-rr
1715803600,1048577.0,713556075.0,27.34,9,1.0,am-rr
1715826397,596114830.0,772330738.0,32.95,6,1.0,ce-rr
1715944857,816578804.0,721371393.0,32.23,7,1.0,ce-rr
1715986031,842167.0,775005234.0,28.57,9,10.0,ma-pa
1715999884,697513417.0,775005234.0,34.11,6,1.0,ce-rr
1716114974,880965531.0,903241157.0,26.77,7,1.0,ce-rr
1716130989,4771026.0,903241157.0,29.74,8,10.0,ma-pa
1716152799,870736160.0,865497746.0,28.09,6,1.0,ce-rr
1716235643,566858853.0,78337056.0,30.87,7,1.0,ce-rr
1716505389,680319408.0,293025471.0,29.74,6,1.0,ce-rr
1716596501,838400.0,801931959.0,24.34,8,10.0,ma-pa
1716602360,786434.0,801931959.0,27.9,8,10.0,ma-pa
1716675545,558998716.0,903291181.0,27.42,6,1.0,ce-rr
1716686921,549719238.0,903291181.0,38.77,6,100.0,pi-ce
1716759741,727344851.0,904407698.0,30.06,6,1.0,ce-rr
1716775342,781924960.0,904407698.0,30.7,6,1.0,ce-rr
1716885478,764204710.0,875510282.0,31.26,8,1.0,ce-rr
1716902723,369608606.0,851863738.0,31.11,6,1.0,ce-rr
1716909982,608574675.0,851863738.0,33.3,6,1.0,ce-rr
1716920599,355572797.0,851863738.0,31.01,7,1.0,ce-rr
1717057437,749837184.0,264032017.0,34.16,8,1.0,am-rr
1717136623,662598421.0,173116184.0,26.05,9,100.0,ap-am
1717155199,74082083.0,173116184.0,37.88,6,1.0,ce-rr
1717194210,346082941.0,266117751.0,40.92,9,3.0,df-am
1717203773,183972604.0,266117751.0,38.08,6,1.0,ce-rr
1717248174,617081576.0,887412486.0,39.68,6,1.0,ce-rr
1717280069,565969405.0,892811642.0,33.41,9,1.0,am-rr
1717345175,496230879.0,256692162.0,26.62,8,10.0,ma-pa
1717585613,666947398.0,810078239.0,28.25,8,1.0,am-rr
1717589973,532518815.0,810078239.0,32.11,7,1.0,ce-rr
1718141905,577818787.0,794821601.0,29.9,9,10.0,ma-pa
1718196969,497791171.0,909431510.0,31.91,6,1.0,ce-rr
1718212750,611531143.0,875206346.0,28.72,8,1.0,am-rr
1718224418,575725.0,875206346.0,36.3,8,1.0,ce-rr
1718233146,828063406.0,875206346.0,29.84,6,1.0,ce-rr
1719281918,689020357.0,812046451.0,30.18,8,1.0,am-rr
1719332604,600625113.0,712927464.0,29.18,7,1.0,ce-rr
1719347244,456253839.0,712927464.0,29.55,6,1.0,ce-rr
1719383171,212441486.0,896690932.0,28.36,6,1.0,ce-rr
1719392847,848088226.0,868090205.0,31.65,6,1.0,ce-rr
1719405802,614730569.0,868090205.0,28.24,6,1.0,ce-rr
1719423360,376806558.0,811127952.0,33.02,7,1.0,ce-rr
1719452774,42572304.0,892232872.0,47.46,6,1.0,ce-rr
1719478213,856744204.0,834405812.0,27.21,8,1.0,am-rr
1719515905,520776624.0,843742458.0,35.74,9,1.0,am-rr
1719533006,591712117.0,876613480.0,27.81,9,1.0,am-rr
1719575237,803423706.0,910217716.0,31.49,8,100.0,ap-am
1719583825,539284389.0,856112229.0,28.42,9,1.0,am-rr
1719591574,709469111.0,856112229.0,33.81,6,1.0,ce-rr
1719619605,582485336.0,845574138.0,27.43,8,1.0,am-rr
1719646416,880927857.0,849925571.0,30.9,6,1.0,ce-rr
1719674629,848195840.0,913889200.0,30.06,6,1.0,ce-rr
1719680061,696099231.0,913889200.0,31.0,6,1.0,ce-rr
1719708369,1468005.0,866280585.0,30.12,6,1.0,ce-rr
1719732364,896901409.0,905501562.0,27.7,8,1.0,am-rr
1719740514,824276444.0,905501562.0,28.28,8,1.0,am-rr
1719746092,811440983.0,899101715.0,28.8,8,10.0,ma-pa
1719757410,641730982.0,897318867.0,29.82,9,1.0,am-rr
1719794288,759484166.0,905518314.0,26.15,10,1.0,am-rr
1719800911,917453360.0,908424655.0,29.2,6,1.0,ce-rr
1719822659,908540083.0,870060590.0,32.22,6,1.0,ce-rr
1719840985,746622498.0,870060590.0,37.58,6,1.0,ce-rr
1719850807,602041475.0,812753330.0,36.12,10,100.0,ap-am
1719869866,591134483.0,805723945.0,39.09,10,100.0,ap-am
1719888437,597427221.0,805723945.0,39.37,10,100.0,ap-am
1719928651,547097591.0,740520144.0,38.73,10,1.0,am-rr
1719952913,620537558.0,847408982.0,39.17,10,1.0,am-rr
1719961921,677078041.0,847408982.0,39.51,10,1.0,am-rr
1719970635,591542330.0,868429905.0,39.73,10,1.0,am-rr
1720016321,431123897.0,806041136.0,39.31,11,100.0,ap-am
1720025626,560779538.0,806041136.0,39.91,11,1.0,am-rr
1720035941,526228839.0,806041136.0,40.13,10,1.0,am-rr
1720084332,841954772.0,880714482.0,39.57,10,1.0,am-rr
1720108354,556690306.0,803997014.0,39.11,10,1.0,am-rr
1720140900,668363745.0,851290852.0,39.54,10,1.0,am-rr
1720182844,472070874.0,766563861.0,40.68,10,1.0,am-rr
1720184765,494404202.0,766563861.0,42.3,10,100.0,ap-am
1720199369,525150571.0,798753566.0,41.61,10,1.0,am-rr
1720213635,574414474.0,823215448.0,43.25,10,100.0,ap-am
1720231297,849137863.0,823215448.0,41.95,10,100.0,ap-am
1720242835,679793078.0,899366782.0,41.72,10,100.0,ap-am
1720259877,513859627.0,898315688.0,39.71,10,1.0,am-rr
1720277394,742445573.0,887256042.0,44.46,10,1.0,am-rr
1720282442,598499769.0,887256042.0,44.1,10,1.0,am-rr
1720300517,818107094.0,899156122.0,38.38,10,1.0,am-rr
1720319210,562982734.0,883114857.0,45.61,10,100.0,ap-am
1720352436,829215725.0,875300741.0,47.27,10,1.0,am-rr
1720367738,814116889.0,885052342.0,48.47,10,100.0,ap-am
1720401023,833146185.0,875248312.0,49.17,10,100.0,ap-am
1720404648,833233587.0,875248312.0,50.22,10,100.0,ap-am
1720423501,797600371.0,889558337.0,43.14,10,1.0,am-rr
1720438491,760846707.0,816426621.0,48.66,10,1.0,am-rr
1720457163,400559176.0,893965167.0,22.99,10,1.0,am-rr
1720478185,532416167.0,838228175.0,23.92,8,1.0,am-rr
1720488801,524551560.0,885210072.0,26.31,8,100.0,ap-am
1720512347,664274789.0,897741260.0,24.36,8,1.0,am-rr
1720529797,619026903.0,707593519.0,23.79,10,1.0,am-rr
1720558820,532783490.0,889139841.0,37.65,10,100.0,ap-am
1720572324,593231588.0,889139841.0,37.28,10,1.0,am-rr
1720613260,390752862.0,836218289.0,47.71,10,100.0,ap-am
1720625931,631244803.0,836218289.0,43.8,10,1.0,am-rr
1720687265,5400186.0,835714779.0,39.51,11,1.0,am-rr
1720711142,6396322.0,646931944.0,39.26,11,100.0,pa-ap
1720713078,5715002.0,646931944.0,41.2,11,100.0,pa-ap
1720728368,482766876.0,795346884.0,51.0,10,100.0,ap-am
1720731946,4089452.0,795346884.0,54.24,11,1.0,am-rr
1720745427,5714748.0,780561964.0,45.79,11,100.0,pa-ap
1720782256,3565171.0,617192666.0,59.42,11,1.0,am-rr
1720795626,454600574.0,617192666.0,41.01,10,1.0,am-rr
