Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709378313,874095182.0,910710098.0,33.22,7,10.0,pa-ma
1709383251,702284583.0,910710098.0,33.84,7,10.0,pa-ma
1709401873,880820967.0,924652439.0,33.27,7,10.0,pa-ma
1709433159,898108622.0,743073865.0,45.0,7,3.0,am-df
1709455781,522151582.0,922801431.0,38.2,7,1.0,rr-ce
1709527108,858838148.0,923563420.0,32.65,7,10.0,pa-ma
1709568062,680000923.0,782027081.0,32.0,7,10.0,pa-ma
1709577286,628308498.0,782027081.0,32.68,7,10.0,pa-ma
1709593873,889400428.0,924893223.0,30.56,8,10.0,pa-ma
1709600224,471859553.0,924893223.0,31.13,7,10.0,pa-ma
1709660166,873464375.0,921698949.0,27.87,8,10.0,pa-ma
1709682360,699506098.0,925241395.0,28.99,7,10.0,pa-ma
1709685771,879656344.0,925241395.0,34.21,8,3.0,am-df
1709754370,493616337.0,924636073.0,33.09,6,3.0,am-df
1709768293,872731462.0,909802221.0,28.41,7,10.0,pa-ma
1709812570,731488190.0,910637967.0,28.46,7,10.0,pa-ma
1709924229,300051537.0,913886504.0,38.58,6,3.0,am-df
1709942281,886996469.0,921226490.0,34.98,7,3.0,am-df
1710004926,265761906.0,908226554.0,32.46,8,10.0,pa-ma
1710026726,694524869.0,922172468.0,30.81,7,10.0,pa-ma
1710056036,735504769.0,926051885.0,29.55,7,10.0,pa-ma
1710067886,878970062.0,906494178.0,31.54,7,10.0,pa-ma
1710077136,560606146.0,906494178.0,31.06,8,10.0,pa-ma
1710101513,657562732.0,591547034.0,30.96,7,10.0,pa-ma
1710115524,895543099.0,912053958.0,29.73,7,10.0,pa-ma
1710142520,933811738.0,912053958.0,28.66,7,10.0,pa-ma
1710174606,866439518.0,925411490.0,30.58,7,10.0,pa-ma
1710190993,855905180.0,925411490.0,28.77,7,10.0,pa-ma
1710264794,755867370.0,286682470.0,32.82,7,10.0,pa-ma
1710286582,892128639.0,924385763.0,33.9,7,10.0,pa-ma
1710307560,859568800.0,925317834.0,33.08,7,10.0,pa-ma
1710315895,663802430.0,925317834.0,32.96,7,10.0,pa-ma
1710360407,3722450.0,907716289.0,48.72,8,10.0,pa-ma
1710374270,903925211.0,866796991.0,34.83,7,10.0,pa-ma
1710410409,866282275.0,912523127.0,31.66,7,10.0,pa-ma
1710418055,787717152.0,912523127.0,46.16,8,100.0,ba-ce
1710418311,705640136.0,912523127.0,45.99,8,100.0,ba-ce
1710443607,540736692.0,920755598.0,37.88,6,3.0,am-df
1710456946,885579642.0,916584800.0,36.82,6,3.0,am-df
1710469525,467406397.0,922486258.0,37.24,6,3.0,am-df
1710507994,81946439.0,909961259.0,37.94,6,3.0,am-df
1710530168,569114766.0,923688520.0,33.48,7,1.0,rr-ce
1710572876,641077505.0,936171274.0,38.36,8,1.0,rr-ce
1710598783,900727189.0,913103678.0,32.86,7,3.0,am-df
1710609046,915411058.0,913103678.0,34.18,7,3.0,am-df
1710614220,662124771.0,913103678.0,33.37,7,3.0,am-df
1710631592,847722581.0,906481125.0,33.96,7,3.0,am-df
1710639070,791059775.0,906481125.0,33.9,7,3.0,am-df
1710665704,917767337.0,922173298.0,33.71,7,3.0,am-df
1710693353,883897139.0,921028634.0,33.52,7,3.0,am-df
1710713429,917870221.0,937566538.0,34.01,7,3.0,am-df
1710764510,375181562.0,904478955.0,46.88,8,1.0,rr-ce
1710781587,880705543.0,745745871.0,42.66,9,100.0,ba-ce
1710789817,240490965.0,745745871.0,31.45,9,100.0,ba-ce
1710796354,810132369.0,902412182.0,33.35,8,3.0,am-df
1710808556,892970714.0,902412182.0,37.37,7,3.0,am-df
1710867340,826068709.0,879747124.0,47.14,7,3.0,am-df
1710879711,311011000.0,879747124.0,37.31,8,1.0,rr-ce
1710974815,483969889.0,711354989.0,50.27,8,1.0,rr-ce
1710987308,582957080.0,843264987.0,33.16,8,1.0,rr-ce
1711021196,443548845.0,872995877.0,37.58,7,3.0,am-df
1711025264,127297444.0,920935659.0,39.78,8,1.0,rr-ce
1711039595,870558002.0,534351470.0,36.82,7,3.0,am-df
1711048092,704490047.0,534351470.0,47.35,8,100.0,ba-ce
1711056200,429953798.0,921644584.0,37.31,7,1.0,rr-ce
1711096524,903192834.0,921911199.0,40.28,6,3.0,am-df
1711100907,897740362.0,921911199.0,41.34,6,3.0,am-df
1711115004,273472.0,826128243.0,35.86,6,3.0,am-df
1711126989,180303238.0,826128243.0,37.62,8,100.0,ba-ce
1711151760,889404342.0,909171321.0,36.89,6,3.0,am-df
1711162151,860462240.0,909171321.0,36.1,6,3.0,am-df
1711184466,777271459.0,907072664.0,37.71,6,3.0,am-df
1711199457,733216144.0,893444927.0,38.07,6,3.0,am-df
1711221337,910162056.0,846937545.0,37.23,7,3.0,am-df
1711246713,849335221.0,923542039.0,40.6,6,3.0,am-df
1711248614,875147699.0,923542039.0,38.41,6,3.0,am-df
1711294834,812020299.0,921757738.0,37.71,6,3.0,am-df
1711305597,617400838.0,920280867.0,36.89,7,3.0,am-df
1711308000,831891180.0,920280867.0,36.0,6,3.0,am-df
1711326664,909435375.0,920280867.0,37.98,6,3.0,am-df
1711352990,865286689.0,906654547.0,38.56,6,3.0,am-df
1711369089,97989711.0,906654547.0,38.27,6,3.0,am-df
1711383967,25428102.0,906654547.0,37.92,7,3.0,am-df
1711468880,840435386.0,925107979.0,34.11,7,10.0,pa-ma
1711484102,883898774.0,925107979.0,34.22,7,10.0,pa-ma
1711513547,589675851.0,912666141.0,39.29,7,1.0,rr-ce
1711529630,895351111.0,912666141.0,34.65,7,10.0,pa-ma
1711545938,844056821.0,925579654.0,33.32,7,10.0,pa-ma
1711551176,881383245.0,925579654.0,33.23,7,10.0,pa-ma
1711572007,888408547.0,902509272.0,31.69,7,10.0,pa-ma
1711582586,901630512.0,902509272.0,31.11,7,10.0,pa-ma
1711609796,749301125.0,922275896.0,32.72,7,1.0,rr-ce
1711646276,902427309.0,908785960.0,39.32,7,10.0,pa-ma
1711660764,915251987.0,908785960.0,38.17,6,3.0,am-df
1711677669,864396910.0,908840251.0,37.48,6,3.0,am-df
1711720894,824392470.0,927099675.0,31.02,7,10.0,pa-ma
1711726272,879024557.0,910951083.0,31.7,7,10.0,pa-ma
1711745951,926119307.0,917558401.0,33.86,7,10.0,pa-ma
1711755457,826849643.0,923599886.0,31.49,7,10.0,pa-ma
1711821601,869208122.0,923848254.0,31.89,7,10.0,pa-ma
1711838737,722257740.0,923848254.0,37.67,6,3.0,am-df
1711852879,897687933.0,923848254.0,36.74,6,3.0,am-df
1711889951,908382751.0,923761497.0,37.58,6,3.0,am-df
1711899780,858313429.0,925423525.0,32.24,7,10.0,pa-ma
1711917749,922601126.0,912577289.0,32.42,8,10.0,pa-ma
1711927593,772609455.0,912577289.0,32.25,7,10.0,pa-ma
1711998036,857999671.0,924639171.0,45.12,8,100.0,ba-ce
1712005613,477782627.0,924639171.0,37.74,7,1.0,rr-ce
1712052297,746582826.0,911257135.0,37.55,7,10.0,pa-ma
1712077384,260639.0,339683480.0,62.77,7,1.0,rr-ce
1712090339,899837712.0,924112985.0,32.01,7,10.0,pa-ma
1712112315,867121440.0,925998947.0,31.83,7,10.0,pa-ma
1712139093,853281237.0,907861322.0,31.91,7,10.0,pa-ma
1712152966,100925581.0,907861322.0,38.51,8,100.0,ba-ce
1712170561,834668248.0,916556243.0,63.66,7,10.0,pa-ma
1712179492,677800034.0,923430532.0,44.04,7,1.0,rr-ce
1712198792,612478631.0,921986738.0,32.63,8,10.0,pa-ma
1712258454,809292939.0,888985088.0,36.45,6,3.0,am-df
1712262984,868325047.0,888985088.0,37.68,11,3.0,am-df
1712285585,863819500.0,924428299.0,32.07,7,10.0,pa-ma
1712303800,802528363.0,925895339.0,31.22,7,10.0,pa-ma
1712318347,854540899.0,925895339.0,31.31,7,10.0,pa-ma
1712337978,885524512.0,925474241.0,46.46,8,100.0,ba-ce
1712367166,892185261.0,923059006.0,42.03,6,3.0,am-df
1712412375,877608710.0,921019722.0,41.21,6,3.0,am-df
1712426752,884928411.0,921019722.0,36.4,7,10.0,pa-ma
1712440096,878074879.0,925055319.0,31.36,8,10.0,pa-ma
1712499382,884687109.0,924451549.0,31.55,7,10.0,pa-ma
1712508013,6239043.0,924451549.0,31.66,7,10.0,pa-ma
1712524723,889189424.0,437714141.0,31.87,7,10.0,pa-ma
1712542018,463262359.0,437714141.0,32.14,7,10.0,pa-ma
1712583351,843582681.0,914411569.0,31.28,7,10.0,pa-ma
1712604104,671774245.0,913990676.0,28.71,7,10.0,pa-ma
1712611800,846985400.0,913990676.0,37.63,7,3.0,am-df
1712649718,320553209.0,485910920.0,31.3,7,10.0,pa-ma
1712672416,879287625.0,925463460.0,32.7,7,10.0,pa-ma
1712696965,851287276.0,924900437.0,32.35,7,10.0,pa-ma
1712714136,882326039.0,924900437.0,42.81,8,100.0,ba-ce
1712761924,848980534.0,922641699.0,51.23,8,100.0,ba-ce
1712776361,866279459.0,922641699.0,39.82,8,100.0,ba-ce
1712790801,847880800.0,921075527.0,41.29,8,100.0,ba-ce
1712853446,888198432.0,908710978.0,45.92,8,100.0,ba-ce
1712875959,854853464.0,872731462.0,44.34,8,100.0,ba-ce
1712958263,902027019.0,921179128.0,44.69,8,100.0,ba-ce
1713015181,842950119.0,922378218.0,51.66,8,100.0,ba-ce
1713026309,860149000.0,923849316.0,52.03,8,100.0,ba-ce
1713038690,863082517.0,921962199.0,49.71,8,100.0,ba-ce
1713052925,803106245.0,937061254.0,44.48,8,100.0,ba-ce
1713093981,863403997.0,923428500.0,48.59,8,100.0,ba-ce
1713122094,866810594.0,884508550.0,25.38,7,10.0,pa-ma
1713131786,880332244.0,884508550.0,46.02,8,100.0,ba-ce
1713146660,840241845.0,884508550.0,43.39,8,100.0,ba-ce
1713193410,847734657.0,908069767.0,40.24,8,100.0,ba-ce
1713200406,851875499.0,908069767.0,50.86,8,100.0,ba-ce
1713221454,860286070.0,917092823.0,45.34,8,100.0,ba-ce
1713231007,906966990.0,902844972.0,45.73,8,100.0,ba-ce
1713286221,232994018.0,921076204.0,33.67,7,100.0,ba-ce
1713305644,866650273.0,922170993.0,36.34,7,3.0,am-df
1713322074,904552051.0,937639378.0,38.31,6,3.0,am-df
1713380312,855262590.0,925894644.0,30.86,7,10.0,pa-ma
1713385536,865967831.0,925894644.0,30.9,7,10.0,pa-ma
1713408460,859676194.0,926993937.0,30.93,7,10.0,pa-ma
1713474472,914832372.0,922853675.0,38.51,7,3.0,am-df
1713484674,873306914.0,922853675.0,36.72,6,3.0,am-df
1713574916,448897899.0,903089105.0,32.38,7,10.0,pa-ma
1713645824,887726660.0,387917744.0,32.26,7,10.0,pa-ma
1713668277,879287405.0,763787150.0,30.41,7,10.0,pa-ma
1713707589,881539209.0,874880152.0,30.84,7,10.0,pa-ma
1713754545,873886122.0,925417648.0,30.63,7,10.0,pa-ma
1713782445,886153615.0,882636464.0,30.43,7,10.0,pa-ma
1713802024,608471971.0,882636464.0,25.4,7,10.0,pa-ma
1713814804,799433343.0,923899574.0,33.72,7,10.0,pa-ma
1713833025,861834180.0,925629505.0,32.94,7,10.0,pa-ma
1713840332,868695827.0,925629505.0,32.51,7,10.0,pa-ma
1713867945,867384148.0,843985487.0,32.64,7,10.0,pa-ma
1713870059,908173580.0,843985487.0,33.74,7,10.0,pa-ma
1713888322,866990486.0,912997496.0,44.2,8,100.0,ba-ce
1713903779,860672557.0,924143760.0,30.73,7,10.0,pa-ma
1713970718,886176.0,483761940.0,39.53,6,3.0,am-df
1713975967,1835013.0,483761940.0,40.08,6,3.0,am-df
1713999074,576348386.0,922068071.0,47.24,7,1.0,rr-ce
1714140563,826004435.0,927151779.0,30.84,7,10.0,pa-ma
1714147231,894017015.0,927151779.0,31.23,7,10.0,pa-ma
1714162056,841485437.0,434322220.0,31.88,7,10.0,pa-ma
1714175385,772329232.0,925734164.0,32.67,7,10.0,pa-ma
1714218069,760742953.0,923805386.0,33.1,7,10.0,pa-ma
1714227942,898580168.0,923805386.0,38.67,6,3.0,am-df
1714249796,877182130.0,925735599.0,30.45,7,10.0,pa-ma
1714266282,877032562.0,925001642.0,31.69,7,10.0,pa-ma
1714306404,903297059.0,924950878.0,31.12,7,10.0,pa-ma
1714333698,654523691.0,926158086.0,30.86,7,10.0,pa-ma
1714342407,870267261.0,926158086.0,30.97,7,10.0,pa-ma
1714405789,852755327.0,237713581.0,33.13,7,10.0,pa-ma
1714424705,289984867.0,724737272.0,36.6,7,1.0,rr-ce
1714439219,611793227.0,745803036.0,38.04,6,3.0,am-df
1714442116,844734599.0,745803036.0,38.08,6,3.0,am-df
1714491304,903610819.0,914097133.0,30.54,6,3.0,am-df
1714583391,858994919.0,925110616.0,31.23,7,10.0,pa-ma
1714594762,818532997.0,924687207.0,36.77,7,3.0,am-df
1714605119,406430008.0,924687207.0,35.37,7,10.0,pa-ma
1714617193,853175270.0,924687207.0,35.02,7,10.0,pa-ma
1714662206,892337506.0,908674976.0,26.32,8,10.0,pa-ma
1714694381,866597715.0,923850841.0,29.77,7,10.0,pa-ma
1714824858,905228719.0,907492095.0,35.8,7,3.0,am-df
1714941117,781030974.0,906344761.0,32.87,7,3.0,am-df
1714945450,918406102.0,832884874.0,32.49,6,3.0,am-df
1714962974,885735734.0,832884874.0,34.29,7,3.0,am-df
1715015601,76703180.0,646132401.0,34.74,7,1.0,rr-ce
1715074521,862995354.0,925998623.0,30.15,8,10.0,pa-ma
1715092761,668652.0,925998623.0,35.64,7,3.0,am-df
1715127087,908778334.0,922065904.0,40.91,9,10.0,df-ce
1715133065,846807641.0,922065904.0,37.47,7,3.0,am-df
1715165144,830840190.0,923326366.0,41.48,9,10.0,df-ce
1715179529,898476523.0,923326366.0,34.34,6,3.0,am-df
1715189808,788770196.0,825372779.0,28.42,7,10.0,pa-ma
1715194381,924402693.0,924848656.0,29.86,7,10.0,pa-ma
1715205557,847251076.0,910206338.0,29.41,12,10.0,pa-ma
1715214395,870899499.0,910206338.0,28.64,10,10.0,pa-ma
1715270429,871682972.0,924788736.0,27.36,7,10.0,pa-ma
1715279266,862983829.0,622912303.0,33.34,7,3.0,am-df
1715297218,513226754.0,920704136.0,36.27,7,1.0,rr-ce
1715360080,862453285.0,925579840.0,28.82,7,10.0,pa-ma
1715370246,876276265.0,925579840.0,29.66,7,10.0,pa-ma
1715384563,851446692.0,925579840.0,70.6,6,3.0,am-df
1715438822,485380442.0,928044184.0,29.53,7,10.0,pa-ma
1715454252,869612504.0,928044184.0,31.03,7,10.0,pa-ma
1715471813,568853247.0,925319314.0,29.6,7,10.0,pa-ma
1715504401,888307198.0,845330065.0,31.59,7,10.0,pa-ma
1715521024,564186401.0,845330065.0,34.76,7,1.0,rr-ce
1715524591,872679252.0,845330065.0,36.62,6,3.0,am-df
1715550334,895674912.0,925427365.0,30.12,8,10.0,pa-ma
1715555707,876463731.0,925427365.0,30.42,7,10.0,pa-ma
1715563207,923744920.0,925427365.0,30.42,7,10.0,pa-ma
1715587455,796912085.0,925687104.0,30.19,8,10.0,pa-ma
1715605388,892324241.0,925687104.0,30.02,7,10.0,pa-ma
1715615477,861669956.0,924269209.0,34.88,7,10.0,pa-ma
1715618889,906129215.0,924269209.0,39.6,7,10.0,pa-ma
1715638897,880491776.0,920739531.0,24.66,8,10.0,pa-ma
1715693910,864291274.0,922303100.0,27.23,7,10.0,pa-ma
1715703803,280442099.0,922303100.0,38.17,8,100.0,ba-ce
1715717606,838449628.0,482450396.0,44.92,8,100.0,ba-ce
1715777797,881909386.0,925056707.0,27.99,7,10.0,pa-ma
1715799025,910899701.0,932106279.0,29.01,7,10.0,pa-ma
1715809318,499070420.0,932106279.0,29.2,7,10.0,pa-ma
1715877294,861196373.0,920129166.0,30.82,7,10.0,pa-ma
1715891878,683935816.0,598530083.0,30.84,7,10.0,pa-ma
1715907370,869588250.0,921697797.0,29.8,7,10.0,pa-ma
1715995499,869480046.0,924020278.0,29.72,7,10.0,pa-ma
1716078469,914336830.0,925161657.0,30.12,7,10.0,pa-ma
1716115465,917889381.0,725878514.0,28.87,7,10.0,pa-ma
1716140562,849246500.0,920863466.0,28.79,7,10.0,pa-ma
1716156489,886674092.0,920863466.0,28.58,8,10.0,pa-ma
1716222713,341207108.0,674237435.0,36.4,9,1.0,rr-ce
1716233817,532939391.0,924218121.0,29.71,7,10.0,pa-ma
1716247881,853858297.0,924218121.0,28.01,7,10.0,pa-ma
1716275181,841012188.0,925475630.0,30.41,9,10.0,pa-ma
1716282305,890139281.0,925475630.0,29.99,7,10.0,pa-ma
1716300174,908645122.0,912155715.0,30.53,7,10.0,pa-ma
1716307287,415080283.0,897321648.0,32.28,7,1.0,rr-ce
1716342664,877973474.0,927361588.0,29.04,7,100.0,pi-ce
1716343156,881951370.0,927361588.0,29.6,7,10.0,pa-ma
1716386151,1153507.0,639607873.0,42.63,7,10.0,pa-ma
1716405323,3460306.0,905283382.0,36.64,8,100.0,ba-ce
1716413624,705640242.0,905283382.0,37.03,7,3.0,am-df
1716493313,583532485.0,925423895.0,28.68,7,10.0,pa-ma
1716510811,748686483.0,925423895.0,30.24,7,10.0,pa-ma
1716585211,548982843.0,925245882.0,35.08,6,3.0,am-df
1716597179,915498385.0,925245882.0,30.33,7,10.0,pa-ma
1716643300,666835272.0,937467676.0,31.09,6,3.0,am-df
1716654227,869481784.0,925376879.0,32.17,7,10.0,pa-ma
1716670711,922852752.0,922118933.0,34.92,6,3.0,am-df
1716678619,855430781.0,922118933.0,36.27,6,3.0,am-df
1716685603,843692053.0,911733309.0,36.39,6,3.0,am-df
1716769266,656041836.0,921254727.0,37.12,7,1.0,rr-ce
1716830412,720689347.0,768763725.0,36.15,6,3.0,am-df
1716854448,370095805.0,920706115.0,37.18,7,1.0,rr-ce
1717052141,882128097.0,880699686.0,36.74,6,3.0,am-df
1717068025,863818809.0,880699686.0,35.48,7,3.0,am-df
1717103326,892759796.0,931994415.0,35.95,6,3.0,am-df
1717105595,858785289.0,926675518.0,34.79,6,3.0,am-df
1717156518,191715.0,922590885.0,36.99,8,1.0,am-rr
1717169408,869008359.0,921126607.0,28.07,6,3.0,am-df
1717177593,671132827.0,921126607.0,28.72,6,3.0,am-df
1717191754,724306262.0,919870654.0,28.98,6,3.0,am-df
1717207870,884336833.0,919870654.0,38.38,6,3.0,am-df
1717283558,868638273.0,913570926.0,29.93,7,10.0,pa-ma
1717331663,921438371.0,630964076.0,30.82,7,10.0,pa-ma
1717346477,838243093.0,895909355.0,30.36,7,10.0,pa-ma
1717354149,902696465.0,895909355.0,29.73,8,10.0,pa-ma
1717372166,924491426.0,536735631.0,28.72,7,10.0,pa-ma
1717380910,807145976.0,536735631.0,28.49,7,10.0,pa-ma
1717514889,882955142.0,914721675.0,33.13,7,10.0,pa-ma
1717543856,874937895.0,925319083.0,27.93,7,10.0,pa-ma
1717576621,235405994.0,850005462.0,28.53,7,10.0,pa-ma
1717595064,884662213.0,653750299.0,28.01,7,10.0,pa-ma
1717642568,900467116.0,730911326.0,25.25,7,10.0,pa-ma
1717681054,260640.0,7340045.0,48.49,6,3.0,am-df
1717713960,860976024.0,907227728.0,30.59,7,10.0,pa-ma
1717720077,908856156.0,907227728.0,35.25,6,3.0,am-df
1717758518,866281105.0,925841105.0,29.57,7,10.0,pa-ma
1717763465,885944520.0,925841105.0,27.74,7,10.0,pa-ma
1717798369,858942533.0,925107239.0,30.08,8,10.0,pa-ma
1717812422,582065585.0,924741440.0,30.19,7,10.0,pa-ma
1717845491,886052169.0,923977320.0,31.29,7,10.0,pa-ma
1717853254,854172486.0,923977320.0,30.64,8,10.0,pa-ma
1717887298,857003650.0,925264387.0,31.24,7,10.0,pa-ma
1717896085,890298527.0,924159916.0,29.85,7,10.0,pa-ma
1717926863,849874352.0,921256708.0,31.98,7,10.0,pa-ma
1717942819,886365059.0,925425283.0,28.92,8,10.0,pa-ma
1717950905,871315882.0,398564455.0,31.31,9,10.0,pa-ma
1717963899,887187111.0,398564455.0,29.32,8,10.0,pa-ma
1717984852,865077276.0,923428685.0,30.46,7,10.0,pa-ma
1718050273,887933712.0,922354098.0,32.74,8,10.0,pa-ma
1718084986,832251275.0,475004880.0,30.01,8,10.0,pa-ma
1718136795,875253564.0,926314354.0,29.17,7,10.0,pa-ma
1718143063,888667715.0,926314354.0,29.56,7,10.0,pa-ma
1718193801,856269473.0,584268650.0,28.17,6,3.0,am-df
1718212713,867804708.0,688178020.0,29.43,7,10.0,pa-ma
1718223826,864071797.0,688178020.0,29.81,6,3.0,am-df
1718317849,901724509.0,904085165.0,30.82,7,10.0,pa-ma
1718332830,610761449.0,924741208.0,30.53,7,10.0,pa-ma
1718368326,475267452.0,925012834.0,31.61,7,10.0,pa-ma
1718376784,828170749.0,925012834.0,31.22,7,10.0,pa-ma
1718388799,880699026.0,924951386.0,31.02,7,10.0,pa-ma
1719276775,853175270.0,775998530.0,27.87,7,10.0,pa-ma
1719354994,811022120.0,922014951.0,35.32,7,3.0,am-df
1719385986,477314730.0,936453986.0,37.76,7,1.0,rr-ce
1719399339,907967179.0,936453986.0,28.57,7,10.0,pa-ma
1719417291,827850420.0,937795117.0,30.23,7,10.0,pa-ma
1719439929,721630760.0,925146863.0,50.97,7,10.0,pa-ma
1719494371,877121133.0,932814189.0,28.12,7,10.0,pa-ma
1719513930,886850518.0,373502322.0,28.61,7,10.0,pa-ma
1719519379,882904804.0,926208292.0,28.27,7,10.0,pa-ma
1719548288,896007543.0,930662558.0,29.04,7,10.0,pa-ma
1719575779,901984624.0,704119488.0,26.49,8,10.0,pa-ma
1719582501,54630875.0,704119488.0,28.31,7,10.0,pa-ma
