Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709848144,619657567.0,819253616.0,33.04,9,1.0,am-rr
1709909744,442289356.0,835773643.0,38.28,9,1.0,am-rr
1709922976,456026340.0,835773643.0,42.45,9,20.0,go-df
1710000650,277608733.0,266762696.0,53.76,8,1.0,ce-rr
1710007624,212388569.0,266762696.0,51.17,8,1.0,ce-rr
1710021414,269851424.0,274756590.0,43.19,8,1.0,ce-rr
1710077081,330338491.0,867961735.0,60.12,9,1.0,am-rr
1710099954,826227442.0,915146259.0,70.91,7,1.0,ce-rr
1710108004,279133038.0,917452580.0,52.08,8,1.0,ce-rr
1710155062,695365051.0,902014998.0,33.62,9,1.0,am-rr
1710171917,221354271.0,234357052.0,48.19,8,1.0,ce-rr
1710503519,792833387.0,837630911.0,63.36,7,1.0,ce-rr
1710746859,676436947.0,878800631.0,38.57,7,1.0,ce-rr
1710761012,266233992.0,674228865.0,72.12,7,1.0,ce-rr
1710772269,421998503.0,674228865.0,32.19,9,20.0,go-df
1710776888,366687907.0,840798563.0,47.05,10,1.0,am-rr
1710790270,387817074.0,833567283.0,31.83,9,1.0,am-rr
1710978457,612345023.0,817576914.0,48.87,7,1.0,ce-rr
1711001983,690341602.0,877544711.0,47.79,8,1.0,ce-rr
1711019035,431595478.0,877544711.0,30.89,10,1.0,am-rr
1711031435,444910841.0,764298029.0,42.32,9,1.0,am-rr
1711042055,515062127.0,627416829.0,40.17,9,1.0,am-rr
1711060721,366530510.0,898573069.0,29.97,9,1.0,am-rr
1711089818,430491520.0,880377058.0,50.14,8,1.0,ce-rr
1711093407,616038831.0,880377058.0,36.17,10,1.0,am-rr
1711146311,168926108.0,236611280.0,50.35,8,1.0,ce-rr
1711162165,727926409.0,889719405.0,52.72,8,1.0,ce-rr
1711214655,122525689.0,875089757.0,21.24,6,1.0,am-rr
1711223224,265709556.0,262778440.0,55.46,8,1.0,ce-rr
1711235496,268120775.0,260149390.0,41.64,9,1.0,ce-rr
1711283979,667473689.0,871422439.0,27.7,9,1.0,am-rr
1711288717,651586266.0,871422439.0,33.81,9,100.0,ap-am
1711310224,617404635.0,903636049.0,41.93,9,1.0,am-rr
1711347508,597531421.0,269746189.0,35.73,9,1.0,am-rr
1711378314,154490594.0,692901168.0,59.96,9,20.0,go-df
1711383533,748613271.0,692901168.0,45.87,9,1.0,am-rr
1711505075,889881690.0,857472595.0,62.56,7,1.0,ce-rr
1711533006,827977498.0,745906066.0,56.0,9,1.0,ce-rr
1711554935,555064871.0,796394865.0,53.42,10,1.0,am-rr
1711559727,590454533.0,796394865.0,47.7,10,1.0,am-rr
1711573806,474472479.0,842133720.0,53.64,10,1.0,am-rr
1711578158,659343401.0,842133720.0,29.7,9,1.0,am-rr
1711607703,13995950.0,915981503.0,69.15,7,3.0,df-am
1711664496,281645175.0,836452337.0,58.36,8,1.0,ce-rr
1711674388,20193630.0,270218994.0,23.33,9,3.0,df-am
1711679096,248198621.0,270218994.0,44.76,7,1.0,ce-rr
1711714675,272054117.0,259942250.0,55.72,8,1.0,ce-rr
1711732845,804144087.0,912997588.0,55.85,8,1.0,ce-rr
1711759102,209558280.0,892707766.0,63.95,8,1.0,ce-rr
1711818072,572000896.0,855915185.0,56.75,8,1.0,ce-rr
1711851763,639894783.0,907807667.0,35.75,8,1.0,ce-rr
1711870116,640501993.0,798598276.0,50.76,9,1.0,ce-rr
1711887735,713086141.0,798598276.0,50.76,8,1.0,ce-rr
1711892005,508665031.0,894144137.0,56.59,8,1.0,ce-rr
1711912414,667579648.0,894144137.0,46.15,9,1.0,am-rr
1711916110,822747800.0,894388981.0,52.03,8,1.0,ce-rr
1711929245,723784903.0,894388981.0,54.97,8,1.0,ce-rr
1711986412,670041203.0,672661974.0,35.81,9,1.0,am-rr
1712004492,405434424.0,766592928.0,32.22,10,1.0,am-rr
1712052819,262144.0,824760133.0,48.86,9,1.0,am-rr
1712058521,262144.0,824760133.0,50.03,8,1.0,ce-rr
1712079123,513065017.0,784629318.0,53.43,10,1.0,ce-rr
1712104677,462207762.0,832287615.0,38.92,9,1.0,am-rr
1712163152,531268468.0,732153878.0,89.74,7,1.0,ce-rr
1712192204,832048467.0,829845950.0,36.57,9,1.0,am-rr
1712226719,637588039.0,819386702.0,31.5,9,1.0,am-rr
1712248611,5872018.0,791863128.0,44.99,8,1.0,ce-rr
1712258442,741815870.0,791863128.0,59.77,8,1.0,ce-rr
1712275368,705269325.0,276562569.0,30.61,9,20.0,go-df
1712293425,280449896.0,276562569.0,41.3,8,1.0,ce-rr
1712315225,725876881.0,701602762.0,48.39,9,1.0,am-rr
1712330107,655722214.0,701602762.0,69.28,9,1.0,ce-rr
1712347724,20814213.0,885265865.0,33.44,9,1.0,am-rr
1712403765,884637556.0,906703803.0,91.71,8,1.0,ce-rr
1712408373,917923246.0,906703803.0,90.58,9,1.0,ce-rr
1712420437,720688482.0,906703803.0,76.87,8,1.0,ce-rr
1712467012,7654626.0,528901866.0,46.91,9,1.0,am-rr
1712471800,5138028.0,528901866.0,47.68,8,1.0,ce-rr
1712499679,491574444.0,905761352.0,49.91,8,1.0,ce-rr
1712502444,647759216.0,905761352.0,27.12,9,1.0,am-rr
1712525008,838232366.0,909286391.0,41.69,8,1.0,ce-rr
1712532300,498599807.0,890977967.0,38.79,8,1.0,ce-rr
1712534176,856427317.0,890977967.0,43.74,8,1.0,ce-rr
1712568429,839068920.0,828483791.0,45.45,8,1.0,ce-rr
1712591181,710568556.0,806768686.0,42.4,8,1.0,ce-rr
1712599582,442185892.0,688498340.0,33.94,9,100.0,ap-am
1712690749,623169495.0,835663604.0,35.73,8,1.0,ce-rr
1712706008,445237969.0,835663604.0,38.0,9,1.0,am-rr
1712967348,740716012.0,862822314.0,51.19,8,1.0,ce-rr
1713012728,579601224.0,864185077.0,27.03,10,1.0,am-rr
1713030528,700767194.0,851606874.0,28.52,9,1.0,am-rr
1713048119,845679292.0,851606874.0,42.88,10,1.0,am-rr
1713061461,718693056.0,788217416.0,37.46,9,1.0,am-rr
1713090454,714816761.0,890266174.0,28.86,10,1.0,am-rr
1713121625,614622791.0,857422138.0,55.13,11,1.0,am-rr
1713137429,541163291.0,857422138.0,36.16,9,1.0,am-rr
1713153880,842583329.0,820599822.0,33.16,10,1.0,am-rr
1713168793,584372456.0,820599822.0,33.44,10,1.0,am-rr
1713192639,409730928.0,796080730.0,49.01,9,100.0,ap-am
1713222533,563821316.0,837046676.0,51.33,10,1.0,am-rr
1713230707,630664836.0,837046676.0,52.46,9,1.0,am-rr
1713292661,130547764.0,839278551.0,39.28,9,1.0,am-rr
1713303399,701287453.0,839278551.0,41.42,9,20.0,go-df
1713313723,549508395.0,846044222.0,43.19,10,1.0,am-rr
1713358652,560216909.0,807771006.0,51.17,9,1.0,am-rr
1713369230,517525926.0,807771006.0,41.58,9,100.0,ap-am
1713422439,649386071.0,879126382.0,40.34,9,100.0,ap-am
1713489947,488384308.0,897317924.0,40.19,9,100.0,ap-am
1713611601,818676326.0,874476049.0,41.73,9,1.0,am-rr
1713616091,655413608.0,874476049.0,42.86,10,20.0,go-df
1713641677,651457429.0,874476049.0,41.79,9,1.0,am-rr
1713692131,609433011.0,884554287.0,33.42,9,1.0,am-rr
1713709690,836974576.0,884554287.0,60.4,7,1.0,ce-rr
1713716109,734948939.0,884554287.0,57.68,7,1.0,ce-rr
1713738103,532992673.0,871210807.0,27.33,9,20.0,go-df
1713744141,699715184.0,883113003.0,44.42,9,1.0,am-rr
1713786818,683987800.0,895632561.0,41.61,9,100.0,ap-am
1713903740,188010504.0,809685971.0,36.58,9,1.0,am-rr
1713922461,653377440.0,856274807.0,36.39,9,1.0,am-rr
1713985362,11901381.0,732746227.0,25.28,7,1.0,am-rr
1713997808,25898954.0,890610519.0,17.06,6,1.0,am-rr
1714056756,367001.0,429445653.0,25.05,6,3.0,df-am
1714063120,6029328.0,429445653.0,17.2,8,3.0,df-am
1714087168,10904981.0,845205614.0,20.56,7,1.0,am-rr
1714095127,19346230.0,845205614.0,23.21,7,1.0,am-rr
1714258020,661548781.0,895823646.0,42.44,9,100.0,ap-am
1714262529,760744626.0,895823646.0,49.96,9,1.0,am-rr
1714308363,667681936.0,898421444.0,34.38,9,1.0,am-rr
1714327987,644194147.0,875514572.0,36.9,10,20.0,go-df
1714772275,33449545.0,788950554.0,29.85,7,1.0,am-rr
1715481367,9594498.0,917348548.0,27.0,6,1.0,am-rr
1715520415,98945192.0,849844679.0,24.6,6,1.0,am-rr
1715537238,514276233.0,914778388.0,45.61,5,1.0,ce-rr
1715553679,840352126.0,846778734.0,45.25,5,1.0,ce-rr
1715604281,613418125.0,778518598.0,54.64,5,1.0,ce-rr
1715619433,42257756.0,859769659.0,22.28,6,3.0,df-am
1715642725,489590666.0,839387354.0,28.19,9,1.0,am-rr
1715705236,673803307.0,691902873.0,34.13,9,100.0,ap-am
1715731700,13946142.0,724200861.0,26.57,7,1.0,am-rr
1715739237,33292406.0,860515142.0,26.58,6,1.0,am-rr
1715777194,581888717.0,865282492.0,35.83,10,1.0,am-rr
1715810627,5662311.0,794087120.0,26.33,7,1.0,am-rr
1715892136,203371528.0,232522123.0,47.26,5,1.0,ce-rr
1715898774,654994603.0,869586294.0,43.05,5,1.0,ce-rr
1715925708,806245772.0,869586294.0,47.44,5,1.0,ce-rr
1715946212,21495840.0,834667581.0,25.42,6,3.0,df-am
1715968741,531443243.0,834667581.0,25.69,7,3.0,df-am
1716063284,645868417.0,873936847.0,25.98,7,1.0,am-rr
1716081829,78276664.0,912947213.0,25.21,6,1.0,am-rr
1716131653,440769626.0,871415390.0,26.73,6,3.0,df-am
1716150101,430231958.0,871415390.0,26.3,6,1.0,am-rr
1716156426,203948490.0,871415390.0,26.47,6,3.0,df-am
1716224528,354210247.0,813747032.0,25.87,6,1.0,am-rr
1716481179,587950118.0,812438025.0,36.8,9,20.0,go-df
1716498159,39059514.0,805097498.0,30.09,29,1.0,am-rr
1716517820,20709345.0,805097498.0,24.45,7,1.0,am-rr
1716634618,719587007.0,883969116.0,47.69,6,1.0,ce-rr
1716649989,797221485.0,883969116.0,39.17,5,1.0,ce-rr
1716659060,833739691.0,890816939.0,49.22,5,1.0,ce-rr
1716678281,752774517.0,913152683.0,41.3,5,1.0,ce-rr
1716764081,10905222.0,839753895.0,25.7,6,1.0,am-rr
1716770907,14471504.0,839753895.0,25.19,6,1.0,am-rr
1716807244,15623815.0,876297329.0,25.44,6,1.0,am-rr
1716863059,704648568.0,904397568.0,41.81,5,1.0,ce-rr
1716919496,370410583.0,764963912.0,32.67,9,1.0,am-rr
1717102689,718428613.0,894465626.0,27.13,7,1.0,am-rr
1717120637,674602786.0,861774555.0,25.78,6,1.0,am-rr
1717261335,744439434.0,888197633.0,23.12,7,1.0,am-rr
1717293170,746225733.0,826222856.0,25.09,5,20.0,go-df
1717422305,136839770.0,218523620.0,52.45,5,20.0,go-df
1718068888,491251199.0,870633610.0,25.85,6,1.0,am-rr
1718088117,489424267.0,870633610.0,25.3,7,1.0,am-rr
1718108672,701234674.0,845940760.0,25.52,7,1.0,am-rr
1718157487,807121359.0,835117652.0,27.24,6,1.0,am-rr
1718197205,524447148.0,898787592.0,33.92,9,1.0,am-rr
1718207602,499595084.0,898787592.0,25.9,5,1.0,ce-rr
1718228969,620442977.0,855900331.0,24.8,6,1.0,am-rr
1718284824,207984602.0,420582487.0,26.5,6,1.0,am-rr
1718293622,572365610.0,420582487.0,28.4,7,1.0,am-rr
1718317131,745278112.0,862331143.0,25.67,6,3.0,df-am
1718333681,829476998.0,862331143.0,25.86,6,1.0,am-rr
1718414630,734158991.0,849973368.0,26.88,7,1.0,am-rr
1718415856,877554482.0,849973368.0,26.56,8,1.0,am-rr
1719024901,599541191.0,877493535.0,42.68,7,1.0,am-rr
1719045843,686976352.0,877493535.0,44.27,6,1.0,am-rr
1719277817,621910954.0,877135929.0,36.61,9,1.0,am-rr
1719307602,773637206.0,840438328.0,28.04,7,1.0,am-rr
1719363603,364538594.0,837758999.0,25.57,6,1.0,am-rr
1719423851,476736437.0,758332324.0,47.26,5,1.0,ce-rr
1719442470,193672297.0,841379401.0,45.08,6,1.0,ce-rr
1719476840,771754598.0,901831035.0,33.1,9,1.0,am-rr
1719507685,319381523.0,835191619.0,26.16,7,3.0,df-am
1719517569,505466894.0,803366663.0,34.94,9,1.0,am-rr
1719550631,539808166.0,887938019.0,29.27,6,3.0,df-am
1719591240,533033823.0,813013320.0,25.51,6,1.0,am-rr
1719606895,702595257.0,854325929.0,26.33,6,3.0,df-am
1719618676,609535796.0,854325929.0,25.85,6,1.0,am-rr
1719635310,801113385.0,858210202.0,25.69,6,1.0,am-rr
1719653425,542482041.0,883635967.0,44.95,5,1.0,ce-rr
1719657832,671876650.0,883635967.0,45.94,5,1.0,ce-rr
1719680019,654509614.0,869633853.0,25.87,9,3.0,df-am
1719695140,745382224.0,810811797.0,22.63,8,3.0,df-am
1719715496,616931571.0,878288575.0,26.27,6,3.0,df-am
1719755793,824133416.0,882694895.0,26.25,6,1.0,am-rr
1719775708,749837409.0,859623102.0,26.59,7,1.0,am-rr
1719788108,848562758.0,864977954.0,25.65,6,3.0,df-am
1719816570,843214371.0,889343775.0,25.48,6,3.0,df-am
1719823804,852493524.0,889343775.0,48.75,6,1.0,ce-rr
1719839996,616196795.0,483761335.0,32.38,6,1.0,am-rr
1719852923,509660135.0,807666956.0,23.9,9,1.0,am-rr
1719886061,792095973.0,793144155.0,29.64,9,1.0,am-rr
1719904893,678390625.0,772801593.0,30.46,9,1.0,am-rr
1719923176,294808100.0,772801593.0,32.19,9,1.0,am-rr
1719932840,435578666.0,819466920.0,30.59,9,1.0,am-rr
1719952680,536890050.0,804236198.0,30.79,9,1.0,am-rr
1719961670,469710182.0,804236198.0,31.11,10,20.0,go-df
1720005746,699630118.0,803368309.0,29.72,9,1.0,am-rr
1720013033,437833981.0,803368309.0,32.44,9,1.0,am-rr
1720030791,445020749.0,817003668.0,32.21,9,20.0,go-df
1720043610,608613229.0,817003668.0,31.0,9,20.0,go-df
1720052599,719427238.0,883165785.0,27.03,9,100.0,ap-am
1720073871,364172338.0,893859460.0,32.41,9,1.0,am-rr
1720093529,665164252.0,825964801.0,30.68,10,20.0,go-df
1720100651,530003083.0,825964801.0,24.88,6,1.0,am-rr
1720118935,739450803.0,813015190.0,31.85,9,1.0,am-rr
1720131830,801056591.0,866125205.0,30.8,9,1.0,am-rr
1720137857,768818960.0,866125205.0,31.41,9,1.0,am-rr
1720173744,677631621.0,883953368.0,31.04,9,100.0,ap-am
1720193358,629938173.0,838338817.0,35.67,9,100.0,ap-am
1720212002,597741256.0,822241909.0,33.98,9,1.0,am-rr
1720222858,645608985.0,822241909.0,31.42,9,1.0,am-rr
1720260478,723938861.0,900409124.0,31.03,9,1.0,am-rr
1720264187,641259089.0,900409124.0,29.58,9,1.0,am-rr
1720276346,830532967.0,900409124.0,26.79,9,1.0,am-rr
1720296908,751477921.0,849714793.0,29.71,9,1.0,am-rr
1720306765,869469785.0,849714793.0,27.84,9,20.0,go-df
1720317841,809293829.0,849714793.0,29.14,9,1.0,am-rr
1720336662,615461129.0,886691940.0,33.13,9,1.0,am-rr
1720358277,630457328.0,886691940.0,35.97,9,20.0,go-df
1720363133,507201267.0,890136255.0,32.96,9,1.0,am-rr
1720386578,555170089.0,877816846.0,32.78,10,1.0,am-rr
1720405022,734112645.0,877816846.0,33.48,10,1.0,am-rr
1720425372,782184836.0,882693130.0,31.32,9,100.0,ap-am
1720449227,210084701.0,747007596.0,198.43,9,1.0,am-rr
1720469730,119433481.0,837658623.0,42.03,9,1.0,am-rr
1720474927,798509668.0,837658623.0,35.97,9,1.0,am-rr
1720517861,803262247.0,865342060.0,37.56,10,1.0,am-rr
1720523829,641927395.0,865342060.0,36.37,9,1.0,am-rr
1720560779,640918553.0,832992522.0,28.19,10,1.0,am-rr
1720572903,687295324.0,873675969.0,18.71,10,1.0,am-rr
1720627773,524552163.0,809637288.0,41.66,9,100.0,ap-am
1720636707,541027127.0,809637288.0,35.11,9,1.0,am-rr
1720691570,5609888.0,824603547.0,33.88,10,1.0,am-rr
1720702628,3984585.0,824603547.0,38.58,10,1.0,am-rr
1720711595,6763329.0,824603547.0,34.12,10,1.0,am-rr
1720778715,4928307.0,750363686.0,32.41,10,1.0,am-rr
1720807481,309383431.0,703233750.0,30.8,9,1.0,am-rr
1720896289,636309988.0,885042174.0,31.28,9,1.0,am-rr
