Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712913168,891289738.0,914256431.0,31.11,8,20,go-df
1712950378,703728103.0,913835857.0,42.34,10,10,pr-ms
1712964606,776365088.0,898682779.0,21.77,7,40,pb-ba
1713008718,895795475.0,910375458.0,22.94,7,40,pb-ba
1713037514,911424765.0,909273405.0,33.11,7,40,pb-ba
1713090357,918186813.0,912162054.0,22.75,7,40,pb-ba
1713115650,851709901.0,913259002.0,27.01,7,40,pb-ba
1713126047,543840118.0,913259002.0,27.03,7,40,pb-ba
1713140248,884682376.0,913259002.0,26.67,7,40,pb-ba
1713185618,661971556.0,904034228.0,26.61,7,40,pb-ba
1713191840,772567050.0,904034228.0,31.44,7,40,pb-ba
1713214719,895278172.0,906603251.0,17.75,7,40,pb-ba
1713235240,610507137.0,911687860.0,30.2,7,40,pb-ba
1713360240,857110093.0,905433148.0,28.91,7,40,pb-ba
1713514528,891865335.0,869057355.0,28.37,7,40,pb-ba
1713533428,737673990.0,910213256.0,19.72,7,40,pb-ba
1713540589,928410304.0,910213256.0,29.45,7,40,pb-ba
1713558735,700979995.0,913209495.0,21.91,8,20,go-df
1713653816,834064957.0,911420436.0,21.71,8,20,go-df
1713687081,838390491.0,912998775.0,26.23,9,10,ce-df
1713701574,937376343.0,912998775.0,31.21,9,10,ce-df
1713729176,844420110.0,914092243.0,30.62,9,10,ce-df
1713784212,884840769.0,916135308.0,29.31,7,40,pb-ba
1713924077,759220883.0,924532602.0,29.77,7,40,pb-ba
1714040391,832359420.0,910060794.0,30.51,7,40,pb-ba
1714042191,828142012.0,910060794.0,30.23,7,40,pb-ba
1714081974,700517709.0,913783474.0,29.95,7,40,pb-ba
1714093659,934542285.0,911418340.0,29.97,7,40,pb-ba
1714182460,937532973.0,916027337.0,32.88,7,40,pb-ba
1714215009,834196263.0,915303683.0,30.03,7,40,pb-ba
1714252754,922435858.0,911780140.0,29.61,7,40,pb-ba
1714260095,938103017.0,914140146.0,29.11,7,40,pb-ba
1714271892,791358328.0,914140146.0,30.64,7,40,pb-ba
1714388577,876664726.0,884398239.0,30.93,7,40,pb-ba
1714427668,804768554.0,911163532.0,28.74,7,40,pb-ba
1714463623,938740245.0,914308860.0,29.72,7,40,pb-ba
1714476135,759798359.0,924792287.0,28.22,7,40,pb-ba
1714528149,915671967.0,908887243.0,24.77,7,40,pb-ba
1714532290,927467697.0,908887243.0,24.0,7,40,pb-ba
1714560034,782527968.0,908676241.0,26.13,7,40,pb-ba
1714616676,895432370.0,915410601.0,23.14,7,40,pb-ba
1714699013,855168209.0,907596953.0,42.79,11,10,ce-df
1714773260,890172169.0,910480316.0,25.18,10,10,mg-df
1714789057,936139039.0,910480316.0,23.86,9,10,ce-df
1714867015,939473029.0,913732781.0,23.92,9,10,ce-df
1714940332,841953176.0,913574215.0,21.06,7,40,pb-ba
1715124821,870371683.0,912474804.0,29.21,9,10,ce-df
1715176022,814273606.0,906978579.0,35.96,9,10,go-ms
1715265240,677068028.0,919443038.0,27.43,10,10,ce-df
1715388434,861985003.0,914674857.0,23.11,7,40,pb-ba
1715444263,898845511.0,913416334.0,23.83,7,40,pb-ba
1715453012,931241556.0,913416334.0,23.13,7,40,pb-ba
1715513462,575407834.0,912630311.0,23.23,7,40,pb-ba
1715527358,912422968.0,908228098.0,22.1,8,20,go-df
1715538810,932193152.0,922067241.0,22.63,7,40,pb-ba
1715553175,610643994.0,913524389.0,22.54,7,40,pb-ba
1715566415,807355773.0,909326061.0,22.89,7,40,pb-ba
1715596514,913839284.0,900938706.0,29.37,9,10,ce-df
1715608158,812485498.0,900938706.0,22.99,8,20,go-df
1715624898,770285239.0,908896482.0,20.88,8,20,go-df
1715635670,690541382.0,844463575.0,21.38,7,40,pb-ba
1715662582,728865724.0,925894413.0,23.12,7,40,pb-ba
1715680489,887206364.0,925894413.0,19.72,7,40,pb-ba
1715701643,357932312.0,904625048.0,24.1,7,40,pb-ba
1715713712,337890308.0,904625048.0,23.38,7,40,pb-ba
1715730745,655309733.0,910009502.0,23.4,7,40,pb-ba
1715737915,866436615.0,910009502.0,24.13,7,40,pb-ba
1715860080,654050293.0,913686793.0,26.42,7,40,pb-ba
1715905613,871161078.0,907912344.0,24.06,7,40,pb-ba
1715912607,838182787.0,907912344.0,25.23,7,40,pb-ba
1715991143,533673929.0,805776212.0,29.47,9,10,ce-df
1716035865,784441902.0,922735761.0,25.07,7,40,pb-ba
1716043670,791257665.0,922735761.0,23.57,7,40,pb-ba
1716058659,914156464.0,907349705.0,23.23,7,40,pb-ba
1716073888,935647218.0,912337908.0,29.54,9,10,ce-df
1716085239,700136295.0,912337908.0,30.03,9,10,ce-df
1716129088,884424168.0,913991818.0,24.9,7,40,pb-ba
1716156580,786594910.0,909701888.0,23.8,7,40,pb-ba
1716164643,805779798.0,909701888.0,31.66,9,10,ce-df
1716168419,911842373.0,836050755.0,25.17,7,40,pb-ba
1716213448,794666500.0,923800028.0,30.25,9,10,ce-df
1716280460,905290171.0,911266111.0,23.57,7,40,pb-ba
1716297631,751029120.0,909588661.0,23.54,7,40,pb-ba
1716340042,820620091.0,894178191.0,24.89,7,40,pb-ba
1716363483,867699590.0,913467530.0,25.76,7,40,pb-ba
1716431324,822821701.0,911217601.0,23.87,7,40,pb-ba
1716477573,890663170.0,904977770.0,22.03,7,40,pb-ba
1716560332,884342245.0,913469951.0,26.15,7,40,pb-ba
1716581086,733638876.0,875547011.0,24.44,7,40,pb-ba
1716595630,836818461.0,910060020.0,45.66,7,40,pb-ba
1716605893,777783931.0,910060020.0,23.7,7,40,pb-ba
1716664011,695679242.0,907963320.0,23.98,7,40,pb-ba
1716674619,783618529.0,907963320.0,23.99,7,40,pb-ba
1716727832,776868050.0,666772175.0,23.31,7,40,pb-ba
1716739451,857057664.0,909040124.0,24.12,7,40,pb-ba
1716741099,891135432.0,909040124.0,23.79,7,40,pb-ba
1716761921,781765406.0,909040124.0,23.48,7,40,pb-ba
1716818058,871532614.0,904088370.0,24.66,7,40,pb-ba
1716842520,853858425.0,904088370.0,24.16,7,40,pb-ba
1717022663,663617839.0,914874783.0,25.09,7,40,pb-ba
1717062862,882649042.0,907807259.0,20.02,7,40,pb-ba
1717075934,924267638.0,908619051.0,21.97,7,40,pb-ba
1717102420,855596111.0,913730405.0,20.75,7,40,pb-ba
1717161421,910427477.0,914778388.0,24.69,7,40,pb-ba
1717187998,880684907.0,914054896.0,26.8,7,40,pb-ba
1717195287,909957210.0,914054896.0,25.54,7,40,pb-ba
1717228061,703281505.0,923534882.0,24.18,7,40,pb-ba
1717240735,909541007.0,923534882.0,23.89,7,40,pb-ba
1717277817,818991185.0,912367574.0,23.41,7,40,pb-ba
1717324163,796393272.0,902407077.0,20.42,7,40,pb-ba
1717335522,850291213.0,902407077.0,21.04,7,40,pb-ba
1717381425,935326997.0,914422437.0,22.57,7,40,pb-ba
1717496407,896375462.0,912160640.0,24.33,7,40,pb-ba
1717551479,878918029.0,918031776.0,24.86,7,40,pb-ba
1717583701,890613191.0,901722345.0,20.26,7,40,pb-ba
1717638011,868851898.0,903089150.0,23.76,7,40,pb-ba
1717660481,860827477.0,908592648.0,23.38,7,40,pb-ba
1717673629,906127539.0,908592648.0,24.55,7,40,pb-ba
1717783347,828295981.0,915091268.0,24.63,7,40,pb-ba
1717811801,939057636.0,915091268.0,23.99,7,40,pb-ba
1717839408,878079561.0,911709156.0,28.29,9,10,ce-df
1717849199,919078334.0,843568767.0,27.99,9,10,ce-df
1717920236,934178320.0,907443296.0,26.05,7,40,pb-ba
1717976558,715234941.0,909858063.0,24.36,7,40,pb-ba
1718060029,671716643.0,910793204.0,23.51,7,40,pb-ba
1718146128,588412394.0,900937535.0,22.85,7,40,pb-ba
1718221125,793195235.0,907230359.0,23.83,7,40,pb-ba
1718239721,934282477.0,831746606.0,23.94,7,40,pb-ba
1718279863,938186090.0,900160599.0,24.39,7,40,pb-ba
1718308710,866912158.0,907538343.0,24.37,7,40,pb-ba
1718326014,907336442.0,907538343.0,22.39,7,40,pb-ba
1718359918,938844915.0,914938233.0,24.36,7,40,pb-ba
1718369827,681945595.0,914938233.0,23.38,7,40,pb-ba
1718396096,939684483.0,914034741.0,23.77,7,40,pb-ba
1718411620,921961416.0,913467987.0,24.86,7,40,pb-ba
1718418387,910688438.0,913467987.0,23.74,7,40,pb-ba
1719284440,839595055.0,912214894.0,30.12,9,10,ce-df
1719302625,825001570.0,897006850.0,28.39,9,10,ce-df
1719356806,932342469.0,914254374.0,29.7,9,10,ce-df
1719397841,931190384.0,910797394.0,28.12,8,10,ce-df
1719402781,931344970.0,910797394.0,28.11,9,10,ce-df
1719422392,938112036.0,911997744.0,25.39,7,40,pb-ba
1719439961,868220971.0,911997744.0,23.09,7,40,pb-ba
1719449729,937370671.0,927416010.0,24.06,7,40,pb-ba
1719474770,939683303.0,916036360.0,24.28,7,40,pb-ba
1719493816,937637596.0,922702570.0,22.92,7,40,pb-ba
1719506348,866125075.0,918184977.0,25.25,7,40,pb-ba
1719521694,939839655.0,915147540.0,24.72,7,40,pb-ba
1719542317,930192606.0,904105037.0,24.83,7,40,pb-ba
1719582458,937429053.0,915091680.0,23.96,7,40,pb-ba
1719587593,915304873.0,915091680.0,23.76,7,40,pb-ba
1719604871,919957289.0,915091680.0,25.23,30,20,go-df
1719626159,880081013.0,913268349.0,23.73,7,40,pb-ba
1719655664,934635880.0,914050143.0,25.67,7,40,pb-ba
1719672470,915001601.0,914464592.0,23.88,7,40,pb-ba
1719694540,735789494.0,912785590.0,28.0,7,40,pb-ba
1719709678,933803210.0,912785590.0,24.28,7,40,pb-ba
1719713875,938511162.0,912785590.0,23.74,7,40,pb-ba
1719748965,923125466.0,910954271.0,20.75,7,40,pb-ba
1719753427,935070686.0,912052955.0,20.69,7,40,pb-ba
1719770721,924266437.0,912052955.0,21.68,7,40,pb-ba
1719780283,935959545.0,912052955.0,22.0,7,40,pb-ba
1719800945,920232230.0,913836999.0,25.37,7,40,pb-ba
1719810844,930874088.0,913836999.0,24.54,7,40,pb-ba
1719822945,937849328.0,908612865.0,24.86,7,40,pb-ba
1719844856,699505819.0,913623674.0,24.91,7,40,pb-ba
1719909116,903873325.0,912575419.0,29.52,9,10,ce-df
1719921236,920760478.0,912575419.0,27.8,9,10,ce-df
1719927714,929879010.0,890936193.0,29.4,9,10,ce-df
1719928881,878816115.0,890936193.0,28.56,9,10,ce-df
1719941938,924111045.0,919450583.0,27.88,9,10,ce-df
1719955789,917399234.0,919450583.0,28.75,9,10,ce-df
1719974663,932033115.0,914884938.0,28.3,9,10,ce-df
1720005896,937166861.0,924217150.0,28.18,9,10,ce-df
1720016763,933968884.0,912159911.0,29.4,9,10,ce-df
1720042265,936076479.0,914419844.0,30.46,9,10,ce-df
1720054063,914492532.0,914419844.0,28.33,9,10,ce-df
1720056873,906915513.0,914419844.0,27.78,9,10,ce-df
1720095175,933387488.0,906496940.0,28.75,9,10,ce-df
1720106421,812911673.0,902824477.0,29.5,10,10,mg-df
1720127834,902091331.0,925632454.0,29.47,10,10,mg-df
1720144494,926793814.0,925632454.0,28.21,10,10,ce-df
1720202082,736547901.0,926714023.0,22.31,9,10,ce-df
1720217090,918345248.0,926714023.0,24.69,9,10,ce-df
1720245504,938190106.0,905793277.0,29.92,9,10,ce-df
1720255561,937799103.0,905793277.0,27.85,9,10,ce-df
1720281136,913050428.0,914988286.0,24.64,7,40,pb-ba
1720290967,885577251.0,914931829.0,24.04,7,40,pb-ba
1720313676,861354908.0,914750031.0,29.36,7,40,pb-ba
1720348444,932405434.0,885274847.0,29.99,9,10,ce-df
1720362967,937325132.0,912577700.0,24.79,8,20,go-df
1720386908,832938636.0,915095111.0,23.55,7,40,pb-ba
1720403083,880965839.0,914464318.0,23.49,7,40,pb-ba
1720427001,939683872.0,914466558.0,28.26,9,10,ce-df
1720435076,933423754.0,914466558.0,28.41,10,10,mg-df
1720451070,920754815.0,915457949.0,24.03,7,40,pb-ba
1720482278,935067086.0,922432261.0,22.32,8,20,go-df
1720491973,909289496.0,922432261.0,22.83,8,20,go-df
1720525595,937064393.0,913658957.0,22.13,8,20,go-df
1720543914,938004692.0,913658957.0,24.8,8,20,go-df
1720549973,772242335.0,913658957.0,24.48,7,40,pb-ba
1720555586,421789759.0,909104281.0,24.42,7,40,pb-ba
1720566725,905867206.0,909104281.0,24.11,7,40,pb-ba
1720607531,901408133.0,913050062.0,28.01,9,10,ce-df
1720622486,737585322.0,914466513.0,24.47,7,40,pb-ba
1720647138,730701683.0,924850352.0,29.06,10,10,mg-df
1720655670,915739460.0,908594374.0,23.08,7,40,pb-ba
1720680132,903298369.0,908594374.0,30.13,9,10,ce-df
1720746773,925457626.0,910741595.0,23.74,7,40,pb-ba
1720750152,890833820.0,910741595.0,23.02,7,40,pb-ba
1720786733,921122968.0,925472020.0,30.24,9,10,ce-df
1720802172,79010517.0,925472020.0,46.24,10,6,ac-ro
1720803061,921755249.0,925472020.0,30.54,10,6,ac-ro
1720817474,924368660.0,925472020.0,30.37,10,10,mg-df
