Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710309369,851394475.0,951266577.0,6.14,6,100.0,es-rj
1710328488,822661246.0,952632629.0,4.87,6,100.0,es-rj
1710337650,889193737.0,952632629.0,4.48,6,100.0,es-rj
1710352584,689335137.0,955830456.0,4.41,6,100.0,es-rj
1710376281,909064326.0,951792497.0,5.96,6,100.0,es-rj
1710447713,811178920.0,941989427.0,26.81,8,100.0,ba-ce
1710492048,918212432.0,955412124.0,5.82,6,100.0,es-rj
1710507697,906705616.0,950852282.0,5.7,6,100.0,es-rj
1710556726,909378536.0,952214436.0,9.26,6,100.0,es-rj
1710607541,783916554.0,953261204.0,7.65,6,100.0,es-rj
1710634954,914201991.0,949380949.0,8.22,6,100.0,es-rj
1710738453,898788086.0,952896346.0,4.25,6,100.0,es-rj
1710763578,911843330.0,951636719.0,3.94,6,100.0,es-rj
1710777359,767191282.0,945729088.0,8.47,6,100.0,es-rj
1710787929,841062599.0,945729088.0,8.52,8,20.0,mg-rj
1710848626,865180706.0,947133801.0,9.83,8,20.0,mg-rj
1710949561,820354377.0,951480621.0,6.01,6,100.0,es-rj
1710964482,789270021.0,942985716.0,26.9,6,100.0,es-rj
1710984859,886204936.0,952422247.0,12.98,6,100.0,es-rj
1711006090,773852687.0,950063234.0,6.81,6,100.0,es-rj
1711033257,909063963.0,952055816.0,6.13,6,100.0,es-rj
1711034084,903716671.0,952055816.0,6.32,6,100.0,es-rj
1711040689,913445379.0,952055816.0,5.23,6,100.0,es-rj
1711063209,809239944.0,949162525.0,28.65,8,100.0,ba-ce
1711074096,842427474.0,949162525.0,27.95,8,100.0,ba-ce
1711103291,841378518.0,951531623.0,4.37,6,100.0,es-rj
1711123923,825544710.0,950754618.0,27.99,8,100.0,ba-ce
1711150225,922539794.0,951007191.0,6.31,6,100.0,es-rj
1711157045,898735927.0,951007191.0,5.08,6,100.0,es-rj
1711223191,916876000.0,953730536.0,5.86,6,100.0,es-rj
1711237739,922958902.0,952574104.0,12.19,6,100.0,es-rj
1711244002,773909642.0,952574104.0,5.94,6,100.0,es-rj
1711327250,933390533.0,950953812.0,6.27,6,100.0,es-rj
1711356756,903294846.0,949748471.0,5.37,6,100.0,es-rj
1711358158,864865830.0,949748471.0,5.28,6,100.0,es-rj
1711387640,811494711.0,950640237.0,5.32,6,100.0,es-rj
1711401351,911055667.0,950406048.0,5.09,6,100.0,es-rj
1711466422,761843540.0,954310210.0,7.03,6,100.0,es-rj
1711487535,796552391.0,950221234.0,28.1,8,100.0,ba-ce
1711500758,881329405.0,950168805.0,5.76,6,100.0,es-rj
1711535048,890661612.0,949800995.0,5.79,6,100.0,es-rj
1711549840,858942147.0,949800995.0,10.32,8,20.0,mg-rj
1711552611,843580404.0,949800995.0,10.25,8,20.0,mg-rj
1711561128,910217307.0,964762801.0,6.06,6,100.0,es-rj
1711577029,835611300.0,945762177.0,10.99,8,20.0,mg-rj
1711645955,904817361.0,948648509.0,5.63,6,100.0,es-rj
1711653319,782866919.0,948648509.0,6.03,6,100.0,es-rj
1711672663,870378548.0,953104441.0,5.2,6,100.0,es-rj
1711748065,837079685.0,936536403.0,25.74,8,100.0,ba-ce
1711777492,811860942.0,936536403.0,24.49,8,100.0,ba-ce
1711814326,837025415.0,941989803.0,24.66,8,100.0,ba-ce
1711826832,796341361.0,941989803.0,24.34,8,100.0,ba-ce
1711844900,868379386.0,944894962.0,10.73,8,20.0,mg-rj
1711868146,767558668.0,951898815.0,8.93,8,20.0,mg-rj
1711883623,793667928.0,942043787.0,24.8,8,100.0,ba-ce
1711910867,845571221.0,943876960.0,24.15,8,100.0,ba-ce
1711927986,790732189.0,945808205.0,9.34,8,20.0,mg-rj
1711951962,886152242.0,945808205.0,9.05,8,20.0,mg-rj
1711981909,810763219.0,924899281.0,26.22,8,100.0,ba-ce
1712002267,822241528.0,930143712.0,24.18,8,100.0,ba-ce
1712020133,850868654.0,939959228.0,23.87,8,100.0,ba-ce
1712023339,851392773.0,939959228.0,29.84,12,100.0,rn-ce
1712063982,812595271.0,942670578.0,26.36,8,100.0,ba-ce
1712065996,790995994.0,929165051.0,26.34,8,100.0,ba-ce
1712097055,855324768.0,945449779.0,9.64,8,20.0,mg-rj
1712127940,733794291.0,946866779.0,26.96,8,100.0,ba-ce
1712138317,782343414.0,941152259.0,23.81,8,100.0,ba-ce
1712159813,824026539.0,941152259.0,24.64,8,100.0,ba-ce
1712177371,845677305.0,946288215.0,11.18,8,20.0,mg-rj
1712193208,844208199.0,946288215.0,9.84,8,20.0,mg-rj
1712233623,810655240.0,937898568.0,25.47,8,100.0,ba-ce
1712251068,818257795.0,940102175.0,25.61,8,100.0,ba-ce
1712272771,795766037.0,943562245.0,25.59,8,100.0,ba-ce
1712335843,843846092.0,940783186.0,26.73,10,100.0,rn-ce
1712347427,707947077.0,938843695.0,27.51,10,100.0,rn-ce
1712353333,800063327.0,938843695.0,27.7,10,100.0,rn-ce
1712366575,852440882.0,945135773.0,6.71,8,20.0,mg-rj
1712431760,800693514.0,941307804.0,24.77,8,100.0,ba-ce
1712456514,838023740.0,939053551.0,25.46,8,100.0,ba-ce
1712466314,759378549.0,943747031.0,24.48,8,100.0,ba-ce
1712498927,808872901.0,936429673.0,24.65,8,100.0,ba-ce
1712519363,796709080.0,947704362.0,9.64,8,20.0,mg-rj
1712523038,822399390.0,947704362.0,9.9,8,20.0,mg-rj
1712528518,828114220.0,947704362.0,10.96,8,20.0,mg-rj
1712576716,622016340.0,942356240.0,11.08,8,20.0,mg-rj
1712589384,840540412.0,939157610.0,10.85,8,20.0,mg-rj
1712628796,812228106.0,941570043.0,25.67,8,100.0,ba-ce
1712671136,810183704.0,939421821.0,26.4,8,100.0,ba-ce
1712694415,802004917.0,939203606.0,26.78,8,100.0,ba-ce
1712710480,826383737.0,941150659.0,15.24,6,100.0,es-rj
1712714950,854014345.0,941150659.0,29.69,8,100.0,ba-ce
1712749921,833147185.0,944555324.0,13.56,8,20.0,mg-rj
1712763036,841695742.0,944555324.0,15.22,8,20.0,mg-rj
1712797156,837656277.0,938633979.0,28.82,8,100.0,ba-ce
1712802463,789118092.0,942199095.0,29.08,8,100.0,ba-ce
1712841399,797232133.0,946027253.0,29.05,8,100.0,ba-ce
1712844905,721368796.0,946027253.0,28.75,8,100.0,ba-ce
1712866235,864333936.0,946027253.0,14.42,8,20.0,mg-rj
1712875474,848192787.0,946027253.0,12.84,8,20.0,mg-rj
1712918638,818729000.0,945706580.0,13.16,8,20.0,mg-rj
1713032930,820565241.0,938424217.0,28.93,8,100.0,ba-ce
1713076752,879129547.0,944822050.0,13.33,8,20.0,mg-rj
1713091320,857789312.0,942410460.0,12.93,8,20.0,mg-rj
1713112912,881539033.0,942410460.0,27.95,8,20.0,mg-rj
1713123134,853384687.0,942410460.0,11.4,8,20.0,mg-rj
1713144261,878341003.0,940888609.0,11.04,8,20.0,mg-rj
1713149943,856845206.0,940888609.0,28.37,8,20.0,mg-rj
1713183055,857158408.0,946079067.0,28.04,8,20.0,mg-rj
1713202243,845100587.0,945921592.0,29.03,8,100.0,ba-ce
1713208493,792147848.0,945921592.0,28.0,8,100.0,ba-ce
1713230451,787795621.0,940416608.0,29.5,8,100.0,ba-ce
1713235492,695101412.0,940416608.0,28.18,8,100.0,ba-ce
1713274479,848968139.0,935697682.0,28.45,8,100.0,ba-ce
1713288469,789019988.0,935697682.0,26.24,8,100.0,ba-ce
1713292084,799644737.0,938782725.0,29.22,8,100.0,ba-ce
1713305346,858784731.0,939368735.0,8.04,8,20.0,mg-rj
1713366597,817468705.0,942095132.0,10.02,8,20.0,mg-rj
1713389873,851156038.0,946079020.0,7.88,8,100.0,ba-ce
1713403555,836502758.0,946026686.0,7.85,8,20.0,mg-rj
1713406883,849396503.0,946026686.0,25.76,8,100.0,ba-ce
1713454247,864605834.0,945919842.0,9.95,8,20.0,mg-rj
1713473922,850920487.0,945607349.0,10.41,8,20.0,mg-rj
1713477659,809978282.0,953839304.0,10.26,8,20.0,mg-rj
1713544939,857368552.0,944402335.0,10.52,8,20.0,mg-rj
1713560146,856215974.0,953733636.0,9.89,8,20.0,mg-rj
1713564979,918657846.0,953733636.0,5.26,6,100.0,es-rj
1713593100,834981862.0,951950673.0,5.48,6,100.0,es-rj
1713629051,942252372.0,950952813.0,5.95,6,100.0,es-rj
1713658356,946130550.0,952422771.0,5.43,6,100.0,es-rj
1713693560,779932037.0,953209776.0,8.59,6,100.0,es-rj
1713767284,790051246.0,952370485.0,6.07,6,100.0,es-rj
1713790757,909955435.0,952055674.0,5.49,6,100.0,es-rj
1713796041,838704561.0,952055674.0,5.83,6,100.0,es-rj
1713821538,932761806.0,950902381.0,5.61,6,100.0,es-rj
1713893854,857001850.0,946917598.0,10.01,8,20.0,mg-rj
1713906050,863557225.0,942252183.0,26.6,8,20.0,mg-rj
1713910556,822661205.0,942252183.0,25.12,8,100.0,ba-ce
1713938407,744543026.0,945132418.0,24.13,8,100.0,ba-ce
1713958039,833200114.0,945132418.0,25.04,8,100.0,ba-ce
