Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1714605436,914996933.0,906336801.0,11.16,11,100.0,df-mt
1714658478,900673949.0,914409237.0,25.62,11,100.0,df-mt
1714670031,881117754.0,914409237.0,32.7,11,100.0,df-mt
1714682804,773644092.0,906818121.0,23.58,13,10.0,mg-df
1714704332,558060292.0,906818121.0,23.24,13,10.0,mg-df
1714763864,571789436.0,911581687.0,21.34,13,10.0,mg-df
1714782572,927883974.0,911581687.0,27.76,11,100.0,df-mt
1714787687,881632209.0,911581687.0,29.08,11,100.0,df-mt
1714827858,844686013.0,913624177.0,20.53,13,10.0,mg-df
1714915733,943147907.0,911945734.0,21.11,13,10.0,mg-df
1714945208,933235439.0,911895258.0,26.88,13,10.0,mg-df
1715025443,542587495.0,910473760.0,25.48,13,20.0,sp-df
1715109128,600469808.0,906606289.0,24.46,13,10.0,pr-ms
1715124615,757387467.0,901610455.0,27.9,13,10.0,pr-ms
1715193443,84775258.0,923692030.0,26.92,13,10.0,pr-ms
1715211135,771384857.0,891548166.0,27.22,13,10.0,pr-ms
1715237224,918946591.0,894226730.0,22.47,12,20.0,go-df
1715241465,897215669.0,894226730.0,22.67,12,20.0,go-df
1715254812,912574962.0,909114301.0,23.71,12,20.0,go-df
1715262129,774901073.0,934390932.0,22.88,13,20.0,go-df
1715291055,703492487.0,888207936.0,22.97,13,20.0,go-df
1715322761,899312511.0,908697915.0,10.45,13,20.0,go-df
1715356338,870213178.0,908315581.0,25.45,12,20.0,go-df
1715407438,941675136.0,915430852.0,24.4,11,100.0,df-mt
1715427744,937124322.0,890801780.0,24.57,12,20.0,sp-df
1715456678,799908561.0,909119210.0,17.82,11,100.0,df-mt
1715477568,355995717.0,877416324.0,24.84,11,100.0,df-mt
1715507632,940103915.0,922067057.0,25.75,13,20.0,sp-df
1715560275,931082872.0,908122423.0,33.02,13,20.0,sp-df
1715576854,929662774.0,909274496.0,119.34,14,20.0,sp-df
1715594374,934391175.0,910750475.0,26.1,13,10.0,pr-ms
1715604233,657826784.0,898529536.0,25.45,13,10.0,pr-ms
1715625866,772801052.0,898529536.0,11.72,14,20.0,go-df
1715637541,794879694.0,916248045.0,19.28,11,100.0,df-mt
1715669187,923681407.0,918294151.0,17.99,11,100.0,df-mt
1715681866,942305649.0,911948599.0,17.4,11,100.0,df-mt
1715693882,633768382.0,911948599.0,22.51,11,100.0,df-mt
1715707350,796754099.0,907858644.0,21.89,11,100.0,df-mt
1715740028,939834345.0,906389864.0,17.87,11,100.0,df-mt
1715765476,914623159.0,904083131.0,23.8,11,100.0,df-mt
1715786138,732843854.0,920287833.0,23.27,11,100.0,df-mt
1715820440,861251127.0,918813433.0,24.21,11,100.0,df-mt
1715857432,928204487.0,910007546.0,25.13,11,100.0,df-mt
1715897341,884844573.0,910216351.0,26.52,11,100.0,df-mt
1715940890,904558699.0,912420459.0,26.26,11,100.0,df-mt
1715954837,663559205.0,910639151.0,24.46,11,100.0,df-mt
1715993365,939948978.0,911844197.0,25.45,13,10.0,mg-df
1716034200,931911706.0,909164593.0,21.41,13,10.0,mg-df
1716062263,853701181.0,909070326.0,24.02,11,100.0,df-mt
1716078865,790628201.0,907651288.0,34.56,11,100.0,df-mt
1716083969,875406912.0,907651288.0,22.68,13,10.0,mg-df
1716118063,794665387.0,912633323.0,21.42,13,10.0,mg-df
1716172895,941831104.0,911372199.0,25.38,12,20.0,sp-df
1716293582,638951734.0,904138589.0,25.08,11,100.0,df-mt
1716327830,682455100.0,905474215.0,11.55,13,10.0,mg-df
1716335796,405485150.0,905474215.0,14.93,11,100.0,df-mt
1716356219,906861951.0,905474215.0,24.2,11,100.0,df-mt
1716381156,744806102.0,905751440.0,25.0,11,100.0,df-mt
1716390700,718748647.0,905751440.0,18.85,11,100.0,df-mt
1716421177,832029891.0,906338704.0,26.05,11,100.0,df-mt
1716451706,930771976.0,902773944.0,17.06,11,100.0,df-mt
1716474258,663965892.0,906603433.0,23.25,13,10.0,mg-df
1716491324,738567866.0,903192337.0,27.41,11,100.0,df-mt
1716532942,469031550.0,906286049.0,23.5,13,10.0,mg-df
1716587484,863914682.0,905815683.0,23.82,11,100.0,df-mt
1716604645,887096626.0,905815683.0,24.43,11,100.0,df-mt
1716762403,697723351.0,909097722.0,23.82,11,100.0,df-mt
1716819626,886364217.0,901619020.0,25.38,11,100.0,df-mt
1717108044,896641666.0,921857065.0,25.24,11,100.0,df-mt
1717122098,874830412.0,911741573.0,24.19,11,100.0,df-mt
1717156039,937814821.0,911420071.0,27.07,11,100.0,df-mt
1717169802,615097941.0,898106511.0,14.37,11,100.0,df-mt
1717186764,851972302.0,890029842.0,24.58,11,100.0,df-mt
1717199646,833359151.0,890029842.0,25.22,11,100.0,df-mt
1717233727,923582970.0,911849029.0,24.73,11,100.0,df-mt
1717284468,749893175.0,912371497.0,25.42,11,100.0,df-mt
1717313838,915093144.0,906457007.0,27.16,11,100.0,df-mt
1717332706,942043598.0,911211177.0,27.64,11,100.0,df-mt
1717339479,829425482.0,911211177.0,25.68,11,100.0,df-mt
1717357187,893180207.0,917663626.0,15.07,12,20.0,sp-df
1717377978,840174040.0,910168518.0,26.93,11,100.0,df-mt
1717402981,791625340.0,904347988.0,24.75,11,100.0,df-mt
1717403510,843147733.0,904347988.0,25.17,11,100.0,df-mt
1717429713,647130069.0,910693037.0,24.35,11,100.0,df-mt
1717459916,791463898.0,871843547.0,26.0,11,100.0,df-mt
1717502435,901014954.0,911165399.0,24.22,11,100.0,df-mt
1717553863,675808921.0,908016975.0,23.51,11,100.0,df-mt
1717585052,875202885.0,911895121.0,24.87,11,100.0,df-mt
1717667224,776382929.0,912891863.0,25.5,11,100.0,df-mt
1717702304,838148882.0,880633098.0,26.57,12,20.0,go-df
1717721072,908856519.0,880633098.0,24.53,11,100.0,df-mt
1717772397,855628689.0,911477604.0,25.16,11,100.0,df-mt
1717811287,940942261.0,920442590.0,23.26,13,10.0,mg-df
1717857011,938316873.0,895756411.0,22.83,13,10.0,mg-df
1717881740,817134612.0,907194654.0,25.62,11,100.0,df-mt
1717901027,937900679.0,912053867.0,25.03,11,100.0,df-mt
1717919667,919602577.0,909430510.0,15.11,11,100.0,df-mt
1717936399,857158708.0,873329039.0,25.62,11,100.0,df-mt
1717951486,801112348.0,879725400.0,13.59,11,100.0,df-mt
1717956946,621185321.0,879725400.0,26.03,11,100.0,df-mt
1717968237,910009229.0,910586676.0,24.03,11,100.0,df-mt
1717976044,849770834.0,910586676.0,25.33,11,100.0,df-mt
1717981974,931452668.0,905498800.0,25.13,11,100.0,df-mt
1717987905,940350262.0,901619426.0,15.62,11,100.0,df-mt
1718065936,721998520.0,869241732.0,24.91,11,100.0,df-mt
1718099441,843896918.0,909694701.0,24.79,11,100.0,df-mt
1718115015,783340306.0,909694701.0,24.9,11,100.0,df-mt
1718135587,620127474.0,896896094.0,28.49,11,100.0,df-mt
1718191583,916204549.0,899757504.0,25.51,11,100.0,df-mt
1718232441,919569459.0,912573502.0,24.3,11,100.0,df-mt
1718244465,641625130.0,923534050.0,14.38,11,100.0,df-mt
1718324948,479933019.0,906287726.0,22.48,13,10.0,mg-df
1718379682,938005255.0,911999568.0,25.93,11,100.0,df-mt
1718411918,942769818.0,912984989.0,133.07,11,100.0,df-mt
1718415754,942253079.0,912984989.0,24.55,11,100.0,df-mt
1718794248,938757380.0,900644388.0,25.03,12,20.0,sp-df
1718809139,922801984.0,924007481.0,25.85,13,10.0,mg-df
1719288137,940314618.0,911058264.0,23.08,13,10.0,mg-df
1719307928,932445648.0,924062820.0,24.76,13,10.0,mg-df
1719320709,482922811.0,924062820.0,23.65,13,10.0,mg-df
1719354961,936262932.0,911350984.0,22.36,13,10.0,mg-df
1719393263,935017696.0,911213318.0,18.13,13,10.0,mg-df
1719402230,839861944.0,903055963.0,22.78,13,10.0,mg-df
1719425738,941312981.0,910845906.0,26.1,11,100.0,df-mt
1719427961,936956911.0,913469722.0,30.14,11,100.0,df-mt
1719433608,889824396.0,913469722.0,23.12,11,100.0,df-mt
1719448372,936648520.0,923738302.0,24.32,11,100.0,df-mt
1719477932,938782441.0,911793090.0,25.89,11,100.0,df-mt
1719517833,936065339.0,913156610.0,24.44,11,100.0,df-mt
1719534718,934474479.0,912525590.0,24.53,11,100.0,df-mt
1719573822,939262515.0,912738189.0,24.07,11,100.0,df-mt
1719579422,939893588.0,914669551.0,26.05,11,100.0,df-mt
1719605877,935488855.0,912975789.0,25.62,11,100.0,df-mt
1719620770,941517520.0,912975789.0,28.93,13,10.0,mg-df
1719632847,941945890.0,911739111.0,25.03,11,100.0,df-mt
1719656182,943567907.0,911895668.0,24.37,11,100.0,df-mt
1719661453,937954890.0,910324713.0,25.06,11,100.0,df-mt
1719692445,919655696.0,911471269.0,25.2,11,100.0,df-mt
1719702369,937848015.0,911471269.0,25.29,11,100.0,df-mt
1719715976,934908959.0,911471269.0,24.54,11,100.0,df-mt
1719746892,939632524.0,911638994.0,24.36,11,100.0,df-mt
1719752017,940577045.0,925579099.0,25.34,11,100.0,df-mt
1719765697,941726246.0,913211504.0,24.72,11,100.0,df-mt
1719788078,937323679.0,803081980.0,25.6,11,100.0,df-mt
1719799818,936337502.0,912475899.0,25.84,11,100.0,df-mt
1719811608,885105125.0,912475899.0,92.02,11,100.0,df-mt
1719830709,935860303.0,907230903.0,25.54,11,100.0,df-mt
1719839170,941255987.0,907230903.0,24.93,11,100.0,df-mt
1719856075,917065786.0,912682467.0,26.08,11,100.0,df-mt
1719873289,803735432.0,911901778.0,21.72,13,10.0,mg-df
1719874168,930510529.0,911901778.0,21.73,13,10.0,mg-df
1719885723,944142787.0,911901778.0,21.11,13,10.0,mg-df
1719923566,918652518.0,920802916.0,13.47,13,10.0,mg-df
1719960815,943985027.0,911005288.0,25.12,13,10.0,mg-df
1720000328,939265521.0,912263309.0,20.62,13,10.0,mg-df
1720010929,933501941.0,911007292.0,13.81,13,10.0,mg-df
1720095495,938161697.0,912838658.0,25.45,13,10.0,mg-df
1720111962,929439307.0,912768694.0,22.79,13,10.0,mg-df
1720125077,486853788.0,913050062.0,21.59,13,10.0,mg-df
1720127959,941675042.0,913050062.0,21.48,13,10.0,mg-df
1720144974,935278812.0,913050062.0,24.68,13,20.0,go-df
1720170356,939782809.0,908761930.0,22.59,13,10.0,mg-df
1720180428,938734800.0,908761930.0,22.3,13,10.0,mg-df
1720182732,932606618.0,855694380.0,21.57,13,10.0,mg-df
1720232626,852442501.0,910488328.0,24.96,11,100.0,df-mt
