Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709334410,752254553.0,899941656.0,21.82,7,10,ms-pr
1709340308,588934153.0,898696260.0,26.34,7,100,es-rj
1709377035,552981093.0,900518374.0,14.25,7,100,es-rj
1709394666,721580713.0,900518374.0,23.58,8,10,df-mg
1709397723,473170203.0,900518374.0,23.47,8,10,df-mg
1709415050,100715911.0,899176855.0,20.58,8,10,df-mg
1709428129,139565695.0,904924979.0,20.09,8,10,df-mg
1709467446,598633325.0,890609495.0,17.33,8,10,df-mg
1709469132,722145260.0,890609495.0,17.26,8,10,df-mg
1709497557,592289693.0,907752515.0,19.81,7,10,ms-pr
1709504556,768083494.0,907752515.0,21.8,7,100,es-rj
1709512626,404697542.0,913100939.0,18.92,7,100,es-rj
1709564386,670251153.0,891395616.0,17.62,7,100,es-rj
1709574543,705692777.0,911580548.0,17.82,7,100,es-rj
1709586530,598370163.0,911580548.0,11.93,8,10,df-mg
1709664897,651533707.0,885523716.0,37.01,11,20,go-df
1709679774,470339470.0,878606618.0,36.38,10,100,es-rj
1709687836,350536345.0,878606618.0,12.63,8,10,df-mg
1709715596,527067358.0,888984155.0,43.63,9,100,es-rj
1709776684,768607437.0,842416860.0,33.1,8,6,ro-ac
1709816479,638582560.0,900151012.0,20.94,7,10,ms-pr
1709833965,580859459.0,911576036.0,26.03,7,100,es-rj
1709857178,730387548.0,901566320.0,17.88,7,100,es-rj
1709859043,483446424.0,901566320.0,18.34,7,100,es-rj
1709894799,480877747.0,910846402.0,19.91,7,100,es-rj
1709911809,492673901.0,918989465.0,6.47,8,10,df-mg
1709921132,821141179.0,918989465.0,16.17,8,10,df-mg
1709930447,465201184.0,912157448.0,19.67,7,100,es-rj
1709951494,567804528.0,910166789.0,25.8,7,100,es-rj
1710002532,580544305.0,902852231.0,19.33,7,100,es-rj
1710025794,407110059.0,902852231.0,13.99,7,100,es-rj
1710035725,297533737.0,909484530.0,16.26,11,20,mg-rj
1710098950,543582341.0,885575215.0,15.74,7,100,es-rj
1710105112,736657305.0,885575215.0,15.69,7,100,es-rj
1710120688,586993637.0,901305573.0,17.24,7,100,es-rj
1710146722,597846353.0,899312645.0,17.3,7,100,es-rj
1710164012,580913892.0,899312645.0,25.6,7,100,es-rj
1710176036,691746382.0,899312645.0,14.75,7,100,es-rj
1710197298,448320305.0,901304492.0,22.88,7,10,ms-pr
1710204474,437047110.0,901304672.0,21.54,7,10,ms-pr
1710238376,367630800.0,892288468.0,17.44,7,100,es-rj
1710277155,517158536.0,888641589.0,17.21,7,100,es-rj
1710296816,301309142.0,899680187.0,17.2,7,100,es-rj
1710350700,567226421.0,901357146.0,21.12,7,100,es-rj
1710364617,707522269.0,901985886.0,25.31,7,100,es-rj
1710384605,646448041.0,903349488.0,21.46,7,100,es-rj
1710434151,279183722.0,898630845.0,39.8,8,10,df-mg
1710455706,778306275.0,903244676.0,19.04,8,10,df-mg
1710482043,638636138.0,897267515.0,18.81,8,10,df-mg
1710496725,637115828.0,897267515.0,13.41,8,10,df-mg
1710516009,457388553.0,900570803.0,21.0,8,20,go-df
1710541661,296380317.0,900570533.0,26.14,7,100,es-rj
1710570038,522664196.0,894489903.0,19.89,7,100,es-rj
1710596098,513750350.0,902458333.0,27.94,7,100,es-rj
1710629820,369491301.0,898525987.0,19.49,7,100,es-rj
1710675533,730753418.0,881119778.0,19.54,7,100,es-rj
1710680707,511757951.0,881119778.0,20.99,7,100,es-rj
1710695447,529898517.0,890506240.0,18.88,7,100,es-rj
1710725154,592608622.0,890767939.0,23.77,7,100,es-rj
1710764625,593442566.0,898001923.0,15.62,7,100,es-rj
1710772279,554277800.0,898787817.0,15.48,7,100,es-rj
1710785114,640156576.0,898787817.0,7.24,8,10,df-mg
1710826796,648754652.0,904556347.0,13.82,8,10,df-mg
1710846343,785331976.0,906442882.0,7.51,8,10,df-mg
1710853460,625318985.0,906442882.0,8.19,8,10,df-mg
1710873687,767349451.0,905056698.0,9.29,8,10,df-mg
1710951075,772696156.0,900780068.0,16.26,7,100,es-rj
1710972182,612474252.0,894276744.0,19.0,7,100,es-rj
1710980894,563459187.0,894276744.0,26.27,7,100,es-rj
1711021588,609066039.0,887855359.0,19.55,7,100,es-rj
1711037277,473065606.0,897005729.0,27.7,7,10,ms-pr
1711042419,440035512.0,900725793.0,26.58,7,10,ms-pr
1711053474,399455286.0,901357416.0,20.86,7,10,ms-pr
1711073434,340892568.0,901357416.0,19.44,7,100,es-rj
1711123497,712059173.0,894384017.0,19.79,8,10,df-mg
1711139315,666475705.0,899523800.0,26.63,7,100,es-rj
1711154393,735579999.0,899523800.0,27.71,7,100,es-rj
1711183708,587360756.0,862159464.0,26.68,7,100,es-rj
1711196093,551031733.0,876295708.0,26.1,7,100,es-rj
1711219627,469028631.0,900727549.0,21.95,7,100,es-rj
1711237162,583007556.0,896741343.0,20.96,7,100,es-rj
1711244440,492254249.0,901199769.0,26.0,7,100,es-rj
1711279354,381941707.0,908220651.0,26.2,7,100,es-rj
1711299238,650426489.0,908220651.0,22.95,8,10,df-mg
1711304327,601411456.0,908220651.0,19.71,8,10,df-mg
1711316455,576455981.0,890819299.0,18.16,7,100,es-rj
1711321955,521404833.0,890819299.0,19.87,7,100,es-rj
1711351247,412301485.0,876086430.0,22.31,7,100,es-rj
1711366587,519360290.0,876086430.0,21.96,7,100,es-rj
1711496387,542324130.0,912001073.0,16.38,7,100,es-rj
1711576030,795188643.0,896061651.0,9.19,8,10,df-mg
1711585138,785384327.0,897794811.0,17.71,8,10,df-mg
1711633378,538759210.0,901042302.0,6.94,7,100,es-rj
1711641884,672715446.0,901042302.0,24.12,7,100,es-rj
1711673443,712508353.0,902249700.0,23.03,7,100,es-rj
1711736302,626997774.0,892496265.0,16.96,8,10,df-mg
1711764957,656830600.0,914308723.0,9.93,8,10,df-mg
1711815622,611951187.0,881119602.0,9.07,8,10,df-mg
1711826097,780770704.0,881119602.0,42.34,9,100,ba-ce
1711843753,796237618.0,914883017.0,3.49,8,10,df-mg
1711863195,841955277.0,914883017.0,11.71,8,10,df-mg
1711889097,844524123.0,918396713.0,9.17,8,10,df-mg
1711904590,818729246.0,917139428.0,14.92,8,10,df-mg
1711920095,658087218.0,904497361.0,14.03,8,10,df-mg
1711933851,798648149.0,904497361.0,9.42,8,10,df-mg
1711960408,709834233.0,917296256.0,13.81,8,10,df-mg
1711977386,758226556.0,917296256.0,9.33,8,10,df-mg
1711996513,708576117.0,897215400.0,24.62,8,10,ms-pr
1712010603,570164112.0,900360502.0,10.27,8,10,df-mg
1712022645,820145030.0,900360502.0,14.82,8,10,df-mg
1712083293,426037195.0,904605927.0,11.5,8,10,df-mg
1712100028,641311358.0,912786594.0,10.47,8,10,df-mg
1712127706,639787718.0,897582133.0,17.51,8,10,df-mg
1712143149,112040480.0,897582133.0,22.04,8,10,df-mg
1712153878,548319828.0,897582133.0,23.37,8,10,df-mg
1712188226,659135763.0,903770907.0,20.74,7,10,ms-pr
1712198207,610586384.0,903770907.0,6.82,8,10,df-mg
1712251414,521280.0,898736197.0,38.46,10,20,go-df
1712274609,694840171.0,901146710.0,47.47,9,100,ba-ce
1712315945,679320776.0,904503195.0,14.29,8,10,df-mg
1712324159,573327081.0,817104277.0,16.18,8,10,df-mg
1712339712,437099386.0,907387736.0,12.72,8,10,df-mg
1712358058,590201142.0,906970255.0,14.92,8,10,df-mg
1712414943,696884968.0,901462004.0,7.68,8,10,df-mg
1712428415,709468082.0,901462004.0,10.35,8,10,df-mg
1712451695,587884810.0,912051997.0,22.17,7,10,ms-pr
1712453797,389232014.0,905597132.0,21.65,7,10,ms-pr
1712505110,574830512.0,897215983.0,20.03,9,20,mg-rj
1712511861,796919473.0,897215983.0,9.5,7,10,ms-pr
1712535555,812647537.0,915984572.0,23.59,7,10,ms-pr
1712580872,774374614.0,920388964.0,9.14,8,10,df-mg
1712601077,772120559.0,882010937.0,45.73,9,100,ba-ce
1712613970,619394834.0,882010937.0,22.66,8,10,df-mg
1712654391,827696072.0,901776216.0,18.96,8,10,df-mg
1712680250,365475.0,881434836.0,36.61,10,20,go-df
1712727949,851077901.0,915723023.0,26.07,8,10,df-mg
1712765980,570950374.0,692585140.0,20.97,7,10,ms-pr
1712792966,643301890.0,910533154.0,21.11,7,10,ms-pr
1712858040,716964843.0,881014612.0,15.45,7,10,ms-pr
1712881359,414974346.0,893127778.0,43.94,9,100,ba-ce
1712923175,769288705.0,887411199.0,39.21,9,100,ba-ce
1712941111,154455530.0,916825863.0,21.01,7,10,ms-pr
1712951078,29255306.0,897057620.0,21.3,7,10,ms-pr
1712960398,891290.0,918187686.0,39.3,8,10,df-mg
1713021948,476893103.0,916719172.0,17.49,8,10,df-mg
1713035692,493456732.0,916719172.0,15.98,8,10,df-mg
1713046698,841326215.0,904660391.0,11.07,8,10,df-mg
1713145092,846044560.0,922432768.0,12.33,8,10,df-mg
1713195818,743231560.0,691799019.0,38.21,8,10,df-mg
1713227017,580337811.0,894588192.0,37.74,8,10,df-mg
1713262305,532624791.0,894112575.0,38.88,8,10,df-mg
1713274108,694158075.0,894112575.0,12.44,8,10,df-mg
1713306567,676175146.0,919339697.0,10.1,8,10,df-mg
1713317000,750624218.0,919339697.0,11.9,8,10,df-mg
1713540300,818519653.0,921331993.0,9.39,8,10,df-mg
1713545887,566965751.0,921331993.0,16.25,7,10,ms-pr
1713564629,717110592.0,895859237.0,20.67,7,10,ms-pr
1713579519,766517487.0,895859237.0,20.52,7,10,ms-pr
1713630366,566441661.0,902458288.0,23.6,7,100,es-rj
1713638037,490052606.0,909274542.0,22.4,7,10,ms-pr
1713639558,549035189.0,909274542.0,23.59,7,10,ms-pr
1713659514,639474808.0,909030347.0,20.12,7,10,ms-pr
1713687728,823662164.0,912734028.0,20.17,8,10,df-mg
1713702687,791675750.0,912734028.0,14.05,8,10,df-mg
1713717014,610376944.0,901986112.0,44.86,7,100,es-rj
1713754517,795556242.0,853122755.0,17.91,7,100,es-rj
1713786437,810707345.0,901181561.0,18.52,7,100,es-rj
1713795671,683723638.0,901095452.0,18.32,7,100,es-rj
1713812362,687185346.0,901934314.0,18.37,7,100,es-rj
1713826824,806303442.0,897530332.0,22.78,8,10,df-mg
1713827056,657982426.0,897530332.0,23.03,8,10,df-mg
1713867881,797023972.0,908118382.0,20.31,7,10,ms-pr
1713883018,727870959.0,908173262.0,21.28,7,10,ms-pr
1713917217,723780163.0,908906222.0,15.57,8,10,df-mg
1713941525,794665149.0,909730016.0,11.29,8,10,df-mg
1713992947,535771059.0,908697506.0,23.44,7,10,ms-pr
1713994934,767453848.0,908697506.0,22.18,7,10,ms-pr
