Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713805355,937325367.0,900313070.0,31.63,7,20,sp-df
1713825038,42417713.0,906819058.0,22.68,4,3,df-am
1713891855,13841236.0,905538152.0,22.05,4,3,df-am
1713912880,17720966.0,908154844.0,21.85,5,3,df-am
1714054020,14522810.0,911686180.0,19.38,4,3,df-am
1714072289,33973903.0,911686180.0,21.91,4,20,sp-df
1714078277,15204387.0,906223787.0,20.98,4,3,df-am
1714153396,5138037.0,900370740.0,22.47,4,3,df-am
1714165870,2778730.0,900370740.0,22.46,4,3,df-am
1714169883,3250578.0,903885524.0,22.04,4,3,df-am
1714216412,10905202.0,904773935.0,24.95,4,3,df-am
1714231373,9437209.0,904773935.0,20.26,4,3,df-am
1714286889,16305105.0,905971747.0,24.49,4,3,df-am
1714330381,6973031.0,908545125.0,24.64,4,3,df-am
1714343304,7444912.0,908545125.0,24.89,4,3,df-am
1714388608,9122628.0,908278302.0,21.69,4,3,df-am
1714434726,6658457.0,906599988.0,25.0,4,3,df-am
1714664382,938630835.0,910374684.0,33.4,9,10,mg-df
1714672103,19713273.0,910374684.0,26.5,8,20,sp-df
1714855790,5609872.0,919287498.0,24.8,4,3,df-am
1714870466,7340050.0,910009002.0,22.75,4,3,df-am
1714875428,8911711.0,910009002.0,30.05,4,3,df-am
1714934586,938842568.0,911739111.0,31.11,7,20,sp-df
1714956639,19241418.0,921397949.0,24.94,4,3,df-am
1715037585,808243350.0,849447995.0,34.67,8,20,sp-df
1715127408,19818168.0,918921001.0,28.99,4,3,df-am
1715186024,937166721.0,924481514.0,31.39,7,20,sp-df
1715192526,922403768.0,924481514.0,28.7,7,20,sp-df
1715204887,932081769.0,924481514.0,25.75,8,20,sp-df
1715245085,917190711.0,922014398.0,28.5,4,3,df-am
1715257871,601516735.0,922014398.0,34.03,5,3,df-am
1715262418,874891677.0,922014398.0,31.44,7,20,sp-df
1715290064,6396335.0,912368395.0,26.21,4,3,df-am
1715304412,6868022.0,907177839.0,21.09,4,3,df-am
1715366869,34498215.0,924586926.0,22.01,4,3,df-am
1715459878,9227372.0,906213004.0,26.13,4,3,df-am
1715471473,11901388.0,906213004.0,24.76,4,3,df-am
1715541673,135056487.0,907753650.0,24.99,4,3,df-am
1715560727,22387215.0,907753650.0,25.69,4,3,df-am
1715564868,104393403.0,907753650.0,24.83,4,3,df-am
1715621521,903013143.0,900834028.0,40.97,7,20,sp-df
1715625832,937689885.0,900834028.0,38.24,7,20,sp-df
1715646984,937585918.0,912157813.0,38.09,7,20,sp-df
1715652646,937746252.0,912157813.0,38.15,7,20,sp-df
1715700647,938162401.0,917730353.0,37.62,8,20,sp-df
1715714000,6763330.0,920231125.0,22.33,5,3,df-am
1715735672,19765654.0,920231125.0,20.86,5,3,df-am
1715767760,35442001.0,911832344.0,21.98,4,3,df-am
1715795908,66007987.0,911832344.0,21.66,4,3,df-am
1715820614,7864333.0,919078794.0,21.2,4,3,df-am
1715825420,6134181.0,919078794.0,21.98,4,3,df-am
1715853856,9961480.0,920704090.0,22.51,4,3,df-am
1715869121,938209998.0,920704090.0,31.99,7,20,sp-df
1715892822,937217791.0,919131268.0,31.7,5,3,df-am
1715906993,11062505.0,919131268.0,22.01,4,3,df-am
1715954947,8861986.0,864221035.0,22.6,5,3,df-am
1715974247,938845478.0,919236770.0,20.47,4,3,df-am
1715986492,12582983.0,919236770.0,23.13,5,3,df-am
1716037468,11953792.0,918868756.0,23.49,4,3,df-am
1716048501,85721263.0,918868756.0,22.31,5,3,df-am
1716057802,204211197.0,912998090.0,20.92,4,3,df-am
1716097223,358509675.0,913257769.0,21.04,4,3,df-am
1716163437,700136085.0,937743204.0,22.64,4,3,df-am
1716248704,913050519.0,923531003.0,24.11,4,3,df-am
1716303541,20128292.0,937831279.0,21.69,4,3,df-am
1716376597,25323230.0,924999699.0,24.11,4,3,df-am
1716394534,34026444.0,924999699.0,24.61,4,3,df-am
1716402502,10695487.0,924999699.0,26.02,7,20,sp-df
1716424966,11848921.0,906448457.0,22.85,4,3,df-am
1717105752,938638860.0,925317741.0,23.26,4,3,df-am
1717173674,936747102.0,912623010.0,32.78,4,3,df-am
1717188161,929249909.0,854064468.0,31.13,4,3,df-am
1717207623,933374553.0,246625124.0,20.77,4,3,df-am
1717262991,790890187.0,912209785.0,24.59,4,3,df-am
1717275626,747532745.0,923328335.0,24.57,4,3,df-am
1717289436,931660288.0,925265220.0,24.82,4,3,df-am
1717295892,936168793.0,925265220.0,25.02,4,3,df-am
1717345620,823523061.0,919079667.0,24.2,4,3,df-am
1717357151,663693955.0,925736154.0,23.01,4,3,df-am
1717524304,937857745.0,909327471.0,30.67,7,20,sp-df
1717545347,938581597.0,909327471.0,22.61,5,3,df-am
1717642073,932299176.0,909689152.0,37.39,5,3,df-am
1717695604,911577129.0,907280429.0,33.54,8,20,sp-df
1717704301,936596418.0,907280429.0,26.16,5,3,df-am
1717723809,936743496.0,926890979.0,19.88,5,3,df-am
1717773411,868032695.0,922169379.0,27.26,4,3,df-am
1717793098,938320532.0,910739910.0,27.06,4,3,df-am
1717799991,934966810.0,910739910.0,26.76,4,3,df-am
1717807862,938475285.0,911004013.0,25.79,4,3,df-am
1717877644,936183070.0,910899064.0,25.39,4,3,df-am
1717880992,925892515.0,910899064.0,35.05,8,20,sp-df
1717892815,904374070.0,912236302.0,26.02,4,3,df-am
1717917303,747354267.0,922817211.0,27.87,4,3,df-am
1717938616,858206769.0,922817211.0,26.32,4,3,df-am
1717954448,938110629.0,924899929.0,26.23,4,3,df-am
1717970110,835349949.0,923116050.0,26.25,4,3,df-am
1717978667,851759179.0,923116050.0,25.36,4,3,df-am
1717986160,938058200.0,924059679.0,25.61,4,3,df-am
1718027824,932990094.0,922233382.0,33.89,8,20,sp-df
1718051042,938320579.0,910477175.0,24.53,8,20,sp-df
1718055520,938635434.0,913627055.0,21.76,5,3,df-am
1718088931,834823072.0,913469174.0,20.92,5,3,df-am
1718122509,454768570.0,924319928.0,48.48,8,1,rr-am
1718126996,496763550.0,924319928.0,22.0,6,3,df-am
1718155328,927716006.0,910460135.0,23.51,5,3,df-am
1718185118,938844164.0,912320345.0,22.36,5,3,df-am
1718186066,937476232.0,912320345.0,23.01,5,3,df-am
1718244084,937276593.0,909224204.0,21.32,5,3,df-am
1718287113,937794273.0,921123245.0,31.04,7,20,sp-df
1718300057,619495897.0,924474025.0,26.4,4,3,df-am
1718330381,936912187.0,925216769.0,21.86,5,3,df-am
1718363890,937742501.0,923197092.0,21.49,4,3,df-am
1718371652,899683381.0,901093289.0,21.06,8,20,sp-df
1718387109,936590284.0,924374853.0,21.06,5,3,df-am
1718778518,922223698.0,918966669.0,20.89,5,3,df-am
1718797124,938424217.0,910066845.0,22.01,5,3,df-am
1719290296,937689463.0,912313229.0,32.28,4,3,df-am
1719356856,924057877.0,911214822.0,26.79,4,3,df-am
1719393822,845681364.0,913327871.0,26.33,4,3,df-am
1719403487,932709517.0,913327871.0,25.85,4,3,df-am
1719438043,938374650.0,914851035.0,30.88,7,20,sp-df
1719449104,933841622.0,911991908.0,31.04,7,20,sp-df
1719478464,849401154.0,909800469.0,32.53,7,20,sp-df
1719491391,934966670.0,909800469.0,32.32,7,20,sp-df
1719507832,849577269.0,925795156.0,25.63,4,3,df-am
1719542995,938583381.0,923475757.0,21.36,4,3,df-am
1719575671,830526531.0,912733207.0,23.75,4,3,df-am
1719592194,807301447.0,912733207.0,21.32,4,3,df-am
1719605205,934545556.0,913155012.0,21.68,4,3,df-am
1719621421,937795305.0,913155012.0,22.64,4,3,df-am
1719627296,894330917.0,921411789.0,21.6,4,3,df-am
1719657108,937219665.0,897950526.0,22.59,4,3,df-am
1719662983,932551811.0,897950526.0,22.57,4,3,df-am
1719687229,939053457.0,924478555.0,21.66,4,3,df-am
1719706232,722156421.0,913207943.0,22.74,4,3,df-am
1719715471,911589477.0,913207943.0,18.18,4,3,df-am
1719745336,938421665.0,912052636.0,22.62,4,3,df-am
1719747405,937430974.0,912052636.0,23.73,4,3,df-am
1719768405,887636701.0,925214271.0,22.82,5,3,df-am
1719797259,938174894.0,911213910.0,27.72,5,3,df-am
1719816101,936748320.0,923329090.0,26.23,5,3,df-am
1719832869,934072248.0,911001188.0,19.85,5,3,df-am
1719844918,380372066.0,911001188.0,54.24,5,3,df-am
1719879201,937899225.0,905082311.0,25.07,5,3,df-am
1719999599,882602826.0,923953158.0,20.75,4,3,df-am
1720000427,895224221.0,923953158.0,20.93,4,3,df-am
1720011041,937481529.0,923953158.0,21.18,4,3,df-am
1720113081,893777170.0,918553999.0,22.64,4,3,df-am
1720117264,917549400.0,918553999.0,24.86,4,3,df-am
1720117580,920705701.0,918553999.0,31.33,7,20,sp-df
1720126248,937111949.0,923777488.0,30.23,7,20,sp-df
1720133769,745103517.0,924792666.0,21.2,4,3,df-am
1720135132,719586107.0,924792666.0,21.2,4,3,df-am
1720147966,895221446.0,925891890.0,21.89,4,3,df-am
1720160938,912680869.0,923638954.0,22.63,4,3,df-am
1720468473,769552196.0,916052116.0,18.97,4,3,df-am
1720493153,551500753.0,923114620.0,21.54,4,3,df-am
1720514275,937320867.0,911999021.0,22.54,4,3,df-am
1720536319,937873624.0,901202338.0,23.07,4,3,df-am
1720549651,936850601.0,914512860.0,26.05,7,3,df-am
1720555631,938057496.0,911527162.0,22.58,4,3,df-am
1720565590,857108165.0,911527162.0,22.94,4,3,df-am
1720625522,722051527.0,912531248.0,22.39,4,3,df-am
1720650460,936747243.0,921339686.0,42.99,4,3,df-am
1720705934,937849797.0,902036601.0,39.89,5,3,df-am
1720714039,938002910.0,902036601.0,45.3,5,3,df-am
1720727299,916145523.0,907298108.0,40.28,8,10,ma-pa
1720819630,844510388.0,925996817.0,23.18,4,3,df-am
