Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707004978,848038299.0,916068376.0,16.5,7,100.0,ba-es
1707039639,936114960.0,925001734.0,16.36,7,100.0,ba-es
1707074184,915107248.0,925001734.0,18.18,6,100.0,ba-es
1707129870,708544449.0,925474103.0,17.63,6,100.0,ba-es
1707271668,894751108.0,917857294.0,18.01,6,100.0,ba-es
1707303041,777101344.0,923273337.0,18.07,6,100.0,ba-es
1707398500,760638741.0,794298266.0,18.36,6,100.0,ba-es
1707413770,931141586.0,914202676.0,17.29,6,100.0,ba-es
1707431660,935395784.0,914202676.0,24.3,6,100.0,ba-es
1707522714,910844358.0,924834506.0,18.04,6,100.0,ba-es
1707567750,935487967.0,925107702.0,18.33,6,100.0,ba-es
1707609121,918554550.0,923483468.0,15.39,6,100.0,ba-es
1707612385,932551438.0,935125079.0,15.45,6,100.0,ba-es
1707695952,930997979.0,909538005.0,32.77,9,100.0,rj-es
1707721512,913992275.0,922435674.0,32.59,9,100.0,rj-es
1707801600,720634612.0,918805107.0,17.71,6,100.0,ba-es
1707870369,887883459.0,926153409.0,13.53,6,100.0,ba-es
1707898817,846674765.0,910785053.0,15.28,6,100.0,ba-es
1707936053,932692867.0,926576730.0,25.41,6,100.0,ba-es
1708688864,837081164.0,924999560.0,16.38,5,100.0,ba-es
1708722664,928511587.0,926629854.0,17.81,5,100.0,ba-es
1708761948,770755095.0,915301029.0,17.54,6,100.0,ba-es
1708773255,927069823.0,926363633.0,16.25,6,100.0,ba-es
1708805319,933886291.0,909649662.0,11.3,6,100.0,ba-es
1708815318,892170034.0,934335186.0,13.86,5,100.0,ba-es
1708829163,659820175.0,914412895.0,14.16,5,100.0,ba-es
1708858250,935016528.0,926363494.0,13.24,5,100.0,ba-es
1708877576,932717399.0,866387349.0,24.76,5,100.0,ba-es
1708881764,940816679.0,866387349.0,24.89,5,100.0,ba-es
1708905904,934440931.0,925370911.0,16.35,5,100.0,ba-es
1708931039,934069072.0,913957714.0,25.22,5,100.0,ba-es
1708946846,860935649.0,922330401.0,23.56,5,100.0,ba-es
1708958176,825282401.0,922330401.0,24.05,5,100.0,ba-es
1709028926,935600906.0,913571702.0,21.23,5,100.0,ba-es
1709051885,877195287.0,912577061.0,24.02,5,100.0,ba-es
1709059887,805150450.0,912577061.0,23.68,5,100.0,ba-es
1709075923,859518864.0,873221000.0,11.71,5,100.0,ba-es
1709088692,912996629.0,873221000.0,13.03,5,100.0,ba-es
1709115048,942304612.0,914073015.0,14.06,5,100.0,ba-es
1709128190,679792704.0,924584199.0,13.24,5,100.0,ba-es
1709139096,820301825.0,925159529.0,14.21,5,100.0,ba-es
1709162300,894907276.0,926745369.0,13.33,5,100.0,ba-es
1709195470,922069454.0,926288972.0,13.56,5,100.0,ba-es
1709196903,835774061.0,926288972.0,13.54,5,100.0,ba-es
1709207267,811128884.0,926288972.0,29.47,8,100.0,rj-es
1709217168,874671157.0,925840086.0,26.23,8,100.0,rj-es
1709240433,931030304.0,925840086.0,27.44,5,100.0,ba-es
1709259308,919057839.0,932812463.0,13.57,5,100.0,ba-es
1709286810,845843203.0,924005124.0,26.09,8,100.0,rj-es
1709308836,931611213.0,914577199.0,13.08,5,100.0,ba-es
1709325500,728709858.0,926466823.0,13.11,5,100.0,ba-es
1709332510,871611800.0,926466823.0,11.93,5,100.0,ba-es
1709342798,913740305.0,921073395.0,10.58,5,100.0,ba-es
1709380696,917879078.0,921901031.0,12.85,5,100.0,ba-es
1709386919,745537573.0,921901031.0,13.36,5,100.0,ba-es
1709429448,928881514.0,915234062.0,12.94,5,100.0,ba-es
1709458235,934338223.0,912469694.0,12.72,5,100.0,ba-es
1709471037,694580944.0,912469694.0,12.72,5,100.0,ba-es
1709479381,912838703.0,925324542.0,12.31,5,100.0,ba-es
1709495398,937064112.0,925631297.0,13.0,5,100.0,ba-es
1709519121,759271451.0,920232414.0,11.35,5,100.0,ba-es
1709538052,927176208.0,925789000.0,12.72,5,100.0,ba-es
1709586806,936358149.0,913889291.0,16.99,6,100.0,ba-es
1709620987,935538057.0,932760034.0,14.52,6,100.0,ba-es
1709641611,930497042.0,926050292.0,14.83,6,100.0,ba-es
1709838783,935699881.0,913886869.0,17.46,5,100.0,ba-es
1709857109,937688044.0,923273153.0,11.58,5,100.0,ba-es
1709894963,934616662.0,926508191.0,9.78,5,100.0,ba-es
1709905213,824758318.0,902196955.0,18.25,5,100.0,ba-es
1709911252,928728592.0,902196955.0,17.59,5,100.0,ba-es
1709929908,714239792.0,937663047.0,19.61,5,100.0,ba-es
1709971160,881643141.0,925946842.0,17.83,5,100.0,ba-es
1710001183,808767881.0,920966142.0,18.26,5,100.0,ba-es
1710025455,901465384.0,912159090.0,19.16,5,100.0,ba-es
1710038658,906757909.0,911004468.0,31.79,5,100.0,ba-es
1710092415,801217642.0,909378991.0,17.97,5,100.0,ba-es
1710114770,863296289.0,914254740.0,16.98,5,100.0,ba-es
1710160907,662964761.0,926101350.0,17.32,5,100.0,ba-es
1710176021,769560546.0,926101350.0,17.78,5,100.0,ba-es
1710188103,918566808.0,926101350.0,17.4,5,100.0,ba-es
1710210184,932134151.0,926207319.0,21.88,5,100.0,ba-es
1710228086,765620982.0,926207319.0,6.54,5,100.0,ba-es
1710252104,858261644.0,823759400.0,24.39,5,100.0,ba-es
1710283583,883008631.0,924425479.0,14.25,5,100.0,ba-es
1710343144,917874214.0,925710504.0,12.98,5,100.0,ba-es
1710362256,934284906.0,925710504.0,10.61,5,100.0,ba-es
1710384326,923011654.0,925710504.0,10.77,5,100.0,ba-es
1710434048,820247591.0,922855798.0,24.46,5,100.0,ba-es
1710464657,935038154.0,914567941.0,9.85,5,100.0,ba-es
1710514312,629932945.0,926739809.0,10.17,5,100.0,ba-es
1710530900,939159677.0,926739809.0,27.46,5,100.0,ba-es
1710533874,902300685.0,926739809.0,18.51,5,100.0,ba-es
1710588013,834361768.0,916067948.0,18.19,5,100.0,ba-es
1710594048,775800551.0,921593492.0,17.84,5,100.0,ba-es
1710670977,920334741.0,911003056.0,18.37,5,100.0,ba-es
1710706500,819225153.0,913152135.0,18.5,5,100.0,ba-es
1710720810,925581228.0,926104221.0,17.73,5,100.0,ba-es
1710764593,608332643.0,925212328.0,18.14,5,100.0,ba-es
1710788279,911011483.0,925212328.0,32.03,5,100.0,ba-es
1710887894,934701487.0,926156465.0,14.76,5,100.0,ba-es
1710897723,881537005.0,926156465.0,14.76,5,100.0,ba-es
1710926673,884239028.0,924111091.0,24.59,5,100.0,ba-es
1710939231,933764211.0,924111091.0,13.12,5,100.0,ba-es
1710952135,853332428.0,914675634.0,13.37,5,100.0,ba-es
1710971571,935502701.0,924040158.0,38.7,5,100.0,ba-es
1710989150,775157598.0,923327659.0,14.11,5,100.0,ba-es
1711017290,932851593.0,914569176.0,12.58,5,100.0,ba-es
1711048251,937167798.0,913783976.0,12.1,5,100.0,ba-es
1711092432,931190756.0,924845835.0,15.94,5,100.0,ba-es
1711117017,642411435.0,924474765.0,13.3,5,100.0,ba-es
1711132956,780720344.0,925317788.0,42.58,5,100.0,ba-es
1711151689,936693315.0,925370587.0,13.59,5,100.0,ba-es
1711152454,927675326.0,925370587.0,11.56,5,100.0,ba-es
1711205153,932027057.0,925473085.0,22.78,5,100.0,ba-es
1711221157,902565041.0,923325443.0,16.0,5,100.0,ba-es
1711236377,844525289.0,924130035.0,17.12,5,100.0,ba-es
1711269886,838076044.0,923797950.0,11.37,5,100.0,ba-es
1711291766,867119272.0,906913699.0,23.66,5,100.0,ba-es
1711296627,927522074.0,906913699.0,22.56,5,100.0,ba-es
1711299382,768712910.0,906913699.0,23.5,5,100.0,ba-es
1711317270,818730515.0,915241430.0,14.84,5,100.0,ba-es
1711343321,937271438.0,926804240.0,11.91,5,100.0,ba-es
1711356975,795553855.0,926804240.0,11.55,5,100.0,ba-es
1711365723,924905432.0,926804240.0,12.13,5,100.0,ba-es
1711377385,904607917.0,741187946.0,12.13,5,100.0,ba-es
1711402436,935379601.0,925579145.0,11.79,5,100.0,ba-es
1711409884,920754861.0,925579145.0,13.25,5,100.0,ba-es
1711426939,898545349.0,914096996.0,8.87,5,100.0,ba-es
1711446550,918553586.0,914096996.0,11.63,5,100.0,ba-es
1711453448,865814138.0,925582663.0,11.94,5,100.0,ba-es
1711471199,524551770.0,924059494.0,13.41,5,100.0,ba-es
1711491003,932501014.0,925683309.0,16.53,5,100.0,ba-es
1711507899,869165037.0,926052626.0,12.99,5,100.0,ba-es
1711589073,909798785.0,916667522.0,10.44,5,100.0,ba-es
1711620936,809921560.0,932114906.0,12.59,5,100.0,ba-es
1711638762,922646174.0,925711589.0,12.77,5,100.0,ba-es
1711643604,880804852.0,925711589.0,12.93,5,100.0,ba-es
1711660564,931712856.0,925525560.0,11.29,5,100.0,ba-es
1711674999,901676453.0,925525560.0,11.89,5,100.0,ba-es
1711732833,833409913.0,921857203.0,25.46,8,100.0,rj-es
1711750962,757386028.0,922364843.0,26.27,8,100.0,rj-es
1711789978,823374192.0,905448137.0,26.81,8,100.0,rj-es
1711806687,870110844.0,905448137.0,25.83,8,100.0,rj-es
1711833723,799225706.0,907960687.0,20.96,5,100.0,ba-es
1711847915,770388864.0,907960687.0,25.33,8,100.0,rj-es
1711862099,857889065.0,915302997.0,39.68,8,100.0,rj-es
1711877657,927938119.0,915302997.0,19.17,5,100.0,ba-es
1711895834,855532773.0,909645092.0,25.88,5,100.0,ba-es
1711909830,869265505.0,922962456.0,26.32,5,100.0,ba-es
1711916807,702231417.0,922962456.0,26.82,8,100.0,rj-es
1711921865,876401748.0,918447259.0,26.02,8,100.0,rj-es
1711924889,832990523.0,918447259.0,26.29,8,100.0,rj-es
1711956512,837790550.0,914410837.0,24.85,8,100.0,rj-es
1711972489,862123496.0,922383752.0,25.61,8,100.0,rj-es
1711991612,857630010.0,917719405.0,25.64,8,100.0,rj-es
1711999533,898732916.0,917348640.0,26.54,8,100.0,rj-es
1712012600,910426612.0,906741033.0,35.09,8,100.0,rj-es
1712040985,929061005.0,882325598.0,24.95,8,100.0,rj-es
1712067077,926785241.0,920677348.0,26.16,8,100.0,rj-es
1712068166,616932280.0,920677348.0,26.16,8,100.0,rj-es
1712086179,633183820.0,920677348.0,26.98,8,100.0,rj-es
1712090411,915984984.0,907656961.0,27.68,8,100.0,rj-es
1712109066,782398855.0,922802123.0,27.35,8,100.0,rj-es
1712139794,865517328.0,643722480.0,27.74,8,100.0,rj-es
1712156226,848094841.0,921123613.0,39.7,8,100.0,rj-es
1712167745,788688291.0,920128522.0,31.55,8,100.0,rj-es
1712176940,892287442.0,922061617.0,26.21,8,100.0,rj-es
1712189390,866530425.0,921698949.0,27.44,8,100.0,rj-es
1712194943,918555056.0,921698949.0,26.37,8,100.0,rj-es
1712229236,923225201.0,914988607.0,26.81,8,100.0,rj-es
1712236278,871526644.0,914988607.0,26.47,9,100.0,rj-es
1712261656,803060843.0,921749258.0,32.94,8,100.0,rj-es
1712261747,877712471.0,921749258.0,28.38,8,100.0,rj-es
1712281482,903034599.0,921865060.0,25.9,8,100.0,rj-es
1712327445,774268053.0,922278433.0,25.51,8,100.0,rj-es
1712329762,778937252.0,922278433.0,25.82,8,100.0,rj-es
1712335595,901903289.0,922278433.0,25.67,8,100.0,rj-es
1712349355,903139457.0,907911663.0,27.48,8,100.0,rj-es
1712365855,861406777.0,910007364.0,35.88,8,100.0,rj-es
1712418821,715287048.0,909065372.0,24.57,8,100.0,rj-es
1712437234,858474236.0,937009762.0,24.74,8,100.0,rj-es
1712446784,882204905.0,921962983.0,24.5,8,100.0,rj-es
1712457569,661129845.0,921962983.0,25.82,8,100.0,rj-es
1712502653,707476066.0,920654239.0,21.82,8,100.0,rj-es
1712515630,811495563.0,920654239.0,24.94,8,100.0,rj-es
1712519129,776407543.0,920654239.0,25.04,8,100.0,rj-es
1712541820,938949538.0,921752852.0,22.96,8,100.0,rj-es
1712561960,903479897.0,924688502.0,26.04,8,100.0,rj-es
1712580080,938371882.0,922013430.0,26.04,8,100.0,rj-es
1712586814,437573652.0,922013430.0,34.52,8,100.0,rj-es
1712595334,797863034.0,906603097.0,24.9,8,100.0,rj-es
1712621119,815163960.0,922805030.0,26.14,8,100.0,rj-es
1712659921,769027214.0,922642483.0,26.3,8,100.0,rj-es
1712674307,839701802.0,890713194.0,26.62,8,100.0,rj-es
1712679518,812594580.0,890713194.0,26.18,8,100.0,rj-es
1712693750,834195971.0,918095130.0,26.99,8,100.0,rj-es
1712714902,817629057.0,908990400.0,31.91,8,100.0,rj-es
1712737515,883960474.0,908990400.0,30.23,8,100.0,rj-es
1712746987,927500085.0,922177359.0,28.03,8,100.0,rj-es
1712769696,791203812.0,902558803.0,25.53,8,100.0,rj-es
1712787638,879497605.0,918554045.0,24.38,8,100.0,rj-es
1712792187,627278894.0,918554045.0,31.23,8,100.0,rj-es
1712824162,739457385.0,908540310.0,27.36,8,100.0,rj-es
1712833431,831837420.0,908540310.0,35.09,8,100.0,rj-es
1712851017,771919257.0,922907673.0,26.79,8,100.0,rj-es
1712869113,904884640.0,919076680.0,33.16,8,100.0,rj-es
1712871567,804624149.0,919076680.0,33.95,8,100.0,rj-es
1712920488,912631772.0,651691645.0,26.67,8,100.0,rj-es
1712936827,796235508.0,935808295.0,26.2,8,100.0,rj-es
1712953365,936590471.0,923380457.0,25.65,8,100.0,rj-es
1712964709,933657158.0,923380457.0,25.17,8,100.0,rj-es
1712972077,838341500.0,908591422.0,34.89,8,100.0,rj-es
1713005708,860984031.0,904765656.0,27.01,8,100.0,rj-es
1713028184,821665632.0,904765656.0,26.94,8,100.0,rj-es
1713042566,927575384.0,923953851.0,35.7,8,100.0,rj-es
1713052318,810811837.0,909223295.0,26.36,8,100.0,rj-es
1713083433,898631429.0,894119458.0,26.81,8,100.0,rj-es
1713089109,900992622.0,894119458.0,26.89,8,100.0,rj-es
1713114925,931033190.0,923955237.0,24.9,8,100.0,rj-es
1713129184,756366648.0,923955237.0,27.47,8,100.0,rj-es
1713144117,853594317.0,919022544.0,28.15,8,100.0,rj-es
1713186822,924791002.0,908226145.0,37.22,8,100.0,rj-es
1713209673,675965971.0,908910312.0,26.78,8,100.0,rj-es
1713215060,867016496.0,908910312.0,38.75,8,100.0,rj-es
1713227673,929465109.0,868386724.0,24.21,8,100.0,rj-es
1713260656,834300495.0,921605058.0,26.29,8,100.0,rj-es
1713282983,932818759.0,921605058.0,24.87,9,100.0,rj-es
1713297412,836872187.0,907020099.0,25.51,8,100.0,rj-es
1713320209,926891072.0,908330231.0,27.75,8,100.0,rj-es
1713357916,921620312.0,919344661.0,25.53,8,100.0,rj-es
1713364789,767706703.0,908172717.0,36.03,8,100.0,rj-es
1713384075,881959522.0,908855701.0,28.44,8,100.0,rj-es
1713407934,924899050.0,921857295.0,27.64,8,100.0,rj-es
1713439171,930194467.0,909747630.0,27.04,8,100.0,rj-es
1713457881,917922237.0,909747630.0,27.3,8,100.0,rj-es
1713461526,769187463.0,909747630.0,27.86,8,100.0,rj-es
1713481754,925997002.0,921348635.0,27.31,8,100.0,rj-es
1713516086,925610748.0,920808533.0,27.64,8,100.0,rj-es
1713533330,446904677.0,935686650.0,27.34,8,100.0,rj-es
1713541199,935144179.0,935686650.0,27.56,8,100.0,rj-es
1713561510,894017417.0,921594552.0,27.43,8,100.0,rj-es
1713574783,940882973.0,926002946.0,17.52,5,100.0,ba-es
1713629010,860100364.0,926155029.0,13.05,5,100.0,ba-es
1713634930,776128803.0,926155029.0,12.84,5,100.0,ba-es
1713718163,916315197.0,925846289.0,22.77,5,100.0,ba-es
1713729894,908255687.0,924847037.0,9.2,5,100.0,ba-es
1713743619,932028921.0,924847037.0,11.18,5,100.0,ba-es
1713750485,786649309.0,924271012.0,13.08,5,100.0,ba-es
1713802032,830842724.0,925840595.0,18.21,5,100.0,ba-es
1713815934,925263462.0,913624999.0,12.87,5,100.0,ba-es
1713833413,936905794.0,925317973.0,13.48,5,100.0,ba-es
1713869143,938321986.0,914728246.0,12.76,5,100.0,ba-es
1713887884,934700786.0,926500861.0,22.06,5,100.0,ba-es
1713900525,862979558.0,914412666.0,14.71,5,100.0,ba-es
1713911342,848667531.0,925370402.0,22.93,5,100.0,ba-es
1713959046,933495997.0,931111776.0,23.06,5,100.0,ba-es
1713991104,896962090.0,846831332.0,11.17,5,100.0,ba-es
1714053225,765986529.0,841328234.0,12.48,5,100.0,ba-es
1714076640,942042515.0,841328234.0,12.59,5,100.0,ba-es
1714081555,938424827.0,841328234.0,20.62,5,100.0,ba-es
1714122333,923868440.0,914195042.0,11.92,5,100.0,ba-es
1714151718,877552376.0,922590054.0,12.03,5,100.0,ba-es
1714167573,934126171.0,926785009.0,12.04,5,100.0,ba-es
1714207764,820407790.0,914305797.0,12.67,5,100.0,ba-es
1714211461,819674400.0,914305797.0,12.4,5,100.0,ba-es
1714238019,937842623.0,910019354.0,13.45,5,100.0,ba-es
1714251576,935236519.0,910019354.0,12.38,5,100.0,ba-es
1714318245,924381139.0,921809752.0,13.4,5,100.0,ba-es
1714327323,749412096.0,921809752.0,13.52,5,100.0,ba-es
1714395707,931818320.0,914993456.0,13.67,5,100.0,ba-es
1714400045,937217837.0,914993456.0,12.68,5,100.0,ba-es
1714497626,909956209.0,925999271.0,21.51,7,100.0,ba-es
1714505661,932605872.0,925999271.0,28.07,6,100.0,ba-es
1714515429,653105594.0,925999271.0,25.29,6,100.0,ba-es
1714557328,883898553.0,914099170.0,24.11,6,100.0,ba-es
1714612558,924479572.0,914571325.0,20.82,5,100.0,ba-es
1714665285,850812013.0,914568673.0,12.45,5,100.0,ba-es
1714763164,938426328.0,925900339.0,14.28,5,100.0,ba-es
1714768789,932975160.0,925900339.0,19.34,6,100.0,ba-es
1714782952,934328472.0,925000439.0,8.75,6,100.0,ba-es
1714833681,936695704.0,908444242.0,13.66,5,100.0,ba-es
1714852889,934675751.0,923217815.0,14.22,5,100.0,ba-es
1714872422,891555443.0,925276647.0,14.66,5,100.0,ba-es
1714914367,934598686.0,916927925.0,14.94,5,100.0,ba-es
1714955040,864760800.0,920969642.0,12.75,6,100.0,ba-es
1715021064,862563447.0,926207782.0,12.23,6,100.0,ba-es
1715024097,938710165.0,926207782.0,12.62,6,100.0,ba-es
1715091053,931327606.0,925527827.0,12.22,6,100.0,ba-es
1715108767,808086670.0,925838327.0,23.35,5,100.0,ba-es
1715119894,931458211.0,925838327.0,23.01,5,100.0,ba-es
1715136049,927585310.0,923429608.0,23.14,5,100.0,ba-es
1715187530,885612056.0,915045062.0,13.54,6,100.0,ba-es
1715223348,871845184.0,915096804.0,13.36,5,100.0,ba-es
1715250427,627101754.0,914254511.0,12.27,6,100.0,ba-es
1715257153,938161322.0,914254511.0,13.29,5,100.0,ba-es
1715279730,801479145.0,925893950.0,8.79,6,100.0,ba-es
1715295169,924790955.0,925893950.0,14.8,5,100.0,ba-es
1715304374,913845498.0,926576962.0,12.22,6,100.0,ba-es
1715331957,733838322.0,913626805.0,11.57,5,100.0,ba-es
1715345436,630930482.0,913626805.0,15.73,5,100.0,ba-es
1715361138,903736611.0,921909448.0,13.15,5,100.0,ba-es
1715380118,703596219.0,926576035.0,12.68,5,100.0,ba-es
1715393442,940627969.0,922758534.0,12.0,6,100.0,ba-es
1715439392,936599181.0,915042454.0,12.72,5,100.0,ba-es
1715450960,913684235.0,915042454.0,17.2,6,100.0,ba-es
1715464331,605449084.0,925894552.0,11.33,6,100.0,ba-es
1715478816,770707020.0,925848743.0,12.92,5,100.0,ba-es
1715507185,891340112.0,924952311.0,26.06,5,100.0,ba-es
1715522977,925421998.0,925217463.0,26.74,5,100.0,ba-es
1715541213,873782531.0,909378718.0,25.6,5,100.0,ba-es
1715550068,834298576.0,909378718.0,26.4,5,100.0,ba-es
1715565586,924634455.0,909275633.0,23.03,5,100.0,ba-es
1715601257,920598588.0,911820232.0,25.33,5,100.0,ba-es
1715624739,928583825.0,923994583.0,32.58,5,100.0,ba-es
1715639531,619971706.0,923994583.0,22.73,6,100.0,ba-es
1715690956,935594087.0,913987181.0,22.57,6,100.0,ba-es
1715703322,933969725.0,913987181.0,26.27,5,100.0,ba-es
1715712222,842270651.0,925580395.0,15.21,6,100.0,ba-es
1715728128,937638285.0,925580395.0,25.58,5,100.0,ba-es
1715749211,891920440.0,906966672.0,11.1,6,100.0,ba-es
1715783110,886628401.0,926734388.0,14.51,5,100.0,ba-es
1715794964,932737928.0,926734388.0,13.74,5,100.0,ba-es
1715805693,942400093.0,928987672.0,14.93,5,100.0,ba-es
1715806548,937272375.0,928987672.0,15.06,5,100.0,ba-es
1715828245,932291205.0,902458197.0,12.82,6,100.0,ba-es
1715851462,926313196.0,902458197.0,14.73,6,100.0,ba-es
1715876167,935417158.0,918503821.0,14.76,6,100.0,ba-es
1715904033,933283902.0,936592063.0,15.13,5,100.0,ba-es
1715934310,621439312.0,926051978.0,12.01,5,100.0,ba-es
1715939526,922323058.0,926051978.0,14.8,5,100.0,ba-es
1715963391,869011140.0,926733322.0,14.84,5,100.0,ba-es
1715975953,913165343.0,925525698.0,18.07,5,100.0,ba-es
1715987354,937015756.0,923538425.0,26.14,5,100.0,ba-es
1715999235,843581205.0,922747895.0,15.76,5,100.0,ba-es
1716073744,833932909.0,924583089.0,13.58,5,100.0,ba-es
1716076251,944191958.0,924843060.0,13.52,5,100.0,ba-es
1716121565,542643316.0,925946796.0,13.5,6,100.0,ba-es
1716147677,848667616.0,912730788.0,12.19,6,100.0,ba-es
1716170432,919971925.0,913522471.0,15.09,5,100.0,ba-es
1716218151,868126401.0,925631574.0,14.0,6,100.0,ba-es
1716224973,918611664.0,925631574.0,12.38,6,100.0,ba-es
1716242362,910101983.0,915301898.0,13.74,5,100.0,ba-es
1716247443,936703136.0,915301898.0,12.28,6,100.0,ba-es
1716290472,814689534.0,913986699.0,12.91,6,100.0,ba-es
1716303138,897846297.0,913986699.0,11.67,6,100.0,ba-es
1716328467,913610826.0,925945916.0,23.49,5,100.0,ba-es
1716369996,934073275.0,619815411.0,12.34,5,100.0,ba-es
1716388237,902566169.0,924528996.0,18.82,5,100.0,ba-es
1716391718,921128910.0,924528996.0,18.48,6,100.0,ba-es
1716411960,926306341.0,914674857.0,12.01,6,100.0,ba-es
1716487142,915724030.0,918236855.0,22.76,5,100.0,ba-es
1716502257,937427834.0,918236855.0,16.03,5,100.0,ba-es
1716592596,875617416.0,909070525.0,14.78,5,100.0,ba-es
1716642704,935694407.0,936692940.0,24.16,5,100.0,ba-es
1716651865,926993983.0,936692940.0,11.87,5,100.0,ba-es
1716679286,935597877.0,925159437.0,19.44,5,100.0,ba-es
1716684484,930618493.0,925159437.0,12.17,5,100.0,ba-es
1716764969,865442980.0,913467530.0,14.31,5,100.0,ba-es
1716891064,928288288.0,925965685.0,14.82,5,100.0,ba-es
1716904627,930716383.0,925965685.0,20.29,6,100.0,ba-es
1716922039,925265127.0,922653988.0,22.07,5,100.0,ba-es
1716928630,709404129.0,909270224.0,22.98,5,100.0,ba-es
1716948525,814063580.0,914360009.0,11.72,6,100.0,ba-es
1716972187,931217001.0,914158208.0,12.22,6,100.0,ba-es
1716992808,936432576.0,926070975.0,13.18,5,100.0,ba-es
1716997272,903874274.0,926070975.0,14.3,5,100.0,ba-es
1717024423,935123536.0,913366006.0,13.08,5,100.0,ba-es
1717034367,735395097.0,913366006.0,14.06,5,100.0,ba-es
1717089531,937690916.0,914776375.0,13.68,5,100.0,ba-es
1717109642,909747084.0,914776375.0,14.14,5,100.0,ba-es
1717117427,933389553.0,925475213.0,14.22,5,100.0,ba-es
1717166428,934492893.0,925947999.0,21.07,6,100.0,ba-es
1717180132,926208894.0,924694130.0,14.68,9,40.0,pb-ba
1717202044,821142493.0,913726522.0,14.56,5,100.0,ba-es
1717227860,905341740.0,925842771.0,12.63,6,100.0,ba-es
1717245938,917504734.0,926683395.0,46.19,6,100.0,ba-es
1717268581,872949602.0,914935949.0,13.37,5,100.0,ba-es
1717282445,754819094.0,919627683.0,11.63,6,100.0,ba-es
1717295601,670461237.0,926267482.0,13.59,6,100.0,ba-es
1717325443,848786672.0,924373698.0,14.01,5,100.0,ba-es
1717364224,547359135.0,914255425.0,9.43,6,100.0,ba-es
1717401177,902026315.0,913993646.0,12.08,5,100.0,ba-es
1717422854,891342429.0,925267579.0,12.76,6,100.0,ba-es
1717431632,939163527.0,925002428.0,13.08,6,100.0,ba-es
1717447201,933755807.0,914510592.0,11.88,6,100.0,ba-es
1717458414,894121962.0,914361700.0,11.28,6,100.0,ba-es
1717525721,928198439.0,926526478.0,11.85,6,100.0,ba-es
1717534881,939998869.0,914359186.0,12.24,6,100.0,ba-es
1717550129,927361819.0,914359186.0,12.64,6,100.0,ba-es
1717588487,939901154.0,914311009.0,14.15,5,100.0,ba-es
1717609069,866396001.0,912262944.0,12.67,6,100.0,ba-es
1717626009,866124685.0,912262944.0,12.62,6,100.0,ba-es
1717634738,938628132.0,926208384.0,14.37,5,100.0,ba-es
1717678527,859578771.0,913997438.0,14.47,5,100.0,ba-es
1717714509,932468307.0,916486412.0,13.0,5,100.0,ba-es
1717768639,911055485.0,926104221.0,13.29,5,100.0,ba-es
1717776875,934935511.0,926105379.0,11.15,6,100.0,ba-es
1717793675,933024604.0,926105379.0,18.12,6,100.0,ba-es
1717857891,939788354.0,914657596.0,11.9,6,100.0,ba-es
1717863769,799279014.0,914657596.0,13.77,5,100.0,ba-es
