Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709951492,633916272.0,856328025.0,50.23,9,1.0,rr-am
1709972106,681786944.0,878292088.0,53.29,9,1.0,rr-am
1709997715,695050339.0,851919277.0,70.38,10,1.0,rr-ce
1710008465,917822748.0,823242697.0,71.67,10,1.0,rr-ce
1710021228,703803648.0,248146515.0,53.36,10,1.0,rr-ce
1710034484,434742804.0,248146515.0,40.14,7,1.0,rr-am
1710068667,516036681.0,259365999.0,7.54,10,1.0,rr-ce
1710075281,33490184.0,873621487.0,64.06,10,1.0,rr-ce
1710089143,899361926.0,875512427.0,5.98,7,1.0,rr-am
1710114589,640208588.0,898844156.0,26.72,7,1.0,rr-am
1710123431,920813310.0,898844156.0,36.12,10,1.0,rr-ce
1710145331,98851338.0,266496123.0,54.05,10,1.0,rr-ce
1710216615,734005035.0,893940136.0,53.66,10,1.0,rr-ce
1710239678,724242034.0,893940136.0,11.52,7,1.0,rr-am
1710249360,571739494.0,587990697.0,46.48,10,1.0,rr-ce
1710261566,364169388.0,587990697.0,84.53,7,1.0,rr-am
1710292767,819202703.0,394426201.0,47.63,10,1.0,rr-ce
1710368609,516687968.0,462002793.0,55.76,10,1.0,rr-ce
1710456101,545050595.0,701288259.0,16.05,7,1.0,rr-am
1710501955,660182789.0,865627419.0,16.54,7,1.0,rr-am
1710509415,355888117.0,544630790.0,16.05,7,1.0,rr-am
1710529771,465462467.0,652268081.0,30.99,10,1.0,rr-ce
1710539899,811911118.0,729074856.0,42.45,10,1.0,rr-ce
1710554989,242850675.0,884686225.0,8.24,7,1.0,rr-am
1710621164,67213560.0,259575715.0,72.14,10,1.0,rr-ce
1710664335,729865922.0,854956740.0,21.25,7,1.0,rr-am
1710684531,321442660.0,854956740.0,27.28,7,1.0,rr-am
1710699896,7707102.0,836453090.0,50.14,10,1.0,rr-ce
1710715050,725938299.0,831836879.0,27.56,7,1.0,rr-am
1710760297,841588359.0,840730636.0,39.66,10,1.0,rr-ce
1710768610,451412238.0,555064843.0,59.23,10,1.0,rr-ce
1710783306,148865192.0,502845852.0,2.61,7,1.0,rr-am
1710804806,465674184.0,527438079.0,22.37,7,1.0,rr-am
1710807454,497107660.0,527438079.0,17.97,7,1.0,rr-am
1710873707,103232487.0,393898637.0,16.5,7,1.0,rr-am
1710953184,407742426.0,409050049.0,7.48,7,1.0,rr-am
1710969291,669569209.0,384618715.0,12.12,7,1.0,rr-am
1710988772,817786303.0,869322845.0,43.97,10,1.0,rr-ce
1711024114,148927048.0,333448168.0,20.8,7,1.0,rr-am
1711033521,3093302.0,186384896.0,58.12,10,1.0,rr-ce
1711052328,242592266.0,186384896.0,12.45,7,1.0,rr-am
1711059854,163316030.0,231712634.0,24.71,9,1.0,rr-am
1711095661,911738108.0,872784241.0,24.46,7,1.0,rr-am
1711136769,22380425.0,497195088.0,58.34,10,1.0,rr-ce
1711153489,719008599.0,784915450.0,35.62,10,1.0,rr-ce
1711157331,846255884.0,798348323.0,37.81,10,1.0,rr-ce
1711183568,907596817.0,265290232.0,14.34,7,1.0,rr-am
1711200656,810496657.0,841579866.0,17.36,7,1.0,rr-am
1711222427,81526938.0,865444538.0,45.97,10,1.0,rr-ce
1711229004,779932583.0,258107305.0,57.45,10,1.0,rr-ce
1711238306,33816706.0,258107305.0,57.82,10,1.0,rr-ce
1711268082,898642347.0,889039829.0,-0.82,7,1.0,rr-am
1711280345,912836467.0,889039829.0,46.01,10,1.0,rr-ce
1711301602,486227511.0,882588581.0,48.78,10,1.0,rr-ce
1711310139,767506200.0,882588581.0,42.32,10,1.0,rr-ce
1711329898,36910015.0,251343843.0,50.06,10,1.0,rr-ce
1711335222,49387934.0,251343843.0,38.36,10,1.0,rr-ce
1711366713,478583008.0,165098282.0,30.96,7,1.0,rr-am
1711376429,441345439.0,165098282.0,42.64,10,1.0,rr-ce
1711382778,466067221.0,165098282.0,-4.18,7,1.0,rr-am
1711407448,7287645.0,250400499.0,47.13,10,1.0,rr-ce
1711409478,47553325.0,250400499.0,45.24,10,1.0,rr-ce
1711433635,125724381.0,884367229.0,44.57,10,1.0,rr-ce
1711473370,178310669.0,160589655.0,29.24,7,1.0,rr-am
1711493804,759695021.0,241120183.0,46.17,10,1.0,rr-ce
1711505447,801271674.0,870065818.0,48.88,10,1.0,rr-ce
1711543752,145841331.0,420427367.0,38.99,10,1.0,rr-ce
1711559310,671246429.0,570689542.0,49.13,10,1.0,rr-ce
1711566239,194983477.0,570689542.0,72.45,10,1.0,rr-ce
1711592585,70726773.0,259051348.0,55.33,10,1.0,rr-ce
1711617301,51380385.0,860725632.0,47.34,9,1.0,rr-ce
1711637398,292080099.0,804992398.0,41.27,9,1.0,rr-ce
1711653332,818782534.0,804992398.0,24.94,7,1.0,rr-am
1711674794,872941003.0,669101163.0,43.98,9,1.0,rr-am
1711716708,392431432.0,276247816.0,18.29,7,1.0,rr-am
1711723657,913928422.0,276247816.0,19.64,7,1.0,rr-am
1711737991,425040664.0,835139440.0,7.63,11,1.0,rr-ce
1711746509,869014399.0,835139440.0,15.32,7,1.0,rr-am
1711797296,118751089.0,268384127.0,43.58,10,1.0,rr-ce
1711805479,908388248.0,268384127.0,38.54,10,1.0,rr-ce
1711812395,9804254.0,883901205.0,41.91,10,1.0,rr-ce
1711830521,587829648.0,871847756.0,3.82,7,1.0,rr-am
1711835195,861350343.0,871847756.0,-1.43,8,1.0,rr-am
1711850547,851956763.0,871847756.0,45.74,10,1.0,rr-ce
1711917157,850555059.0,888355808.0,45.12,10,1.0,rr-ce
1711931052,844213434.0,862695006.0,42.5,10,1.0,rr-ce
1711938441,565708024.0,876177630.0,44.25,10,1.0,rr-ce
1711982895,283168614.0,537344571.0,15.1,8,1.0,rr-am
1711990159,312684675.0,537344571.0,7.5,7,1.0,rr-am
1712010469,453614680.0,650852001.0,16.8,7,1.0,rr-am
1712051942,894855921.0,877611914.0,13.09,7,1.0,rr-am
1712056803,507931890.0,877611914.0,48.22,10,1.0,rr-ce
1712084555,512491366.0,62495060.0,21.52,9,1.0,rr-ce
1712088582,533727212.0,62495060.0,39.11,10,1.0,rr-ce
1712142595,677381552.0,825651549.0,-4.96,7,1.0,rr-am
1712153981,80111374.0,329623573.0,-12.38,7,1.0,rr-am
1712162432,624751345.0,329623573.0,75.22,10,1.0,rr-ce
1712177482,542424296.0,631296506.0,47.23,10,1.0,rr-ce
1712193271,498755723.0,548510215.0,5.76,10,1.0,rr-ce
1712199580,37696516.0,548510215.0,49.24,10,1.0,rr-ce
1712259602,96993522.0,175374563.0,56.29,10,1.0,rr-ce
1712271736,162584383.0,268173754.0,42.46,10,1.0,rr-ce
1712284918,104124179.0,268173754.0,48.95,10,1.0,rr-ce
1712332989,279604495.0,65955476.0,18.32,7,1.0,rr-am
1712355145,104018931.0,697725121.0,53.99,9,1.0,rr-am
1712425235,859571551.0,856321902.0,79.83,10,1.0,rr-ce
1712437299,898581830.0,844579044.0,49.68,10,1.0,rr-ce
1712455429,524132443.0,863608877.0,53.93,10,1.0,rr-ce
1712476770,722574660.0,863608877.0,52.8,10,1.0,rr-ce
1712497084,742604976.0,854119417.0,50.15,10,1.0,rr-ce
1712500434,889245321.0,854119417.0,47.76,10,1.0,rr-ce
1712522820,775161125.0,885750911.0,47.52,10,1.0,rr-ce
1712523361,804392738.0,885750911.0,43.72,10,1.0,rr-ce
1712537697,733533908.0,878027791.0,44.61,10,1.0,rr-ce
1712572452,656094921.0,891291382.0,4.19,7,1.0,rr-am
1712573168,801610981.0,891291382.0,4.65,7,1.0,rr-am
1712580816,1205863.0,624742549.0,53.19,10,1.0,rr-ce
1712601548,352480056.0,477575562.0,2.11,7,1.0,rr-am
1712619249,479306102.0,623745589.0,6.46,7,1.0,rr-am
1712692140,289565058.0,708694653.0,45.39,10,1.0,rr-ce
1712708747,437361049.0,708694653.0,11.83,7,1.0,rr-am
1713000764,893174893.0,815270041.0,16.33,7,1.0,rr-am
1713019124,855273024.0,802581795.0,21.45,7,1.0,rr-am
1713031846,550451374.0,791519216.0,21.99,8,1.0,rr-am
1713040638,550239293.0,833934285.0,19.86,8,1.0,rr-am
1713059099,562299807.0,859415381.0,21.84,7,1.0,rr-am
1713091669,580913195.0,867547768.0,22.7,7,1.0,rr-am
1713105237,872732772.0,852654732.0,24.58,7,1.0,rr-am
1713120378,622592249.0,852654732.0,30.22,7,1.0,rr-am
1713132893,359242963.0,864184272.0,18.05,7,1.0,rr-am
1713147005,580755124.0,872026694.0,12.95,7,1.0,rr-am
1713190630,2253874.0,263823119.0,37.86,7,1.0,rr-am
1713202836,110205276.0,160117803.0,8.91,7,1.0,rr-am
1713211398,21967694.0,80114467.0,11.52,7,1.0,rr-am
1713228551,429654467.0,855008143.0,-11.92,7,1.0,rr-am
1713259318,875769974.0,636382301.0,-3.14,7,1.0,rr-am
1713270798,42362733.0,636382301.0,10.54,7,1.0,rr-am
1713296719,65903083.0,422524459.0,48.09,8,1.0,rr-am
1713318349,715758872.0,832675367.0,8.95,8,1.0,rr-am
1713368455,283953642.0,364432953.0,8.12,7,1.0,rr-am
1713377450,391067885.0,278136647.0,4.49,8,1.0,rr-am
1713385322,7287598.0,278136647.0,3.41,7,1.0,rr-am
1713407515,539388033.0,770633964.0,9.06,10,1.0,rr-ce
1713501304,856163973.0,620910956.0,7.8,7,1.0,rr-am
1713546180,389179507.0,467454900.0,2.91,7,1.0,rr-am
1713561172,416338433.0,640053222.0,21.44,7,1.0,rr-am
1713574323,680474552.0,857317409.0,1.4,7,1.0,rr-am
1713625329,818366335.0,779302267.0,13.18,7,1.0,rr-am
1713629679,810025608.0,779302267.0,1.49,7,1.0,rr-am
1713646435,539826316.0,844891632.0,1.68,7,1.0,rr-am
1713657767,849291965.0,864281335.0,2.09,7,1.0,rr-am
1713693239,545387134.0,898209393.0,16.84,7,1.0,rr-am
1713706886,841299404.0,867121310.0,60.82,10,1.0,rr-ce
1713719796,807505895.0,847987227.0,48.15,10,1.0,rr-ce
1713731919,835724223.0,800850440.0,11.43,7,1.0,rr-am
1713747967,567125420.0,800850440.0,12.6,7,1.0,rr-am
1713792141,96259608.0,437729036.0,12.72,7,1.0,rr-am
1713809825,221040296.0,492569216.0,5.64,7,1.0,rr-am
1713823912,572945306.0,805675786.0,8.41,7,1.0,rr-am
1713845411,816892438.0,805675786.0,3.59,7,1.0,rr-am
1713883770,162791440.0,437467635.0,10.18,7,1.0,rr-am
1713896230,109786703.0,423624688.0,3.54,7,1.0,rr-am
1713905063,120745536.0,487154685.0,8.33,8,1.0,rr-am
1713921709,641675986.0,764281515.0,1.96,7,1.0,rr-am
1713963985,371143178.0,506253479.0,4.74,7,1.0,rr-am
1713985409,471471.0,436052466.0,44.36,9,1.0,rr-am
1713996461,466460409.0,586102610.0,62.66,9,1.0,rr-am
1714066333,3040890.0,457867647.0,48.86,9,1.0,rr-am
1714086421,121844817.0,588724349.0,33.07,9,1.0,rr-am
1714099388,887988183.0,760164601.0,27.83,9,1.0,rr-am
1714147744,422211406.0,538239308.0,8.14,7,1.0,rr-am
1714174246,394216365.0,551081238.0,6.99,7,1.0,rr-am
1714236023,700892659.0,850256491.0,4.92,7,1.0,rr-am
1714247860,576194471.0,850256491.0,1.47,7,1.0,rr-am
1714272439,460587169.0,867698115.0,-0.5,7,1.0,rr-am
1714316936,334706262.0,865755172.0,7.79,7,1.0,rr-am
1714323967,266326905.0,865755172.0,27.15,8,1.0,rr-am
1714344762,482102317.0,838391078.0,8.94,8,1.0,rr-am
1714387120,312318658.0,889265267.0,9.64,7,1.0,rr-am
1714397853,5819609.0,532415342.0,17.98,7,1.0,rr-am
1714410760,299368343.0,485689086.0,11.01,7,1.0,rr-am
1714429631,155818674.0,678116777.0,51.9,9,1.0,rr-ce
1714434497,73767207.0,678116777.0,36.85,9,1.0,rr-am
1714474279,881303812.0,490996767.0,34.53,9,1.0,rr-ce
1714530775,600363509.0,878921237.0,29.23,7,1.0,rr-am
1714575570,793613713.0,799961830.0,3.89,7,1.0,rr-am
1714582978,64749574.0,799961830.0,41.7,9,1.0,rr-ce
1714596907,861828535.0,799961830.0,19.46,7,1.0,rr-am
1714664412,604820935.0,627994678.0,7.91,7,1.0,rr-am
1714842473,704959724.0,846495488.0,43.9,9,1.0,rr-ce
1714863350,418334059.0,780004122.0,19.87,7,1.0,rr-am
1714936696,383569254.0,881762416.0,8.72,7,1.0,rr-ce
1714946469,400609842.0,881762416.0,7.41,7,1.0,rr-ce
1714959748,428294015.0,853487002.0,19.76,7,1.0,rr-am
1715028989,308859002.0,649920024.0,47.51,29,1.0,rr-am
1715109782,23645488.0,149894538.0,51.55,7,1.0,rr-ce
1715113003,886176.0,149894538.0,57.32,7,1.0,rr-ce
1715308619,341889025.0,718276678.0,26.78,9,1.0,rr-ce
1715327512,417072104.0,878655884.0,20.4,7,1.0,rr-am
1715351006,200592979.0,640470861.0,15.28,7,1.0,rr-am
1715365700,550503556.0,419326276.0,10.3,7,1.0,rr-am
1715376904,688967653.0,419326276.0,13.7,7,1.0,rr-am
1715394467,352688467.0,773850790.0,12.85,7,1.0,rr-am
1715456695,901218064.0,866849154.0,11.29,7,1.0,rr-am
1715471647,309540037.0,903300492.0,30.51,9,1.0,rr-ce
1715506540,370514774.0,895118379.0,18.76,9,1.0,rr-ce
1715509452,19451247.0,895118379.0,34.77,9,1.0,rr-ce
1715514344,404331936.0,865183475.0,9.36,7,1.0,rr-am
1715535127,351274013.0,864447912.0,12.34,8,1.0,rr-am
1715549659,884528451.0,858680603.0,26.39,7,1.0,rr-am
1715559960,892969955.0,858680603.0,11.71,7,1.0,rr-am
1715561524,362860541.0,858680603.0,28.75,9,1.0,rr-ce
1715633480,556163014.0,769972706.0,18.71,7,1.0,rr-am
1715636553,480714619.0,769972706.0,17.49,7,1.0,rr-am
1715652475,908383250.0,889669830.0,3.41,7,1.0,rr-am
1715692997,59402014.0,612684365.0,22.7,7,1.0,rr-am
1715726613,460639045.0,576614335.0,22.24,8,1.0,rr-am
1715741709,815220302.0,865073426.0,15.76,7,1.0,rr-am
1715800404,619134640.0,562457938.0,18.21,7,1.0,rr-am
1715824587,852389177.0,516810443.0,16.7,7,1.0,rr-am
1715887279,1258291.0,542796397.0,46.57,9,1.0,rr-ce
1715952154,226757111.0,529346570.0,16.16,7,1.0,rr-am
1716114147,254073343.0,868695089.0,30.1,9,1.0,rr-ce
1716127769,816211844.0,868695089.0,17.32,7,1.0,rr-am
1716152013,404331006.0,827904795.0,11.53,9,1.0,rr-ce
1716167891,892705311.0,851875001.0,17.97,7,1.0,rr-am
1716201020,792045445.0,354891132.0,14.84,7,1.0,rr-am
1716234582,635475599.0,491467350.0,15.89,7,1.0,rr-am
1716243616,230696400.0,491467350.0,17.98,7,1.0,rr-am
1716467799,344196293.0,590771499.0,25.55,7,1.0,rr-am
1716474447,172596740.0,590771499.0,18.42,7,1.0,rr-am
1716488097,393216884.0,590771499.0,18.83,7,1.0,rr-am
1716508122,469153.0,499437622.0,37.98,9,1.0,rr-ce
1716545775,2149848.0,569167252.0,38.19,9,1.0,rr-ce
1716558992,533411944.0,569167252.0,28.94,7,1.0,rr-am
1716571431,1094690.0,496686805.0,46.04,9,1.0,rr-am
1716587757,583190911.0,657667031.0,26.35,7,1.0,rr-am
1716599751,328939442.0,793419192.0,10.25,7,1.0,rr-am
1716627912,677664.0,458280759.0,30.25,9,1.0,rr-ce
1716721719,385771939.0,864341585.0,11.38,7,1.0,rr-am
1716756579,827485736.0,886559881.0,43.56,7,1.0,rr-ce
1716816738,159803349.0,654678949.0,21.14,7,1.0,rr-am
1716833788,11848957.0,652846714.0,50.01,7,1.0,rr-ce
1716857825,668048404.0,645085148.0,11.75,7,1.0,rr-am
1716899184,473169872.0,456393502.0,34.23,9,1.0,rr-ce
1716911825,654490345.0,456393502.0,12.24,8,1.0,rr-am
1716919409,318453343.0,456393502.0,17.28,7,1.0,rr-am
1716935063,554202727.0,306027073.0,16.36,7,1.0,rr-am
1717192100,846465303.0,818472299.0,32.22,9,1.0,rr-am
1717192997,840120435.0,873152247.0,32.63,9,1.0,rr-am
1717271101,762366669.0,876558509.0,14.65,7,1.0,rr-am
1717284753,392483762.0,876558509.0,13.42,9,1.0,rr-ce
1717351625,13946057.0,246625617.0,36.47,9,1.0,rr-ce
1717367240,23384002.0,246625617.0,29.9,9,1.0,rr-ce
1717367606,43620925.0,246625617.0,30.1,9,1.0,rr-ce
1717435180,194610.0,7759496.0,31.9,9,1.0,rr-ce
1717437532,169707.0,509818849.0,32.29,9,1.0,rr-ce
1717573035,428081537.0,552129652.0,12.31,7,1.0,rr-am
1718019135,722368448.0,834774734.0,20.62,7,1.0,rr-am
1718068755,855902941.0,803535962.0,11.84,7,1.0,rr-am
1718135899,43882846.0,160694408.0,13.27,7,1.0,rr-am
1718415021,720846598.0,829321246.0,12.48,7,1.0,rr-am
1718791432,504940990.0,501481146.0,15.92,7,1.0,rr-am
1718814428,466512652.0,501481146.0,23.68,7,1.0,rr-am
1718815353,538289207.0,501481146.0,27.26,7,1.0,rr-am
1718951342,855223727.0,818956785.0,51.7,8,1.0,rr-ce
1719271590,724531157.0,892330412.0,16.58,7,1.0,rr-am
1719310984,353527928.0,885208523.0,15.81,7,1.0,rr-am
1719322087,298737883.0,885208523.0,20.91,7,1.0,rr-am
1719358106,678953401.0,875774397.0,21.54,7,1.0,rr-am
1719391105,455674421.0,890560806.0,15.55,7,1.0,rr-am
1719404181,470601920.0,890560806.0,16.49,7,1.0,rr-am
1719421304,752617757.0,484069906.0,17.3,7,1.0,rr-am
1719443765,2097154.0,850774048.0,44.38,9,1.0,rr-ce
1719445145,442499182.0,850774048.0,19.23,7,1.0,rr-am
1719452740,512333977.0,850774048.0,14.53,9,1.0,rr-ce
1719499668,333164517.0,673234870.0,20.01,11,1.0,rr-am
1719500520,105644127.0,673234870.0,21.66,7,1.0,rr-am
1719515162,281071499.0,473433129.0,15.15,7,1.0,rr-am
1719530293,725876445.0,473433129.0,17.04,7,1.0,rr-am
1719578533,294283648.0,460066032.0,37.83,7,1.0,rr-am
1719585270,207722874.0,460066032.0,23.31,7,1.0,rr-am
1719600422,225391974.0,505048120.0,20.22,7,1.0,rr-am
1719618213,833200405.0,758331717.0,17.41,7,1.0,rr-am
1719653163,451414428.0,901881886.0,15.96,9,1.0,rr-ce
1719655855,431279783.0,901881886.0,15.67,7,1.0,rr-am
1719675086,786237930.0,830059236.0,27.15,7,1.0,rr-am
1719685257,822606226.0,830059236.0,24.34,7,1.0,rr-am
1719874494,640972333.0,706272072.0,18.92,7,1.0,rr-am
1719878219,682154595.0,754714613.0,19.45,7,1.0,rr-am
1719887256,447848063.0,754714613.0,16.59,7,1.0,rr-am
1719926656,339949478.0,595590870.0,20.19,7,1.0,rr-am
1719937915,165570208.0,447254103.0,22.02,7,1.0,rr-am
1719939884,256691943.0,545419260.0,24.86,7,1.0,rr-am
1720030591,305713723.0,415971887.0,19.15,7,1.0,rr-am
1720046173,641940120.0,582063984.0,18.55,7,1.0,rr-am
1720108533,174012405.0,416337954.0,22.97,7,1.0,rr-am
1720134249,374078365.0,751883924.0,20.86,7,1.0,rr-am
1720179151,779513503.0,883847538.0,20.82,7,1.0,rr-am
1720195128,515934088.0,442555373.0,23.6,7,1.0,rr-am
1720229100,820354582.0,809392860.0,18.4,7,1.0,rr-am
1720255739,555534314.0,905192854.0,17.18,7,1.0,rr-am
1720270835,837797069.0,827623285.0,37.08,7,1.0,rr-am
1720283049,896427263.0,873151549.0,16.91,7,1.0,rr-am
1720290589,807665219.0,867959391.0,18.78,7,1.0,rr-am
1720314649,452703397.0,864921935.0,17.13,8,1.0,rr-am
1720334037,536855440.0,875538781.0,14.19,9,1.0,rr-ce
1720355592,522247089.0,871213028.0,19.53,7,1.0,rr-am
1720363509,876883868.0,871788440.0,12.1,7,1.0,rr-am
1720374308,880700391.0,868119152.0,12.98,7,1.0,rr-am
1720390920,817784749.0,864769856.0,12.58,7,1.0,rr-am
1720403975,902615980.0,889610099.0,12.46,7,1.0,rr-am
1720417283,434792907.0,889610099.0,25.84,7,1.0,rr-am
1720429013,819934946.0,889610099.0,19.46,7,1.0,rr-am
1720436847,875458159.0,749734126.0,37.02,7,1.0,rr-am
1720460478,557607136.0,716399051.0,22.76,7,1.0,rr-am
1720470965,781191151.0,716399051.0,25.02,7,1.0,rr-am
1720481036,401974222.0,865809852.0,20.25,9,1.0,rr-ce
1720488701,842269177.0,845783008.0,34.97,7,1.0,rr-am
1720528600,659921701.0,822143658.0,41.5,10,1.0,rr-ce
1720535193,893695603.0,816844788.0,40.34,7,1.0,rr-am
1720639197,378169180.0,683553672.0,22.47,7,1.0,rr-am
1720720778,2411730.0,698877441.0,42.51,9,1.0,rr-ce
1720762511,459224938.0,749523736.0,31.87,9,1.0,rr-ce
1720776943,900046649.0,875353520.0,40.99,9,1.0,rr-ce
1720797894,172648357.0,546199278.0,28.81,7,1.0,rr-am
1720869164,654940831.0,837447399.0,17.94,7,1.0,rr-am
1720882426,414924199.0,866192315.0,15.93,9,1.0,rr-ce
1720892360,620601815.0,866192315.0,19.23,9,1.0,rr-ce
