Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707120853,607284247.0,912052590.0,5.26,6,100.0,es-rj
1707131029,644979871.0,748579454.0,39.12,6,100.0,es-rj
1707147963,925893533.0,748579454.0,6.14,6,100.0,es-rj
1707166896,901298047.0,899627353.0,5.52,6,100.0,es-rj
1707183898,921020413.0,915512941.0,4.67,6,100.0,es-rj
1707255459,929720607.0,917136952.0,4.78,6,100.0,es-rj
1707303981,925207120.0,916665964.0,6.13,6,100.0,es-rj
1707332738,918920634.0,905079188.0,5.03,6,100.0,es-rj
1707446793,772749165.0,883478592.0,-0.82,6,100.0,es-rj
1707488465,702495493.0,915562715.0,5.89,6,100.0,es-rj
1707490819,909063690.0,915562715.0,5.42,6,100.0,es-rj
1707506278,924991079.0,915617524.0,4.37,6,100.0,es-rj
1707521764,926318476.0,914463998.0,5.66,6,100.0,es-rj
1707554310,916823388.0,914149699.0,4.51,6,100.0,es-rj
1707573698,442919188.0,913940166.0,5.37,6,100.0,es-rj
1707581246,890766514.0,913940166.0,5.09,6,100.0,es-rj
1707594114,905078308.0,916482282.0,4.67,6,100.0,es-rj
1707614416,922905550.0,913887829.0,7.84,6,100.0,es-rj
1707636808,926680476.0,914254922.0,4.78,6,100.0,es-rj
1707682165,491888255.0,917696021.0,5.26,6,100.0,es-rj
1707702433,931356239.0,893178421.0,4.92,6,100.0,es-rj
1707746219,527457699.0,910898882.0,5.48,6,100.0,es-rj
1707750485,733951835.0,911056533.0,5.63,6,100.0,es-rj
1707772458,462212878.0,917398454.0,5.67,6,100.0,es-rj
1707788455,921646981.0,916091766.0,5.45,6,100.0,es-rj
1707820032,856894979.0,897686945.0,6.17,6,100.0,es-rj
1707830004,884158266.0,897686945.0,5.42,6,100.0,es-rj
1707847291,906076741.0,913333513.0,5.25,6,100.0,es-rj
1707851387,650642351.0,913333513.0,0.7,6,100.0,es-rj
1707909373,863189878.0,915093556.0,8.74,6,100.0,es-rj
1707921760,857058907.0,912997223.0,5.04,6,100.0,es-rj
1708701242,938791735.0,920179295.0,5.46,5,100.0,es-rj
1708733422,939420412.0,923086827.0,5.46,5,100.0,es-rj
1708754704,936694861.0,923086827.0,10.22,5,100.0,es-rj
1708768866,938843413.0,919865457.0,5.51,5,100.0,es-rj
1708785410,937689275.0,919183054.0,4.13,5,100.0,es-rj
1708801873,938477866.0,920705425.0,12.88,5,100.0,es-rj
1708817014,938792486.0,923271675.0,4.18,5,100.0,es-rj
1708853672,938792862.0,918865357.0,7.86,5,100.0,es-rj
1708867390,938792345.0,918865357.0,-1.4,5,100.0,es-rj
1708888053,948438367.0,921385113.0,27.76,6,100.0,es-rj
1708898812,902196143.0,938477162.0,43.22,6,100.0,es-rj
1712260735,938581456.0,919488984.0,-3.01,5,100.0,es-rj
1712273513,938363765.0,919488984.0,4.72,5,100.0,es-rj
