Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717693829,822557170.0,889361385.0,29.75,9,100,mt-ro
1717702826,823814887.0,889361385.0,33.36,10,20,go-df
1717720019,803838964.0,918716844.0,30.9,9,100,mt-ro
1717728085,920189787.0,918716844.0,31.21,9,100,mt-ro
1717746397,896888354.0,918552484.0,34.83,9,100,mt-ro
1717768761,907699723.0,918552484.0,31.38,9,100,mt-ro
1717783264,769393986.0,903770907.0,24.71,9,100,mt-ro
1717799740,860467058.0,918763026.0,40.55,9,100,mt-ro
1717863031,813176949.0,911759725.0,29.01,11,10,mg-df
1717886408,649948946.0,911759725.0,31.53,9,100,mt-ro
1717899620,868034085.0,911948143.0,32.15,9,100,mt-ro
1717927478,832047136.0,920121851.0,32.42,9,100,mt-ro
1717947561,833305055.0,917605416.0,31.64,9,100,mt-ro
1717959985,797759851.0,917605416.0,33.01,9,100,mt-ro
1717971478,788535933.0,919965393.0,31.22,9,100,mt-ro
1717984387,731801629.0,904763249.0,32.03,9,100,mt-ro
1718003485,683777332.0,904763249.0,33.68,9,100,mt-ro
1718022468,609380429.0,882805880.0,147.13,9,100,mt-ro
1718031943,842688060.0,882805880.0,30.46,9,100,mt-ro
1718048668,819567288.0,919177309.0,31.37,9,100,mt-ro
1718117579,794141932.0,928463568.0,32.48,9,100,mt-ro
1718129519,635436261.0,903350888.0,31.77,9,100,mt-ro
1718193990,809920223.0,919972017.0,34.67,9,100,mt-ro
1718205629,852232913.0,914859124.0,31.6,9,100,mt-ro
1718220130,854434417.0,916006173.0,31.83,9,100,mt-ro
1718224377,720635729.0,916006173.0,31.98,9,100,mt-ro
1718255997,898362052.0,919130441.0,35.61,9,100,mt-ro
1718257335,871424431.0,919130441.0,34.61,9,100,mt-ro
1718281042,861668232.0,920858798.0,32.33,9,100,mt-ro
1718295983,872049015.0,920858798.0,31.92,9,100,mt-ro
1718305521,894281261.0,920858798.0,32.16,9,100,mt-ro
1718312190,881648872.0,918366604.0,48.41,9,100,mt-ro
1718331388,787279328.0,918366604.0,60.48,13,100,mt-ro
1718356840,886781609.0,918763807.0,31.2,9,100,mt-ro
1718371618,635752773.0,918763807.0,31.8,9,100,mt-ro
1718386220,794977735.0,914054110.0,31.6,9,100,mt-ro
1718400947,893123714.0,914054110.0,33.93,9,100,mt-ro
1718797429,805677075.0,898422073.0,31.02,12,10,mg-df
1718815332,907749792.0,922799724.0,29.77,11,10,pr-ms
1719290451,824050541.0,900313970.0,46.32,11,10,mg-df
1719314214,915093785.0,921328676.0,27.85,10,20,sp-df
1719359671,903247521.0,921017880.0,31.48,11,10,mg-df
1719400122,830578710.0,916509786.0,46.98,11,100,mt-ro
1719434342,882119499.0,917850644.0,29.67,9,100,mt-ro
1719439957,897789065.0,917850644.0,32.57,9,100,mt-ro
1719488381,879966255.0,935699553.0,33.02,9,100,mt-ro
1719508792,907230495.0,922485750.0,149.4,9,100,mt-ro
1719509271,784384178.0,922485750.0,27.92,9,100,mt-ro
1719527474,883899790.0,899157561.0,20.68,9,100,mt-ro
1719541789,860724771.0,919969441.0,34.09,9,100,mt-ro
1719577885,904184730.0,922119348.0,33.09,9,100,mt-ro
1719586784,862925576.0,922119348.0,32.53,9,100,mt-ro
1719600292,861247488.0,894647100.0,33.45,11,10,pr-ms
1719619172,893575914.0,921333836.0,32.82,9,100,mt-ro
1719650368,860622753.0,902880111.0,31.7,9,100,mt-ro
1719663481,860722447.0,921384284.0,114.11,9,100,mt-ro
1719680634,907132486.0,921384284.0,32.15,9,100,mt-ro
1719692971,892292171.0,920284658.0,31.25,9,100,mt-ro
1719726832,925056661.0,920125393.0,29.28,11,10,mg-df
1719737414,846873175.0,920125393.0,32.2,9,100,mt-ro
1719753270,903404176.0,920287143.0,31.83,9,100,mt-ro
1719759117,727660697.0,919233552.0,31.72,9,100,mt-ro
1719772495,849866455.0,915882141.0,32.36,9,100,mt-ro
1719796526,865862930.0,922071437.0,31.76,9,100,mt-ro
1719813008,905811743.0,934597657.0,32.67,9,100,mt-ro
1719823510,874094832.0,918082690.0,32.38,9,100,mt-ro
1719833250,899508006.0,918082690.0,32.91,9,100,mt-ro
1719850053,856779179.0,907762455.0,31.99,9,100,mt-ro
1719862492,750130904.0,920339664.0,28.18,11,10,mg-df
1719873949,859208114.0,920339664.0,31.23,11,10,pr-ms
1719887222,757334782.0,920339664.0,30.11,10,20,sp-df
1719909465,875178954.0,919726644.0,28.64,11,10,mg-df
1719934915,736940428.0,906861316.0,52.35,11,100,mt-ro
1719941187,775688827.0,912892776.0,30.13,11,10,mg-df
1719959059,858576604.0,935022688.0,28.13,11,10,mg-df
1719986936,935754135.0,923168895.0,29.43,11,10,mg-df
1719989775,925003399.0,923168895.0,29.84,11,10,mg-df
1720055986,906069732.0,902723469.0,54.02,11,100,mt-ro
1720133357,907752152.0,896745557.0,30.32,11,20,go-df
1720148078,399454587.0,923430255.0,30.86,11,20,go-df
1720191408,887043350.0,924423492.0,28.59,11,10,mg-df
1720195138,895586970.0,924423492.0,29.72,11,10,mg-df
1720209596,836868254.0,916770867.0,32.8,9,100,mt-ro
1720219752,888514516.0,921907834.0,31.52,9,100,mt-ro
1720230451,827682036.0,921907834.0,31.32,9,100,mt-ro
1720256274,910429890.0,910845724.0,30.63,10,20,sp-df
1720277773,905396885.0,910266504.0,47.75,11,100,mt-ro
1720298199,905023846.0,910010003.0,31.1,9,100,mt-ro
1720309414,921645875.0,910010003.0,41.98,9,100,mt-ro
1720315681,894951441.0,909323788.0,31.57,9,100,mt-ro
1720346430,870904507.0,922016334.0,46.57,11,100,mt-ro
1720351085,890033800.0,922016334.0,20.95,9,100,mt-ro
1720373638,868329997.0,922016334.0,32.05,9,100,mt-ro
1720377093,792814066.0,922016334.0,37.01,9,100,mt-ro
1720403661,919759314.0,935594321.0,31.45,9,100,mt-ro
1720439118,889732685.0,922959594.0,32.61,9,100,mt-ro
1720452908,860988078.0,922959594.0,39.98,9,100,mt-ro
1720484727,917030215.0,920116451.0,35.87,10,20,go-df
1720534089,893604554.0,922121976.0,30.49,11,10,pr-ms
1720547909,856168939.0,919733909.0,30.54,9,100,mt-ro
1720558471,848142012.0,923954636.0,48.59,11,100,mt-ro
1720565037,929931438.0,923954636.0,41.32,9,100,mt-ro
1720578636,875756838.0,909064190.0,29.79,11,10,mg-df
1720628931,902619817.0,903155397.0,31.32,9,100,mt-ro
1720686512,923957177.0,910499568.0,28.02,11,10,mg-df
1720698664,920126636.0,911895395.0,31.63,11,10,mg-df
1720734969,861565399.0,910566162.0,48.43,11,100,mt-ro
1720742768,913152957.0,921068789.0,36.62,11,100,mt-ro
1720750205,891978800.0,921068789.0,34.11,9,100,mt-ro
1720780709,886723816.0,919339099.0,32.06,10,20,sp-df
1720791103,928672263.0,872345928.0,34.84,11,10,mg-df
1720803659,823763982.0,872345928.0,31.22,11,10,mg-df
1720814141,895120080.0,872345928.0,29.4,12,20,go-df
1720851960,877925479.0,923024115.0,27.95,11,10,mg-df
1720857570,862981499.0,923024115.0,30.3,11,10,pr-ms
1720889641,921126008.0,908263043.0,31.32,11,10,pr-ms
