Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708133082,872288371.0,841959529.0,34.24,7,100.0,pa-to
1708151585,845466828.0,921915117.0,33.71,7,100.0,pa-to
1708156371,850658215.0,921915117.0,33.22,7,100.0,pa-to
1708232706,819100958.0,924741393.0,28.51,7,100.0,pa-to
1708321856,664588731.0,910481499.0,27.94,7,100.0,pa-to
1708342261,847931745.0,917404233.0,27.5,7,100.0,pa-to
1708369244,558349.0,751306544.0,27.12,12,1.0,rr-ce
1708434752,415289932.0,895642354.0,29.91,7,3.0,am-df
1708474057,852947813.0,922168411.0,29.83,7,3.0,am-df
1708478884,865183129.0,922168411.0,32.78,7,3.0,am-df
1708508207,664849612.0,918816649.0,22.78,7,3.0,am-df
1708536500,671666800.0,919757472.0,29.63,7,3.0,am-df
1708562047,859725298.0,921065854.0,27.88,7,100.0,pa-to
1708587345,846359853.0,921120527.0,36.49,7,100.0,pa-to
1708603894,626842587.0,921120527.0,30.3,7,100.0,pa-to
1708633221,558576882.0,927415825.0,28.86,7,100.0,pa-to
1708653541,685036687.0,895695097.0,29.73,7,100.0,pa-to
1708675121,837868088.0,920495525.0,29.04,7,100.0,pa-to
1708689578,849756860.0,920495525.0,27.94,7,100.0,pa-to
1708717422,852863511.0,935277550.0,24.48,7,100.0,pa-to
1708734126,702861898.0,933857022.0,24.89,7,3.0,am-df
1708769713,853175312.0,922171638.0,24.39,7,100.0,pa-to
1708808196,900571163.0,835247096.0,22.91,7,3.0,am-df
1708841883,829425731.0,934835059.0,22.26,7,100.0,pa-to
1708854353,838758123.0,935960247.0,22.74,7,3.0,am-df
1708882824,833545655.0,930403624.0,27.47,7,3.0,am-df
1708899266,671640911.0,920021134.0,27.32,7,3.0,am-df
1708910563,854852909.0,915145985.0,21.41,7,100.0,pa-to
1708946305,782031460.0,866807084.0,26.63,7,3.0,am-df
1708976569,511024024.0,910795527.0,33.51,7,3.0,am-df
1708983671,896690169.0,910795527.0,32.93,7,100.0,pa-to
1709032847,637796702.0,918188742.0,31.57,7,3.0,am-df
1709059082,466197915.0,920150730.0,31.91,7,3.0,am-df
1709165914,862089689.0,923484207.0,36.47,7,3.0,am-df
1709171324,778882992.0,923484207.0,35.21,7,3.0,am-df
1709208268,105591914.0,910005771.0,29.2,7,3.0,am-df
1709224033,311443173.0,581835901.0,28.17,7,3.0,am-df
1709231806,773484097.0,581835901.0,30.64,7,100.0,pa-to
1709248284,617468796.0,857893741.0,21.52,7,100.0,pa-to
1709259936,624113496.0,857893741.0,25.84,7,3.0,am-df
1709336015,741921469.0,905022963.0,30.02,7,100.0,pa-to
1709343019,865810761.0,905022963.0,21.68,7,100.0,pa-to
1709411212,646133209.0,923754660.0,27.85,7,100.0,pa-to
1709421198,657229724.0,923754660.0,19.72,7,3.0,am-df
1709432120,840016669.0,923754660.0,24.95,7,100.0,pa-to
1709483217,724723954.0,807656050.0,37.3,7,3.0,am-df
1709493987,853175910.0,807656050.0,25.79,7,3.0,am-df
1709506831,836399364.0,912474758.0,27.52,7,100.0,pa-to
1709514130,860206245.0,912474758.0,27.64,7,3.0,am-df
1709557281,443497259.0,921753267.0,35.66,7,100.0,pa-to
1709577492,858837289.0,921546869.0,27.27,7,100.0,pa-to
1709607395,805150128.0,923006854.0,22.03,7,3.0,am-df
1709634646,826649394.0,875405555.0,22.92,7,3.0,am-df
1709683323,577661702.0,922750248.0,29.44,7,3.0,am-df
1709712213,756391572.0,883271129.0,23.4,7,100.0,pa-to
1709717514,688024105.0,883271129.0,30.74,7,3.0,am-df
1709752984,667104418.0,882378292.0,33.29,7,100.0,pa-to
1709770143,709678188.0,906889928.0,33.4,7,3.0,am-df
1709859492,850082985.0,896289341.0,27.98,7,3.0,am-df
1709916415,119223550.0,903402143.0,20.43,7,3.0,am-df
1709941902,784494723.0,923692815.0,25.82,7,3.0,am-df
1709944864,830530559.0,923692815.0,23.76,7,3.0,am-df
1709975311,870949359.0,922017671.0,31.05,7,3.0,am-df
1710003951,846101177.0,921355030.0,33.32,7,100.0,pa-to
1710038077,890831504.0,907073979.0,32.57,7,100.0,pa-to
1710072694,864844987.0,911107731.0,33.37,7,3.0,am-df
1710077017,694832250.0,911107731.0,33.4,7,100.0,pa-to
1710099883,772295946.0,923167510.0,32.74,7,3.0,am-df
1710125896,659769066.0,924295875.0,33.37,7,100.0,pa-to
1710167782,535715442.0,915660934.0,23.65,7,100.0,pa-to
1710195114,689858081.0,906521270.0,24.62,7,100.0,pa-to
1710223893,837603597.0,932552604.0,34.51,7,3.0,am-df
1710234574,853436817.0,932552604.0,26.34,7,100.0,pa-to
1710283218,827855760.0,922240712.0,27.73,7,100.0,pa-to
1710371637,679584518.0,915266157.0,28.34,7,3.0,am-df
1710384621,653264285.0,915266157.0,28.34,7,3.0,am-df
1710434928,744384995.0,919380791.0,35.49,7,100.0,pa-to
1710487148,564293995.0,924068068.0,17.16,7,3.0,am-df
1710506416,800118117.0,829107965.0,19.24,7,100.0,pa-to
1710531479,815111531.0,923686441.0,33.0,7,3.0,am-df
1710539215,569221644.0,923686441.0,32.15,7,3.0,am-df
1710581923,859149929.0,924268747.0,27.78,7,100.0,pa-to
1710593815,656407033.0,924268747.0,30.44,7,3.0,am-df
1710652143,773060143.0,923600763.0,18.58,7,3.0,am-df
1710670350,725879203.0,923600763.0,19.32,7,3.0,am-df
1710717459,872734081.0,923010270.0,26.68,7,3.0,am-df
1710725606,872938734.0,911106593.0,27.39,7,3.0,am-df
1710791685,411098331.0,909428964.0,30.64,7,3.0,am-df
1710795848,675493739.0,909428964.0,31.84,7,3.0,am-df
1710841285,834458658.0,911005516.0,29.62,7,100.0,pa-to
1710980909,836863442.0,508639141.0,29.87,7,3.0,am-df
1710983114,866439215.0,508639141.0,29.23,7,3.0,am-df
1711012111,674130926.0,922119209.0,30.23,7,3.0,am-df
1711037591,682990797.0,921220687.0,30.16,7,100.0,pa-to
1711043228,679005558.0,921220687.0,30.1,7,100.0,pa-to
1711065519,858836301.0,923793007.0,34.43,7,3.0,am-df
1711074719,596799357.0,911423990.0,35.8,7,100.0,pa-to
1711140644,885155386.0,922909796.0,23.85,7,100.0,pa-to
1711155524,885424037.0,923572395.0,23.44,7,3.0,am-df
1711170667,626789500.0,923572395.0,25.05,7,3.0,am-df
1711176034,852180953.0,923572395.0,32.68,7,3.0,am-df
1711193177,860730667.0,922275481.0,23.61,7,100.0,pa-to
1711217676,881591638.0,921963398.0,18.19,7,3.0,am-df
1711231858,816791133.0,921963398.0,19.48,7,100.0,pa-to
1711241018,864288489.0,921963398.0,19.35,7,3.0,am-df
1711291576,613368058.0,921463803.0,25.52,7,100.0,pa-to
1711312068,725721300.0,921463803.0,21.08,7,3.0,am-df
1711319719,843843940.0,935959826.0,22.84,7,3.0,am-df
1711376645,14680080.0,896716190.0,24.99,7,3.0,am-df
1711402267,827102894.0,896716190.0,24.39,7,100.0,pa-to
1711472487,862244044.0,907861458.0,26.78,7,100.0,pa-to
1711529093,780720110.0,923586941.0,30.49,7,3.0,am-df
1711531471,747425346.0,923586941.0,30.13,7,3.0,am-df
1711552237,594177343.0,914727834.0,21.12,7,3.0,am-df
1711572848,811854975.0,900833037.0,23.52,7,3.0,am-df
1711580844,783076517.0,902819331.0,22.72,7,100.0,pa-to
1711605740,779041603.0,910428388.0,30.17,7,3.0,am-df
1711729003,716389666.0,922695927.0,27.99,7,100.0,pa-to
1711742614,883373557.0,866018701.0,28.31,7,100.0,pa-to
1711759390,886357968.0,920654285.0,31.53,7,100.0,pa-to
1711777283,869847612.0,909490942.0,17.82,7,3.0,am-df
1711804691,883713449.0,924006095.0,18.77,7,100.0,pa-to
1711806760,865388301.0,924006095.0,17.82,7,100.0,pa-to
1711824059,791724735.0,923062329.0,32.96,7,100.0,pa-to
1711844687,852758552.0,920651615.0,15.28,7,3.0,am-df
1711972808,418645454.0,908855792.0,17.1,7,100.0,pa-to
1711986545,790160489.0,908855792.0,19.78,7,3.0,am-df
1711993660,845994120.0,908855792.0,18.05,7,3.0,am-df
1712023357,825913322.0,920010610.0,21.38,7,100.0,pa-to
1712078603,696379.0,155766151.0,69.32,9,1.0,rr-ce
1712085883,327628062.0,920859903.0,33.27,7,3.0,am-df
1712099131,870004203.0,920859903.0,32.83,7,100.0,pa-to
1712187722,851650276.0,867313375.0,28.52,7,3.0,am-df
1712245821,824917131.0,261319610.0,29.64,7,100.0,pa-to
1712367105,670040265.0,923594561.0,36.3,7,3.0,am-df
1712409269,677484716.0,841064701.0,31.48,7,3.0,am-df
1712415909,834509334.0,920645769.0,32.35,7,3.0,am-df
1712427923,854638453.0,918818395.0,31.02,7,3.0,am-df
1712442349,842269640.0,936169448.0,33.83,7,100.0,pa-to
1712491617,595411315.0,921018801.0,32.63,7,100.0,pa-to
1712506800,812963533.0,921018801.0,31.74,7,3.0,am-df
1712574903,863554807.0,920180629.0,32.25,7,100.0,pa-to
1712585603,556797481.0,920180629.0,31.91,7,100.0,pa-to
1712618705,866911204.0,922015504.0,32.98,7,100.0,pa-to
1712713205,774619653.0,895642847.0,12.76,7,100.0,pa-to
1712762709,842427432.0,921909263.0,34.44,7,100.0,pa-to
1712778183,866299601.0,921663506.0,21.09,7,100.0,pa-to
1712793411,499577850.0,921663506.0,22.44,7,100.0,pa-to
1712823275,873728966.0,915879943.0,21.01,7,100.0,pa-to
1712845822,908688507.0,922487549.0,16.51,7,100.0,pa-to
1712925968,790468148.0,923430347.0,21.11,7,100.0,pa-to
1712942424,879075667.0,923430347.0,23.41,7,100.0,pa-to
1712962892,876458647.0,924056398.0,27.42,7,100.0,pa-to
1713025249,875563936.0,907496423.0,33.84,7,100.0,pa-to
1713049311,718327491.0,912047391.0,37.05,7,100.0,pa-to
1713063149,840069728.0,912047391.0,30.45,7,100.0,pa-to
1713126127,850863464.0,901450754.0,20.77,7,100.0,pa-to
1713138009,863810598.0,932658721.0,26.26,7,100.0,pa-to
1713166486,697192605.0,907524979.0,26.73,7,100.0,pa-to
1713200813,557686316.0,922892298.0,36.66,7,100.0,pa-to
1713216042,816058229.0,911423033.0,32.62,7,100.0,pa-to
1713229274,797182415.0,910588452.0,31.58,7,100.0,pa-to
1713266427,884213789.0,917842324.0,33.92,7,100.0,pa-to
1713281209,633234698.0,917842324.0,34.44,7,100.0,pa-to
1713344360,759102918.0,921334204.0,27.77,7,3.0,am-df
1713348775,849718659.0,921334204.0,27.83,7,3.0,am-df
1713365857,856571541.0,888945193.0,27.49,7,100.0,pa-to
1713377402,860663004.0,888945193.0,28.18,7,100.0,pa-to
1713394228,806037881.0,917609729.0,27.1,7,3.0,am-df
1713451796,850975384.0,935646750.0,27.22,7,3.0,am-df
1713478782,856587005.0,911894300.0,27.56,7,3.0,am-df
1713491063,830263057.0,911894300.0,27.74,7,100.0,pa-to
1713557805,732957922.0,910589824.0,26.04,7,100.0,pa-to
1713569960,699557758.0,913657452.0,27.87,7,3.0,am-df
1713579769,848718008.0,913657452.0,27.57,7,100.0,pa-to
1713612486,838251726.0,924478602.0,28.08,7,3.0,am-df
1713625514,856478418.0,924478602.0,27.26,7,100.0,pa-to
1713634615,568379853.0,922484505.0,27.15,7,3.0,am-df
1713660686,849247264.0,923871345.0,27.89,7,3.0,am-df
1713687656,731806856.0,844550318.0,19.16,7,3.0,am-df
1713718388,844786859.0,923953019.0,26.38,7,100.0,pa-to
1713789967,816894932.0,923169218.0,27.33,7,100.0,pa-to
1713807266,842059125.0,922223698.0,27.83,7,100.0,pa-to
1713825914,804888024.0,922223698.0,27.87,7,3.0,am-df
1713919588,844211323.0,911580912.0,26.7,7,100.0,pa-to
1713949713,810604230.0,682361684.0,26.78,7,100.0,pa-to
1713958378,840361780.0,682361684.0,27.22,7,3.0,am-df
1713967615,19136557.0,682361684.0,63.21,9,1.0,rr-ce
1714139963,818883257.0,922803322.0,24.31,7,100.0,pa-to
1714169735,835600688.0,922945396.0,29.1,7,100.0,pa-to
1714237055,861931713.0,934914148.0,27.45,7,100.0,pa-to
1714248575,841560546.0,903127851.0,27.7,7,100.0,pa-to
1714265104,895958764.0,903127851.0,29.37,7,100.0,pa-to
1714318975,894176045.0,923479959.0,29.58,7,100.0,pa-to
1714329398,851652831.0,923479959.0,29.17,7,100.0,pa-to
1714351835,849139349.0,935355291.0,29.57,7,100.0,pa-to
1714369465,853279274.0,935355291.0,28.56,7,100.0,pa-to
1714383556,784492330.0,929813834.0,27.9,7,100.0,pa-to
1714407860,705878828.0,688598757.0,29.09,7,100.0,pa-to
1714417249,521280.0,688598757.0,32.49,7,100.0,df-to
1714435772,696166349.0,923586433.0,23.18,7,3.0,am-df
1714525878,763835607.0,919243388.0,20.02,7,100.0,pa-to
1714656251,834566645.0,901778380.0,20.15,7,100.0,pa-to
1714670089,145280720.0,259523481.0,25.43,7,100.0,pa-to
1714673977,120901925.0,259523481.0,27.27,7,3.0,am-df
1714801793,892785684.0,911585822.0,19.37,7,100.0,pa-to
1714823287,669620499.0,920735710.0,19.49,7,100.0,pa-to
1714840842,870318558.0,919288739.0,20.32,7,100.0,pa-to
1714845885,837394803.0,906540519.0,18.92,7,3.0,am-df
1714912276,672449099.0,923220908.0,19.66,7,100.0,pa-to
1714926987,830369327.0,928206575.0,20.36,7,100.0,pa-to
1714953998,852019534.0,836027930.0,21.11,7,100.0,pa-to
1715013858,811024797.0,255905471.0,21.37,7,100.0,pa-to
1715043359,814222846.0,255905062.0,22.69,7,100.0,pa-to
1715047655,818308260.0,255905062.0,19.2,7,100.0,pa-to
1715097265,823234671.0,917768667.0,21.44,7,100.0,pa-to
1715109985,902615349.0,917768667.0,17.96,7,100.0,pa-to
1715163551,823553113.0,908805454.0,24.27,7,100.0,pa-to
1715181698,839335638.0,908805454.0,21.69,7,100.0,pa-to
1715192213,125253918.0,918817889.0,23.24,7,100.0,pa-to
1715216805,312109910.0,912236605.0,21.87,7,100.0,pa-to
1715223364,855851924.0,912236605.0,21.19,7,3.0,am-df
1715296649,784871773.0,918083746.0,22.91,7,100.0,pa-to
1715340953,750235959.0,920442083.0,21.87,7,100.0,pa-to
1715357048,887520672.0,923689074.0,21.95,7,3.0,am-df
1715443817,883822747.0,921490109.0,20.75,7,100.0,pa-to
1715458189,614519316.0,921490109.0,20.56,7,100.0,pa-to
1715508709,667153677.0,923588049.0,22.08,7,100.0,pa-to
1715533314,594645517.0,923588049.0,21.67,7,3.0,am-df
1715544561,825491786.0,823398585.0,21.94,7,100.0,pa-to
1715559402,653158872.0,823398585.0,21.91,7,100.0,pa-to
1715617472,839229815.0,916254825.0,24.56,7,100.0,pa-to
1715629715,861220370.0,900730972.0,-5.16,7,100.0,pa-to
1715692012,355940226.0,907228907.0,21.15,7,3.0,am-df
1715719453,817152539.0,936059629.0,23.92,7,100.0,pa-to
1715727615,770233310.0,936059629.0,20.74,7,100.0,pa-to
1715774686,390071071.0,923697387.0,20.7,7,3.0,am-df
1715787583,143392940.0,823894534.0,19.54,7,3.0,am-df
1715795726,866203648.0,823894534.0,21.91,7,100.0,pa-to
1715842249,849974558.0,923326228.0,22.57,7,100.0,pa-to
1715904154,851025004.0,721680737.0,20.82,7,100.0,pa-to
1715978801,706062532.0,920220727.0,22.64,7,3.0,am-df
1716033348,814658612.0,919814086.0,20.75,7,100.0,pa-to
1716045692,838391372.0,919814086.0,21.9,7,100.0,pa-to
1716064579,866599014.0,909586978.0,21.78,7,100.0,pa-to
1716070872,790298292.0,909586978.0,21.81,7,100.0,pa-to
1716117244,881013775.0,936440676.0,20.49,7,100.0,pa-to
1716135570,849715261.0,885851137.0,21.6,7,100.0,pa-to
1716150952,846779581.0,914102252.0,21.91,7,100.0,pa-to
1716158439,360342890.0,914102252.0,53.95,9,1.0,rr-ce
1716169688,860723824.0,914102252.0,22.4,7,100.0,pa-to
1716236055,799962910.0,912054505.0,20.93,7,100.0,pa-to
1716244832,472005701.0,918660786.0,22.84,7,100.0,pa-to
1716256369,892969821.0,918660786.0,21.79,7,3.0,am-df
1716295709,827965273.0,900307305.0,21.6,7,100.0,pa-to
1716308943,680531166.0,900307305.0,21.53,7,100.0,pa-to
1716313552,473406002.0,901464077.0,22.23,7,100.0,pa-to
1716392319,857264259.0,921278781.0,21.03,7,100.0,pa-to
1716401964,209277708.0,921278781.0,20.07,7,100.0,pa-to
1716480903,744489965.0,924091514.0,21.52,7,100.0,pa-to
1716497441,247673205.0,924091514.0,21.6,7,3.0,am-df
1716505307,772592110.0,921739645.0,22.16,7,100.0,pa-to
1716514191,842321353.0,921739645.0,22.13,7,100.0,pa-to
1716556677,819303833.0,760021438.0,20.97,7,100.0,pa-to
1716570612,834049.0,760021438.0,41.68,7,3.0,am-df
1716574508,1363146.0,758327622.0,12.4,7,3.0,am-df
1716594117,578606724.0,758327622.0,22.6,7,100.0,pa-to
1716769465,808769823.0,924699830.0,22.11,7,100.0,pa-to
1716806025,870585831.0,924402816.0,22.72,7,100.0,pa-to
1716910347,856316915.0,922069454.0,22.47,7,100.0,pa-to
1717063844,889448770.0,921123291.0,23.09,7,100.0,pa-to
1717080061,833829427.0,920397018.0,23.12,7,100.0,pa-to
1717103214,623638517.0,920759879.0,22.28,7,100.0,pa-to
1717114784,858316348.0,935428522.0,22.34,7,3.0,am-df
1717150467,962299.0,58091159.0,52.08,9,1.0,rr-ce
1717153149,208507.0,58091159.0,49.69,12,1.0,rr-ce
1717185148,846728252.0,909062599.0,16.48,7,3.0,am-df
1717204085,840276629.0,911892887.0,25.93,7,3.0,am-df
1717210721,827570447.0,911892887.0,14.29,7,3.0,am-df
1717279501,905744178.0,868115462.0,22.17,7,100.0,pa-to
1717331306,821553900.0,922695466.0,22.14,7,100.0,pa-to
1717349732,853961746.0,922695466.0,21.73,7,3.0,am-df
1717354256,855639427.0,922695466.0,21.46,7,100.0,pa-to
1717375387,847779460.0,923430255.0,22.11,7,100.0,pa-to
1717504806,873830896.0,908800455.0,20.55,7,100.0,pa-to
1717530861,702599718.0,923428962.0,21.21,7,100.0,pa-to
1717606867,709571663.0,919551160.0,19.81,7,3.0,am-df
1717630600,778251433.0,919551160.0,21.94,7,100.0,pa-to
1717746116,663965504.0,922318083.0,21.68,7,100.0,pa-to
1717780987,808662983.0,900255870.0,22.82,7,100.0,pa-to
1717789370,844873125.0,923118220.0,21.21,7,100.0,pa-to
1717862428,846884735.0,923271537.0,20.83,7,100.0,pa-to
1717886076,843628488.0,884892843.0,22.43,7,3.0,am-df
1718147574,590453913.0,899419931.0,20.81,7,100.0,pa-to
1718154098,533043929.0,935202396.0,20.71,7,100.0,pa-to
1718209004,661970662.0,913099341.0,20.83,7,3.0,am-df
1718214501,623344012.0,497552695.0,21.15,7,3.0,am-df
1718231031,806881854.0,497552695.0,22.74,7,3.0,am-df
1718242198,892914535.0,924690536.0,21.36,7,100.0,pa-to
1718261202,745960435.0,916195982.0,22.11,7,100.0,pa-to
1718281830,865141429.0,923169726.0,22.51,7,100.0,pa-to
1718312132,862290052.0,918242502.0,22.39,7,100.0,pa-to
1718330510,640209357.0,926673479.0,21.21,7,100.0,pa-to
1720636863,98985792.0,692114492.0,24.71,8,3.0,am-df
1720644733,51485236.0,704960288.0,60.82,9,3.0,am-df
1720658924,752042918.0,704960288.0,35.0,7,3.0,am-df
1720691693,546333609.0,72714259.0,36.38,7,3.0,am-df
1720705815,3775043.0,72714259.0,39.37,7,3.0,am-df
1720722237,3198159.0,152309585.0,40.5,7,3.0,am-df
1720734582,387977348.0,917083084.0,48.44,9,1.0,rr-ce
1720745877,804632705.0,917083084.0,36.78,7,3.0,am-df
1720806852,820301496.0,925406599.0,20.0,7,3.0,am-df
1720813373,824655357.0,908960378.0,20.03,7,100.0,pa-to
1720860234,894844440.0,924020130.0,19.51,7,100.0,pa-to
1720882584,861821197.0,924621369.0,20.92,7,3.0,am-df
1720891064,874880829.0,924621369.0,20.54,7,100.0,pa-to
