Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716221203,840961189.0,904239920.0,40.58,8,100,mt-ro
1716228658,106011091.0,904239920.0,32.08,6,3,am-df
1716249955,614467778.0,918239426.0,84.72,13,10,pr-ms
1716259527,833199364.0,860727095.0,41.54,8,100,mt-ro
1716340368,815637166.0,916769171.0,39.67,8,100,mt-ro
1716391226,810555813.0,921072934.0,40.46,8,100,mt-ro
1716419469,691063701.0,919188569.0,40.24,8,100,mt-ro
1716432668,905500204.0,919188569.0,35.15,8,100,mt-ro
1716479016,862377040.0,916665322.0,40.03,8,100,mt-ro
1716495879,665217878.0,896539230.0,39.81,8,100,mt-ro
1716511166,830054214.0,918459979.0,41.02,8,100,mt-ro
1716559013,846990609.0,728239163.0,39.54,8,100,mt-ro
1716573818,775786.0,728239163.0,36.99,6,3,am-df
1716640025,574357618.0,922641976.0,40.56,8,100,mt-ro
1716651414,677328378.0,900359782.0,40.03,8,100,mt-ro
1716672876,613944716.0,824390451.0,41.42,8,100,mt-ro
1716685995,860411187.0,920337041.0,41.24,8,100,mt-ro
1717096170,824970921.0,918293049.0,41.39,8,100,mt-ro
1717102991,782295053.0,918293049.0,41.59,8,100,mt-ro
1717116644,861512970.0,918293049.0,40.97,8,100,mt-ro
1717166406,934491818.0,913209998.0,25.41,6,3,am-df
1717186072,388551138.0,918237819.0,26.31,6,3,am-df
1717193067,656934539.0,918237819.0,25.57,6,3,am-df
1717205187,642452006.0,918237819.0,36.35,6,3,am-df
1717250323,929959319.0,922434613.0,26.45,6,3,am-df
1717338768,928202259.0,800107875.0,41.36,8,100,mt-ro
1717375872,911894437.0,923059930.0,39.66,8,100,mt-ro
1717532138,843474534.0,914463175.0,37.51,8,100,mt-ro
1717541698,730650058.0,919531665.0,41.64,6,3,am-df
1717585257,829244871.0,922173021.0,41.13,8,100,mt-ro
1717600870,884316879.0,922173021.0,33.06,8,100,mt-ro
1717700584,852074902.0,898365870.0,38.52,8,100,mt-ro
1717712987,789422809.0,923114758.0,40.47,8,100,mt-ro
1717757792,836608996.0,921384698.0,32.69,6,3,am-df
1717764191,875825074.0,921384698.0,55.12,10,6,ac-ro
1717780797,825077347.0,913922528.0,41.02,8,100,mt-ro
1717789625,638427700.0,916799841.0,40.41,8,100,mt-ro
1717808070,698614772.0,915255831.0,41.84,8,100,mt-ro
1717824907,802373644.0,919639242.0,40.71,8,100,mt-ro
1717840267,831573529.0,901461418.0,30.74,6,3,am-df
1717860770,827171410.0,902504031.0,39.48,8,100,mt-ro
1717874227,769403680.0,902504031.0,39.35,8,100,mt-ro
1717898392,862004293.0,859257536.0,40.87,8,100,mt-ro
1717940079,810697401.0,915304599.0,41.04,8,100,mt-ro
1717942318,626944906.0,915304599.0,40.57,8,100,mt-ro
1717963256,863814446.0,918394279.0,32.16,6,3,am-df
1717979516,516844040.0,917553676.0,40.6,8,100,mt-ro
1717988126,850710559.0,917553676.0,40.56,8,100,mt-ro
1717999304,629985090.0,920742362.0,41.01,8,100,mt-ro
1718012475,854971170.0,920742362.0,41.76,8,100,mt-ro
1718036455,906183185.0,910479087.0,38.79,8,100,mt-ro
1718053687,56203718.0,910794798.0,32.94,6,3,am-df
1718083300,783655154.0,917729729.0,37.39,8,100,mt-ro
1718101228,908852793.0,917729729.0,40.73,8,100,mt-ro
1718120509,2621445.0,798809789.0,35.69,6,3,am-df
1718129989,314573.0,93638192.0,36.3,6,3,am-df
1718141166,636120443.0,891918923.0,38.68,8,100,mt-ro
1718152689,799593307.0,908385794.0,33.48,6,3,am-df
1718187117,669466359.0,901246703.0,33.06,6,3,am-df
1718190957,431175701.0,913914016.0,32.37,6,3,am-df
1718201792,753294700.0,913914016.0,41.25,8,100,mt-ro
1718208569,171547230.0,917976455.0,65.72,8,1,rr-ce
1718232644,139251289.0,904381380.0,42.1,9,100,mt-ro
1718247175,866771860.0,920710535.0,41.51,6,3,am-df
1718254071,900411760.0,920710535.0,33.0,6,3,am-df
1718281195,833724194.0,933566210.0,41.91,8,100,mt-ro
1718322555,740245521.0,902926671.0,39.92,8,100,mt-ro
1718326112,807190456.0,902926671.0,35.86,8,100,mt-ro
1718382096,877809648.0,833641233.0,35.74,8,100,mt-ro
1719278299,880857678.0,921805327.0,39.61,8,100,mt-ro
1719310580,914661228.0,920231079.0,38.5,8,100,mt-ro
1719362733,839701424.0,902981448.0,32.65,6,3,am-df
1719395585,824809757.0,905301080.0,38.63,8,100,mt-ro
1719434133,882585624.0,920074299.0,37.38,8,100,mt-ro
1719437091,888151021.0,920074299.0,39.22,8,100,mt-ro
1719443131,894490842.0,920074299.0,38.94,8,100,mt-ro
1719455216,854915833.0,917349878.0,39.82,8,100,mt-ro
1719483941,877447958.0,935436847.0,39.19,8,100,mt-ro
1719501907,547952731.0,935436847.0,49.74,6,3,am-df
1719505764,884379036.0,935436847.0,40.69,8,100,mt-ro
1719527761,829426394.0,918160649.0,33.04,6,3,am-df
1719546465,839203192.0,905238285.0,40.79,8,100,mt-ro
1719571249,841324070.0,834138996.0,40.36,8,100,mt-ro
1719582914,868537845.0,897378564.0,39.48,8,100,mt-ro
1719595337,868404364.0,897378564.0,32.45,8,100,mt-ro
1719604207,201327367.0,905011008.0,45.32,6,3,am-df
1719620825,804627287.0,905011008.0,35.39,6,3,am-df
1719654435,838592995.0,916510281.0,41.35,6,3,am-df
1719669278,840490967.0,909012443.0,31.83,6,3,am-df
1719705226,875721705.0,916772655.0,35.08,6,3,am-df
1719726705,796813858.0,917401711.0,29.32,8,100,mt-ro
1719743918,830701292.0,920228113.0,40.69,8,100,mt-ro
1719774981,686379855.0,920653456.0,41.16,8,100,mt-ro
1719869767,817104318.0,915398105.0,55.86,12,10,pr-ms
1719918865,801956779.0,919823974.0,37.71,8,100,mt-ro
1719931575,75697830.0,919823974.0,32.12,6,3,am-df
1719994134,895036434.0,907024637.0,39.2,8,100,mt-ro
1720454375,154298683.0,921804820.0,32.58,6,3,am-df
1720470302,799174875.0,901934314.0,49.36,9,10,pa-ma
1720490952,925002428.0,915775589.0,31.01,6,3,am-df
1720526323,830104194.0,891189554.0,71.35,12,10,pr-ms
1720567415,856059757.0,903822433.0,34.01,8,100,mt-ro
1720610442,913212372.0,918508413.0,36.58,6,3,am-df
1720619153,902099810.0,918508413.0,41.39,8,100,mt-ro
1720635710,437910572.0,922435120.0,29.01,8,10,pa-ma
1720654240,808349420.0,917544972.0,49.41,6,3,am-df
1720685135,634022080.0,925468318.0,47.03,6,3,am-df
1720706942,887575490.0,919925476.0,39.54,9,100,mt-ro
1720720732,50908657.0,746972192.0,59.42,8,1,rr-ce
1720746344,909878647.0,929161067.0,47.76,9,100,mt-ro
1720748845,902069519.0,929161067.0,38.67,9,100,mt-ro
1720782962,88761980.0,922820760.0,37.72,9,100,mt-ro
1720817437,702600807.0,894541348.0,31.83,9,20,go-df
1720874285,825255142.0,904292826.0,47.3,12,10,pr-ms
1720877373,796972021.0,904292826.0,56.8,12,10,pr-ms
