Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708875950,941151835.0,919131222.0,5.18,5,100.0,pi-ce
1708961301,854081251.0,929357230.0,28.51,8,10.0,ma-pa
1709065591,940161359.0,919448937.0,13.2,6,100.0,ba-ce
1709126685,668890576.0,929958438.0,6.05,5,100.0,pi-ce
1709155600,942251477.0,772652537.0,6.35,5,100.0,pi-ce
1709166426,946132064.0,772652537.0,6.36,5,100.0,pi-ce
1709205601,938687769.0,929819607.0,5.98,5,100.0,pi-ce
1709225377,935539600.0,920022192.0,6.06,5,100.0,pi-ce
1709286158,940679646.0,920283416.0,5.19,5,100.0,pi-ce
1709295880,944454480.0,920283416.0,5.85,5,100.0,pi-ce
1709326088,940101799.0,928913050.0,6.85,5,100.0,pi-ce
1709363480,948336828.0,919707986.0,6.91,5,100.0,pi-ce
1709397420,940996430.0,916193325.0,7.24,5,100.0,pi-ce
1709420761,943824814.0,907344365.0,7.01,5,100.0,pi-ce
1709489173,941200641.0,914511278.0,5.52,5,100.0,pi-ce
1709553152,945713815.0,917820224.0,5.4,5,100.0,pi-ce
1709728710,617822678.0,926156048.0,4.93,5,100.0,pi-ce
1709750609,484389852.0,918187364.0,22.28,6,100.0,ba-ce
1709778335,940271019.0,927162398.0,4.76,5,100.0,pi-ce
1709779867,954523934.0,927162398.0,5.08,5,100.0,pi-ce
1709818106,944034813.0,916412754.0,4.48,5,100.0,pi-ce
1709824264,936675540.0,929357462.0,3.25,5,100.0,pi-ce
1709850993,760294358.0,919185179.0,4.74,5,100.0,pi-ce
1709882805,941701104.0,917034249.0,5.09,5,100.0,pi-ce
1709904346,919969947.0,918920083.0,6.42,5,100.0,pi-ce
1709911154,911990403.0,929984890.0,5.02,5,100.0,pi-ce
1709932971,666512712.0,914019001.0,7.49,5,100.0,pi-ce
1709948241,797700881.0,914019001.0,7.56,5,100.0,pi-ce
1709968203,940158741.0,929636114.0,9.94,5,100.0,pi-ce
1709991630,951113191.0,919078702.0,7.21,5,100.0,pi-ce
1709996849,937481622.0,919078702.0,6.96,5,100.0,pi-ce
1710032726,936591220.0,907333357.0,6.73,5,100.0,pi-ce
1710062575,941201394.0,925367487.0,7.52,5,100.0,pi-ce
1710080872,938139128.0,929512751.0,7.44,5,100.0,pi-ce
1710087615,915973901.0,914779166.0,7.35,5,100.0,pi-ce
1710156096,939211448.0,918134339.0,7.12,5,100.0,pi-ce
1710176891,936069271.0,918134339.0,6.7,5,100.0,pi-ce
1710238810,942144264.0,928097401.0,6.85,5,100.0,pi-ce
1710249033,937798259.0,928097401.0,7.72,5,100.0,pi-ce
1710255386,949435750.0,926600977.0,5.71,5,100.0,pi-ce
1710283403,749668502.0,929300805.0,7.62,5,100.0,pi-ce
1710285005,898739432.0,929300805.0,8.0,5,100.0,pi-ce
1710322904,945729230.0,917820913.0,7.57,5,100.0,pi-ce
1710353229,904133345.0,930354216.0,7.55,5,100.0,pi-ce
1710416424,898284876.0,918083195.0,6.35,5,100.0,pi-ce
1710439981,937374539.0,903507272.0,28.13,6,100.0,ba-ce
1710444938,934808074.0,929563367.0,3.57,5,100.0,pi-ce
1710495159,942461946.0,929096618.0,6.04,5,100.0,pi-ce
1710505476,941129970.0,929096618.0,5.84,5,100.0,pi-ce
1710613591,940273096.0,930167850.0,6.68,6,100.0,pi-ce
1710658211,943359322.0,915882920.0,6.64,6,100.0,pi-ce
1710678483,941719663.0,928881560.0,7.36,6,100.0,pi-ce
1710697633,729286358.0,928463429.0,7.62,6,100.0,pi-ce
1710703687,940102693.0,910674960.0,6.25,6,100.0,pi-ce
1710717131,857108422.0,910674960.0,7.43,6,100.0,pi-ce
1710766332,699217571.0,918393200.0,7.04,6,100.0,pi-ce
1710790704,83728931.0,920655850.0,6.49,6,100.0,pi-ce
1710806206,937266824.0,920655850.0,5.88,6,100.0,pi-ce
1710960543,945490241.0,913784206.0,6.21,6,100.0,pi-ce
1710983303,936589815.0,927305450.0,5.7,6,100.0,pi-ce
1711025084,946185344.0,930037691.0,6.12,6,100.0,pi-ce
1711037570,936852522.0,928908220.0,7.21,6,100.0,pi-ce
1711037794,941543660.0,928908220.0,7.0,6,100.0,pi-ce
1711062793,932185462.0,918186951.0,7.11,5,100.0,pi-ce
1711086037,916667339.0,930347509.0,6.46,5,100.0,pi-ce
1711145534,940452765.0,921018019.0,5.25,5,100.0,pi-ce
1711183301,928044601.0,919238411.0,5.84,5,100.0,pi-ce
1711191356,941048060.0,919238411.0,6.08,5,100.0,pi-ce
1711213924,921646435.0,912245753.0,6.17,5,100.0,pi-ce
1711259999,938218254.0,929404733.0,6.32,5,100.0,pi-ce
1711288030,940154134.0,926944660.0,5.36,5,100.0,pi-ce
1711300655,939107154.0,926944660.0,5.68,5,100.0,pi-ce
1711317631,906758226.0,917818802.0,5.28,5,100.0,pi-ce
1711332962,936910394.0,917818802.0,5.65,5,100.0,pi-ce
1711358312,935562447.0,922749048.0,6.62,5,100.0,pi-ce
1711376507,820405329.0,930662884.0,6.21,5,100.0,pi-ce
1711417875,948019505.0,929988006.0,5.86,5,100.0,pi-ce
1711503476,959920531.0,930194513.0,5.69,5,100.0,pi-ce
1711534862,949846585.0,920178650.0,5.53,5,100.0,pi-ce
1711558000,950324856.0,920230067.0,4.99,5,100.0,pi-ce
1711588891,944035144.0,928213491.0,6.68,5,100.0,pi-ce
1711589102,940635635.0,928213491.0,6.56,5,100.0,pi-ce
1711633072,939235739.0,919522794.0,6.87,5,100.0,pi-ce
1711638619,949329658.0,919522794.0,5.88,5,100.0,pi-ce
1711667929,949909747.0,918762199.0,9.01,5,100.0,pi-ce
1711671997,450311323.0,918762199.0,9.41,5,100.0,pi-ce
1711707143,951114592.0,926454038.0,6.9,5,100.0,pi-ce
1711720157,945083391.0,926454038.0,6.39,5,100.0,pi-ce
1711744011,938793143.0,929354256.0,7.23,5,100.0,pi-ce
1711761073,958506484.0,929354256.0,6.12,5,100.0,pi-ce
1711805871,939927923.0,920232736.0,32.61,8,10.0,ma-pa
1711820538,945764352.0,920232736.0,7.37,5,100.0,pi-ce
1711903546,944438944.0,928517669.0,7.67,5,100.0,pi-ce
1711911107,946652188.0,928042420.0,5.74,5,100.0,pi-ce
1711926971,951575268.0,928042420.0,7.12,5,100.0,pi-ce
1711946664,949798716.0,929712254.0,6.55,5,100.0,pi-ce
1711965380,951163955.0,929712254.0,6.08,5,100.0,pi-ce
1712089398,944513096.0,918025893.0,7.33,5,100.0,pi-ce
1712096917,940359281.0,918025893.0,6.75,5,100.0,pi-ce
1712164747,940251836.0,930098910.0,6.35,5,100.0,pi-ce
1712165194,941775285.0,930098910.0,6.79,5,100.0,pi-ce
1712178042,946602457.0,930098910.0,8.69,5,100.0,pi-ce
1712189246,944452355.0,929090718.0,6.92,5,100.0,pi-ce
1712237064,956299399.0,907960959.0,5.45,5,100.0,pi-ce
1712250993,942620175.0,928378663.0,5.48,5,100.0,pi-ce
1712262684,939569759.0,930509087.0,6.37,5,100.0,pi-ce
1712276261,942146902.0,919183927.0,4.9,5,100.0,pi-ce
1712284694,951100636.0,919183927.0,5.89,5,100.0,pi-ce
1712326419,951791397.0,918345478.0,6.64,5,100.0,pi-ce
1712335926,938801217.0,930981553.0,7.4,5,100.0,pi-ce
1712349665,938376386.0,930981553.0,23.07,6,100.0,ba-ce
1712367771,936255858.0,916612893.0,29.55,6,100.0,ba-ce
1712385048,941648723.0,916612893.0,22.19,6,100.0,ba-ce
1712396547,941202052.0,928523658.0,23.05,6,100.0,ba-ce
1712411911,943040267.0,915880035.0,23.19,6,100.0,ba-ce
1712419904,939997130.0,915880035.0,23.16,6,100.0,ba-ce
1712421746,940731369.0,915880035.0,22.99,6,100.0,ba-ce
1712502417,939159677.0,939893682.0,20.47,6,100.0,ba-ce
1712503881,941097665.0,939893682.0,21.14,6,100.0,ba-ce
1712519541,939102270.0,912270755.0,31.17,8,10.0,ma-pa
1712534493,939841676.0,913267906.0,34.18,8,10.0,ma-pa
1712553715,941310252.0,913267906.0,5.05,5,100.0,pi-ce
1712572468,937964363.0,922493914.0,6.91,5,100.0,pi-ce
1712582502,940994125.0,926630503.0,7.22,5,100.0,pi-ce
1712609189,942515412.0,927676764.0,4.29,5,100.0,pi-ce
1712619994,936010137.0,914465690.0,13.89,5,100.0,pi-ce
1712628468,938321376.0,914465690.0,22.07,6,100.0,ba-ce
1712669004,941940342.0,928043070.0,10.08,5,100.0,pi-ce
1712696389,915969373.0,927051696.0,8.31,5,100.0,pi-ce
1712703628,943193829.0,927051696.0,7.71,5,100.0,pi-ce
1712717199,938558248.0,928462269.0,28.04,6,100.0,ba-ce
1712801214,944192100.0,927714831.0,7.29,5,100.0,pi-ce
1712876495,939946393.0,916560648.0,7.26,5,100.0,pi-ce
1712886999,950338939.0,916560648.0,7.36,5,100.0,pi-ce
1712920088,955729326.0,927624010.0,7.58,5,100.0,pi-ce
1712937709,948018177.0,929198224.0,8.27,5,100.0,pi-ce
1712942562,942357795.0,929198224.0,9.54,5,100.0,pi-ce
1712958401,958419258.0,912160002.0,7.37,5,100.0,pi-ce
1712971625,951076146.0,915043049.0,7.48,5,100.0,pi-ce
1713053600,941935726.0,919340708.0,6.68,5,100.0,pi-ce
1713058959,951583338.0,919340708.0,9.33,5,100.0,pi-ce
1713107308,950797904.0,919550792.0,9.15,5,100.0,pi-ce
1713115613,953209680.0,919550792.0,5.86,5,100.0,pi-ce
1713140207,945614016.0,919552447.0,7.38,5,100.0,pi-ce
1713233522,940354916.0,925272542.0,6.31,5,100.0,pi-ce
1713394402,958347712.0,929249956.0,6.5,5,100.0,pi-ce
1713405032,943929106.0,919657811.0,6.27,5,100.0,pi-ce
1713466502,928568705.0,919867021.0,6.1,5,100.0,pi-ce
1713490989,941906221.0,930246477.0,6.86,5,100.0,pi-ce
1713595788,938370943.0,916197540.0,5.78,5,100.0,pi-ce
1713612051,956040171.0,919878290.0,5.78,5,100.0,pi-ce
1713628362,941676078.0,918658995.0,5.66,5,100.0,pi-ce
1713637349,946118704.0,930480199.0,5.75,5,100.0,pi-ce
1713692634,940939485.0,918794667.0,5.76,5,100.0,pi-ce
1713715679,944926010.0,911371425.0,5.17,5,100.0,pi-ce
1713722848,941675607.0,920752329.0,4.28,5,100.0,pi-ce
1713771467,946711149.0,929185657.0,5.48,5,100.0,pi-ce
1713805563,941988108.0,920285027.0,6.54,5,100.0,pi-ce
1713813381,949749374.0,920285027.0,7.85,5,100.0,pi-ce
1713832372,953373688.0,922117642.0,6.3,5,100.0,pi-ce
1714060165,938758176.0,920122587.0,7.26,5,100.0,pi-ce
1714134406,945501026.0,930826127.0,6.04,5,100.0,pi-ce
1714142726,957038712.0,930826127.0,8.56,5,100.0,pi-ce
1714177941,942778641.0,920389608.0,5.54,5,100.0,pi-ce
1714227396,946236354.0,920547171.0,6.2,5,100.0,pi-ce
1714246604,939996472.0,920389424.0,5.57,5,100.0,pi-ce
1714261568,955571895.0,920600659.0,5.16,5,100.0,pi-ce
1714270958,960855877.0,920600659.0,5.47,5,100.0,pi-ce
1714314769,939442301.0,918604591.0,5.47,5,100.0,pi-ce
1714337287,945661291.0,918604591.0,5.12,5,100.0,pi-ce
1714343900,941203088.0,929931717.0,5.38,5,100.0,pi-ce
1714356082,947370705.0,929931717.0,5.77,5,100.0,pi-ce
1714398129,952093345.0,929723024.0,5.9,5,100.0,pi-ce
1714425948,949173557.0,920965175.0,5.62,5,100.0,pi-ce
1714496024,950380183.0,929722234.0,7.8,5,100.0,pi-ce
1714509449,909902733.0,919551297.0,4.96,5,100.0,pi-ce
1714554475,940197960.0,916613672.0,8.42,5,100.0,pi-ce
1714564958,949648029.0,918397585.0,8.93,5,100.0,pi-ce
1714577448,937872400.0,918397585.0,9.13,5,100.0,pi-ce
1714588695,940418253.0,925547349.0,9.77,5,100.0,pi-ce
1714657376,942253503.0,920546551.0,9.87,5,100.0,pi-ce
1714692404,946811083.0,930065520.0,8.09,5,100.0,pi-ce
1714769400,469553858.0,929093412.0,6.62,5,100.0,pi-ce
1714783061,945588154.0,929880218.0,7.49,5,100.0,pi-ce
1714809400,946239855.0,907580980.0,8.93,5,100.0,pi-ce
1714857564,951394030.0,910848730.0,7.73,5,100.0,pi-ce
1714868808,953209680.0,917822978.0,6.77,5,100.0,pi-ce
1714955167,897703104.0,918028976.0,6.86,5,100.0,pi-ce
1715260264,950485802.0,917346438.0,6.72,5,100.0,pi-ce
1715275978,940884139.0,928617094.0,7.56,5,100.0,pi-ce
1715327050,942218977.0,918354588.0,7.46,5,100.0,pi-ce
1715328948,940098932.0,770966506.0,6.75,5,100.0,pi-ce
1715349491,946970879.0,929220128.0,7.41,5,100.0,pi-ce
1715362124,944871030.0,920493408.0,8.02,5,100.0,pi-ce
1715424681,950165147.0,911343583.0,7.01,5,100.0,pi-ce
1715439817,944295116.0,918710367.0,7.5,5,100.0,pi-ce
1715459742,951530862.0,907126272.0,7.81,5,100.0,pi-ce
1715481938,489069102.0,930140084.0,7.54,5,100.0,pi-ce
1715528193,944823750.0,920177224.0,9.1,5,100.0,pi-ce
1715567386,919025721.0,919655696.0,8.05,5,100.0,pi-ce
1715595710,942252937.0,919655696.0,8.28,5,100.0,pi-ce
1715611536,940235411.0,929202359.0,14.61,5,100.0,pi-ce
1715701611,955874332.0,920596838.0,8.27,5,100.0,pi-ce
1715711520,945136287.0,920596838.0,5.95,5,100.0,pi-ce
1715720456,941308275.0,920810329.0,7.91,5,100.0,pi-ce
1715733444,940740353.0,929934414.0,8.06,5,100.0,pi-ce
1715792165,946607616.0,919864537.0,7.62,5,100.0,pi-ce
1715807394,944295683.0,919864537.0,7.89,5,100.0,pi-ce
1715869953,951721543.0,928816967.0,8.4,5,100.0,pi-ce
1715877518,927413569.0,928816967.0,7.99,5,100.0,pi-ce
1715902992,942884206.0,919393275.0,8.2,5,100.0,pi-ce
1715903625,948177645.0,919393275.0,8.23,5,100.0,pi-ce
1715946420,949221905.0,929774384.0,7.5,5,100.0,pi-ce
1715949138,937425584.0,929774384.0,8.0,5,100.0,pi-ce
1715977505,723097720.0,918709908.0,8.47,5,100.0,pi-ce
1715995043,942931779.0,928986637.0,7.55,5,100.0,pi-ce
1716032915,952788582.0,926627537.0,8.26,5,100.0,pi-ce
1716050448,944986708.0,929777220.0,8.0,5,100.0,pi-ce
1716074209,948859695.0,920076845.0,6.84,5,100.0,pi-ce
1716093109,941416239.0,920076845.0,7.79,5,100.0,pi-ce
1716121976,937168548.0,919920370.0,7.82,5,100.0,pi-ce
1716140476,949540797.0,930349242.0,7.99,5,100.0,pi-ce
1716162405,943205443.0,930294859.0,8.31,5,100.0,pi-ce
1716168436,942881754.0,930294859.0,7.42,5,100.0,pi-ce
1716219149,945922774.0,920389424.0,7.72,5,100.0,pi-ce
1716233278,951897435.0,930928193.0,7.22,5,100.0,pi-ce
1716248011,941621248.0,930928193.0,7.58,5,100.0,pi-ce
1716390061,908226463.0,917768208.0,7.97,5,100.0,pi-ce
1716406598,934598499.0,917768208.0,8.06,5,100.0,pi-ce
1716421239,938790280.0,929563964.0,8.71,5,100.0,pi-ce
1716466991,957923252.0,917978567.0,6.93,5,100.0,pi-ce
1716484110,942145394.0,917978567.0,8.21,5,100.0,pi-ce
1716514779,934600555.0,929092576.0,22.62,5,100.0,pi-ce
1716543990,946351764.0,919078748.0,8.16,5,100.0,pi-ce
1716573248,941103227.0,929617051.0,7.4,5,100.0,pi-ce
1716599100,933285488.0,920913805.0,7.22,5,100.0,pi-ce
1716612085,946919871.0,920913805.0,8.04,5,100.0,pi-ce
1716650920,940401607.0,918661521.0,7.63,5,100.0,pi-ce
1716666847,938907137.0,918661521.0,7.69,5,100.0,pi-ce
1716731415,940526074.0,929099219.0,7.59,5,100.0,pi-ce
1716742350,947757502.0,929099219.0,7.05,5,100.0,pi-ce
1716745761,935731228.0,929099219.0,7.37,5,100.0,pi-ce
1716771279,955096022.0,928149181.0,6.75,5,100.0,pi-ce
1716846127,940472987.0,919133015.0,7.9,5,100.0,pi-ce
1716916282,943145550.0,920387860.0,7.76,5,100.0,pi-ce
1716931601,947779649.0,920387860.0,7.51,5,100.0,pi-ce
1717103806,953262491.0,929354395.0,8.07,5,100.0,pi-ce
1717117054,939324431.0,929354395.0,8.38,5,100.0,pi-ce
1717184788,942181429.0,920546021.0,7.05,5,100.0,pi-ce
1717209745,944139010.0,920494282.0,7.18,5,100.0,pi-ce
1717360087,955031321.0,929983356.0,7.71,5,100.0,pi-ce
1717512755,941256034.0,929352955.0,7.04,5,100.0,pi-ce
1717552391,950535950.0,925998669.0,6.95,5,100.0,pi-ce
1717599395,961806720.0,858307207.0,7.82,5,100.0,pi-ce
1717801144,940409320.0,928532711.0,10.09,5,100.0,pi-ce
1717811761,950123217.0,919395068.0,8.89,5,100.0,pi-ce
1717873372,953317350.0,914868862.0,7.45,5,100.0,pi-ce
1717874848,941359574.0,914868862.0,7.65,5,100.0,pi-ce
1717892291,885994734.0,918502259.0,7.37,5,100.0,pi-ce
1717943310,945083344.0,919683845.0,7.72,5,100.0,pi-ce
1717959905,936325798.0,920441485.0,7.57,5,100.0,pi-ce
1717967287,939635989.0,920441485.0,7.75,5,100.0,pi-ce
1718045357,936309155.0,919289566.0,8.39,5,100.0,pi-ce
1718051055,916532281.0,919289566.0,8.74,5,100.0,pi-ce
1718065874,939996848.0,904239875.0,8.48,5,100.0,pi-ce
1718122102,944297147.0,918107571.0,8.27,5,100.0,pi-ce
1718135065,924505042.0,929580332.0,9.62,5,100.0,pi-ce
1718140383,948750995.0,929580332.0,8.09,5,100.0,pi-ce
1718178450,940688629.0,919181905.0,9.16,5,100.0,pi-ce
1718210328,950798760.0,918329590.0,8.6,5,100.0,pi-ce
1718223040,941256175.0,911317173.0,8.04,5,100.0,pi-ce
1718234222,944897143.0,922436227.0,7.72,5,100.0,pi-ce
1718265866,935266094.0,931029466.0,8.44,5,100.0,pi-ce
1718300296,941780041.0,928305539.0,8.26,5,100.0,pi-ce
1718315834,946916746.0,919812752.0,8.35,5,100.0,pi-ce
1718330097,944506343.0,929984053.0,8.79,5,100.0,pi-ce
1718332414,942305979.0,929984053.0,8.67,5,100.0,pi-ce
1718375233,938687534.0,916666536.0,7.8,5,100.0,pi-ce
1718390102,758540371.0,917353777.0,8.58,5,100.0,pi-ce
1718410032,949641667.0,930246849.0,8.18,5,100.0,pi-ce
1718788943,942620364.0,916234713.0,8.56,5,100.0,pi-ce
1718799952,949281690.0,930296627.0,8.34,5,100.0,pi-ce
1718806052,949497405.0,927155534.0,7.96,5,100.0,pi-ce
1718811796,935605034.0,927155534.0,8.24,5,100.0,pi-ce
1718907222,931830487.0,919325737.0,10.0,5,100.0,pi-ce
1718983127,951691051.0,927164143.0,7.96,5,100.0,pi-ce
1719011218,942588080.0,929746468.0,6.76,5,100.0,pi-ce
1719023845,941047636.0,929746468.0,8.04,5,100.0,pi-ce
1719280096,945764683.0,917980953.0,7.8,5,100.0,pi-ce
1719321150,952165149.0,929042052.0,9.34,5,100.0,pi-ce
