Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707159742,941100489.0,919391069.0,-0.88,5,100.0,rn-pb
1707169436,928324545.0,919391069.0,-1.63,5,100.0,rn-pb
1707184264,943991342.0,930449587.0,3.97,5,100.0,rn-pb
1707211968,938360805.0,919655741.0,-2.04,5,100.0,rn-pb
1707233588,938740292.0,919655741.0,0.34,5,100.0,rn-pb
1707237599,938112364.0,928735884.0,6.01,5,100.0,rn-pb
1707309322,933547119.0,930298162.0,6.84,5,100.0,rn-pb
1707335484,943708013.0,919333124.0,4.93,5,100.0,rn-pb
1707354024,941412238.0,919333124.0,5.52,5,100.0,rn-pb
1707403960,928725992.0,923327336.0,4.85,5,100.0,rn-pb
1707420456,942993119.0,920577412.0,3.03,5,100.0,rn-pb
1707433391,944823373.0,920577412.0,4.58,5,100.0,rn-pb
1707457784,941938175.0,922330723.0,4.58,5,100.0,rn-pb
1707507898,943224668.0,927054060.0,5.39,5,100.0,rn-pb
1707516419,940942543.0,927054060.0,6.54,5,100.0,rn-pb
1707533696,943757049.0,932291625.0,4.83,5,100.0,rn-pb
1707588920,943473210.0,927839849.0,6.35,5,100.0,rn-pb
1707611755,933652303.0,927839849.0,6.15,5,100.0,rn-pb
1707652249,939600293.0,932080930.0,6.27,5,100.0,rn-pb
1707674859,941464855.0,930248849.0,0.31,5,100.0,rn-pb
1707703817,939004127.0,921386403.0,7.05,5,100.0,rn-pb
1707757689,942332836.0,919497121.0,5.6,5,100.0,rn-pb
1707779286,941570890.0,919243480.0,6.02,5,100.0,rn-pb
1707785299,942986942.0,919243480.0,4.37,5,100.0,rn-pb
1707824732,942723006.0,920126544.0,6.31,5,100.0,rn-pb
1707833548,940993372.0,920126544.0,6.45,5,100.0,rn-pb
1707867925,940940191.0,920180951.0,5.5,5,100.0,rn-pb
1707923829,942303152.0,931256872.0,5.86,5,100.0,rn-pb
1707940826,941150800.0,931256872.0,6.02,5,100.0,rn-pb
1707942432,939173389.0,931256872.0,5.31,5,100.0,rn-pb
1707957679,941681210.0,916562802.0,4.4,5,100.0,rn-pb
1707998480,937378686.0,920966004.0,4.99,5,100.0,rn-pb
1708013494,941544339.0,929983216.0,3.38,5,100.0,rn-pb
1708018477,940731792.0,929407800.0,6.4,5,100.0,rn-pb
1708111261,943876630.0,917082964.0,4.91,5,100.0,rn-pb
1708128788,909592708.0,917082964.0,4.97,5,100.0,rn-pb
1708285498,939474250.0,918447580.0,11.15,4,40.0,ba-pb
1708305003,947206405.0,927614641.0,11.96,4,40.0,ba-pb
1708472163,940366812.0,916720180.0,6.0,5,100.0,rn-pb
1708475951,829793065.0,920862251.0,4.92,5,100.0,rn-pb
1708545738,939262750.0,914624211.0,5.12,5,100.0,rn-pb
1708564075,926362521.0,918959646.0,4.25,5,100.0,rn-pb
1708619816,938635481.0,920966004.0,4.22,5,100.0,rn-pb
1708677003,934763123.0,931557014.0,5.7,5,100.0,rn-pb
1708693595,932822211.0,931557014.0,4.2,5,100.0,rn-pb
1708716614,921909586.0,918864530.0,5.99,5,100.0,rn-pb
1708720341,945243750.0,932654570.0,6.27,5,100.0,rn-pb
1708750299,700871702.0,917714449.0,5.88,5,100.0,rn-pb
1708784842,938686924.0,920126866.0,4.35,5,100.0,rn-pb
1708826527,938479649.0,934336634.0,6.01,5,100.0,rn-pb
1708894001,941730202.0,922254638.0,-1.73,5,100.0,rn-pb
1708908737,939525881.0,923224370.0,5.45,5,100.0,rn-pb
1708953295,940834627.0,927838226.0,-1.46,5,100.0,rn-pb
1708968323,921645736.0,918605188.0,-1.42,5,100.0,rn-pb
1708993851,940313489.0,919794680.0,-1.17,5,100.0,rn-pb
1709031285,943563472.0,895590239.0,-1.98,5,100.0,rn-pb
1709039708,872572387.0,920231861.0,-1.57,5,100.0,rn-pb
1709062437,925576970.0,929719538.0,-2.23,5,100.0,rn-pb
1709079817,944106404.0,911896854.0,-2.08,5,100.0,rn-pb
1709135280,940886376.0,918030491.0,-0.73,5,100.0,rn-pb
1709165591,902513379.0,921832360.0,-2.01,5,100.0,rn-pb
1709172767,940991961.0,921832360.0,-1.57,5,100.0,rn-pb
1709227983,942198200.0,932551391.0,-1.35,5,100.0,rn-pb
1709246818,945242947.0,921752345.0,-0.37,5,100.0,rn-pb
1709272860,942145206.0,921752345.0,-0.1,5,100.0,rn-pb
1709324877,945139979.0,919392080.0,-1.5,5,100.0,rn-pb
1709339190,939137911.0,919392080.0,-1.01,5,100.0,rn-pb
1709407730,864921805.0,932396436.0,-0.83,5,100.0,rn-pb
1709423434,937852470.0,919495926.0,-0.26,5,100.0,rn-pb
1709444469,939467392.0,919081367.0,0.28,5,100.0,rn-pb
1709467231,939157845.0,928148113.0,0.37,5,100.0,rn-pb
1709482623,941882638.0,928148113.0,-1.16,5,100.0,rn-pb
1709495779,937378733.0,920966419.0,-1.3,5,100.0,rn-pb
1709512528,940049418.0,920966419.0,-1.24,5,100.0,rn-pb
1709562360,941938316.0,921070632.0,-1.5,5,100.0,rn-pb
1709597115,942454642.0,919080264.0,4.66,5,100.0,rn-pb
1709606257,941573056.0,919080264.0,3.53,5,100.0,rn-pb
1709641396,942302963.0,919918484.0,4.67,5,100.0,rn-pb
1709662429,889142642.0,919918484.0,5.63,5,100.0,rn-pb
1709672385,948707816.0,919918484.0,5.79,5,100.0,rn-pb
1709693473,941155929.0,919026916.0,4.33,5,100.0,rn-pb
1709714625,912315601.0,929405755.0,5.96,5,100.0,rn-pb
1709747447,893860890.0,919918162.0,5.48,5,100.0,rn-pb
1709774710,936432997.0,876400226.0,6.18,5,100.0,rn-pb
1709799951,939731649.0,919443084.0,5.51,5,100.0,rn-pb
1709821347,939318607.0,919443084.0,5.4,5,100.0,rn-pb
1709857359,928782786.0,923206322.0,-2.62,5,100.0,rn-pb
1710007486,938743343.0,913137366.0,4.84,5,100.0,rn-pb
1710029826,930405206.0,917980127.0,3.94,5,100.0,rn-pb
1710076033,939705103.0,920494788.0,4.06,5,100.0,rn-pb
1710095431,939209711.0,922795248.0,4.47,5,100.0,rn-pb
1710112205,942776944.0,922795248.0,4.71,5,100.0,rn-pb
1710123447,938629098.0,907942392.0,5.24,5,100.0,rn-pb
1710154667,941251705.0,925946379.0,4.51,5,100.0,rn-pb
1710209128,939471244.0,919186225.0,4.77,5,100.0,rn-pb
1710435914,924234156.0,921597317.0,-0.73,5,100.0,rn-pb
1710458327,942949131.0,919183146.0,-0.18,5,100.0,rn-pb
1710478018,942394737.0,922120961.0,-1.15,5,100.0,rn-pb
1710517796,938473877.0,917610096.0,-0.66,5,100.0,rn-pb
1710528761,938216706.0,920634997.0,9.77,4,40.0,ba-pb
1710541599,943036967.0,918865816.0,5.06,5,100.0,rn-pb
1710556802,935960903.0,918865816.0,4.83,5,100.0,rn-pb
1710578897,943981771.0,942983736.0,5.41,5,100.0,rn-pb
1710610031,938586009.0,929250234.0,4.8,5,100.0,rn-pb
1710659759,941571361.0,930404276.0,5.05,5,100.0,rn-pb
1710677459,941572915.0,925254765.0,4.69,5,100.0,rn-pb
1710721578,941262623.0,919183559.0,4.36,5,100.0,rn-pb
1710790533,938478710.0,920073149.0,4.86,5,100.0,rn-pb
1710862805,931870842.0,915685251.0,-1.23,5,100.0,rn-pb
1710875876,937060270.0,915685251.0,-1.01,5,100.0,rn-pb
1710987759,939630879.0,932663571.0,5.05,5,100.0,rn-pb
1711022690,943613448.0,915572249.0,-0.33,5,100.0,rn-pb
1711035286,943773093.0,917242819.0,-1.43,5,100.0,rn-pb
1711042168,822033621.0,921466012.0,-1.08,5,100.0,rn-pb
1711109529,946556228.0,918716385.0,-1.42,5,100.0,rn-pb
1711117561,943678522.0,918716385.0,-2.02,5,100.0,rn-pb
1711133477,938278096.0,920549243.0,-1.1,5,100.0,rn-pb
1711141865,941678761.0,924861095.0,-0.26,5,100.0,rn-pb
1711158036,919133107.0,921123107.0,0.09,5,100.0,rn-pb
1711185174,935383343.0,930457914.0,-0.29,5,100.0,rn-pb
1711209840,906543651.0,930457914.0,-1.03,5,100.0,rn-pb
1711218899,940475338.0,918172535.0,0.09,5,100.0,rn-pb
1711279237,914883978.0,926362104.0,-2.28,5,100.0,rn-pb
1711294303,939734093.0,931709828.0,0.24,5,100.0,rn-pb
1711299269,939367467.0,918825654.0,5.18,5,100.0,rn-pb
1711332881,933496604.0,929877880.0,-0.95,5,100.0,rn-pb
1711358275,946185155.0,923583016.0,-1.15,5,100.0,rn-pb
1711379794,939575679.0,931190570.0,-1.47,5,100.0,rn-pb
1711471286,929039357.0,934834483.0,-1.0,5,100.0,rn-pb
1711492698,942775152.0,919288601.0,0.74,5,100.0,rn-pb
1711527282,946131023.0,925366885.0,0.24,5,100.0,rn-pb
1711555423,941258482.0,930192560.0,-1.27,5,100.0,rn-pb
1711559971,942895949.0,930192560.0,0.05,5,100.0,rn-pb
1711562681,941686295.0,930192560.0,-0.08,5,100.0,rn-pb
1711581932,938683076.0,919389965.0,-0.11,5,100.0,rn-pb
1711594144,944140615.0,919389965.0,-0.06,5,100.0,rn-pb
1711653743,941831905.0,924059401.0,-1.08,5,100.0,rn-pb
1711661492,936586711.0,920888174.0,-1.72,5,100.0,rn-pb
1711680329,943301280.0,919688443.0,-0.54,5,100.0,rn-pb
1711877267,932814935.0,923014838.0,4.6,5,100.0,rn-pb
1711894034,941253634.0,923014838.0,3.51,5,100.0,rn-pb
1711925318,943092460.0,923008054.0,3.37,5,100.0,rn-pb
1711944434,941931362.0,929566807.0,4.13,5,100.0,rn-pb
1711958059,946813782.0,918186905.0,3.25,5,100.0,rn-pb
1711967523,938004129.0,921333513.0,4.97,5,100.0,rn-pb
1711991092,938524241.0,916665001.0,5.18,5,100.0,rn-pb
1712000916,937848390.0,920700913.0,4.71,5,100.0,rn-pb
1712015188,931403098.0,930771744.0,4.08,5,100.0,rn-pb
1712067615,940878541.0,929666644.0,4.41,5,100.0,rn-pb
1712081721,941251784.0,929666644.0,4.17,5,100.0,rn-pb
1712092289,938370803.0,929666644.0,4.37,5,100.0,rn-pb
1712109005,941724551.0,917507440.0,-0.69,5,100.0,rn-pb
1712154075,938455640.0,929565366.0,-1.49,5,100.0,rn-pb
1712163937,942253455.0,929565366.0,-0.95,5,100.0,rn-pb
1712190470,936091917.0,922202255.0,-0.51,5,100.0,rn-pb
1712233125,941412097.0,919044881.0,-1.6,5,100.0,rn-pb
1712250777,940941602.0,919044881.0,-0.87,5,100.0,rn-pb
1712265016,943306468.0,928721673.0,-1.15,5,100.0,rn-pb
1712268837,930435957.0,928721673.0,-0.65,5,100.0,rn-pb
1712277714,940993278.0,928721673.0,0.06,5,100.0,rn-pb
1712327548,922591715.0,919948880.0,0.19,5,100.0,rn-pb
1712334053,940786620.0,919948880.0,-2.19,5,100.0,rn-pb
1712359355,942145347.0,916356064.0,0.2,5,100.0,rn-pb
1712437638,940517938.0,916514955.0,3.42,4,40.0,ba-pb
1712448848,946030564.0,916613810.0,-1.41,5,100.0,rn-pb
1712452944,939266554.0,931346507.0,-0.75,5,100.0,rn-pb
1712528551,934703684.0,910331723.0,-1.69,5,100.0,rn-pb
1712539452,944137547.0,910331723.0,-0.94,5,100.0,rn-pb
1712601215,940732404.0,920024354.0,-1.94,5,100.0,rn-pb
1712622295,943144182.0,934441212.0,-1.26,5,100.0,rn-pb
1712629937,942985434.0,934119632.0,-1.7,5,100.0,rn-pb
1712691011,938583381.0,928726781.0,-1.2,5,100.0,rn-pb
1712707646,940274224.0,920546527.0,2.91,5,100.0,rn-pb
1712709579,937849328.0,920546527.0,-0.12,5,100.0,rn-pb
1712755237,929991865.0,920610648.0,0.69,5,100.0,rn-pb
1712768335,941676454.0,929143565.0,1.27,5,100.0,rn-pb
1712785536,940574459.0,917933527.0,5.94,4,40.0,ba-pb
1712789742,940782951.0,917933527.0,6.28,4,40.0,ba-pb
1712848013,941048389.0,927315094.0,7.78,4,40.0,ba-pb
1712851874,938998920.0,927315094.0,7.57,4,40.0,ba-pb
1712863926,941462737.0,929038614.0,7.82,4,40.0,ba-pb
1712884139,943489720.0,918341712.0,7.05,4,40.0,ba-pb
1712916901,943134147.0,932082189.0,7.54,4,40.0,ba-pb
1712952832,941149671.0,917713990.0,5.0,4,40.0,ba-pb
1712976393,939643048.0,917459369.0,-0.57,5,100.0,rn-pb
1713030803,943459180.0,920808994.0,0.48,5,100.0,rn-pb
1713057241,942357842.0,930833621.0,-0.18,5,100.0,rn-pb
1713058379,941464244.0,930833621.0,-0.23,5,100.0,rn-pb
1713106431,943611985.0,929460182.0,1.4,5,100.0,rn-pb
1713119323,940940943.0,904349164.0,1.11,5,100.0,rn-pb
1713198009,942934561.0,920337640.0,0.98,5,100.0,rn-pb
1713235709,944262731.0,919184433.0,1.27,5,100.0,rn-pb
1713285984,942476877.0,920329679.0,0.34,5,100.0,rn-pb
1713292973,943460312.0,920329679.0,0.21,5,100.0,rn-pb
1713303388,941098748.0,919645625.0,0.74,5,100.0,rn-pb
1713321353,941882355.0,919645625.0,-0.94,5,100.0,rn-pb
1713349158,951330707.0,931076457.0,0.51,5,100.0,rn-pb
1713372815,942410318.0,922533151.0,0.28,5,100.0,rn-pb
1713385226,942305555.0,933498284.0,0.68,5,100.0,rn-pb
1713395044,939315977.0,919605566.0,-0.18,5,100.0,rn-pb
1713407652,939158456.0,932074314.0,1.1,5,100.0,rn-pb
1713445333,944218821.0,927627385.0,0.66,5,100.0,rn-pb
1713448557,942061447.0,927627385.0,-0.06,5,100.0,rn-pb
1713465852,932969283.0,927627385.0,-0.42,5,100.0,rn-pb
1713476626,941730202.0,919456212.0,1.11,5,100.0,rn-pb
1713505022,939744383.0,934227852.0,0.82,5,100.0,rn-pb
1713559488,940101517.0,931659822.0,0.47,5,100.0,rn-pb
1713570251,887990670.0,931659822.0,-0.73,5,100.0,rn-pb
1713593325,941674900.0,920494972.0,-0.99,5,100.0,rn-pb
1713601054,942409282.0,920494972.0,-0.26,5,100.0,rn-pb
1713625235,940731651.0,918291763.0,1.8,5,100.0,rn-pb
1713637084,940468895.0,918291763.0,-1.04,5,100.0,rn-pb
1713654465,940627405.0,921072197.0,-0.28,5,100.0,rn-pb
1713675058,942828147.0,921072197.0,-1.91,5,100.0,rn-pb
1713679741,937323164.0,921072197.0,-1.0,5,100.0,rn-pb
1713705768,946864459.0,921278044.0,-0.2,5,100.0,rn-pb
1713728939,949277798.0,919231352.0,-1.11,5,100.0,rn-pb
1713770192,940594832.0,928150805.0,0.16,5,100.0,rn-pb
1713785919,941783290.0,928150805.0,0.15,5,100.0,rn-pb
1713788642,942409706.0,928150805.0,0.31,5,100.0,rn-pb
1713808917,942343566.0,921176457.0,-0.47,5,100.0,rn-pb
1713817389,943981204.0,919344110.0,-1.24,5,100.0,rn-pb
1713830240,942043174.0,921066349.0,0.97,5,100.0,rn-pb
1713857699,941023095.0,921197782.0,0.1,5,100.0,rn-pb
1713868921,942303858.0,921197782.0,-0.14,5,100.0,rn-pb
1713882450,941781312.0,913904155.0,-1.27,5,100.0,rn-pb
1713892365,941359198.0,913904155.0,-0.13,5,100.0,rn-pb
1713904903,944254349.0,920652489.0,-1.24,5,100.0,rn-pb
1713909257,919539619.0,920125670.0,-0.2,5,100.0,rn-pb
1713923713,942817815.0,920125670.0,0.05,5,100.0,rn-pb
1713957483,941047354.0,920471032.0,-0.45,5,100.0,rn-pb
1714073956,937847059.0,929038614.0,-0.06,5,100.0,rn-pb
1714091542,942521397.0,929038614.0,0.04,5,100.0,rn-pb
1714165342,939996660.0,920492809.0,-1.14,5,100.0,rn-pb
1714237462,936328888.0,923377733.0,-1.56,5,100.0,rn-pb
1714244590,942305555.0,923116097.0,-1.56,5,100.0,rn-pb
1714289994,945135300.0,929555652.0,-0.68,5,100.0,rn-pb
1714306148,936590377.0,929555652.0,-0.68,5,100.0,rn-pb
1714333107,943032959.0,920025320.0,-1.61,5,100.0,rn-pb
1714342792,942671285.0,920025320.0,-0.66,5,100.0,rn-pb
1714375734,933257610.0,919814454.0,-0.58,5,100.0,rn-pb
1714385858,942458789.0,920334833.0,-0.7,5,100.0,rn-pb
1714403225,891293120.0,920334833.0,-1.01,5,100.0,rn-pb
1714418550,936489453.0,924116821.0,0.25,5,100.0,rn-pb
1714445256,941727518.0,919920186.0,-0.65,5,100.0,rn-pb
1714477500,943459133.0,922644144.0,-0.09,5,100.0,rn-pb
1714503505,942943189.0,933589138.0,-2.14,5,100.0,rn-pb
1714563213,943877715.0,932026591.0,-0.56,5,100.0,rn-pb
1714589915,941834965.0,921177194.0,-3.53,5,100.0,rn-pb
1714605816,941149482.0,861882362.0,-2.83,5,100.0,rn-pb
1714637363,937376061.0,921488266.0,4.78,5,100.0,rn-pb
1714645725,804363373.0,907072029.0,5.5,5,100.0,rn-pb
1714665954,931203141.0,923115173.0,4.66,5,100.0,rn-pb
1714719313,943142616.0,932028688.0,5.15,5,100.0,rn-pb
1714791503,943558801.0,928934360.0,4.68,5,100.0,rn-pb
1714838860,940731604.0,923847330.0,4.65,5,100.0,rn-pb
1714846428,942670955.0,923847330.0,5.1,5,100.0,rn-pb
1714864046,941734863.0,930351474.0,5.47,5,100.0,rn-pb
1714889149,936938617.0,920718867.0,3.87,5,100.0,rn-pb
1714935003,941200405.0,921176226.0,4.46,5,100.0,rn-pb
1714955534,940889455.0,920389838.0,5.42,5,100.0,rn-pb
1714990309,941938787.0,919238884.0,4.77,5,100.0,rn-pb
1715027659,934754617.0,923481899.0,5.87,5,100.0,rn-pb
1715095506,944927141.0,930351521.0,1.86,5,100.0,rn-pb
1715116245,893627362.0,911175149.0,-1.17,5,100.0,rn-pb
1715121351,930925371.0,911175149.0,1.04,5,100.0,rn-pb
1715219537,940991020.0,920966557.0,1.26,5,100.0,rn-pb
1715288352,939422432.0,919296369.0,0.73,5,100.0,rn-pb
1715306108,941624496.0,934020613.0,1.35,5,100.0,rn-pb
1715358973,942671803.0,930245454.0,1.34,5,100.0,rn-pb
1715446622,938634871.0,928880863.0,0.78,5,100.0,rn-pb
1715449448,925212884.0,928880863.0,1.51,5,100.0,rn-pb
1715513062,891291382.0,920967201.0,0.73,5,100.0,rn-pb
1715530373,940680069.0,918606842.0,0.65,5,100.0,rn-pb
1715536924,941679421.0,918606842.0,0.25,5,100.0,rn-pb
1715552507,944196821.0,930078355.0,0.16,5,100.0,rn-pb
1715609527,941414686.0,934440231.0,-0.38,5,100.0,rn-pb
1715636033,941570372.0,934440231.0,-21.42,5,100.0,rn-pb
1715647336,941042084.0,921593722.0,-13.79,5,100.0,rn-pb
1715651343,934617885.0,921593722.0,-13.36,5,100.0,rn-pb
1715780061,738775181.0,882407411.0,1.96,5,100.0,rn-pb
1715797559,942722488.0,882407411.0,0.76,5,100.0,rn-pb
1715809919,942776944.0,920756519.0,0.31,5,100.0,rn-pb
1715853741,943531329.0,841483754.0,1.32,5,100.0,rn-pb
1715882186,939581034.0,920440611.0,0.95,5,100.0,rn-pb
1715901004,941046272.0,919814730.0,0.77,5,100.0,rn-pb
1715919144,943457340.0,919814730.0,0.87,5,100.0,rn-pb
1715957909,943352954.0,921908756.0,0.63,5,100.0,rn-pb
1715981793,941151459.0,930140317.0,0.44,5,100.0,rn-pb
1716131495,943670406.0,932867830.0,-0.63,5,100.0,rn-pb
1716254342,942986141.0,895137296.0,2.11,5,100.0,rn-pb
1716315148,942937154.0,921022255.0,1.26,5,100.0,rn-pb
1716333052,919354563.0,929773361.0,2.26,5,100.0,rn-pb
1716340605,941989945.0,929773361.0,0.89,5,100.0,rn-pb
1716398925,940978222.0,912984151.0,1.58,5,100.0,rn-pb
1716408978,943095054.0,912984151.0,1.19,5,100.0,rn-pb
1716423806,939584323.0,930822357.0,1.22,5,100.0,rn-pb
1716482908,942196221.0,930611293.0,0.67,5,100.0,rn-pb
1716516712,941087831.0,919444141.0,3.96,5,100.0,rn-pb
1716580606,940478956.0,922302824.0,0.56,5,100.0,rn-pb
1716637413,930983089.0,918240436.0,0.9,5,100.0,rn-pb
1716668339,946029713.0,920494972.0,1.3,5,100.0,rn-pb
1716674200,938365126.0,920494972.0,0.41,5,100.0,rn-pb
1716710482,941097975.0,901280273.0,0.91,5,100.0,rn-pb
1716725283,941066987.0,920857831.0,1.16,5,100.0,rn-pb
1716743780,943050924.0,920857831.0,0.91,5,100.0,rn-pb
1716751487,942881990.0,920705057.0,0.88,5,100.0,rn-pb
1716770612,942191557.0,919866147.0,1.0,5,100.0,rn-pb
1716811972,940452202.0,888584635.0,0.76,5,100.0,rn-pb
1716822498,937115323.0,888584635.0,1.46,5,100.0,rn-pb
1716844733,939880147.0,928777724.0,0.99,5,100.0,rn-pb
1716853929,941937845.0,928777724.0,1.17,5,100.0,rn-pb
1716881630,939416795.0,934702422.0,1.22,5,100.0,rn-pb
1716900482,941243139.0,934702422.0,1.39,5,100.0,rn-pb
1716909794,942794178.0,920441945.0,1.12,5,100.0,rn-pb
1716926896,942065784.0,920441945.0,0.63,5,100.0,rn-pb
1716946125,943248993.0,928511958.0,1.74,5,100.0,rn-pb
1716994997,944232371.0,920808211.0,1.07,5,100.0,rn-pb
1717036750,892338443.0,918605877.0,5.18,5,100.0,rn-pb
1717064034,867279247.0,920652443.0,4.06,5,100.0,rn-pb
1717079870,944875282.0,920652443.0,4.25,5,100.0,rn-pb
1717099358,943404487.0,920504776.0,3.88,5,100.0,rn-pb
1717112025,943910611.0,910861491.0,-0.33,5,100.0,rn-pb
1717187697,939845153.0,913572707.0,0.88,5,100.0,rn-pb
1717193788,933703798.0,913572707.0,1.13,5,100.0,rn-pb
1717208027,938478382.0,931111737.0,1.37,5,100.0,rn-pb
1717258434,941782348.0,930659101.0,0.32,5,100.0,rn-pb
1717275749,873864587.0,906232940.0,1.51,5,100.0,rn-pb
1717289329,947338071.0,906232940.0,0.66,5,100.0,rn-pb
1717292868,938161744.0,920965958.0,1.26,5,100.0,rn-pb
1717347978,939637269.0,906183502.0,5.29,5,100.0,rn-pb
1717358046,685562348.0,906183502.0,5.34,5,100.0,rn-pb
1717415716,903351205.0,921332960.0,5.33,5,100.0,rn-pb
1717432497,939838950.0,921332960.0,6.18,5,100.0,rn-pb
1717436889,941937327.0,921332960.0,5.23,5,100.0,rn-pb
1717462624,942777604.0,919967693.0,1.06,5,100.0,rn-pb
1717468962,941625014.0,919967693.0,1.57,5,100.0,rn-pb
1717551189,942494677.0,917821188.0,1.49,5,100.0,rn-pb
1717555327,941723468.0,917821188.0,1.36,5,100.0,rn-pb
1717615152,947498327.0,924793637.0,6.11,5,100.0,rn-pb
1717633807,942516731.0,924793637.0,0.95,5,100.0,rn-pb
1717690383,945871858.0,921384929.0,2.72,5,100.0,rn-pb
1717709714,939422103.0,915454983.0,1.09,5,100.0,rn-pb
1717720597,941570090.0,922371691.0,0.13,5,100.0,rn-pb
1717726544,916900555.0,922371691.0,1.0,5,100.0,rn-pb
1717795999,943143239.0,929615703.0,0.53,5,100.0,rn-pb
1717812054,925413371.0,928671009.0,0.36,5,100.0,rn-pb
1717861025,938737006.0,931825029.0,0.54,5,100.0,rn-pb
1717870077,939795309.0,931825029.0,0.66,5,100.0,rn-pb
1717920157,941830395.0,930089376.0,0.05,5,100.0,rn-pb
1717951983,940468942.0,925262258.0,1.1,5,100.0,rn-pb
1717963604,941148588.0,922120362.0,0.07,5,100.0,rn-pb
1718005115,940516946.0,930664652.0,1.09,5,100.0,rn-pb
1718022008,933809823.0,930664652.0,1.28,5,100.0,rn-pb
1718087716,941361881.0,918291028.0,1.12,5,100.0,rn-pb
1718115845,897546667.0,929984053.0,0.98,5,100.0,rn-pb
1718142147,940060275.0,930349428.0,0.83,5,100.0,rn-pb
