Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706344540,3281103098.0,7203193552.0,3.0,5,100.0,rs-sc
1706381214,3728913678.0,1226478934.0,3.87,5,100.0,rs-sc
1706392421,2099410427.0,4450040048.0,2.18,5,100.0,rs-sc
1706429036,1651095859.0,4030733370.0,3.1,5,100.0,rs-sc
1706437158,1760033231.0,4030733370.0,3.16,5,100.0,rs-sc
1706456149,1722286596.0,5594491309.0,2.79,5,100.0,rs-sc
1706468798,1664558642.0,5594491309.0,2.51,5,100.0,rs-sc
1706485512,1439327486.0,7041751849.0,2.7,5,100.0,rs-sc
1706497193,2105117914.0,7041751849.0,2.68,5,100.0,rs-sc
1706523629,1894498823.0,4403478565.0,2.92,5,100.0,rs-sc
1706532026,3528236881.0,4403478565.0,2.54,5,100.0,rs-sc
1706556102,2923091094.0,1116683523.0,2.82,5,100.0,rs-sc
1706581301,2882799585.0,3992432630.0,2.59,5,100.0,rs-sc
1706750163,3937010090.0,4902541890.0,2.34,5,100.0,rs-sc
1706755205,2678180281.0,4902541890.0,3.1,5,100.0,rs-sc
1706805650,2702458440.0,4102468023.0,3.06,5,100.0,rs-sc
1706827320,1981023990.0,4102468023.0,2.86,5,100.0,rs-sc
1706829160,1977142081.0,4102468023.0,2.67,5,100.0,rs-sc
1706868358,1938313960.0,3018231722.0,2.68,5,100.0,rs-sc
1706876764,1651300787.0,3018231722.0,2.75,5,100.0,rs-sc
1706906612,1361904904.0,4776252804.0,3.13,5,100.0,rs-sc
1706917608,1205343897.0,5739825995.0,2.14,5,100.0,rs-sc
1706962900,3376810762.0,4953238865.0,3.63,5,100.0,rs-sc
1706985127,1215499149.0,4122171246.0,2.52,5,100.0,rs-sc
1707060151,1488302596.0,1660492865.0,2.68,5,100.0,rs-sc
1707078055,2206108973.0,5784897033.0,3.06,5,100.0,rs-sc
1707119562,1765704983.0,3844149832.0,2.17,5,100.0,rs-sc
1707139848,2781238388.0,1335451236.0,2.38,5,100.0,rs-sc
1707144814,1033909574.0,1335451236.0,2.16,5,100.0,rs-sc
1707160238,1345537567.0,3317644689.0,3.2,5,100.0,rs-sc
1707231051,1204705015.0,4685999796.0,3.63,5,100.0,rs-sc
1707252441,2688024722.0,3776667131.0,2.29,5,100.0,rs-sc
1707269214,2694693677.0,5503836300.0,2.27,5,100.0,rs-sc
1707309102,2768766233.0,2941876013.0,2.86,5,100.0,rs-sc
1707351397,1566795968.0,5149882638.0,3.34,5,100.0,rs-sc
1707386465,2491947966.0,3614597131.0,2.94,5,100.0,rs-sc
1707395181,2083880636.0,1310249188.0,2.18,5,100.0,rs-sc
1707408456,1734722721.0,3899359067.0,1.95,5,100.0,rs-sc
1707427854,3171112893.0,6154578251.0,2.78,5,100.0,rs-sc
1707443575,664851208.0,2789967623.0,2.62,5,100.0,rs-sc
1707467710,1690516086.0,5403741555.0,1.97,5,100.0,rs-sc
1707483548,2594186752.0,1072956840.0,2.44,5,100.0,rs-sc
1707518660,2532751240.0,3187217188.0,2.39,5,100.0,rs-sc
1707528545,2070206495.0,2730452585.0,2.47,5,100.0,rs-sc
1707560458,1500619214.0,1903705719.0,2.21,5,100.0,rs-sc
1707576443,1027140837.0,1903705719.0,2.57,5,100.0,rs-sc
1707606396,2435273489.0,4957677987.0,3.13,5,100.0,rs-sc
1707634593,1932733350.0,5516369858.0,2.71,5,100.0,rs-sc
1707667933,2347785376.0,1230244067.0,2.42,5,100.0,rs-sc
1707687262,1665403579.0,5865852563.0,3.11,5,100.0,rs-sc
1707692996,3110710112.0,5865852563.0,1.99,5,100.0,rs-sc
1707733106,2123295803.0,4537152483.0,2.14,5,100.0,rs-sc
1707769615,1942825579.0,3599927874.0,2.37,5,100.0,rs-sc
1707783437,2188538352.0,3576536343.0,2.49,5,100.0,rs-sc
1707817727,2865864641.0,4254555540.0,2.72,5,100.0,rs-sc
1707861972,1285081417.0,2086891967.0,2.02,5,100.0,rs-sc
1707872833,2723057760.0,7096071650.0,2.87,5,100.0,rs-sc
1707909094,1686483112.0,1428261941.0,2.08,5,100.0,rs-sc
1707935147,2926894725.0,4323706925.0,2.37,5,100.0,rs-sc
1707940828,2783915598.0,4323706925.0,2.88,5,100.0,rs-sc
1707952709,2904221634.0,4368806269.0,3.04,5,100.0,rs-sc
1707981368,2174852569.0,5298599892.0,2.91,5,100.0,rs-sc
1707995611,2670202255.0,5298599892.0,2.79,5,100.0,rs-sc
1708018524,2779565816.0,2871199980.0,3.14,5,100.0,rs-sc
1708067089,3038729631.0,5353844279.0,2.89,5,100.0,rs-sc
1708091065,1513067253.0,723941720.0,2.75,5,100.0,rs-sc
1708121660,2837106407.0,3446830180.0,2.85,5,100.0,rs-sc
1708161458,2527096581.0,915300022.0,3.74,5,100.0,rs-sc
1708176051,3015647278.0,1527150133.0,2.76,5,100.0,rs-sc
1708190073,1606789771.0,887097025.0,2.89,5,100.0,rs-sc
1708209166,1167382754.0,5645434254.0,2.74,5,100.0,rs-sc
1708213014,1571496608.0,5645434254.0,2.73,5,100.0,rs-sc
1708239086,2342354353.0,2784775483.0,2.38,5,100.0,rs-sc
1708284003,2936241307.0,1679508965.0,2.93,5,100.0,rs-sc
1708309463,1600338211.0,1835354475.0,3.2,5,100.0,rs-sc
1708328218,2059501428.0,6179700354.0,2.27,5,100.0,rs-sc
1708347202,1869534872.0,2640526327.0,2.7,5,100.0,rs-sc
1708372155,2192581734.0,5760758436.0,2.65,5,100.0,rs-sc
1708388828,2804315159.0,5760758436.0,3.29,5,100.0,rs-sc
1708414428,2038395436.0,4436674800.0,3.18,5,100.0,rs-sc
1708432620,1900354882.0,1324355593.0,2.92,5,100.0,rs-sc
1708440585,1026447043.0,1324355593.0,4.41,5,100.0,rs-sc
1708468641,2547400599.0,5418185509.0,2.81,5,100.0,rs-sc
1708476267,1704893442.0,5066317787.0,1.07,5,100.0,rs-sc
1708513569,1686879150.0,5081613376.0,2.46,5,100.0,rs-sc
1708546175,2441458521.0,4574759624.0,2.7,5,100.0,rs-sc
1708566924,2700559785.0,4574759624.0,2.7,5,100.0,rs-sc
1708590420,2557787472.0,4924810229.0,2.79,5,100.0,rs-sc
1708598014,1959619425.0,4924810229.0,2.49,5,100.0,rs-sc
1708612355,954417562.0,690906208.0,2.4,5,100.0,rs-sc
1708625725,1717832895.0,4658359228.0,2.39,5,100.0,rs-sc
1708636550,1358381514.0,2270692639.0,2.37,5,100.0,rs-sc
1708656968,1704355600.0,4340060187.0,3.23,5,100.0,rs-sc
1708678038,2720156541.0,945768514.0,3.25,5,100.0,rs-sc
1708687469,1517853514.0,945768514.0,2.58,5,100.0,rs-sc
1708705957,1649305190.0,3364302657.0,2.68,5,100.0,rs-sc
1708719372,2535708895.0,4121250810.0,2.5,5,100.0,rs-sc
1708722334,4216520375.0,4121250810.0,2.39,5,100.0,rs-sc
1708736176,2753531214.0,5274372354.0,2.34,5,100.0,rs-sc
1708769852,2957159792.0,4120228491.0,2.83,5,100.0,rs-sc
1708783890,1339300057.0,1149034062.0,2.76,5,100.0,rs-sc
1708802084,4171503937.0,6032741288.0,2.08,5,100.0,rs-sc
1708818025,1815340210.0,4112146836.0,1.73,5,100.0,rs-sc
1708826129,4273591516.0,5022171219.0,2.19,5,100.0,rs-sc
1708847268,894174435.0,5091671776.0,2.21,5,100.0,rs-sc
1708853945,1851275367.0,5091671776.0,2.32,5,100.0,rs-sc
1708894451,2330721371.0,1140167061.0,2.52,5,100.0,rs-sc
1708906060,1896356617.0,1140167061.0,2.4,5,100.0,rs-sc
1708906768,1744360698.0,1140167061.0,3.08,5,100.0,rs-sc
1708943259,1497527408.0,4492042535.0,2.35,5,100.0,rs-sc
1708961522,1418525769.0,4492042535.0,2.44,5,100.0,rs-sc
1709036998,3966981450.0,6241060689.0,2.65,5,100.0,rs-sc
1709076050,2405863119.0,4364267258.0,1.93,5,100.0,rs-sc
1709083527,2439137597.0,4364267258.0,1.03,5,100.0,rs-sc
1709116603,1991028165.0,3715432716.0,2.2,5,100.0,rs-sc
1709117642,3060321790.0,3715432716.0,2.44,5,100.0,rs-sc
1709128167,2172230910.0,3715432716.0,2.68,5,100.0,rs-sc
1709149035,3655272382.0,2548828660.0,1.97,5,100.0,rs-sc
1709162971,3482707574.0,3445360831.0,3.78,5,100.0,rs-sc
1709172773,829312206.0,3445360831.0,2.67,5,100.0,rs-sc
1709206777,2504535797.0,1163729314.0,2.63,5,100.0,rs-sc
1709246662,3704728681.0,3358122609.0,2.54,5,100.0,rs-sc
1709247641,2312110426.0,3358122609.0,2.31,5,100.0,rs-sc
1709280875,1706989928.0,646130366.0,3.29,5,100.0,rs-sc
1709285214,1639454068.0,2928931983.0,2.54,5,100.0,rs-sc
1709314753,2675283173.0,2928931983.0,2.64,5,100.0,rs-sc
1709339512,2925229141.0,5328603752.0,2.74,5,100.0,rs-sc
1709396807,2386663833.0,2571264224.0,2.58,5,100.0,rs-sc
1709421086,3468514258.0,5199767160.0,3.19,5,100.0,rs-sc
1709481315,1687079030.0,1206592602.0,2.43,5,100.0,rs-sc
1709483517,1940182015.0,1206592602.0,2.72,5,100.0,rs-sc
1709520471,639267874.0,5139557996.0,2.32,5,100.0,rs-sc
1709572847,2515122956.0,4676258054.0,2.59,5,100.0,rs-sc
1709589272,1669863458.0,4340222898.0,4.67,5,100.0,rs-sc
1709640028,2831116360.0,818678741.0,3.2,5,100.0,rs-sc
1709642963,2581293478.0,818678741.0,4.1,5,100.0,rs-sc
1709675354,2450531056.0,5156704069.0,3.46,5,100.0,rs-sc
1709714537,1641545974.0,7185025545.0,3.04,5,100.0,rs-sc
1709743544,1350567306.0,4567296775.0,3.88,5,100.0,rs-sc
1709780056,1951722706.0,3667294653.0,4.19,5,100.0,rs-sc
1709802877,2580348450.0,4615556526.0,3.1,5,100.0,rs-sc
1709854233,3725818499.0,5080921085.0,3.17,5,100.0,rs-sc
1709863152,1832284084.0,5080921085.0,3.05,5,100.0,rs-sc
1709929298,2890700875.0,5065940145.0,2.39,5,100.0,rs-sc
1709933856,2893136167.0,5065940145.0,3.53,5,100.0,rs-sc
1709986744,1795264635.0,3674290176.0,2.74,5,100.0,rs-sc
1710004154,2277615915.0,5761752568.0,2.85,5,100.0,rs-sc
1710019805,2287648062.0,4154100041.0,3.01,5,100.0,rs-sc
1710030855,1834176659.0,4553100458.0,3.15,5,100.0,rs-sc
1710063962,3196695027.0,2445384456.0,3.17,5,100.0,rs-sc
1710075935,1893105546.0,4896001225.0,3.75,5,100.0,rs-sc
1710091070,611761904.0,4896001225.0,2.94,5,100.0,rs-sc
1710118505,1298771298.0,6394054410.0,3.49,5,100.0,rs-sc
1710210687,2517548524.0,4637984797.0,3.36,5,100.0,rs-sc
1710234760,1467487908.0,4966732792.0,3.84,5,100.0,rs-sc
1710266192,2962005932.0,2961812086.0,3.45,5,100.0,rs-sc
1710295481,3203059423.0,4206317135.0,3.16,5,100.0,rs-sc
1710323578,911686135.0,5121976084.0,3.28,5,100.0,rs-sc
1710348299,1736705389.0,5675407384.0,3.0,5,100.0,rs-sc
1710373245,3157318237.0,5675407384.0,4.01,5,100.0,rs-sc
1710413719,2190582859.0,3977770669.0,3.49,5,100.0,rs-sc
1710423976,2472110353.0,3977770669.0,3.3,5,100.0,rs-sc
1710441053,3255747552.0,3977822302.0,3.46,5,100.0,rs-sc
1710553198,2384176934.0,4323358513.0,3.54,5,100.0,rs-sc
1710587343,2115725124.0,5335495137.0,4.56,5,100.0,rs-sc
1710596498,780981786.0,1835702791.0,3.7,5,100.0,rs-sc
1710604508,2082378010.0,1835702791.0,3.98,5,100.0,rs-sc
1710631934,1449456098.0,6486494681.0,4.13,5,100.0,rs-sc
1710641667,2288454965.0,6486494681.0,3.72,5,100.0,rs-sc
1710662651,2741775748.0,5087457634.0,3.79,5,100.0,rs-sc
1710664378,1214199793.0,5087457634.0,3.25,5,100.0,rs-sc
1710684696,830474351.0,6014320924.0,3.85,5,100.0,rs-sc
1710702274,1315805725.0,6014320924.0,3.95,5,100.0,rs-sc
1710740688,1728336702.0,4578570700.0,4.08,5,100.0,rs-sc
1710758970,1438616996.0,4578570700.0,3.96,5,100.0,rs-sc
1710762295,2328198271.0,4578570700.0,4.03,5,100.0,rs-sc
1710797874,756181338.0,662596035.0,3.81,5,100.0,rs-sc
1710800876,960126166.0,662596035.0,4.08,5,100.0,rs-sc
1710829554,3223277125.0,5990072479.0,3.89,5,100.0,rs-sc
1710841746,3326989166.0,5990072479.0,3.76,5,100.0,rs-sc
1710896103,3004437040.0,5108046846.0,3.48,5,100.0,rs-sc
1710902246,1985896894.0,3050269949.0,4.06,5,100.0,rs-sc
1710963852,1233707150.0,831935206.0,3.77,5,100.0,rs-sc
1711001712,3184119414.0,5371984148.0,3.98,5,100.0,rs-sc
1711013802,2753829329.0,4651490578.0,3.49,5,100.0,rs-sc
1711017855,2209469513.0,4651490578.0,3.63,5,100.0,rs-sc
1711032064,1282737130.0,4651490578.0,3.9,5,100.0,rs-sc
1711052537,2475574909.0,4878678331.0,3.8,5,100.0,rs-sc
1711061380,3193239685.0,4878678331.0,2.07,5,100.0,rs-sc
1711141071,514324702.0,4861217537.0,2.06,5,100.0,rs-sc
1711144327,1299241340.0,4861217537.0,3.68,5,100.0,rs-sc
1711162305,2736685070.0,4429250740.0,3.4,5,100.0,rs-sc
1711186479,1623095821.0,5950461787.0,3.69,5,100.0,rs-sc
1711206121,1087858007.0,1164079381.0,3.45,5,100.0,rs-sc
1711215326,3904977670.0,4891405151.0,3.25,5,100.0,rs-sc
1711226790,2338344990.0,4891405151.0,3.59,5,100.0,rs-sc
1711248545,2753892360.0,6409643094.0,4.18,5,100.0,rs-sc
1711288314,1037464154.0,4037919590.0,4.75,5,100.0,rs-sc
1711304715,1680818681.0,4037919590.0,4.35,5,100.0,rs-sc
1711318855,2692330468.0,1179084824.0,4.08,5,100.0,rs-sc
1711391456,4087308876.0,1820321837.0,4.37,5,100.0,rs-sc
1711392378,2796192460.0,1820321837.0,3.86,5,100.0,rs-sc
1711401964,2199446857.0,3698690854.0,3.3,5,100.0,rs-sc
1711415968,2563360937.0,684353742.0,4.19,5,100.0,rs-sc
1711435964,1666204509.0,4151637751.0,3.57,5,100.0,rs-sc
1711441650,2092121764.0,4151637751.0,3.62,5,100.0,rs-sc
1711446431,3223581866.0,2381175596.0,3.34,5,100.0,rs-sc
1711479669,2748163157.0,4571956418.0,2.12,5,100.0,rs-sc
1711497398,4037915754.0,4571956418.0,2.12,5,100.0,rs-sc
1711527540,968151140.0,1263534585.0,2.34,5,100.0,rs-sc
1711549406,3540781486.0,3115905827.0,2.22,5,100.0,rs-sc
1711552729,2227700714.0,3115905827.0,3.21,5,100.0,rs-sc
1711554910,2558728561.0,3115905827.0,3.88,5,100.0,rs-sc
1711569169,2108376085.0,5366733937.0,3.81,5,100.0,rs-sc
1711693651,1821977693.0,1729303065.0,3.75,5,100.0,rs-sc
1711706171,1354653979.0,4105990624.0,3.49,5,100.0,rs-sc
1711726331,2566603325.0,4810114649.0,3.65,5,100.0,rs-sc
1711747453,1362631529.0,2230164200.0,3.24,5,100.0,rs-sc
1711764365,1461408482.0,4943998715.0,3.52,5,100.0,rs-sc
1711814524,1247608762.0,3989162272.0,3.4,5,100.0,rs-sc
1711838080,1602494124.0,1359598944.0,3.8,5,100.0,rs-sc
1711873064,3059756242.0,4839070237.0,3.46,5,100.0,rs-sc
1711876817,1461798087.0,4839070237.0,3.66,5,100.0,rs-sc
1711887175,3292716787.0,4839070237.0,3.36,5,100.0,rs-sc
1711910335,3005118916.0,4268705589.0,3.5,5,100.0,rs-sc
1711911055,2138461831.0,4268705589.0,4.05,5,100.0,rs-sc
1711918470,3344862449.0,4268705589.0,3.27,5,100.0,rs-sc
1711932223,2477536570.0,4738776140.0,3.37,5,100.0,rs-sc
1711933502,3592266244.0,4738776140.0,3.53,5,100.0,rs-sc
1711987879,2083315796.0,2278969722.0,2.11,5,100.0,rs-sc
1712004707,1861440770.0,1210682278.0,3.26,5,100.0,rs-sc
1712016137,3487407243.0,4343115392.0,2.76,5,100.0,rs-sc
1712025556,1886131078.0,4485606262.0,3.54,5,100.0,rs-sc
1712107535,2402234346.0,5390656702.0,4.46,5,100.0,rs-sc
1712109347,2268075104.0,5390656702.0,4.53,5,100.0,rs-sc
1712139363,1320734164.0,4664128038.0,4.61,5,100.0,rs-sc
1712214217,1115812637.0,4664755319.0,3.35,5,100.0,rs-sc
1712249744,2223143964.0,4077286180.0,3.26,5,100.0,rs-sc
1712264350,1175925790.0,4726069972.0,3.42,5,100.0,rs-sc
1712273912,1875419330.0,4321463286.0,3.55,5,100.0,rs-sc
1712276123,1389890893.0,4321463286.0,3.18,5,100.0,rs-sc
1712310718,2292345568.0,983511170.0,3.28,5,100.0,rs-sc
1712347369,2363024588.0,4259422486.0,3.43,5,100.0,rs-sc
1712414194,2867286958.0,4245520817.0,3.45,5,100.0,rs-sc
1712431892,3047225711.0,5235194954.0,3.17,5,100.0,rs-sc
1712443340,1526471304.0,4650076858.0,3.39,5,100.0,rs-sc
1712476563,1074948600.0,1598438784.0,3.55,5,100.0,rs-sc
1712490767,1849983286.0,4191440744.0,3.21,5,100.0,rs-sc
1712498250,1524571662.0,3554102675.0,3.46,5,100.0,rs-sc
1712511353,3155803323.0,3554102675.0,3.93,5,100.0,rs-sc
1712534937,2683936471.0,1174517318.0,3.21,5,100.0,rs-sc
1712539453,1374594367.0,1174517318.0,3.27,5,100.0,rs-sc
1712591414,2965227018.0,4220003607.0,3.23,5,100.0,rs-sc
1712602231,2526910494.0,5119003031.0,3.11,5,100.0,rs-sc
1712617701,2921076726.0,3604860880.0,3.22,5,100.0,rs-sc
1712631237,2538981049.0,3604860880.0,3.56,5,100.0,rs-sc
1712697794,1979668561.0,2966537041.0,3.1,5,100.0,rs-sc
1712699969,3816245265.0,2966537041.0,3.35,5,100.0,rs-sc
1712748192,1992034347.0,3180858953.0,2.95,5,100.0,rs-sc
1712786521,4003822161.0,4750114534.0,4.07,5,100.0,rs-sc
1712803079,3426966371.0,4534072548.0,3.66,5,100.0,rs-sc
1712842113,2904672141.0,4876044463.0,3.33,5,100.0,rs-sc
1712864497,2958039995.0,3988485681.0,1.81,5,100.0,rs-sc
1712888784,2150630236.0,3643245467.0,4.15,5,100.0,rs-sc
1712929896,1606472708.0,3646621193.0,3.13,5,100.0,rs-sc
1712954656,1708825292.0,3966098884.0,3.35,5,100.0,rs-sc
1712956735,2747366697.0,3966098884.0,3.04,5,100.0,rs-sc
1713002032,2432292699.0,6545706815.0,3.52,5,100.0,rs-sc
1713022580,4485445163.0,4990757886.0,3.68,5,100.0,rs-sc
1713039326,3091980131.0,6314612445.0,4.22,5,100.0,rs-sc
1713072553,684304734.0,4465842580.0,3.79,5,100.0,rs-sc
1713084086,981678029.0,4507384264.0,3.61,5,100.0,rs-sc
1713104682,2230595787.0,4320616212.0,3.43,5,100.0,rs-sc
1713106300,2931774276.0,4320616212.0,3.45,5,100.0,rs-sc
1713122790,2254812391.0,4825959275.0,3.38,5,100.0,rs-sc
1713144242,1792751552.0,5214904681.0,3.29,5,100.0,rs-sc
1713163017,1971385757.0,1826955412.0,3.63,5,100.0,rs-sc
1713198912,1780059081.0,5000754971.0,4.31,5,100.0,rs-sc
1713277196,2848732094.0,3863273772.0,3.43,5,100.0,rs-sc
1713293392,3779926987.0,3863273772.0,3.41,5,100.0,rs-sc
1713304216,3785378097.0,4146469884.0,3.56,5,100.0,rs-sc
1713319007,3771101177.0,4146469884.0,3.16,5,100.0,rs-sc
1713349617,1715212565.0,4989418434.0,3.11,5,100.0,rs-sc
1713373872,2731812868.0,4373290675.0,3.28,5,100.0,rs-sc
1713388209,2618821205.0,4479059940.0,3.5,5,100.0,rs-sc
1713395919,3011097164.0,4479059940.0,3.0,5,100.0,rs-sc
1713401496,2649336360.0,4479059940.0,3.17,5,100.0,rs-sc
1713439939,2781972928.0,2995132854.0,3.29,5,100.0,rs-sc
1713454286,3836920275.0,5095105886.0,3.21,5,100.0,rs-sc
1713458195,2561049449.0,5095105886.0,3.45,5,100.0,rs-sc
1713467577,3834824288.0,4852392815.0,3.16,5,100.0,rs-sc
1713479262,3292676932.0,5997448483.0,3.44,5,100.0,rs-sc
1713494186,1844640972.0,6794255665.0,3.28,5,100.0,rs-sc
1713510165,2487488644.0,4342990339.0,3.25,5,100.0,rs-sc
1713542897,4297407168.0,3887961355.0,2.69,5,100.0,rs-sc
1713564449,2087420211.0,3887961355.0,3.93,5,100.0,rs-sc
1713597650,2374894727.0,1168563301.0,3.58,5,100.0,rs-sc
1713656618,4022816032.0,2655689019.0,3.37,5,100.0,rs-sc
1713661605,3343863122.0,2655689019.0,3.39,5,100.0,rs-sc
1713697615,2719383932.0,5463729775.0,3.58,5,100.0,rs-sc
1713708409,2366890483.0,5463729775.0,3.35,5,100.0,rs-sc
1713730601,3768393720.0,5850181023.0,3.42,5,100.0,rs-sc
1713740538,2107284139.0,1290955052.0,3.39,5,100.0,rs-sc
1713763089,2654790026.0,1290955052.0,3.26,5,100.0,rs-sc
1713801672,4022892730.0,4381202595.0,3.54,5,100.0,rs-sc
1713838622,3832848052.0,5787154368.0,3.33,5,100.0,rs-sc
1713897206,2962802435.0,5870496177.0,3.22,5,100.0,rs-sc
1713917813,2091280497.0,4570183205.0,3.36,5,100.0,rs-sc
1714006421,3330056505.0,5200591183.0,3.59,5,100.0,rs-sc
1714007446,2336596644.0,5200591183.0,3.24,5,100.0,rs-sc
1714083089,2675665799.0,5958225399.0,3.38,5,100.0,rs-sc
1714097594,4570523145.0,5958225399.0,3.4,5,100.0,rs-sc
1714168657,1984125229.0,4048156799.0,3.23,5,100.0,rs-sc
1714171649,1788355313.0,4048156799.0,3.21,5,100.0,rs-sc
1714241184,2669724789.0,4567386198.0,3.88,5,100.0,rs-sc
1714263101,3835875544.0,6384124417.0,3.39,5,100.0,rs-sc
1714301367,885001896.0,5562295161.0,3.82,5,100.0,rs-sc
1714306024,3168646170.0,5562295161.0,3.44,5,100.0,rs-sc
1714328773,1187096688.0,5741602841.0,4.43,5,100.0,rs-sc
1714429552,3193898728.0,5005284941.0,4.77,5,100.0,rs-sc
1714503250,927732347.0,3028498111.0,-11.48,5,100.0,rs-sc
1714526300,2979743484.0,3751736591.0,3.73,5,100.0,rs-sc
1714577649,651113853.0,4993059514.0,0.68,5,100.0,rs-sc
1714579401,4064331785.0,4993059514.0,1.41,5,100.0,rs-sc
1714594608,3318393128.0,4723686804.0,6.69,5,100.0,rs-sc
1714609891,2243539436.0,5388709011.0,2.04,5,100.0,rs-sc
1714688824,1706666649.0,3843952889.0,3.63,5,100.0,rs-sc
1714702819,2017712279.0,3843952889.0,3.26,5,100.0,rs-sc
1714731948,2131244786.0,4282634777.0,3.83,5,100.0,rs-sc
1714744191,3030394640.0,4119792384.0,3.67,5,100.0,rs-sc
1714763184,2118605654.0,4495156187.0,3.13,5,100.0,rs-sc
1714773100,1072365558.0,4125332863.0,-0.33,5,100.0,rs-sc
1714798693,2758451350.0,4125332863.0,4.21,5,100.0,rs-sc
1714837057,1695316041.0,1331853467.0,3.57,5,100.0,rs-sc
1714847313,2823285233.0,1331853467.0,3.61,5,100.0,rs-sc
1714855207,3634681533.0,2530910647.0,3.13,5,100.0,rs-sc
1714866644,4260083795.0,2530910647.0,3.31,5,100.0,rs-sc
1714946490,4521744464.0,4972977532.0,3.24,5,100.0,rs-sc
1714991516,871299173.0,4844010166.0,3.72,5,100.0,rs-sc
1715007839,1283041699.0,4844010166.0,2.06,5,100.0,rs-sc
1715020510,2628477287.0,4674414154.0,2.48,5,100.0,rs-sc
1715031336,3165070300.0,4674414154.0,1.9,5,100.0,rs-sc
1715075225,1825885480.0,3259081835.0,1.72,5,100.0,rs-sc
1715088522,2239711282.0,3259081835.0,2.44,5,100.0,rs-sc
1715096820,2155825108.0,3704616229.0,3.97,5,100.0,rs-sc
1715121847,2672174081.0,4160175763.0,3.28,5,100.0,rs-sc
1715132752,2576785607.0,5115358835.0,3.31,5,100.0,rs-sc
1715190576,2679544910.0,5113283473.0,3.15,5,100.0,rs-sc
1715208959,2935853898.0,5303293091.0,3.22,5,100.0,rs-sc
1715233861,3547354601.0,6366162994.0,3.19,5,100.0,rs-sc
1715267214,2059408618.0,4497801924.0,3.17,5,100.0,rs-sc
1715279141,2361391144.0,4497801924.0,3.12,5,100.0,rs-sc
1715296017,1845237705.0,3678484625.0,3.3,5,100.0,rs-sc
1715303295,3936810415.0,3678484625.0,3.39,5,100.0,rs-sc
1715354814,3390049598.0,4290463394.0,3.37,5,100.0,rs-sc
1715356837,2779447617.0,4290463394.0,3.37,5,100.0,rs-sc
1715382717,2340054981.0,4411172454.0,2.79,5,100.0,rs-sc
1715386103,1894614714.0,4411172454.0,3.81,5,100.0,rs-sc
