Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710868272,699139586.0,752249964.0,18.91,10,6.0,ac-ro
1710952598,500119423.0,803630534.0,19.9,9,6.0,ac-ro
1710970333,783707113.0,839544935.0,21.58,9,6.0,ac-ro
1710984970,827590345.0,892072419.0,28.26,9,6.0,ac-ro
1711011059,776314561.0,777940851.0,18.53,9,6.0,ac-ro
1711038012,718694565.0,766300375.0,35.2,9,6.0,ac-ro
1711039767,627730618.0,798859942.0,32.67,9,6.0,ac-ro
1711048047,803734227.0,798859942.0,27.79,9,6.0,ac-ro
1711060553,864340073.0,849557464.0,20.71,9,6.0,ac-ro
1711104043,930247082.0,917662341.0,22.24,9,6.0,ac-ro
1711120971,636801191.0,752773952.0,32.41,9,6.0,ac-ro
1711132220,641206211.0,678167240.0,28.76,10,6.0,ac-ro
1711150392,873832076.0,876823196.0,25.54,9,6.0,ac-ro
1711161641,914152121.0,914044613.0,26.57,9,6.0,ac-ro
1711212072,658506847.0,899731806.0,37.93,9,6.0,ac-ro
1711214757,764046392.0,899731806.0,34.91,9,6.0,ac-ro
1711248951,923325489.0,850134309.0,30.99,9,6.0,ac-ro
1711305888,749162639.0,891855614.0,47.08,9,6.0,ac-ro
1711324547,484180573.0,896348572.0,31.82,9,6.0,ac-ro
1711331233,879439635.0,896348572.0,32.59,9,6.0,ac-ro
1711367543,865915186.0,919759680.0,42.08,9,6.0,ac-ro
1711382077,755237505.0,691064980.0,26.91,9,6.0,ac-ro
1711390615,792567041.0,769603432.0,27.54,9,6.0,ac-ro
1711404790,838548281.0,870215397.0,27.4,9,6.0,ac-ro
1711472071,712193851.0,771385397.0,19.9,9,6.0,ac-ro
1711497230,344300342.0,833881398.0,14.85,9,6.0,ac-ro
1711532387,935068723.0,889036672.0,21.34,9,6.0,ac-ro
1711548216,748002587.0,753142310.0,20.93,10,6.0,ac-ro
1711557760,754191531.0,803629450.0,27.2,9,6.0,ac-ro
1711577684,882534961.0,870529579.0,12.37,10,6.0,ac-ro
1711586394,739614523.0,883059205.0,35.19,9,6.0,ac-ro
1711636427,841483544.0,814326686.0,28.27,9,6.0,ac-ro
1711651595,817052053.0,824234195.0,32.9,9,6.0,ac-ro
1711672449,914410700.0,912891589.0,22.43,9,6.0,ac-ro
1711687238,934074583.0,912891589.0,17.04,9,6.0,ac-ro
1711725064,914516792.0,886782807.0,18.69,10,6.0,ac-ro
1711738766,914832189.0,886782807.0,23.77,10,6.0,ac-ro
1711744658,911779598.0,886782807.0,11.27,10,6.0,ac-ro
1711747812,791886812.0,886782807.0,41.85,10,6.0,ac-ro
1711766918,860776253.0,918396483.0,33.29,10,6.0,ac-ro
1711806757,906578910.0,883479652.0,12.16,10,6.0,ac-ro
1711815222,926996393.0,891709699.0,13.89,10,6.0,ac-ro
1711821341,929825837.0,891709699.0,27.01,10,6.0,ac-ro
1711838630,919235437.0,895169913.0,34.58,10,6.0,ac-ro
1711851250,932289993.0,902142271.0,13.05,10,6.0,ac-ro
1711915994,927100556.0,887987651.0,38.11,10,6.0,ac-ro
1711926622,930140503.0,887883459.0,18.9,10,6.0,ac-ro
1711935776,927237324.0,887883459.0,23.76,10,6.0,ac-ro
1711971928,921122876.0,896481216.0,23.39,10,6.0,ac-ro
1711982940,683673192.0,777467569.0,51.34,11,6.0,ac-ro
1712001398,711669314.0,801218043.0,27.94,10,6.0,ac-ro
1712017101,889770321.0,864921950.0,49.25,11,6.0,ac-ro
1712068666,519988240.0,750572502.0,52.0,11,6.0,ac-ro
1712076301,762317648.0,750572502.0,48.71,11,6.0,ac-ro
1712092332,816841643.0,820676582.0,19.16,10,6.0,ac-ro
1712095809,817682263.0,842269766.0,17.94,10,6.0,ac-ro
1712111766,448686208.0,842269766.0,25.6,10,6.0,ac-ro
1712174093,551081210.0,801584925.0,23.79,10,6.0,ac-ro
1712180064,751515847.0,801584925.0,29.2,9,6.0,ac-ro
1712276481,615987480.0,829372555.0,37.24,11,6.0,ac-ro
1712284512,877659209.0,829372555.0,43.01,11,6.0,ac-ro
1712312402,926837577.0,900780834.0,17.94,10,6.0,ac-ro
1712335928,695888541.0,800379941.0,16.52,10,6.0,ac-ro
1712675901,735524150.0,822031566.0,36.76,12,6.0,ac-ro
1712676802,407844185.0,822031566.0,38.92,12,6.0,ac-ro
1712686537,817783318.0,822031566.0,31.61,9,6.0,ac-ro
1712709470,755841622.0,861248974.0,31.04,9,6.0,ac-ro
1712713685,893230582.0,861248974.0,30.56,9,6.0,ac-ro
1712750576,841811783.0,763101985.0,30.76,9,6.0,ac-ro
1712764370,607740649.0,763101985.0,30.44,10,6.0,ac-ro
1712769254,751202137.0,772732511.0,32.25,10,6.0,ac-ro
1712784965,755237996.0,865233438.0,31.3,9,6.0,ac-ro
1712797821,842899503.0,889948176.0,69.99,12,6.0,ac-ro
1712843796,752248685.0,774741152.0,24.28,9,6.0,ac-ro
1712856802,761634167.0,774741152.0,24.67,9,6.0,ac-ro
1712861375,718327778.0,839438650.0,25.4,9,6.0,ac-ro
1712877172,610640920.0,839438650.0,47.71,11,6.0,ac-ro
1712888676,919760277.0,858889675.0,55.8,11,6.0,ac-ro
1712922888,906652326.0,825177708.0,37.15,10,6.0,ac-ro
1712948613,805411628.0,771960956.0,31.89,9,6.0,ac-ro
1712962010,82627896.0,878813962.0,29.33,10,6.0,ac-ro
1713034764,910638103.0,889038317.0,30.55,10,6.0,ac-ro
1713045270,897004787.0,875093126.0,29.47,9,6.0,ac-ro
1713062525,925949342.0,875093126.0,28.47,10,6.0,ac-ro
1713122569,925517294.0,892182094.0,21.62,10,6.0,ac-ro
1713137525,657248488.0,897006178.0,26.9,10,6.0,ac-ro
1713145309,839070683.0,897006178.0,23.41,10,6.0,ac-ro
1713269066,883163930.0,759102488.0,8.74,11,6.0,ac-ro
1713301855,803997657.0,803000986.0,18.19,10,6.0,ac-ro
1713386209,746220416.0,827433431.0,17.82,10,6.0,ac-ro
1713405011,915042225.0,909951843.0,19.0,10,6.0,ac-ro
1713454200,729704950.0,802891311.0,19.66,10,6.0,ac-ro
1713461187,713346680.0,802891311.0,12.53,10,6.0,ac-ro
1713484330,833197614.0,793248814.0,22.49,10,6.0,ac-ro
1713492061,878759556.0,895957958.0,23.64,10,6.0,ac-ro
1713539624,752197084.0,834090988.0,23.34,10,6.0,ac-ro
1713548319,577399298.0,834090988.0,59.28,9,6.0,ac-ro
1713565505,913675235.0,867278857.0,27.89,9,6.0,ac-ro
1713646171,917872148.0,878340828.0,27.98,9,6.0,ac-ro
1713649216,787788019.0,878340828.0,28.01,9,6.0,ac-ro
1713735477,910428388.0,894331454.0,25.26,10,6.0,ac-ro
1713746754,926418054.0,892444193.0,28.58,9,6.0,ac-ro
1713800094,749366561.0,769812801.0,26.77,9,6.0,ac-ro
1713815334,766249287.0,769812801.0,28.06,9,6.0,ac-ro
1713818914,841273071.0,769812801.0,26.89,9,6.0,ac-ro
1713828280,214539100.0,855166883.0,28.84,10,6.0,ac-ro
1713878868,721525243.0,737002383.0,28.77,9,6.0,ac-ro
1713908424,827749039.0,706908750.0,31.35,10,6.0,ac-ro
1713920373,874038864.0,884318780.0,24.15,10,6.0,ac-ro
1713972627,550293427.0,797076242.0,24.33,10,6.0,ac-ro
1713983629,823762376.0,768659482.0,399.96,10,6.0,ac-ro
1713992987,838599494.0,768659482.0,30.35,9,6.0,ac-ro
1713996901,860043325.0,845620901.0,28.4,9,6.0,ac-ro
1714051892,773797510.0,736468311.0,27.76,9,6.0,ac-ro
1714058230,746901693.0,736468311.0,25.61,9,6.0,ac-ro
1714078012,756181678.0,768397952.0,27.26,9,6.0,ac-ro
1714086078,723203915.0,768397952.0,26.02,9,6.0,ac-ro
