Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709114782,927151640.0,911682123.0,11.5,8,100.0,ba-es
1709127364,897111663.0,923326366.0,10.03,8,100.0,ba-es
1709152091,893860443.0,919182732.0,27.01,8,100.0,ba-es
1709158181,831701831.0,919182732.0,7.03,8,100.0,ba-es
1709186029,930193769.0,910898791.0,10.74,8,100.0,ba-es
1709208832,695993259.0,922641561.0,40.87,12,100.0,rj-es
1709213247,897388211.0,922641561.0,36.28,12,100.0,rj-es
1709230304,870844066.0,934859568.0,11.87,8,100.0,ba-es
1709250052,401448265.0,934859568.0,14.28,8,100.0,ba-es
1709257567,881172780.0,926120300.0,15.42,8,100.0,ba-es
1709288829,913205751.0,914359323.0,10.56,11,10.0,df-mg
1709302051,807247848.0,933651043.0,16.87,8,100.0,ba-es
1709333205,857984778.0,800316636.0,26.33,10,10.0,pa-ma
1709347353,881697642.0,800316636.0,15.09,8,100.0,ba-es
1709373778,926322366.0,924743474.0,17.87,8,100.0,ba-es
1709388443,855482397.0,920177592.0,17.61,8,100.0,ba-es
1709413311,934021407.0,918764220.0,12.9,8,100.0,ba-es
1709448353,930234989.0,926588157.0,24.18,11,10.0,df-mg
1709462250,922585179.0,926588157.0,24.58,11,10.0,df-mg
1709477232,752879487.0,890346193.0,9.67,8,100.0,ba-es
1709491862,929151927.0,912160914.0,10.7,8,100.0,ba-es
1709502311,741708861.0,923376441.0,14.15,8,100.0,ba-es
1709533645,936534202.0,923372255.0,13.6,8,100.0,ba-es
1709548830,932921612.0,923372255.0,10.25,8,100.0,ba-es
1709558324,782658965.0,934804475.0,5.89,8,100.0,ba-es
1709570456,893796745.0,924740515.0,16.57,8,100.0,ba-es
1709599031,873884592.0,915407488.0,17.52,11,10.0,df-mg
1709652056,698549281.0,919027881.0,29.07,10,100.0,ba-es
1709659066,866802706.0,919027881.0,29.42,10,100.0,ba-es
1709725139,652737678.0,924268794.0,19.9,8,100.0,ba-es
1709737937,886574731.0,863631288.0,19.67,8,100.0,ba-es
1709803465,676071607.0,910270509.0,4.62,8,100.0,ba-es
1709817614,860619139.0,911212179.0,9.54,8,100.0,ba-es
1709833624,919435431.0,911212179.0,15.63,8,100.0,ba-es
1709886720,931504026.0,923692076.0,9.67,8,100.0,ba-es
1709896025,910111038.0,923692076.0,11.2,8,100.0,ba-es
1709910126,708651247.0,919082644.0,7.35,8,100.0,ba-es
1709933791,882163724.0,919025813.0,8.42,8,100.0,ba-es
1709947845,933921685.0,919025813.0,23.77,8,100.0,ba-es
1709966063,736996653.0,922395190.0,18.41,8,100.0,ba-es
1709983118,864761967.0,922395190.0,14.35,8,100.0,ba-es
1710011298,630195782.0,910374211.0,8.88,8,100.0,ba-es
1710014369,324639291.0,910374211.0,10.11,8,100.0,ba-es
1710037891,937532879.0,910492969.0,12.13,8,100.0,ba-es
1710061847,832047760.0,911634836.0,10.47,8,100.0,ba-es
1710076928,875513258.0,915397922.0,9.28,8,100.0,ba-es
1710091175,825441916.0,923062652.0,9.04,8,100.0,ba-es
1710165013,888721566.0,917662525.0,19.19,8,100.0,ba-es
1710180559,631768398.0,921906866.0,16.69,8,100.0,ba-es
1710245806,762004827.0,918295344.0,10.89,8,100.0,ba-es
1710265989,876506694.0,919412031.0,12.51,8,100.0,ba-es
1710331078,715181975.0,923902392.0,7.46,8,100.0,ba-es
1710353895,685403552.0,923902392.0,10.81,8,100.0,ba-es
1710377462,920022238.0,923339830.0,16.11,8,100.0,ba-es
1710411164,674500053.0,913888331.0,6.03,8,100.0,ba-es
1710425729,842795867.0,913888331.0,21.68,8,100.0,ba-es
1710468905,926989255.0,923952372.0,7.78,8,100.0,ba-es
1710504239,817263076.0,923263412.0,19.52,8,100.0,ba-es
1710528563,800714128.0,910796392.0,19.16,8,100.0,ba-es
1710581985,865652869.0,922448081.0,16.0,8,100.0,ba-es
1710612183,597037254.0,922448081.0,14.0,8,100.0,ba-es
1710698859,916618210.0,924477954.0,21.25,8,100.0,ba-es
1710789197,697513592.0,878090362.0,24.22,8,100.0,ba-es
1710872928,860828596.0,921804498.0,19.92,8,100.0,ba-es
1710980483,780875913.0,918343595.0,13.62,8,100.0,ba-es
1711013590,920218748.0,922120915.0,10.54,8,100.0,ba-es
1711023111,594373031.0,922120915.0,10.45,8,100.0,ba-es
1711034770,831943817.0,923169395.0,10.37,8,100.0,ba-es
1711041497,855218239.0,923169395.0,10.8,8,100.0,ba-es
1711058443,926399591.0,922329939.0,16.49,8,100.0,ba-es
1711074021,905029791.0,922329939.0,16.78,8,100.0,ba-es
1711128754,774532366.0,904038885.0,54.97,8,100.0,ba-es
1711200900,864553462.0,911643050.0,28.97,8,100.0,ba-es
1711209215,912475169.0,933391699.0,30.67,8,100.0,ba-es
1711227848,874878904.0,925002844.0,20.21,8,100.0,ba-es
1711246712,655255371.0,925002844.0,24.16,8,100.0,ba-es
1711262062,788006676.0,857946641.0,32.41,8,100.0,ba-es
1711272832,912629399.0,857946641.0,21.58,8,100.0,ba-es
1711297367,886148303.0,924793406.0,29.27,8,100.0,ba-es
1711307445,841276520.0,924793406.0,17.17,8,100.0,ba-es
1711310844,917505238.0,924793406.0,16.95,8,100.0,ba-es
1711387615,901251207.0,931713509.0,17.08,8,100.0,ba-es
1711405416,885680648.0,921900136.0,16.63,8,100.0,ba-es
1711415128,918659133.0,921900136.0,20.86,8,100.0,ba-es
1711467158,790835346.0,924269625.0,20.82,8,100.0,ba-es
1711494889,579024014.0,910796255.0,17.72,8,100.0,ba-es
1711506550,827488632.0,907386920.0,9.53,8,100.0,ba-es
1711530196,816925506.0,914665509.0,10.76,8,100.0,ba-es
1711545450,931765984.0,914665509.0,20.58,8,100.0,ba-es
1711562409,857735210.0,914665509.0,19.25,8,100.0,ba-es
1711573179,865757034.0,915932738.0,15.5,8,100.0,ba-es
1711588873,701972291.0,919864583.0,2.69,8,100.0,ba-es
1711703125,930455914.0,914831503.0,2.51,11,10.0,df-mg
1711713387,892867374.0,922958164.0,2.51,11,10.0,df-mg
1711735994,754463507.0,925459806.0,2.79,11,10.0,df-mg
1711738605,869008967.0,925459806.0,4.21,11,10.0,df-mg
1711764289,924061388.0,925579932.0,25.06,11,10.0,df-mg
1711766919,834823824.0,925579932.0,26.14,11,10.0,df-mg
1711806091,832205088.0,937163956.0,21.0,11,10.0,df-mg
1711816733,728971784.0,914357129.0,20.55,11,10.0,df-mg
1711836599,859357281.0,906371374.0,23.73,8,100.0,ba-es
1711976092,839446205.0,890910784.0,22.24,11,10.0,df-mg
1711979155,827852035.0,890910784.0,20.85,11,10.0,df-mg
1712009664,792883081.0,924529875.0,19.97,11,10.0,df-mg
1712039609,847718300.0,912001210.0,6.42,12,100.0,rj-es
1712056490,867068968.0,912001210.0,13.42,12,100.0,rj-es
1712075216,742824646.0,923589250.0,16.58,12,100.0,rj-es
1712099535,781714815.0,903870975.0,6.66,11,10.0,df-mg
1712131044,896438385.0,923586525.0,10.86,11,10.0,df-mg
1712140964,917690371.0,920287833.0,5.06,11,10.0,df-mg
1712164339,847825107.0,925318759.0,9.34,11,10.0,df-mg
1712168990,854381732.0,908610093.0,25.59,12,100.0,rj-es
1712182938,831989843.0,912633962.0,10.25,11,10.0,df-mg
1712234816,802845827.0,917661286.0,36.72,12,100.0,rj-es
1712238187,850918390.0,917661286.0,36.52,12,100.0,rj-es
1712256450,757651505.0,917400380.0,41.1,12,100.0,rj-es
1712273712,876192471.0,917400380.0,36.06,12,100.0,rj-es
1712332614,927362469.0,913001651.0,-0.4,11,10.0,df-mg
1712340254,925631667.0,913001651.0,5.7,11,10.0,df-mg
1712359033,925423201.0,913624223.0,6.51,11,10.0,df-mg
1712407721,888723032.0,927309530.0,9.21,11,10.0,df-mg
1712423230,755869411.0,913521557.0,10.01,11,10.0,df-mg
1712442286,780458082.0,913521557.0,3.8,11,10.0,df-mg
1712481942,898211054.0,925686178.0,6.27,11,10.0,df-mg
1712490842,803215360.0,925686178.0,6.07,11,10.0,df-mg
1712508663,792302440.0,925686178.0,6.05,11,10.0,df-mg
1712515830,790427536.0,925423339.0,7.04,11,10.0,df-mg
1712532361,906914516.0,923899851.0,20.25,11,10.0,df-mg
1712558534,856213662.0,925337931.0,4.36,11,10.0,df-mg
1712577312,922119901.0,925337931.0,7.03,11,10.0,df-mg
1712585443,645607823.0,891764446.0,6.21,11,10.0,df-mg
1712620154,914830451.0,913415878.0,6.92,11,10.0,df-mg
1712650569,916923844.0,924005448.0,10.11,11,10.0,df-mg
1712673818,773326230.0,920966741.0,37.66,11,10.0,df-mg
1712698498,694733264.0,914619958.0,39.31,12,100.0,rj-es
1712701496,850343812.0,914619958.0,50.85,12,100.0,rj-es
1712716348,914282919.0,914619958.0,26.22,11,10.0,df-mg
1712749909,900938481.0,918451346.0,18.0,11,10.0,df-mg
1712756708,927889170.0,918451346.0,9.55,11,10.0,df-mg
1712795546,919916322.0,917506385.0,12.22,11,10.0,df-mg
1712837478,894959929.0,864707290.0,21.43,11,10.0,df-mg
1712855272,908746890.0,914359780.0,16.24,11,10.0,df-mg
1712872419,745538467.0,914359780.0,16.39,11,10.0,df-mg
1712915382,914728017.0,925002382.0,12.19,11,10.0,df-mg
1712936292,926212923.0,924688225.0,13.06,11,10.0,df-mg
1713009782,839393188.0,922994212.0,5.6,11,10.0,df-mg
1713024424,925367857.0,924217012.0,12.05,11,10.0,df-mg
1713038704,895334944.0,912631087.0,10.93,11,10.0,df-mg
1713090278,863293829.0,914044521.0,11.18,11,10.0,df-mg
1713102861,876297066.0,914044521.0,22.58,11,10.0,df-mg
1713119504,887410978.0,644456614.0,53.52,13,10.0,pa-ma
1713136516,935070312.0,914199751.0,7.5,11,10.0,df-mg
1713205172,816162108.0,917234151.0,10.93,11,10.0,df-mg
1713264396,800174987.0,859414608.0,39.46,11,10.0,df-mg
1713317584,777922240.0,911331253.0,14.75,11,10.0,df-mg
1713373112,644689908.0,910579164.0,9.33,11,10.0,df-mg
1713382028,709904161.0,910579164.0,14.71,11,10.0,df-mg
1713443683,930404415.0,912788237.0,12.66,11,10.0,df-mg
1713454347,865478229.0,924321962.0,11.67,11,10.0,df-mg
1713468184,901094641.0,920337502.0,9.02,11,10.0,df-mg
1713487213,915461702.0,924795995.0,11.81,11,10.0,df-mg
1713522944,895171076.0,913258774.0,12.07,11,10.0,df-mg
1713542072,921757668.0,913258774.0,11.38,11,10.0,df-mg
1713558507,705534996.0,908959060.0,12.21,11,10.0,df-mg
1713592304,889077560.0,918710092.0,15.92,8,100.0,ba-es
1713606089,911290441.0,918710092.0,13.24,8,100.0,ba-es
1713620728,848299912.0,933918977.0,12.83,8,100.0,ba-es
1713644496,919918530.0,909859028.0,12.81,8,100.0,ba-es
1713661552,918975820.0,908704685.0,12.35,8,100.0,ba-es
1713688569,723543270.0,922803830.0,37.82,10,100.0,ba-es
1713712225,915288123.0,909302943.0,17.41,8,100.0,ba-es
1713729257,932659000.0,921619563.0,11.86,8,100.0,ba-es
1713746129,803103956.0,908000333.0,13.67,8,100.0,ba-es
1713777384,895015848.0,924112985.0,13.57,8,100.0,ba-es
1713789097,900836370.0,924112985.0,13.01,8,100.0,ba-es
1713805368,903813116.0,918815776.0,12.43,8,100.0,ba-es
1713815140,905289628.0,908907585.0,20.46,8,100.0,ba-es
1713832189,935249437.0,908907585.0,13.19,8,100.0,ba-es
1713890942,852026435.0,894784523.0,22.99,8,100.0,ba-es
1713904851,853701479.0,935540723.0,23.67,8,100.0,ba-es
1713918652,759168758.0,935540723.0,24.41,8,100.0,ba-es
1713923275,850029579.0,935540723.0,24.35,8,100.0,ba-es
1713961336,913676834.0,910323348.0,20.94,8,100.0,ba-es
1713975448,921907005.0,920704826.0,17.98,8,100.0,ba-es
1714097807,918308109.0,936483693.0,17.94,8,100.0,ba-es
1714146464,881277792.0,922381492.0,17.94,8,100.0,ba-es
1714175021,725929418.0,901252964.0,11.63,8,100.0,ba-es
1714198948,926417683.0,911372017.0,10.79,8,100.0,ba-es
1714223819,881167493.0,901934720.0,11.34,8,100.0,ba-es
1714226204,934598499.0,901934720.0,10.91,8,100.0,ba-es
1714241065,845206206.0,901934720.0,9.48,8,100.0,ba-es
1714264342,934333084.0,889562118.0,11.05,8,100.0,ba-es
1714317703,873989013.0,921176088.0,11.26,8,100.0,ba-es
1714329710,851657685.0,921176088.0,10.87,8,100.0,ba-es
1714346378,911739840.0,913675738.0,10.84,8,100.0,ba-es
1714370346,915356570.0,893230850.0,11.14,8,100.0,ba-es
1714389035,867335709.0,923534743.0,10.6,8,100.0,ba-es
1714399618,896220551.0,910271328.0,10.61,8,100.0,ba-es
1714425145,856269045.0,924531169.0,20.27,8,100.0,ba-es
1714437667,925423339.0,924531169.0,17.75,8,100.0,ba-es
1714458131,892445844.0,924891697.0,18.06,8,100.0,ba-es
1714481961,886257543.0,900429679.0,22.51,8,100.0,ba-es
1714485928,898159209.0,900429679.0,23.22,8,100.0,ba-es
1714503118,888504193.0,935331569.0,29.6,8,100.0,ba-es
1714528506,909831244.0,935331569.0,30.13,8,100.0,ba-es
1714570349,880334841.0,918916912.0,17.32,8,100.0,ba-es
1714607168,906913699.0,911788166.0,28.38,8,100.0,ba-es
1714632040,887429334.0,911844105.0,4.02,8,100.0,ba-es
1714648239,751147718.0,911844105.0,36.76,8,100.0,ba-es
1714664566,661403615.0,922438026.0,15.22,8,100.0,ba-es
1714693535,681995569.0,918118948.0,22.56,10,10.0,df-mg
1714728100,877347487.0,921751424.0,17.83,9,20.0,df-sp
1714735012,930020112.0,921751424.0,19.28,9,20.0,df-sp
1714758472,920196159.0,921752622.0,17.29,10,10.0,mg-es
1714785307,890767271.0,925265266.0,16.16,10,10.0,mg-es
1714816287,934179534.0,913365458.0,17.09,10,10.0,mg-es
1714837600,866037575.0,914464729.0,16.96,10,10.0,df-mg
1714889468,906497532.0,925632268.0,17.18,10,10.0,mg-es
1714908122,893813064.0,925632268.0,18.36,10,10.0,mg-es
1714926778,878333370.0,896643345.0,18.52,10,10.0,mg-es
1714939006,872625863.0,909484667.0,19.05,8,100.0,ba-es
1714995858,31616287.0,910482228.0,19.14,10,10.0,mg-es
1715010860,902826418.0,910482228.0,17.64,8,100.0,ba-es
1715031378,709046240.0,760534340.0,28.58,9,20.0,df-sp
1715040630,762267994.0,760534340.0,16.03,9,20.0,df-sp
1715081118,893388717.0,912260846.0,18.3,9,20.0,df-sp
1715090877,890271830.0,912260846.0,18.15,9,20.0,df-sp
1715181766,899223487.0,911316991.0,20.99,8,100.0,ba-es
1715196166,766464064.0,933127455.0,18.47,8,100.0,ba-es
1715220640,931922385.0,923483422.0,16.73,8,100.0,ba-es
1715272783,825685526.0,919024986.0,26.16,9,20.0,df-sp
1715286030,750292913.0,920653318.0,19.91,9,20.0,df-sp
1715294771,823815258.0,920653318.0,20.71,9,20.0,df-sp
1715316417,922013752.0,933449589.0,18.53,9,20.0,df-sp
1715344564,720530691.0,911158213.0,19.16,8,100.0,ba-es
1715357383,931135162.0,922749740.0,18.22,8,100.0,ba-es
1715365210,872416845.0,922224759.0,17.98,8,100.0,ba-es
1715376272,835562255.0,922224759.0,18.73,9,20.0,df-sp
1715434231,876768532.0,920392047.0,19.02,8,100.0,ba-es
1715442864,894910364.0,920392047.0,18.34,8,100.0,ba-es
1715472882,932972361.0,909233069.0,17.83,8,100.0,ba-es
1715494109,870218356.0,923692538.0,19.66,10,20.0,df-sp
1715526023,843369845.0,910478313.0,19.82,10,20.0,df-sp
1715537231,899888778.0,910478313.0,17.96,10,20.0,df-sp
1715616913,917871139.0,918711424.0,30.78,10,20.0,df-sp
1715636119,732958068.0,910900248.0,33.78,8,100.0,ba-es
1715680787,922172791.0,924845095.0,30.39,8,100.0,ba-es
1715688905,929566946.0,922279816.0,25.36,8,100.0,ba-es
1715701621,934348454.0,922279816.0,17.14,8,100.0,ba-es
1715735112,921228195.0,920760202.0,27.55,8,100.0,ba-es
1715741490,907069671.0,920760202.0,25.52,8,100.0,ba-es
1715799330,896429056.0,933495110.0,18.58,8,100.0,ba-es
1715809747,483768882.0,933495110.0,18.83,8,100.0,ba-es
1715818080,558532178.0,923378611.0,18.74,8,100.0,ba-es
1715846448,887569773.0,924057461.0,16.94,8,100.0,ba-es
1715853992,884103185.0,924057461.0,19.24,8,100.0,ba-es
1715873351,707002968.0,911323780.0,19.53,8,100.0,ba-es
1715894095,869586468.0,831626041.0,17.46,8,100.0,ba-es
1715930459,784601847.0,924654709.0,16.15,8,100.0,ba-es
1715958955,893281626.0,913521420.0,18.1,8,100.0,ba-es
1715977718,715130441.0,923754112.0,18.39,8,100.0,ba-es
1715981150,866018312.0,923754112.0,28.4,8,100.0,ba-es
1715999613,547831352.0,919237965.0,19.74,8,100.0,ba-es
1716029116,915409182.0,908960650.0,18.58,8,100.0,ba-es
1716063301,888879341.0,922484874.0,18.89,8,100.0,ba-es
1716080668,855064975.0,922484874.0,18.08,8,100.0,ba-es
1716116211,889353692.0,898239375.0,18.07,10,10.0,mg-es
1716125531,893387154.0,898239375.0,18.06,8,100.0,ba-es
1716138224,753032482.0,921631852.0,19.32,8,100.0,ba-es
1716155744,804101390.0,923637800.0,18.58,9,20.0,df-sp
1716173363,935437222.0,924687069.0,18.64,9,20.0,df-sp
1716219430,835769715.0,924794331.0,19.42,9,20.0,df-sp
1716309131,873517940.0,899740072.0,18.85,8,100.0,ba-es
1716325554,905569420.0,913191813.0,29.28,8,100.0,ba-es
1716337159,893186549.0,913191813.0,26.76,8,100.0,ba-es
1716360519,810605243.0,911687138.0,19.22,8,100.0,ba-es
1716372571,911115430.0,922332430.0,18.18,8,100.0,ba-es
1716395656,805831905.0,921857111.0,18.84,8,100.0,ba-es
1716407571,749545396.0,909640771.0,27.77,8,100.0,ba-es
1716428530,676753860.0,920912194.0,18.59,8,100.0,ba-es
1716475847,908172536.0,911223615.0,16.37,10,10.0,mg-es
1716574828,906353164.0,923326366.0,18.3,8,100.0,ba-es
1716653482,432380378.0,902712353.0,17.9,9,20.0,df-sp
1716745022,923581030.0,922066827.0,19.26,8,100.0,ba-es
1716750960,908540492.0,924632606.0,17.48,8,100.0,ba-es
1716765008,858029960.0,911526741.0,18.99,8,100.0,ba-es
1716806990,907332812.0,925212282.0,17.98,8,100.0,ba-es
1716817166,919495650.0,925212282.0,18.52,8,100.0,ba-es
1716834592,908343591.0,908668378.0,18.86,8,100.0,ba-es
1716859070,870455432.0,908668378.0,18.33,8,100.0,ba-es
1716887997,937615765.0,925215705.0,18.35,8,100.0,ba-es
1716895646,927535779.0,925215705.0,18.34,8,100.0,ba-es
1716917285,784181855.0,918294013.0,18.02,8,100.0,ba-es
1716929083,848546169.0,918294013.0,27.54,8,100.0,ba-es
1716934884,720071309.0,910111584.0,17.74,8,100.0,ba-es
1716990504,728122651.0,907072891.0,18.19,10,10.0,mg-es
1717073695,886415095.0,925160593.0,18.28,8,100.0,ba-es
1717086723,827171080.0,920179709.0,18.08,8,100.0,ba-es
1717104333,922851968.0,915461702.0,20.34,8,100.0,ba-es
1717106815,723360262.0,915461702.0,19.13,8,100.0,ba-es
1717120635,930515507.0,915461702.0,18.17,8,100.0,ba-es
1717149824,871105252.0,924583598.0,18.54,8,100.0,ba-es
1717168772,896688600.0,895855519.0,27.17,8,100.0,ba-es
1717200932,911790354.0,917663488.0,18.25,8,100.0,ba-es
1717244051,936291091.0,924111830.0,18.49,8,100.0,ba-es
1717269053,691170460.0,908645849.0,18.52,8,100.0,ba-es
1717285173,886146172.0,921071138.0,26.3,8,100.0,ba-es
1717364071,836714064.0,912420778.0,12.84,10,10.0,mg-es
1717369981,872896463.0,923694654.0,28.37,9,20.0,df-sp
1717382843,924740977.0,923694654.0,31.02,8,100.0,ba-es
1717416721,858785848.0,924164814.0,19.01,8,100.0,ba-es
1717424766,674328031.0,924164814.0,18.63,8,100.0,ba-es
1717516022,885157333.0,919655879.0,17.58,8,100.0,ba-es
1717530218,822923473.0,919655879.0,19.36,8,100.0,ba-es
1717547435,934800082.0,923692676.0,18.73,8,100.0,ba-es
1717566039,857956594.0,924741162.0,18.43,8,100.0,ba-es
1717581881,819990572.0,922277372.0,18.42,8,100.0,ba-es
1717603546,900098673.0,914881773.0,19.35,8,100.0,ba-es
1717612076,867279507.0,914881773.0,18.92,8,100.0,ba-es
1717629938,938269792.0,916198639.0,18.34,8,100.0,ba-es
1717668739,866912245.0,909795874.0,18.11,8,100.0,ba-es
1717719903,904190023.0,922287349.0,18.89,8,100.0,ba-es
1717795010,601990130.0,912471565.0,13.46,10,10.0,mg-es
1717806899,824647474.0,912471565.0,15.51,10,10.0,mg-es
1717859425,887146527.0,923006439.0,18.05,10,10.0,mg-es
1717880368,824281348.0,923006439.0,18.94,8,100.0,ba-es
1718190661,876033257.0,924115157.0,18.58,8,100.0,ba-es
1718200809,436575709.0,924115157.0,18.28,8,100.0,ba-es
1718242758,777732474.0,910952950.0,27.45,8,100.0,ba-es
1718276444,825646678.0,923642048.0,18.17,8,100.0,ba-es
1718282846,922907535.0,923642048.0,18.44,8,100.0,ba-es
1718298064,879077557.0,907176478.0,18.09,8,100.0,ba-es
1718312633,516319596.0,910004361.0,18.67,8,100.0,ba-es
1720571957,898840650.0,911881580.0,17.74,8,100.0,ba-es
1720576131,924688317.0,911881580.0,18.33,8,100.0,ba-es
1720606723,908439994.0,922803046.0,17.38,10,10.0,mg-es
1720629567,918870916.0,924429269.0,18.65,8,100.0,ba-es
1720629655,929775918.0,924429269.0,18.47,8,100.0,ba-es
1720646377,461112218.0,906181463.0,17.38,8,100.0,rj-es
1720660821,909379718.0,921698304.0,15.03,10,10.0,mg-es
