Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707380960,2548776486.0,3293585614.0,5.22,5,100,sc-rs
1707435531,2481931802.0,2903928087.0,4.92,5,100,sc-rs
1707504432,1632742342.0,3312435021.0,5.02,5,100,sc-rs
1707522880,2574066759.0,2941155675.0,5.37,5,100,sc-rs
1707592234,2292853348.0,3111971477.0,5.69,5,100,sc-rs
1707602170,1592526233.0,2570903650.0,5.35,5,100,sc-rs
1707618670,1502822729.0,2873519394.0,5.37,5,100,sc-rs
1707657419,2154206274.0,2724627507.0,5.5,5,100,sc-rs
1707670199,2009440024.0,3062457897.0,5.43,5,100,sc-rs
1707684389,2001211898.0,2788693449.0,5.42,5,100,sc-rs
1707705682,2301523536.0,1214306229.0,5.06,5,100,sc-rs
1707791529,1418616271.0,2939275283.0,4.85,5,100,sc-rs
1707846013,1513888639.0,2898217866.0,5.36,5,100,sc-rs
1707866915,961593928.0,2898217866.0,4.82,5,100,sc-rs
1707937882,1287496552.0,1141429288.0,4.98,5,100,sc-rs
1707947858,2078057489.0,2693169735.0,4.6,5,100,sc-rs
1707957254,2138047426.0,2693169735.0,5.33,5,100,sc-rs
1707994067,1594393826.0,1282853029.0,4.93,5,100,sc-rs
1708016777,1938330142.0,2565977899.0,4.2,5,100,sc-rs
1708038932,1773137051.0,2565977899.0,5.31,5,100,sc-rs
1708123014,1942673928.0,2154409743.0,5.04,5,100,sc-rs
1708137820,1311666276.0,3316450599.0,4.71,5,100,sc-rs
1708168734,1650410238.0,2866021928.0,5.1,5,100,sc-rs
1708196048,1093876233.0,2853918289.0,4.9,5,100,sc-rs
1708205138,1981233706.0,2853918289.0,4.78,5,100,sc-rs
1708284283,1764567006.0,3171109722.0,4.62,5,100,sc-rs
1708290438,1724437643.0,3171109722.0,4.53,5,100,sc-rs
1708310973,1881287262.0,1270090093.0,4.18,5,100,sc-rs
1708370358,1759406022.0,3056686022.0,4.69,5,100,sc-rs
1708377072,1887544677.0,3056686022.0,5.15,5,100,sc-rs
1708384555,1337252115.0,3056686022.0,5.45,5,100,sc-rs
1708392674,1373577281.0,1039551073.0,4.72,5,100,sc-rs
1708430173,1579104527.0,4055801711.0,4.82,5,100,sc-rs
1708444222,927362932.0,2975333804.0,4.68,5,100,sc-rs
1708473048,1536009472.0,2809350859.0,4.65,5,100,sc-rs
1708496167,1411017423.0,3100870966.0,4.45,5,100,sc-rs
1708550807,1880939484.0,3035370232.0,4.92,5,100,sc-rs
1708563099,1903797917.0,3035370232.0,5.79,5,100,sc-rs
1708685356,2384049784.0,2951486379.0,4.81,5,100,sc-rs
1708707129,1176031236.0,3030493285.0,5.69,5,100,sc-rs
1708770876,1535314155.0,2977447481.0,5.08,5,100,sc-rs
1708797997,2356941182.0,2948914708.0,5.5,5,100,sc-rs
1708811488,2163267312.0,2948914708.0,4.93,5,100,sc-rs
1708850663,1894465953.0,2766920097.0,5.25,5,100,sc-rs
1708891841,1750601483.0,3001764218.0,5.61,5,100,sc-rs
1708900592,2172273564.0,3001764218.0,5.17,5,100,sc-rs
1708907019,1148507015.0,1497564104.0,4.75,5,100,sc-rs
1708981199,2379630479.0,819466036.0,5.24,5,100,sc-rs
1709000647,2354522742.0,2763531167.0,5.18,5,100,sc-rs
1709020166,2493831418.0,2763531167.0,4.98,5,100,sc-rs
1709051648,811440010.0,2498752984.0,5.08,5,100,sc-rs
1709123136,2145338786.0,2579397906.0,5.12,5,100,sc-rs
1709146913,1453956790.0,2691896366.0,5.26,5,100,sc-rs
1709156320,664326288.0,3288605359.0,5.16,5,100,sc-rs
1709169113,2134167906.0,3288605359.0,4.29,5,100,sc-rs
1709203706,1059535632.0,1464232770.0,4.91,5,100,sc-rs
1709211781,1809147088.0,1464232770.0,5.14,5,100,sc-rs
1709247675,2120016256.0,809449983.0,5.0,5,100,sc-rs
1709260755,2132651629.0,809449983.0,4.93,5,100,sc-rs
1709287359,2061327772.0,2749895647.0,4.82,5,100,sc-rs
1709362319,2232616074.0,2667101166.0,4.96,5,100,sc-rs
1709393677,1758584659.0,2336439496.0,4.92,5,100,sc-rs
1709423194,1622728819.0,1126594222.0,5.34,5,100,sc-rs
1709430295,2460541056.0,1126594222.0,5.36,5,100,sc-rs
1709484914,1512833553.0,3153278220.0,5.74,5,100,sc-rs
1709519679,2312207654.0,2856645309.0,5.25,5,100,sc-rs
1709552898,2054948459.0,2523926217.0,4.73,5,100,sc-rs
1709564798,2102488642.0,2523926217.0,5.01,5,100,sc-rs
1709583135,2058456972.0,3014932917.0,5.04,5,100,sc-rs
1709606994,1898816697.0,1989656478.0,4.74,5,100,sc-rs
1709648707,1887676946.0,3337779033.0,4.6,5,100,sc-rs
1709673824,693924902.0,3033322017.0,3.6,5,100,sc-rs
1709776668,1501014816.0,3073754937.0,3.23,5,100,sc-rs
1709943058,1960545779.0,3295988611.0,4.04,5,100,sc-rs
1709995619,1721925086.0,2270905148.0,4.09,5,100,sc-rs
1710009929,1502244960.0,2270905148.0,4.74,5,100,sc-rs
1710021763,1449560051.0,3407248987.0,4.77,5,100,sc-rs
1710030353,2027370889.0,3407248987.0,4.35,5,100,sc-rs
1710091754,1127294569.0,1128792459.0,5.06,5,100,sc-rs
1710114990,1310142038.0,3103150499.0,4.67,5,100,sc-rs
1710141738,1955230171.0,3038098357.0,4.18,5,100,sc-rs
1710172782,1100851421.0,3038098357.0,4.59,5,100,sc-rs
1710200370,1779434806.0,3072700058.0,3.64,5,100,sc-rs
1710224756,1831651274.0,2893002314.0,4.18,5,100,sc-rs
1710235590,1852678543.0,2920652621.0,4.16,5,100,sc-rs
1710320619,1038892494.0,1208048463.0,4.34,5,100,sc-rs
1710375424,2158027016.0,864672922.0,4.04,5,100,sc-rs
1710376108,922172007.0,864672922.0,4.34,5,100,sc-rs
1710491401,2390814435.0,4412328463.0,3.67,5,100,sc-rs
1710571797,2289018975.0,3017434726.0,3.73,5,100,sc-rs
1710619254,2442975296.0,887882038.0,3.54,5,100,sc-rs
1710623232,2459788234.0,887882038.0,4.51,5,100,sc-rs
1710661931,1828875659.0,3191979459.0,3.74,5,100,sc-rs
1710705282,2393700303.0,2793098454.0,4.05,5,100,sc-rs
1710721066,1675379997.0,2793098454.0,3.56,5,100,sc-rs
1710864300,1055079861.0,3030814223.0,3.67,5,100,sc-rs
1710894936,2423871193.0,3328007616.0,3.8,5,100,sc-rs
1710949855,1113588769.0,3207291598.0,4.87,5,100,sc-rs
1710959079,1792856499.0,2680272082.0,3.54,5,100,sc-rs
1710968129,2054541151.0,2680272082.0,4.15,5,100,sc-rs
1711004493,1924768415.0,3122453515.0,3.36,5,100,sc-rs
1711022802,1927127810.0,2061874725.0,3.87,5,100,sc-rs
1711036183,1022048764.0,2888151081.0,3.63,5,100,sc-rs
1711047296,1909094762.0,2888151081.0,3.66,5,100,sc-rs
1711072558,2443449966.0,1599575971.0,4.7,5,100,sc-rs
1711102291,2077176419.0,3357380883.0,4.9,5,100,sc-rs
1711149358,2134800574.0,3176250931.0,3.47,5,100,sc-rs
1711158544,1454272817.0,3404451190.0,3.72,5,100,sc-rs
1711192208,2238713230.0,1099872809.0,3.93,5,100,sc-rs
1711200111,2512656647.0,2133431125.0,3.4,5,100,sc-rs
1711215705,2207261088.0,1054343509.0,4.57,5,100,sc-rs
1711235939,2415713012.0,976225134.0,3.84,5,100,sc-rs
1711243514,1372430824.0,976225134.0,3.48,5,100,sc-rs
1711308665,2088753992.0,3434215412.0,4.23,5,100,sc-rs
1711315483,2129654980.0,2787551523.0,3.81,5,100,sc-rs
1711360021,2576619431.0,2934909300.0,3.25,5,100,sc-rs
1711374213,815256899.0,2922121774.0,4.03,5,100,sc-rs
1711396018,2099515809.0,2868852511.0,3.58,5,100,sc-rs
1711409875,1553913055.0,2868852511.0,3.55,5,100,sc-rs
1711457786,2379500928.0,3058231519.0,3.51,5,100,sc-rs
1711474507,2194621199.0,3070943886.0,5.43,5,100,sc-rs
1711487900,1649834922.0,3070943886.0,3.58,5,100,sc-rs
1711507115,1844076926.0,3112288073.0,5.43,5,100,sc-rs
1711554447,1677205698.0,1082291235.0,3.32,5,100,sc-rs
1711570109,1584663887.0,1082291235.0,3.55,5,100,sc-rs
1711590439,2508549379.0,3127865887.0,3.56,5,100,sc-rs
1711625916,1720138133.0,2927897462.0,3.93,5,100,sc-rs
1711641371,1739228148.0,2927897462.0,3.8,5,100,sc-rs
1711651209,1927021122.0,2927897462.0,3.66,5,100,sc-rs
1711672175,2350186197.0,3252629510.0,3.42,5,100,sc-rs
1711715702,1940025602.0,517683291.0,3.5,5,100,sc-rs
1711729219,958539359.0,962346782.0,3.83,5,100,sc-rs
1711737325,1221283001.0,3134669598.0,3.92,5,100,sc-rs
1711749567,2551978219.0,3179547914.0,4.44,5,100,sc-rs
1711783811,824959330.0,2473019507.0,5.19,5,100,sc-rs
1711804926,2230219416.0,3080766868.0,3.28,5,100,sc-rs
1711830539,2047942689.0,2612361327.0,3.59,5,100,sc-rs
1711831246,2716969213.0,2612361327.0,5.56,5,100,sc-rs
1711853087,2248046132.0,2612361327.0,3.45,5,100,sc-rs
1711873806,1712537148.0,801138295.0,3.32,5,100,sc-rs
1711892411,999608400.0,2140041861.0,3.86,5,100,sc-rs
1711909578,2090126436.0,2994637182.0,3.54,5,100,sc-rs
1711917174,2676976648.0,2994637182.0,3.66,5,100,sc-rs
1711934367,1545919770.0,3255625601.0,3.37,5,100,sc-rs
1711961002,1992081682.0,3239230739.0,3.83,5,100,sc-rs
1711977331,623275039.0,2981689466.0,3.43,5,100,sc-rs
1711996008,1892438875.0,2487436464.0,5.75,5,100,sc-rs
1712003100,1681918510.0,2487436464.0,3.29,5,100,sc-rs
1712066196,1875851348.0,1764023197.0,3.77,5,100,sc-rs
1712066918,2000530522.0,1764023197.0,4.02,5,100,sc-rs
1712130191,1402256322.0,1951293273.0,2.79,5,100,sc-rs
1712196887,2085727423.0,3296415788.0,3.61,5,100,sc-rs
1712249457,2328211790.0,2813577543.0,3.73,5,100,sc-rs
1712267108,1542614356.0,2813577543.0,3.38,5,100,sc-rs
1712270883,2191944914.0,3011155465.0,3.58,5,100,sc-rs
1712406776,1804337332.0,2670258556.0,3.46,5,100,sc-rs
1712411124,1183370681.0,2670258556.0,3.86,5,100,sc-rs
1712423487,2204836786.0,2670258556.0,3.6,5,100,sc-rs
1712441306,1714529789.0,3316776213.0,3.74,5,100,sc-rs
1712455855,2368820695.0,3433921558.0,4.31,5,100,sc-rs
1712466959,2542079320.0,3433921558.0,3.61,5,100,sc-rs
1712492308,1604218187.0,3559866295.0,3.77,5,100,sc-rs
1712500525,1079093662.0,3559866295.0,3.73,5,100,sc-rs
1712511865,1297406782.0,3915714356.0,3.64,5,100,sc-rs
1712528939,2108668246.0,3137379930.0,3.67,5,100,sc-rs
1712559861,964450113.0,3121519109.0,6.24,5,100,sc-rs
1712594643,1920792081.0,2868360195.0,3.74,5,100,sc-rs
1712599107,2582385967.0,2868360195.0,3.52,5,100,sc-rs
1712614849,2374558598.0,2523242119.0,3.77,5,100,sc-rs
1712631478,2233051357.0,2523242119.0,3.43,5,100,sc-rs
1712703070,2341837092.0,2878134426.0,47.74,5,100,sc-rs
1712752987,2454114142.0,2558077532.0,3.59,5,100,sc-rs
1712762642,1844608356.0,2915540348.0,4.95,5,100,sc-rs
1712782446,1674006771.0,3353141530.0,7.89,5,100,sc-rs
1712792863,2017515275.0,3353141530.0,5.03,5,100,sc-rs
1712862626,1396969008.0,3158839274.0,4.98,5,100,sc-rs
1712917733,1893403518.0,2891925529.0,4.08,5,100,sc-rs
1712942920,2310280963.0,3074954193.0,3.73,5,100,sc-rs
1712999212,1984373236.0,3448776120.0,3.88,5,100,sc-rs
1713012853,1334794029.0,3448776120.0,3.71,5,100,sc-rs
1713020151,2550868411.0,3096130974.0,3.49,5,100,sc-rs
1713044114,1594206666.0,3480652398.0,4.1,5,100,sc-rs
1713052802,2464105606.0,3299326316.0,3.47,5,100,sc-rs
1713074261,2018457683.0,3038422198.0,3.52,5,100,sc-rs
1713094091,1571399686.0,3319427601.0,3.8,5,100,sc-rs
1713108604,1702525444.0,3382445215.0,3.57,5,100,sc-rs
1713130157,1937246194.0,2834315099.0,3.84,5,100,sc-rs
1713142485,1370540369.0,2834315099.0,3.82,5,100,sc-rs
1713162629,1400220022.0,1484430967.0,3.97,5,100,sc-rs
1713247785,1899449263.0,907402553.0,3.61,5,100,sc-rs
1713269524,1641076904.0,1734707368.0,3.62,5,100,sc-rs
1713315366,2144552567.0,3108389058.0,3.59,5,100,sc-rs
1713321062,2433803896.0,3108389058.0,3.72,5,100,sc-rs
1713355690,1905106258.0,2793925625.0,3.8,5,100,sc-rs
1713374394,2121121930.0,2793925625.0,3.75,5,100,sc-rs
1713401867,1514200639.0,2720900698.0,3.54,5,100,sc-rs
1713434229,2084574820.0,1555880336.0,3.75,5,100,sc-rs
1713449602,2244479396.0,1555880336.0,3.84,5,100,sc-rs
1713475761,1905684690.0,1409133366.0,4.41,5,100,sc-rs
1713480420,2609439806.0,1409133366.0,3.67,5,100,sc-rs
1713495385,2128195063.0,1464273266.0,3.64,5,100,sc-rs
1713529885,2447535506.0,2788534628.0,3.79,5,100,sc-rs
1713540318,2031416137.0,2788534628.0,5.13,5,100,sc-rs
1713630325,2472812759.0,1165007601.0,3.74,5,100,sc-rs
1713646299,2173124699.0,972017510.0,3.51,5,100,sc-rs
1713659724,2160858178.0,2079592615.0,3.58,5,100,sc-rs
1713686869,1717046386.0,912103787.0,3.65,5,100,sc-rs
1713713992,1946371442.0,2201092148.0,3.84,5,100,sc-rs
1713723380,2210198107.0,2201092148.0,5.53,5,100,sc-rs
1713751917,1904633160.0,3383974449.0,3.56,5,100,sc-rs
1713803900,2415559228.0,2590465115.0,3.55,5,100,sc-rs
1713829989,1974375201.0,3475836756.0,51.03,5,100,sc-rs
1713886808,2207412746.0,3178712390.0,3.62,5,100,sc-rs
1713910863,1646475270.0,3717417025.0,3.59,5,100,sc-rs
1714087901,2458075423.0,3368873394.0,3.74,5,100,sc-rs
1714183885,1877173707.0,2630563137.0,3.71,5,100,sc-rs
1714227865,1391932350.0,1458467712.0,3.77,5,100,sc-rs
1714250460,2826282571.0,1813411611.0,3.53,5,100,sc-rs
1714262736,2164206379.0,2109978701.0,3.49,5,100,sc-rs
1714316620,2000301920.0,3805020540.0,2.62,5,100,sc-rs
1714333642,2486492371.0,3553490822.0,2.34,5,100,sc-rs
1714342625,2213331454.0,3553490822.0,2.17,5,100,sc-rs
1714416800,1573598396.0,3264809731.0,2.96,5,100,sc-rs
1714443415,2053743828.0,3959829777.0,2.33,5,100,sc-rs
1714518812,1675365738.0,2689129883.0,2.72,5,100,sc-rs
1714548116,2357325210.0,2009071013.0,7.51,5,100,sc-rs
1714588780,1385748107.0,2741095199.0,5.32,5,100,sc-rs
1714596768,1326870525.0,2741095199.0,0.31,5,100,sc-rs
1714756389,2012953561.0,2926514115.0,3.45,5,100,sc-rs
1714775109,2126941980.0,3017654248.0,7.25,5,100,sc-rs
1714789797,2372147342.0,3378342184.0,6.49,5,100,sc-rs
1714790703,1895910168.0,3378342184.0,6.12,5,100,sc-rs
1714832334,2172336637.0,3106620619.0,3.69,5,100,sc-rs
1714953874,2233260291.0,3154277679.0,5.76,5,100,sc-rs
1715087237,1473075822.0,3278322566.0,4.85,5,100,sc-rs
1715104589,2254652286.0,2917823945.0,3.58,5,100,sc-rs
1715112822,2153307766.0,1226678657.0,4.28,5,100,sc-rs
1715129345,2391820918.0,2519509092.0,5.61,5,100,sc-rs
1715150054,2613464724.0,2076028383.0,3.5,5,100,sc-rs
1715187861,3157750773.0,2212914901.0,3.56,5,100,sc-rs
1715205237,1879522118.0,2212914901.0,3.5,5,100,sc-rs
1715213827,1714064953.0,1954102646.0,3.53,5,100,sc-rs
1715242799,2207414291.0,1167167083.0,3.85,5,100,sc-rs
1715258620,2015732694.0,1167167083.0,4.85,5,100,sc-rs
1715292619,2554598644.0,3632309703.0,3.79,5,100,sc-rs
1715295504,2422762952.0,3392329993.0,4.13,5,100,sc-rs
1715341808,2149582031.0,2651542881.0,3.83,5,100,sc-rs
1715364869,2231059059.0,3015206635.0,3.85,5,100,sc-rs
1715379678,2136674020.0,3200464307.0,3.54,5,100,sc-rs
1715390096,2806348519.0,3200464307.0,3.33,5,100,sc-rs
1715480363,2110574511.0,3508118145.0,3.65,5,100,sc-rs
1715532993,2529532060.0,2703925373.0,3.75,5,100,sc-rs
1715550069,1762241759.0,3756374873.0,3.6,5,100,sc-rs
1715560401,1649256554.0,3240579476.0,3.9,5,100,sc-rs
1715583498,2149062091.0,1887693941.0,3.53,5,100,sc-rs
1715599203,2173225915.0,3383818178.0,3.57,5,100,sc-rs
1715626138,2480442709.0,3445627971.0,0.95,5,100,sc-rs
1715653399,2246473266.0,3445627971.0,-0.93,5,100,sc-rs
1715702969,2078962948.0,3569614758.0,3.14,5,100,sc-rs
1715719883,2390949247.0,3569614758.0,3.61,5,100,sc-rs
1715738935,2232736337.0,2941263327.0,3.74,5,100,sc-rs
1715876966,2867574815.0,2969729566.0,3.77,5,100,sc-rs
1715887340,1839633407.0,3232032430.0,3.29,5,100,sc-rs
1715901429,1492310143.0,3011770414.0,3.73,5,100,sc-rs
1715967246,1768638091.0,3404993693.0,4.41,5,100,sc-rs
1715979390,2322128741.0,3422725779.0,3.55,5,100,sc-rs
1715996749,1439013633.0,3811480146.0,3.49,5,100,sc-rs
1716049735,1295465097.0,3073148101.0,3.9,5,100,sc-rs
1716074419,2509301948.0,3656280385.0,3.85,5,100,sc-rs
1716107527,1087738790.0,2680624498.0,4.11,5,100,sc-rs
1716127769,1939657533.0,2572740462.0,3.68,5,100,sc-rs
1716137475,2711635026.0,2572740462.0,3.64,5,100,sc-rs
1716147372,1937667659.0,3112295854.0,3.52,5,100,sc-rs
1716163277,2700499254.0,2840180054.0,3.45,5,100,sc-rs
1716203980,1823814129.0,3424661202.0,3.47,5,100,sc-rs
1716224039,1621940357.0,1467905138.0,3.94,5,100,sc-rs
1716241628,1555086875.0,3487882359.0,3.56,5,100,sc-rs
1716308231,1176012756.0,3472161687.0,3.69,5,100,sc-rs
1716482688,1850751988.0,829792816.0,3.65,5,100,sc-rs
1716511878,2821777640.0,391591372.0,3.42,5,100,sc-rs
1716586332,1513558184.0,1142016959.0,3.78,5,100,sc-rs
1716595860,2409630539.0,1142016959.0,3.58,5,100,sc-rs
1716663494,2433108816.0,2865298383.0,3.61,5,100,sc-rs
1716681867,2081059479.0,2865298383.0,3.56,5,100,sc-rs
1716710183,1486091438.0,3007914187.0,4.12,5,100,sc-rs
1716730939,1334558985.0,3007914187.0,3.72,5,100,sc-rs
1716740088,1869140363.0,3246667563.0,3.76,5,100,sc-rs
1716758216,2197944324.0,2535879368.0,3.46,5,100,sc-rs
1716765943,1743103799.0,2535879368.0,3.47,5,100,sc-rs
1716825818,2247257115.0,3657564074.0,3.55,5,100,sc-rs
1716854356,2576775687.0,3746511679.0,3.55,5,100,sc-rs
1716879137,1389673482.0,2574468686.0,3.52,5,100,sc-rs
1716904562,2214167878.0,3395037638.0,4.2,5,100,sc-rs
1716934161,2575997367.0,1334942973.0,3.3,5,100,sc-rs
1716937788,2015003425.0,1334942973.0,4.12,5,100,sc-rs
1716976730,2010909539.0,1499586484.0,4.83,5,100,sc-rs
1716989334,2105644412.0,3386271620.0,4.45,5,100,sc-rs
1717034135,2542525565.0,908015840.0,3.46,5,100,sc-rs
1717056557,2285163047.0,3218082157.0,3.64,5,100,sc-rs
1717075746,2516120227.0,3218082157.0,3.92,6,100,sc-rs
1717087517,2165522295.0,3026256231.0,3.58,6,100,sc-rs
1717102877,2367119845.0,3092520963.0,3.37,6,100,sc-rs
1717109294,2244211081.0,3092520963.0,3.51,6,100,sc-rs
1717161738,1408092084.0,2846210946.0,3.78,6,100,sc-rs
1717172630,1694749628.0,3096029522.0,3.8,6,100,sc-rs
1717188253,2452987737.0,1412700231.0,3.58,6,100,sc-rs
1717200312,2282178255.0,3547061064.0,3.61,6,100,sc-rs
1717248963,2610640841.0,3096870242.0,3.87,6,100,sc-rs
1717253941,2369615706.0,3096870242.0,3.39,6,100,sc-rs
1717267438,1876900488.0,2899527429.0,3.55,6,100,sc-rs
1717295458,2678127111.0,3091566591.0,3.67,6,100,sc-rs
1717352661,2623699161.0,2927629168.0,3.54,6,100,sc-rs
1717373340,2501543714.0,1670699231.0,3.64,6,100,sc-rs
1717397410,2424194733.0,2599377482.0,3.57,6,100,sc-rs
1717421241,1671641850.0,3080038871.0,3.63,6,100,sc-rs
1717439317,2376810309.0,3101327474.0,3.43,6,100,sc-rs
1717442670,2169089410.0,3101327474.0,3.31,6,100,sc-rs
1717469783,2493411737.0,2928953657.0,3.54,6,100,sc-rs
1717523952,2178938858.0,2699353650.0,4.62,6,100,sc-rs
1717537215,2372668547.0,2699353650.0,3.54,6,100,sc-rs
1717553144,2231231407.0,2961870564.0,3.45,6,100,sc-rs
1717632061,1997384188.0,2911167225.0,3.43,6,100,sc-rs
1717690000,2082485888.0,3263591532.0,8.73,7,200,pr-rs
1717702573,1845767716.0,3201529775.0,2.35,6,100,sc-rs
1717721485,1700215765.0,2985823295.0,2.26,6,100,sc-rs
1717777460,1941386423.0,2899792473.0,2.9,6,100,sc-rs
1717790709,2494043128.0,2807521905.0,3.59,6,100,sc-rs
1717802217,2313509019.0,2807521905.0,1.86,6,100,sc-rs
1717814073,1689435917.0,3063725986.0,2.59,6,100,sc-rs
1717859185,2243376484.0,3378730540.0,4.45,6,100,sc-rs
1717884005,2420688672.0,1141164176.0,2.73,6,100,sc-rs
1717888716,2160123633.0,1223849027.0,2.02,6,100,sc-rs
1717938511,2872063019.0,3299251403.0,2.79,6,100,sc-rs
1717955196,2345613138.0,3127178055.0,3.32,6,100,sc-rs
1717962842,2171507655.0,3179196808.0,2.4,6,100,sc-rs
1717986395,1959318448.0,3179196808.0,2.22,6,100,sc-rs
1718016741,1237742039.0,3009799690.0,2.58,6,100,sc-rs
1718033457,1461528335.0,3009799690.0,4.06,6,100,sc-rs
1718059169,1686588982.0,2968479436.0,3.55,6,100,sc-rs
1718100995,1963593748.0,2917147329.0,3.43,6,100,sc-rs
1718113166,1310984962.0,2917147329.0,3.51,6,100,sc-rs
1718133883,2291248229.0,3147544122.0,4.14,6,100,sc-rs
1718143232,1633425552.0,3147544122.0,3.29,6,100,sc-rs
1718153784,2202522232.0,3141477183.0,3.42,6,100,sc-rs
1718205367,1807117775.0,3072331213.0,3.36,6,100,sc-rs
1718225187,2072880160.0,2817533573.0,3.54,6,100,sc-rs
1718233585,2074540457.0,2817533573.0,3.3,6,100,sc-rs
1718295619,2173074443.0,2870796827.0,3.81,6,100,sc-rs
1718312384,1940864367.0,3191973074.0,3.23,6,100,sc-rs
1718315734,2312640380.0,2916669343.0,3.31,6,100,sc-rs
1718330664,2230322601.0,2964227942.0,3.28,6,100,sc-rs
1718808261,2043563635.0,1151354267.0,4.13,6,100,sc-rs
1718823993,1549660639.0,2998580756.0,4.01,6,100,sc-rs
1718835293,1952769236.0,2998580756.0,6.27,6,100,sc-rs
1719277010,1916591045.0,1221068063.0,4.07,6,100,sc-rs
1719364329,1853747910.0,3281866044.0,3.42,6,100,sc-rs
1719408270,1100100492.0,1259179530.0,4.71,6,100,sc-rs
1719425843,2295019094.0,2912896068.0,3.52,6,100,sc-rs
1719432798,2074608653.0,2912896068.0,3.43,6,100,sc-rs
