Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707415707,984198600.0,968463486.0,5.28,8,20.0,df-go
1707427941,965951109.0,973215918.0,34.72,10,10.0,pa-ma
1707477259,967840051.0,952723051.0,15.8,8,20.0,df-go
1707692422,988706809.0,965950336.0,1.97,8,20.0,df-go
1707710550,986975071.0,965950336.0,1.23,8,20.0,df-go
1707716305,986135172.0,965950336.0,0.7,8,20.0,df-go
1707757976,987706311.0,977799222.0,4.67,8,20.0,df-go
1707782681,945135537.0,977590679.0,0.79,8,20.0,df-go
1707827934,983823480.0,973866566.0,1.63,8,20.0,df-go
1707846882,837028763.0,973866566.0,6.27,8,20.0,df-go
1707941749,985995239.0,966544059.0,3.86,8,20.0,df-go
1707955680,987816700.0,966544059.0,11.38,8,20.0,df-go
1707976810,985140501.0,965267360.0,15.76,8,20.0,df-go
1707989243,982676486.0,965267360.0,18.31,8,20.0,df-go
1708023242,978324489.0,967110397.0,12.45,8,100.0,to-df
1708033308,937995499.0,977170466.0,9.26,8,20.0,df-go
1708064327,977427870.0,969881971.0,12.7,8,20.0,df-go
1708377786,982940007.0,976909493.0,14.12,8,20.0,df-go
1708444956,887779578.0,977597962.0,13.46,8,20.0,df-go
1708459956,962833443.0,977597962.0,12.23,8,20.0,df-go
1708471776,852613814.0,977597962.0,12.86,8,20.0,df-go
1708516469,931242534.0,972244090.0,10.53,8,20.0,df-go
1708536045,985819416.0,975963234.0,14.96,8,20.0,df-go
1708752957,984744636.0,966595577.0,6.69,8,20.0,df-go
1708756756,986032977.0,966595577.0,3.6,8,20.0,df-go
1708760981,965111328.0,966595577.0,4.04,8,20.0,df-go
1708783531,983491474.0,966420650.0,7.86,8,20.0,df-go
1708937850,986561657.0,960919562.0,0.61,8,20.0,df-go
1708973295,984563290.0,960919562.0,9.89,8,20.0,df-go
1709293554,984090052.0,976279955.0,4.43,8,20.0,df-go
1709305400,985874655.0,978013436.0,4.23,8,20.0,df-go
1709373087,985089057.0,967576309.0,5.29,8,20.0,df-go
1709389521,985772162.0,977380377.0,4.24,8,20.0,df-go
1709459421,987813786.0,964481458.0,6.39,8,20.0,df-go
1709479917,984582735.0,964481458.0,-16.13,8,20.0,df-go
1709514048,985874063.0,968361921.0,0.7,8,20.0,df-go
1709555639,965793773.0,965477172.0,-9.34,8,100.0,to-df
1709618829,949581297.0,974968207.0,8.25,8,20.0,df-go
1709633063,861737077.0,975701431.0,6.39,8,20.0,df-go
1709643962,963381463.0,975701431.0,6.13,8,20.0,df-go
1709718787,984088182.0,965580195.0,12.15,7,20.0,df-go
1709797837,977693337.0,967992934.0,-3.12,7,20.0,df-go
1709896220,978222419.0,965475965.0,12.02,7,20.0,df-go
1709903465,979372236.0,965475965.0,11.1,7,20.0,df-go
1709981720,972922311.0,971457363.0,4.11,7,20.0,df-go
1709989812,985135920.0,971457363.0,4.95,7,20.0,df-go
1710065855,986376945.0,977148636.0,-4.34,7,20.0,df-go
1710073569,987552925.0,977148636.0,-4.82,7,20.0,df-go
1710342960,976752060.0,961125674.0,11.0,7,20.0,df-go
1710471356,984824105.0,977012837.0,-3.73,7,20.0,df-go
1710727665,981834186.0,967235185.0,2.48,7,20.0,df-go
1710772815,959764300.0,965268181.0,2.34,7,20.0,df-go
1710812001,983287473.0,963065156.0,13.35,7,20.0,df-go
1710952400,974234884.0,968568682.0,-0.71,7,20.0,df-go
1710979197,980890321.0,965216862.0,16.33,7,20.0,df-go
1710985751,974600766.0,965216862.0,12.89,7,20.0,df-go
1711019816,981417847.0,966212674.0,-2.48,7,20.0,df-go
1711037942,977327264.0,966212674.0,15.17,7,20.0,df-go
1711038217,970496150.0,966212674.0,15.85,7,20.0,df-go
1711055844,979899612.0,966268340.0,12.2,7,20.0,df-go
1711226054,987497237.0,980367307.0,14.33,7,20.0,df-go
1711285903,988861426.0,967573262.0,5.74,7,20.0,df-go
1711300855,983776069.0,967573262.0,23.2,7,20.0,df-go
1711320077,989546861.0,966998527.0,11.67,7,20.0,df-go
1711335248,987341333.0,966998527.0,6.07,7,20.0,df-go
1711594248,967235070.0,976331310.0,-12.06,7,20.0,df-go
1711680457,955521090.0,979684409.0,4.59,7,20.0,df-go
1711706385,981589330.0,978476933.0,-9.45,7,20.0,df-go
1711712643,983762733.0,968412897.0,-8.36,7,20.0,df-go
1711728670,977642082.0,973344662.0,0.74,7,20.0,df-go
1711751815,984483548.0,967667572.0,1.06,7,20.0,df-go
1711761072,988493830.0,967667572.0,9.36,7,20.0,df-go
1711802998,983400833.0,977246249.0,10.92,7,20.0,df-go
1711822932,978218017.0,978742012.0,11.58,7,20.0,df-go
1711833474,945399666.0,976052201.0,4.47,7,20.0,df-go
1711969443,981100477.0,967114857.0,12.12,7,20.0,df-go
1711983694,978692030.0,966314633.0,10.88,7,20.0,df-go
1712009199,959586622.0,973710010.0,-1.86,7,20.0,df-go
1712012243,980842747.0,973710010.0,-3.87,7,20.0,df-go
1712069352,976541270.0,975237519.0,8.29,7,20.0,df-go
1712158112,915040807.0,963729438.0,-3.21,7,20.0,df-go
1712216658,966946195.0,979892214.0,10.62,7,20.0,df-go
1712266790,938424170.0,956671327.0,11.33,7,20.0,df-go
1712282593,981364339.0,956671327.0,9.78,7,20.0,df-go
1712406787,978847506.0,976913548.0,5.02,7,20.0,df-go
1712424882,980155386.0,964587232.0,5.04,7,20.0,df-go
1712436857,945192313.0,967998485.0,3.64,7,20.0,df-go
1712439691,941141446.0,964745580.0,10.82,7,20.0,df-go
1712605291,976760362.0,977902662.0,10.27,7,20.0,df-go
1712615617,843370056.0,958405699.0,10.52,7,20.0,df-go
1712643239,980148182.0,966580643.0,7.76,7,20.0,df-go
1712662894,981838506.0,965734971.0,5.64,7,20.0,df-go
1712673386,966317338.0,973498445.0,10.14,7,20.0,df-go
1712697878,956467063.0,962804986.0,10.44,7,20.0,df-go
1712705714,979009052.0,962804986.0,11.18,7,20.0,df-go
1712760907,980787523.0,956725621.0,4.26,8,20.0,df-go
1712783472,932605592.0,963328505.0,6.63,7,20.0,df-go
1712803550,959268174.0,967467485.0,6.7,7,20.0,df-go
1712856457,981157062.0,967890786.0,10.24,7,20.0,df-go
1712860508,979316918.0,967890786.0,5.56,7,20.0,df-go
1712886980,986290782.0,967890786.0,4.18,7,20.0,df-go
1712924213,978690954.0,965533801.0,6.35,7,20.0,df-go
1712936772,984351950.0,965533801.0,5.4,7,20.0,df-go
1712946759,959185166.0,966584316.0,-0.26,7,20.0,df-go
1712966541,962699647.0,966993354.0,1.37,7,20.0,df-go
1712975307,969709815.0,966993354.0,-5.65,7,20.0,df-go
1713024372,988336939.0,967257431.0,0.74,7,20.0,df-go
1713031775,987442933.0,967257431.0,-0.32,7,20.0,df-go
1713047400,932604660.0,960119829.0,-12.07,7,20.0,df-go
1713095310,940206845.0,967954298.0,0.68,7,20.0,df-go
1713112108,931817668.0,971823103.0,-5.99,7,20.0,df-go
1713133653,985296901.0,957614234.0,0.58,7,20.0,df-go
1713205291,933238939.0,474402777.0,-0.7,7,20.0,df-go
1713233413,955042400.0,963566405.0,-2.0,7,20.0,df-go
1713279050,960592118.0,966684921.0,-1.38,7,20.0,df-go
1713360341,950551705.0,976645151.0,2.52,7,20.0,df-go
1713366912,985579792.0,961760831.0,0.94,7,20.0,df-go
1713375595,976749032.0,961760831.0,0.88,7,20.0,df-go
1713402434,985157267.0,942824423.0,2.13,7,20.0,df-go
1713460746,967257867.0,967208388.0,5.42,7,20.0,df-go
1713464919,912531066.0,967208388.0,10.94,7,20.0,df-go
1713489439,983250600.0,961596284.0,1.59,7,20.0,df-go
1713509371,980579278.0,973342618.0,1.42,7,20.0,df-go
1713547474,982516498.0,961594986.0,2.56,7,20.0,df-go
1713571653,987860584.0,966583784.0,0.55,7,20.0,df-go
1713597049,969402516.0,968153948.0,0.08,7,20.0,df-go
1713618271,974866079.0,965780362.0,1.72,7,20.0,df-go
1713633602,985666121.0,965780362.0,1.1,7,20.0,df-go
1713647063,979584450.0,965637356.0,1.09,7,20.0,df-go
1713657900,984037869.0,954468480.0,0.69,7,20.0,df-go
1713701802,987290484.0,977276203.0,5.06,7,20.0,df-go
1713730146,976174072.0,966583542.0,3.24,7,20.0,df-go
1713788215,981531294.0,963012728.0,0.81,7,20.0,df-go
1713794509,980521407.0,963012728.0,-0.17,7,20.0,df-go
1713813613,982833429.0,964587570.0,0.6,7,20.0,df-go
1713874505,979120807.0,967834002.0,1.2,7,20.0,df-go
1713885474,985960878.0,967834002.0,1.84,7,20.0,df-go
1713908193,938850783.0,977068344.0,2.09,7,20.0,df-go
1713953838,986201075.0,971716496.0,1.91,7,20.0,df-go
1713971243,968571104.0,960023612.0,1.45,7,20.0,df-go
1714132797,980894195.0,949866095.0,5.47,7,20.0,df-go
1714143254,982884777.0,949866095.0,2.94,7,20.0,df-go
1714174801,981521871.0,973752555.0,0.2,7,20.0,df-go
1714184919,874199428.0,973752555.0,-0.73,7,20.0,df-go
1714333159,985583628.0,955939375.0,-0.51,7,20.0,df-go
1714382389,988139476.0,965354166.0,-0.8,7,20.0,df-go
1714389605,982412671.0,965354166.0,-1.75,7,20.0,df-go
1714433523,983513531.0,962068961.0,6.95,7,20.0,df-go
1714442998,981366841.0,962068961.0,7.09,7,20.0,df-go
1714598216,963223358.0,977748357.0,-3.13,7,20.0,df-go
1714612087,985891711.0,966266069.0,6.83,7,20.0,df-go
1714734881,978059850.0,963016917.0,5.98,7,20.0,df-go
1714769228,962432689.0,967103579.0,6.24,7,20.0,df-go
1714917399,975651734.0,962750487.0,6.2,7,20.0,df-go
1714938640,927420538.0,963013931.0,7.43,7,20.0,df-go
1714953472,973919628.0,963013931.0,7.72,7,20.0,df-go
1714962169,977159131.0,963013931.0,5.81,7,20.0,df-go
1715085416,984557727.0,967040107.0,7.93,7,20.0,df-go
1715450343,967641718.0,960814608.0,6.45,7,20.0,df-go
1715460605,971298037.0,976226598.0,6.37,7,20.0,df-go
1715474528,985766297.0,974672419.0,6.43,7,20.0,df-go
1715503318,983898929.0,966631428.0,6.22,7,20.0,df-go
1715517700,976908468.0,966631428.0,6.78,7,20.0,df-go
1715533385,984259395.0,966215814.0,6.3,7,20.0,df-go
1715539842,934819403.0,966215814.0,6.2,7,20.0,df-go
1715557422,887516856.0,976016346.0,6.35,7,20.0,df-go
1715606976,980471282.0,965216186.0,6.29,7,20.0,df-go
1715623573,983567041.0,966844866.0,10.65,7,20.0,df-go
1715632786,949643566.0,966844866.0,11.17,7,20.0,df-go
1715642982,968885095.0,955432825.0,7.29,7,20.0,df-go
1715696914,942985811.0,966052440.0,6.79,7,20.0,df-go
1715736806,888670203.0,965111280.0,5.96,7,20.0,df-go
1715755290,988756914.0,965111280.0,6.24,7,20.0,df-go
1715817489,979266840.0,964324702.0,6.13,7,20.0,df-go
1715840863,980260489.0,966155269.0,6.36,7,20.0,df-go
1715867174,971195510.0,971248764.0,5.72,7,20.0,df-go
1715875303,982622633.0,971248764.0,6.66,7,20.0,df-go
1715890783,975391101.0,963016243.0,6.64,7,20.0,df-go
1715978531,987293446.0,964429270.0,6.06,7,20.0,df-go
1715991759,979532853.0,976016736.0,6.38,7,20.0,df-go
1716039245,978691492.0,974337160.0,6.78,7,20.0,df-go
1716042603,974814283.0,966477041.0,6.46,7,20.0,df-go
1716069040,930990686.0,962388105.0,6.57,7,20.0,df-go
1716083526,981687054.0,976427624.0,5.84,7,20.0,df-go
1716100715,867225517.0,976427624.0,6.94,7,20.0,df-go
1716154306,959972095.0,966738365.0,6.82,7,20.0,df-go
1716165524,790176530.0,966738365.0,6.69,7,20.0,df-go
1716222114,983826874.0,958479551.0,6.05,7,20.0,df-go
1716247244,923930904.0,958479551.0,6.53,7,20.0,df-go
1716311143,843508396.0,972090351.0,5.47,7,20.0,df-go
1716323798,968782127.0,972090351.0,6.29,7,20.0,df-go
1716331783,953313680.0,966475398.0,6.79,7,20.0,df-go
1716384501,925370078.0,968571152.0,6.99,7,20.0,df-go
1716402259,954213129.0,964534032.0,7.21,7,20.0,df-go
1716429274,971035212.0,966951465.0,6.29,7,20.0,df-go
1716479400,984302523.0,966423356.0,6.48,7,20.0,df-go
1716495764,979894516.0,966423356.0,6.21,7,20.0,df-go
1716507805,891573770.0,966423356.0,6.13,7,20.0,df-go
1716583061,958078334.0,965006857.0,5.74,7,20.0,df-go
1716594172,978424357.0,978796448.0,6.72,7,20.0,df-go
1716672489,877083807.0,973813894.0,6.36,7,20.0,df-go
1716681224,850559609.0,967155089.0,5.85,7,20.0,df-go
1716690985,983302635.0,967155089.0,6.4,7,20.0,df-go
1716729109,976753623.0,965265961.0,6.22,7,20.0,df-go
1716775939,986553025.0,976227526.0,6.22,7,20.0,df-go
1716915764,972348705.0,970513932.0,6.21,7,20.0,df-go
1716929414,899050950.0,970513932.0,5.82,7,20.0,df-go
1716944805,982206983.0,973605298.0,5.5,7,20.0,df-go
1716992223,973131492.0,966787700.0,5.27,7,20.0,df-go
1717032141,981102243.0,960014012.0,6.18,7,20.0,df-go
1717089181,976019372.0,961483491.0,6.78,7,20.0,df-go
1717121569,983770855.0,976436461.0,5.87,7,20.0,df-go
1717155610,983933011.0,965007918.0,6.53,7,20.0,df-go
1717187827,987024243.0,965006471.0,5.58,7,20.0,df-go
1717195397,934074723.0,965791262.0,6.08,7,20.0,df-go
1717245496,964899249.0,977270877.0,6.41,7,20.0,df-go
1717258317,983636930.0,965898583.0,6.24,7,20.0,df-go
1717279604,978112426.0,964062461.0,6.87,7,20.0,df-go
1717291296,984822628.0,967731322.0,6.98,7,20.0,df-go
1717348748,989046752.0,962081472.0,6.3,7,20.0,df-go
1717381697,962697962.0,966053117.0,7.05,7,20.0,df-go
1717436274,981941351.0,966893863.0,6.24,7,20.0,df-go
1717441911,983389138.0,966893863.0,6.22,7,20.0,df-go
1717465475,944197177.0,973869196.0,6.16,7,20.0,df-go
1717530895,977431535.0,932446394.0,7.01,7,20.0,df-go
1717541710,954999712.0,976064968.0,6.42,7,20.0,df-go
1717556290,978005514.0,974970157.0,6.34,7,20.0,df-go
1717598664,970930986.0,964430572.0,6.53,7,20.0,df-go
1717627092,943454887.0,971819410.0,5.83,7,20.0,df-go
1717755987,965693599.0,957774107.0,5.2,7,20.0,df-go
1717776202,912061711.0,963747454.0,5.37,7,20.0,df-go
1717790800,983148691.0,920914404.0,5.21,7,20.0,df-go
1717804690,968773795.0,969770736.0,5.7,7,20.0,df-go
1717830764,985533028.0,976958552.0,6.45,7,20.0,df-go
1717853071,981364290.0,973185526.0,5.41,7,20.0,df-go
1717857302,982675455.0,973185526.0,5.22,7,20.0,df-go
1717883564,974966598.0,963016339.0,5.95,7,20.0,df-go
1717898406,987604564.0,976435826.0,5.32,7,20.0,df-go
1718188727,978592264.0,979265175.0,6.12,7,20.0,df-go
1718204859,954678136.0,948571650.0,7.12,7,20.0,df-go
1718214608,982900356.0,975438458.0,6.69,7,20.0,df-go
1718228199,980292525.0,964061111.0,5.75,7,20.0,df-go
1718237892,984092020.0,964061111.0,6.6,7,20.0,df-go
1718275615,967731951.0,976908174.0,6.18,7,20.0,df-go
1718288618,957563337.0,976908174.0,6.4,7,20.0,df-go
1718301701,948720363.0,966750480.0,6.07,8,20.0,df-go
1718315887,980106731.0,966563723.0,6.58,7,20.0,df-go
1718327066,985504498.0,966563723.0,5.88,7,20.0,df-go
1720554645,951548605.0,965743469.0,7.67,7,20.0,df-go
1720579548,987238351.0,965743469.0,4.56,7,20.0,df-go
1720652648,23959993.0,902932360.0,23.09,8,10.0,mg-df
1720713046,983262743.0,973610069.0,5.47,7,20.0,df-go
1720735123,987784471.0,973610069.0,4.88,7,20.0,df-go
1720798251,979290845.0,979055753.0,6.96,7,20.0,df-go
1720803603,981050550.0,979055753.0,5.92,7,20.0,df-go
1720817315,985098634.0,967943182.0,6.76,9,20.0,df-go
1720861903,950220758.0,976068580.0,6.71,7,20.0,df-go
1720886740,988170018.0,969620117.0,6.15,7,20.0,df-go
