Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711654948,864812580.0,788825519.0,5.57,6,6.0,ac-ro
1711672958,915514040.0,926048736.0,10.49,6,6.0,ac-ro
1711722501,924857442.0,929306845.0,8.98,6,6.0,ac-ro
1711726843,913594257.0,929306845.0,10.54,6,6.0,ac-ro
1711749494,935725136.0,906810927.0,4.16,6,6.0,ac-ro
1711758634,933122416.0,906810927.0,4.23,6,6.0,ac-ro
1711813843,923047699.0,928310923.0,5.22,6,6.0,ac-ro
1711825464,940259086.0,908700096.0,11.19,6,6.0,ac-ro
1711851327,930367627.0,910414148.0,3.65,6,6.0,ac-ro
1711897416,925217648.0,905022959.0,11.58,6,6.0,ac-ro
1711910581,926313381.0,938739025.0,11.12,6,6.0,ac-ro
1711929191,924636027.0,926619846.0,10.9,6,6.0,ac-ro
1711934316,944452922.0,926619846.0,11.44,6,6.0,ac-ro
1711974851,937375733.0,915424673.0,16.09,6,6.0,ac-ro
1711992427,172962403.0,593286199.0,37.35,6,6.0,ac-ro
1712005037,940421122.0,783551001.0,29.45,7,6.0,ac-ro
1712075384,939527337.0,916820500.0,2.96,6,6.0,ac-ro
1712089287,940472751.0,916820500.0,13.82,6,6.0,ac-ro
1712105443,937899598.0,864496408.0,16.29,6,6.0,ac-ro
1712135084,941162906.0,746378710.0,32.95,6,6.0,ac-ro
1712195789,941886971.0,923429931.0,8.55,6,6.0,ac-ro
1712267566,932710217.0,786787131.0,28.57,6,6.0,ac-ro
1712276611,595014808.0,926469139.0,11.84,6,6.0,ac-ro
1712314381,939598317.0,938475989.0,10.01,6,6.0,ac-ro
1712325128,689876947.0,938475989.0,16.59,6,6.0,ac-ro
1712663263,942093625.0,889871263.0,22.04,6,6.0,ac-ro
1712740763,933861692.0,763169563.0,22.09,6,6.0,ac-ro
1712742454,936845624.0,763169563.0,28.89,6,6.0,ac-ro
1712764127,730914030.0,763169563.0,21.87,6,6.0,ac-ro
1712774737,511124257.0,763169563.0,20.32,6,6.0,ac-ro
1712816826,915144612.0,897568827.0,22.93,6,6.0,ac-ro
1712834034,925211727.0,851444435.0,19.12,6,6.0,ac-ro
1712862394,607386129.0,792461351.0,12.83,6,6.0,ac-ro
1712920956,577556151.0,893913721.0,14.48,6,6.0,ac-ro
1712939556,767769343.0,781086683.0,21.58,7,6.0,ac-ro
1712951613,766565585.0,795240913.0,24.01,7,6.0,ac-ro
1712970740,863613195.0,795240913.0,13.45,6,6.0,ac-ro
1713011008,923778781.0,830999097.0,15.6,6,6.0,ac-ro
1713022889,46242301.0,830999097.0,21.98,6,6.0,ac-ro
1713048537,878708225.0,842881042.0,-6.31,6,6.0,ac-ro
1713095666,932238217.0,895904857.0,20.54,6,6.0,ac-ro
1713113780,905393716.0,895904857.0,16.48,6,6.0,ac-ro
1713127915,826309368.0,895904857.0,18.17,6,6.0,ac-ro
1713186523,675806961.0,896795924.0,15.57,6,6.0,ac-ro
1713194042,195088247.0,764360965.0,-5.55,6,6.0,ac-ro
1713215033,811811029.0,764360965.0,51.27,6,6.0,ac-ro
1713230775,798700498.0,839022251.0,1.23,6,6.0,ac-ro
1713280792,936797704.0,771701089.0,-2.72,6,6.0,ac-ro
1713299647,411221403.0,837551294.0,8.66,6,6.0,ac-ro
1713317968,940183629.0,837551294.0,8.04,6,6.0,ac-ro
1713369717,946080770.0,865184426.0,9.79,6,6.0,ac-ro
1713385018,687496688.0,755653776.0,12.36,6,6.0,ac-ro
1713494962,795766156.0,926946513.0,26.96,6,6.0,ac-ro
1713548394,818632697.0,836401079.0,15.84,6,6.0,ac-ro
1713593344,940262236.0,927653788.0,15.47,6,6.0,ac-ro
1713619594,941884830.0,925320101.0,15.1,6,6.0,ac-ro
1713632527,942354403.0,925320101.0,13.86,6,6.0,ac-ro
1713644331,902406355.0,881485105.0,20.0,6,6.0,ac-ro
1713657051,926858666.0,891551877.0,15.39,6,6.0,ac-ro
1713678900,942404852.0,891551877.0,13.84,6,6.0,ac-ro
1713730605,935962587.0,915829117.0,13.04,6,6.0,ac-ro
1713754013,942774540.0,915829117.0,8.28,6,6.0,ac-ro
1713796413,612317210.0,780205690.0,8.28,6,6.0,ac-ro
1713817143,801621564.0,922752370.0,10.85,6,6.0,ac-ro
1713827068,833305138.0,924267315.0,17.63,6,6.0,ac-ro
1713879639,745163790.0,686817898.0,15.46,6,6.0,ac-ro
1713905699,940049935.0,931797572.0,14.95,6,6.0,ac-ro
1713968781,937899412.0,773013512.0,15.15,6,6.0,ac-ro
1713981450,734791358.0,773013512.0,15.05,6,6.0,ac-ro
1714002722,801429121.0,928846593.0,14.89,6,6.0,ac-ro
1714068276,776474216.0,778063310.0,9.5,6,6.0,ac-ro
1714094595,941990086.0,778063310.0,9.48,6,6.0,ac-ro
1714131209,931870329.0,829921327.0,9.26,6,6.0,ac-ro
1714166623,940362909.0,927938815.0,9.85,6,6.0,ac-ro
1714180916,878444148.0,927938815.0,8.92,6,6.0,ac-ro
1714237800,940993560.0,924213433.0,11.46,6,6.0,ac-ro
1714240210,940871722.0,924213433.0,12.12,6,6.0,ac-ro
1714254813,908137672.0,914149333.0,11.91,6,6.0,ac-ro
1714392533,469799772.0,916092407.0,7.66,6,6.0,ac-ro
1714408463,940470823.0,916092407.0,9.61,6,6.0,ac-ro
1714444960,906130167.0,757073953.0,17.47,6,6.0,ac-ro
1714590417,907067403.0,911895395.0,16.86,6,6.0,ac-ro
1714602139,937535551.0,911895395.0,19.15,6,6.0,ac-ro
1714765620,829373426.0,914070070.0,21.71,6,6.0,ac-ro
1714775050,927262108.0,914070070.0,17.38,6,6.0,ac-ro
1714994905,922330262.0,911893297.0,28.82,6,10.0,mg-df
1715441372,933735826.0,924896507.0,17.24,6,6.0,ac-ro
1715455294,937647864.0,926260813.0,17.02,6,6.0,ac-ro
1715472516,894451620.0,928517808.0,16.73,6,6.0,ac-ro
1715500992,937549252.0,922435120.0,14.67,6,6.0,ac-ro
1715519976,926312455.0,922435120.0,16.45,6,6.0,ac-ro
1715527685,936795081.0,903960420.0,18.31,6,6.0,ac-ro
1715551512,928726131.0,914886448.0,17.03,6,6.0,ac-ro
1715602394,897834212.0,792620976.0,17.5,6,6.0,ac-ro
1715612811,748160659.0,792620976.0,22.98,6,6.0,ac-ro
1715634600,678535259.0,926575016.0,13.4,6,6.0,ac-ro
1715688273,873831683.0,868958146.0,16.63,6,6.0,ac-ro
1715699578,703752275.0,769815457.0,16.52,6,6.0,ac-ro
1715722418,828375785.0,878027176.0,36.54,7,6.0,ac-ro
1715738356,906857326.0,878027176.0,29.67,6,6.0,ac-ro
1715808949,852240898.0,865971598.0,20.7,6,6.0,ac-ro
1715817722,941935067.0,922858382.0,15.87,6,6.0,ac-ro
1715853213,938216800.0,817941463.0,16.18,6,6.0,ac-ro
1715864084,934554200.0,929185912.0,16.99,6,6.0,ac-ro
1715878905,857420723.0,929185912.0,17.68,6,6.0,ac-ro
1715889569,936171367.0,819310306.0,15.77,6,6.0,ac-ro
1715908909,898345050.0,885683172.0,16.54,6,6.0,ac-ro
1715975343,867175647.0,863718313.0,16.49,6,6.0,ac-ro
1715987886,925327735.0,863718313.0,40.27,6,6.0,ac-ro
1716001026,925547438.0,926521012.0,16.59,6,6.0,ac-ro
1716068922,926312408.0,926458132.0,16.7,6,6.0,ac-ro
1716076237,911599065.0,926458132.0,16.44,6,6.0,ac-ro
1716121766,939133998.0,894751779.0,14.47,6,6.0,ac-ro
1716131931,920758406.0,894751779.0,16.45,6,6.0,ac-ro
1716157019,930192281.0,914308083.0,24.56,6,6.0,ac-ro
1716158855,925316215.0,914308083.0,16.73,6,6.0,ac-ro
1716224928,852336909.0,850552805.0,16.56,6,6.0,ac-ro
1716234543,9594498.0,850552805.0,18.56,6,6.0,ac-ro
1716243896,942832861.0,850552805.0,15.83,6,6.0,ac-ro
1716281045,925108350.0,926662785.0,35.45,6,6.0,ac-ro
1716303608,938843742.0,926662785.0,16.98,6,6.0,ac-ro
1716318819,723622948.0,830690878.0,15.92,6,6.0,ac-ro
1716342309,888306310.0,875668357.0,15.15,6,6.0,ac-ro
1716344347,889721006.0,875668357.0,17.87,6,6.0,ac-ro
1716425633,893964094.0,882537917.0,20.23,6,6.0,ac-ro
1716482075,811914061.0,849560543.0,16.84,6,6.0,ac-ro
1716494615,814671321.0,845155721.0,16.44,6,6.0,ac-ro
1716512885,885043182.0,845155721.0,16.47,6,6.0,ac-ro
1716570258,841377382.0,807506116.0,17.13,6,6.0,ac-ro
1716586609,607836923.0,846568172.0,17.34,6,6.0,ac-ro
1716603312,910321709.0,846568172.0,15.7,6,6.0,ac-ro
1716628872,867767508.0,920178374.0,16.14,6,6.0,ac-ro
1716657295,936539868.0,900516708.0,14.35,6,6.0,ac-ro
1716685091,930823847.0,865257832.0,15.31,6,6.0,ac-ro
1716727124,928877844.0,907866315.0,15.75,6,6.0,ac-ro
1716743574,918773316.0,900208885.0,15.74,6,6.0,ac-ro
1716767529,920267352.0,860860751.0,16.15,6,6.0,ac-ro
1716821258,845415921.0,813224092.0,17.05,6,6.0,ac-ro
1716840280,902877944.0,793770047.0,16.03,6,6.0,ac-ro
1716851613,932707792.0,936328701.0,16.61,6,6.0,ac-ro
1716918829,803996934.0,855167867.0,16.17,6,6.0,ac-ro
1717065300,942515223.0,910743508.0,15.21,6,6.0,ac-ro
1717072135,714500043.0,910743508.0,15.48,6,6.0,ac-ro
1717090236,893556299.0,889561362.0,41.69,6,6.0,ac-ro
1717098533,168401844.0,889561362.0,15.23,6,6.0,ac-ro
1717115472,733694826.0,910796665.0,23.29,6,6.0,ac-ro
1717137675,922108328.0,896851178.0,16.07,6,6.0,ac-ro
1717158716,925111449.0,899576363.0,15.35,6,6.0,ac-ro
1717166169,824499183.0,881066072.0,18.49,6,6.0,ac-ro
1717177299,916300428.0,909880350.0,15.27,6,6.0,ac-ro
1717193864,922070330.0,894593643.0,16.46,6,6.0,ac-ro
1717204989,922714594.0,894593643.0,15.73,6,6.0,ac-ro
1717257902,925746495.0,903824602.0,15.04,6,6.0,ac-ro
1717259574,927623407.0,903824602.0,15.26,6,6.0,ac-ro
1717287380,711144741.0,917715734.0,15.78,6,6.0,ac-ro
1717358944,925946194.0,892061580.0,16.19,6,6.0,ac-ro
1717371192,936590939.0,912769170.0,15.72,6,6.0,ac-ro
1717375186,899691118.0,912769170.0,15.39,6,6.0,ac-ro
1717433849,804524441.0,821608561.0,15.38,6,6.0,ac-ro
1717447196,825498009.0,821608561.0,17.08,6,6.0,ac-ro
1717497879,936379023.0,807823637.0,39.04,6,6.0,ac-ro
1717508343,803998904.0,807823637.0,16.99,6,6.0,ac-ro
1717509970,739773586.0,807823637.0,15.75,6,6.0,ac-ro
1717531442,761792178.0,813181522.0,34.12,6,6.0,ac-ro
1717611214,791674325.0,780876577.0,15.11,6,6.0,ac-ro
1717618689,784758202.0,780876577.0,16.78,6,6.0,ac-ro
1717679407,706008938.0,831993583.0,21.77,7,6.0,ac-ro
1717697562,824810170.0,940051909.0,16.14,6,6.0,ac-ro
1717717514,942040913.0,940051909.0,16.53,6,6.0,ac-ro
1717728940,840907749.0,940051909.0,15.14,6,6.0,ac-ro
1717775179,873723636.0,780927366.0,17.03,6,6.0,ac-ro
1717792511,843106436.0,834201936.0,16.01,6,6.0,ac-ro
1717813573,583899808.0,806566070.0,16.06,6,6.0,ac-ro
1717844989,937464373.0,899626633.0,14.26,6,6.0,ac-ro
1717869546,925420332.0,911530762.0,13.88,6,6.0,ac-ro
1717896173,922800139.0,892289896.0,14.57,6,6.0,ac-ro
1717941294,928201285.0,893307791.0,35.21,6,6.0,ac-ro
1717972795,835719935.0,893307791.0,15.03,6,6.0,ac-ro
1717986759,923063160.0,911527481.0,15.61,6,6.0,ac-ro
1718052948,913787860.0,914899485.0,17.58,6,6.0,ac-ro
1718065460,940999395.0,914899485.0,16.19,6,6.0,ac-ro
1718126982,843112212.0,740421992.0,35.85,6,6.0,ac-ro
1718144110,316933997.0,805203523.0,16.92,7,6.0,ac-ro
1718147804,423708487.0,805203523.0,17.07,7,6.0,ac-ro
1718158065,498322632.0,805203523.0,15.38,7,6.0,ac-ro
1718795818,459592251.0,750687456.0,16.84,7,6.0,ac-ro
1718814154,349701879.0,683042372.0,18.41,7,6.0,ac-ro
1718825791,353279067.0,748055464.0,19.72,7,6.0,ac-ro
1718834326,394230459.0,762205587.0,17.26,7,6.0,ac-ro
1718981247,412668157.0,645617563.0,16.47,7,6.0,ac-ro
1718999819,365551988.0,645617563.0,21.99,7,6.0,ac-ro
1719022613,435653995.0,752889263.0,18.1,7,6.0,ac-ro
1719286524,92958572.0,753298919.0,16.6,7,6.0,ac-ro
1719306842,381273805.0,725593540.0,14.98,7,6.0,ac-ro
1719319058,309542421.0,725593540.0,18.11,7,6.0,ac-ro
1719361318,398610067.0,648541823.0,18.9,7,6.0,ac-ro
1719397900,451936956.0,770968896.0,16.69,7,6.0,ac-ro
1719417550,386454578.0,770968896.0,17.3,7,6.0,ac-ro
1719433023,302986595.0,772802212.0,16.74,7,6.0,ac-ro
1719440220,345232417.0,772802212.0,18.34,7,6.0,ac-ro
1719445848,290927978.0,737798215.0,16.56,7,6.0,ac-ro
1719476051,386917868.0,798857745.0,16.64,7,6.0,ac-ro
1719490325,366787941.0,798857745.0,15.9,7,6.0,ac-ro
1719513749,324115619.0,729390413.0,19.22,8,6.0,ac-ro
1719514024,74868303.0,729390413.0,25.75,8,6.0,ac-ro
1719520692,337918095.0,729390413.0,34.92,8,6.0,ac-ro
1719545017,434635925.0,794873831.0,19.16,8,6.0,ac-ro
1719570129,444545084.0,819005395.0,19.93,7,6.0,ac-ro
1719576938,32453432.0,819005395.0,15.61,7,6.0,ac-ro
1719616803,410885306.0,845258043.0,16.85,7,6.0,ac-ro
1719620215,400242579.0,845258043.0,18.17,7,6.0,ac-ro
1719648272,407106843.0,792306164.0,16.47,7,6.0,ac-ro
1719669593,512032000.0,739561984.0,16.31,7,6.0,ac-ro
1719732937,32138891.0,849926464.0,18.46,7,6.0,ac-ro
1719751241,56990228.0,804156633.0,18.62,7,6.0,ac-ro
1719771245,497234291.0,797757578.0,16.43,7,6.0,ac-ro
1719801026,53739557.0,788582014.0,16.91,7,6.0,ac-ro
1719822117,442955051.0,828440765.0,16.64,7,6.0,ac-ro
1719841647,409103378.0,826510581.0,16.3,7,6.0,ac-ro
1719859219,169712008.0,545049396.0,15.18,7,6.0,ac-ro
1719876888,380161837.0,711827810.0,16.27,7,6.0,ac-ro
1719901803,414257918.0,715835042.0,15.03,7,6.0,ac-ro
1719916287,327782350.0,715835042.0,14.92,7,6.0,ac-ro
1719929680,415657126.0,782176891.0,16.87,7,6.0,ac-ro
1719944060,404593514.0,706584986.0,15.73,7,6.0,ac-ro
1719957283,335859228.0,706584986.0,16.34,7,6.0,ac-ro
1720022555,436995402.0,657492036.0,16.27,7,6.0,ac-ro
1720039064,330984222.0,657492036.0,16.04,7,6.0,ac-ro
1720049890,370199479.0,712875569.0,16.16,7,6.0,ac-ro
1720094694,391276995.0,736362864.0,15.52,7,6.0,ac-ro
1720112074,440770067.0,736362864.0,17.02,7,6.0,ac-ro
1720135574,422579255.0,816579009.0,17.84,7,6.0,ac-ro
1720143383,428186887.0,816579009.0,18.54,7,6.0,ac-ro
1720173368,432958134.0,627733317.0,16.04,7,6.0,ac-ro
1720200657,423626737.0,627733317.0,20.2,7,6.0,ac-ro
1720214631,454610852.0,533256194.0,16.25,7,6.0,ac-ro
1720240595,411724313.0,720525838.0,16.74,7,6.0,ac-ro
1720290008,468182465.0,812277976.0,15.96,7,6.0,ac-ro
1720310764,380838652.0,812277976.0,16.38,7,6.0,ac-ro
1720375028,464048004.0,706060767.0,16.41,7,6.0,ac-ro
1720404446,448002953.0,780739743.0,17.03,7,6.0,ac-ro
1720422317,413559139.0,780739743.0,17.03,7,6.0,ac-ro
1720452466,391277601.0,759015380.0,18.4,7,6.0,ac-ro
1720466742,369780899.0,759015380.0,16.81,7,6.0,ac-ro
1720480232,406584286.0,711407347.0,18.08,7,6.0,ac-ro
1720485951,404227563.0,711407347.0,23.67,7,6.0,ac-ro
1720573723,403388094.0,786394669.0,19.6,7,6.0,ac-ro
1720606967,467244531.0,764310524.0,15.72,7,6.0,ac-ro
1720657632,362964564.0,811546734.0,16.7,7,6.0,ac-ro
1720694114,428761783.0,792198336.0,15.87,7,6.0,ac-ro
1720705981,350752083.0,792198336.0,14.94,7,6.0,ac-ro
1720720552,376229501.0,621185557.0,32.33,7,6.0,ac-ro
1720744065,383781176.0,806074958.0,17.45,7,6.0,ac-ro
1720770581,394777233.0,795693984.0,14.93,7,6.0,ac-ro
1720807597,4881863.0,749473443.0,29.84,7,10.0,mg-df
1720857468,499071693.0,818257999.0,16.55,7,6.0,ac-ro
1720891171,256692059.0,818257999.0,22.07,8,6.0,ac-ro
