Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707155442,591135843.0,889512936.0,61.86,11,100.0,df-mt
1707166449,796356930.0,889512936.0,57.0,11,100.0,df-mt
1707183991,793931541.0,907082460.0,32.77,11,20.0,go-df
1707245661,614937702.0,903408918.0,58.82,11,100.0,df-mt
1707270115,852334191.0,901515424.0,59.33,11,100.0,df-mt
1707347618,854588585.0,889362186.0,13.65,8,10.0,pr-ms
1707394597,776785994.0,884826570.0,35.48,11,100.0,df-mt
1707406927,634511897.0,884826570.0,31.31,11,100.0,df-mt
1707424236,593741876.0,685514409.0,26.3,11,100.0,df-mt
1707445204,871945945.0,911987165.0,26.41,11,100.0,df-mt
1707508156,764941393.0,705954144.0,35.22,11,100.0,df-mt
1707524511,897901105.0,909989378.0,28.45,10,100.0,df-mt
1707570894,925112863.0,890211914.0,31.68,11,100.0,df-mt
1707594588,886676973.0,911468730.0,25.79,11,100.0,df-mt
1707613380,904136238.0,911950012.0,25.42,11,100.0,df-mt
1707645049,705506407.0,923180803.0,31.2,11,100.0,df-mt
1707749645,855796286.0,420374706.0,33.07,11,100.0,df-mt
1707784396,936803700.0,922598911.0,32.6,11,100.0,df-mt
1707816361,312580849.0,917432491.0,31.72,11,100.0,df-mt
1707824426,933590196.0,917432491.0,32.7,11,100.0,df-mt
1707847769,888881119.0,902670847.0,32.89,11,100.0,df-mt
1707877411,937384545.0,925699694.0,24.99,11,100.0,df-mt
1707899989,935172178.0,913625273.0,24.59,11,100.0,df-mt
1707907122,936131009.0,913625273.0,25.9,11,100.0,df-mt
1707920229,787469275.0,898322739.0,50.8,11,100.0,df-mt
1707939776,815865537.0,907281835.0,48.18,11,100.0,df-mt
1707942633,692499257.0,907281835.0,47.98,11,100.0,df-mt
1707951842,858575187.0,907281835.0,48.53,11,100.0,df-mt
1707989127,934021874.0,917090347.0,22.47,11,100.0,df-mt
1707997783,869165124.0,917090347.0,23.31,11,100.0,df-mt
1708002319,811227270.0,917090347.0,23.25,11,100.0,df-mt
1708013111,849271824.0,917090347.0,31.42,11,100.0,df-mt
1708026131,738145333.0,912407638.0,33.83,11,100.0,df-mt
1708047924,866492770.0,923166033.0,56.12,11,100.0,df-mt
1708082962,885469029.0,903559972.0,32.45,11,100.0,df-mt
1708107663,506306313.0,899470066.0,59.64,11,100.0,df-mt
1708113808,824230321.0,899470066.0,35.54,11,20.0,go-df
1708128705,915054346.0,913197807.0,62.4,11,100.0,df-mt
1708159858,783372349.0,878734368.0,60.01,11,100.0,df-mt
1708181874,685666998.0,898347399.0,37.68,11,100.0,df-mt
1708204073,855692541.0,888353276.0,38.35,11,100.0,df-mt
1708241154,680213870.0,884533361.0,31.43,11,100.0,df-mt
1708365472,909326425.0,914990116.0,80.94,11,100.0,df-mt
1708382218,741609306.0,914990116.0,59.8,11,100.0,df-mt
1708397706,626998840.0,882448259.0,62.23,11,100.0,df-mt
1708418532,932814282.0,914775278.0,58.28,11,100.0,df-mt
1708433752,611878278.0,905414269.0,24.55,11,20.0,go-df
1708462557,611476544.0,908876705.0,32.8,12,20.0,go-df
1708480411,772854950.0,916828737.0,58.86,11,100.0,df-mt
1708505054,894339279.0,917194838.0,58.45,11,100.0,df-mt
1708526399,698476476.0,917194838.0,26.13,12,10.0,mg-df
1708531778,652846604.0,917194838.0,52.87,13,100.0,df-mt
1708558843,809295448.0,919004630.0,24.15,10,10.0,mg-df
1708636662,865397128.0,925527873.0,52.39,11,100.0,df-mt
1708646241,875299866.0,925527873.0,53.06,11,100.0,df-mt
1708659837,915720459.0,925527873.0,51.5,11,100.0,df-mt
1708681141,935735135.0,910841306.0,54.8,11,100.0,df-mt
1708686850,892069341.0,910841306.0,55.34,11,100.0,df-mt
1708713648,541224153.0,909737028.0,49.28,11,100.0,df-mt
1708715750,568133361.0,909737028.0,20.83,10,10.0,mg-df
1708731442,886792833.0,912734439.0,27.27,10,10.0,mg-df
1708734336,873519949.0,912734439.0,26.98,10,10.0,mg-df
1708769924,774898942.0,904358050.0,21.85,10,10.0,mg-df
1708798145,937589293.0,910116226.0,23.52,10,10.0,mg-df
1708810817,907758824.0,909684922.0,24.91,10,10.0,mg-df
1708825239,891676485.0,905056226.0,24.35,10,10.0,mg-df
1708865458,710257605.0,924428114.0,23.52,10,10.0,mg-df
1708884716,927416567.0,879646404.0,24.39,10,10.0,mg-df
1708905232,936483787.0,917764629.0,31.09,10,10.0,mg-df
1708939454,871504479.0,904560644.0,25.86,10,10.0,mg-df
1708977363,334130513.0,912509388.0,57.22,11,100.0,df-mt
1708991078,576881441.0,905142980.0,61.6,11,100.0,df-mt
1709021229,903033786.0,910585720.0,61.92,11,100.0,df-mt
1709054213,682578362.0,916036726.0,62.34,11,100.0,df-mt
1709069674,748529196.0,916036726.0,61.78,11,100.0,df-mt
1709083524,677017562.0,897506428.0,58.4,11,100.0,df-mt
1709102146,804626073.0,897506428.0,58.28,11,100.0,df-mt
1709157550,849401961.0,907123914.0,59.95,11,100.0,df-mt
1709228687,826000478.0,905600670.0,62.49,11,100.0,df-mt
1709254780,855630486.0,827802793.0,51.65,11,100.0,df-mt
1709407801,885399136.0,910845178.0,24.34,10,10.0,mg-df
1709415087,896486057.0,911530033.0,25.05,10,10.0,mg-df
1709428189,722570686.0,911530033.0,25.13,10,10.0,mg-df
1709484040,861500537.0,909954161.0,19.17,11,10.0,mg-df
1709499924,864500817.0,909954161.0,26.16,12,10.0,mg-df
1709578515,800703643.0,909330108.0,57.14,11,100.0,df-mt
1709650539,541379870.0,908071992.0,64.35,14,20.0,go-df
1709666733,512705362.0,908071992.0,62.81,14,20.0,go-df
1709672574,816384229.0,908071992.0,64.32,14,20.0,go-df
1709693433,798439313.0,909220840.0,50.24,12,100.0,df-mt
1709725039,777053266.0,921509548.0,19.68,10,10.0,mg-df
1709727822,858635902.0,921509548.0,19.91,10,10.0,mg-df
1709855188,813755705.0,905976187.0,58.41,11,100.0,df-mt
1709859314,864030814.0,905976187.0,55.91,11,100.0,df-mt
1709893623,930093004.0,852486917.0,55.8,11,100.0,df-mt
1709921037,874879210.0,908383478.0,23.03,10,10.0,mg-df
1709935897,939262045.0,913728212.0,27.6,10,10.0,mg-df
1709959264,739090826.0,920126084.0,21.72,10,10.0,mg-df
1709973422,920440611.0,920126084.0,20.78,10,10.0,mg-df
1709989770,774218218.0,850923168.0,20.23,9,10.0,mg-df
1710008386,937841664.0,850923168.0,52.39,11,100.0,df-mt
1710025030,897442140.0,809873423.0,60.95,11,100.0,df-mt
1710033885,723624287.0,809873423.0,59.82,11,100.0,df-mt
1710101635,884372403.0,912173183.0,63.08,11,100.0,df-mt
1710115286,933131514.0,912173183.0,29.64,10,10.0,mg-df
1710192438,921540326.0,909480165.0,15.57,8,10.0,pr-ms
1710241111,934655975.0,901719143.0,60.67,11,100.0,df-mt
1710264875,886670634.0,512680464.0,59.77,11,100.0,df-mt
1710279220,786223110.0,841011726.0,58.7,11,100.0,df-mt
1710293033,910782066.0,915377327.0,61.21,11,100.0,df-mt
1710324915,889928720.0,912168751.0,59.66,11,100.0,df-mt
1710361494,583925551.0,860443315.0,57.48,11,100.0,df-mt
1710377101,663699298.0,905958248.0,21.22,12,10.0,mg-df
1710400527,800956219.0,897952095.0,56.45,11,100.0,df-mt
1710435350,506365826.0,751403888.0,20.23,10,10.0,mg-df
1710461412,705035243.0,917714257.0,19.79,10,10.0,mg-df
1710526932,684562225.0,907968813.0,20.56,10,10.0,mg-df
1710541758,671979392.0,919343558.0,21.11,10,10.0,mg-df
1710580911,700767685.0,914988286.0,51.59,11,100.0,df-mt
1710591687,644748707.0,573729075.0,47.14,11,100.0,df-mt
1710623667,838812733.0,909116664.0,23.77,10,10.0,mg-df
1710639438,732397755.0,919973029.0,36.13,10,10.0,mg-df
1710678146,787855534.0,901569025.0,22.73,10,10.0,mg-df
1710702003,790262384.0,906984359.0,27.51,10,10.0,mg-df
1710729867,812490372.0,877607087.0,27.04,10,10.0,mg-df
1710751721,779141786.0,908228234.0,32.25,10,10.0,mg-df
1710800138,608698763.0,915722748.0,21.18,10,10.0,mg-df
1710804094,138156132.0,915722748.0,14.57,8,10.0,pr-ms
1710840031,827695990.0,909644273.0,30.37,10,10.0,mg-df
1710848722,823024545.0,823972215.0,29.7,10,10.0,mg-df
1710871136,644035701.0,823972215.0,50.13,11,100.0,df-mt
1710903514,684094676.0,888409391.0,59.27,11,100.0,df-mt
1710924090,728966025.0,899519167.0,60.18,11,100.0,df-mt
1710951876,857578653.0,917659955.0,58.75,11,100.0,df-mt
1710972053,584371696.0,891421271.0,55.79,11,100.0,df-mt
1711004322,858627530.0,879470470.0,55.8,11,100.0,df-mt
1711009481,887356375.0,886621840.0,55.9,11,100.0,df-mt
1711033593,556479338.0,904437816.0,17.64,8,10.0,pr-ms
1711046349,669102400.0,890505572.0,13.95,8,10.0,pr-ms
1711069551,703542911.0,923376164.0,30.47,10,10.0,mg-df
1711103896,875246781.0,902832467.0,57.55,11,100.0,df-mt
1711115714,690417177.0,894803582.0,46.8,11,100.0,df-mt
1711148791,895381956.0,913889063.0,47.6,11,100.0,df-mt
1711154043,704538531.0,913889063.0,48.22,11,100.0,df-mt
1711187440,857997740.0,896875227.0,49.37,11,100.0,df-mt
1711206287,887599064.0,896875227.0,34.55,10,10.0,mg-df
1711217716,861366752.0,915765972.0,23.57,10,10.0,mg-df
1711234796,866333881.0,915765972.0,25.21,10,10.0,mg-df
1711308922,696469437.0,908225873.0,27.44,10,10.0,mg-df
1711323798,815583106.0,921173601.0,28.25,10,10.0,mg-df
1711360014,891607206.0,911475007.0,25.02,10,10.0,mg-df
1711506546,735525621.0,911904930.0,58.03,11,100.0,df-mt
1711538430,839596524.0,910708592.0,58.5,11,100.0,df-mt
1711557584,872260693.0,889560783.0,58.59,11,100.0,df-mt
1711574037,663857714.0,915095798.0,66.8,11,100.0,df-mt
1711592414,863922025.0,910794206.0,43.33,10,10.0,mg-df
1711613399,930671911.0,663259306.0,40.16,10,10.0,mg-df
1711686506,880805249.0,917405013.0,59.19,10,100.0,df-mt
1711712128,882745647.0,902930147.0,55.94,11,100.0,df-mt
1711750444,864188447.0,916772838.0,58.21,11,100.0,df-mt
1711764169,909536732.0,895013969.0,56.32,11,100.0,df-mt
1711795904,716807019.0,910324850.0,58.21,11,100.0,df-mt
1711813262,818727567.0,917400013.0,58.34,11,100.0,df-mt
1711848840,804105732.0,920788000.0,26.37,10,10.0,mg-df
1711906691,796760792.0,909372940.0,29.21,10,10.0,mg-df
1711919793,644413019.0,909372940.0,29.21,10,10.0,mg-df
1711931324,752983103.0,911577859.0,29.42,10,10.0,mg-df
1711966452,822032182.0,905712999.0,23.67,10,10.0,mg-df
1711997419,680789261.0,912633095.0,14.92,8,10.0,pr-ms
1712020834,699350245.0,907809256.0,27.69,10,10.0,mg-df
1712047815,796971543.0,911001826.0,26.89,10,10.0,mg-df
1712080667,872086945.0,909691472.0,22.54,10,10.0,mg-df
1712135466,884318691.0,911801068.0,23.03,10,10.0,mg-df
1712149029,881225120.0,776800582.0,23.17,10,10.0,mg-df
1712182379,848153165.0,921281821.0,17.29,8,10.0,pr-ms
1712189980,709678933.0,913994515.0,15.87,8,10.0,pr-ms
1712218525,826069205.0,895853593.0,61.59,11,100.0,df-mt
1712221669,451413480.0,895853593.0,62.3,11,100.0,df-mt
1712243756,733514927.0,895853593.0,61.22,11,100.0,df-mt
1712261374,812541095.0,910821177.0,17.92,8,10.0,pr-ms
1712268511,799023861.0,893146178.0,16.68,8,10.0,pr-ms
1712288830,850921125.0,893146178.0,67.4,11,100.0,df-mt
1712342610,698403241.0,901043023.0,51.79,11,100.0,df-mt
1712354496,868770882.0,903217549.0,51.79,11,100.0,df-mt
1712365365,830211791.0,903217549.0,53.79,11,100.0,df-mt
1712399537,794740021.0,905077650.0,58.41,11,100.0,df-mt
1712415223,831108152.0,905077650.0,59.13,11,100.0,df-mt
1712436592,671211519.0,903088924.0,45.13,12,20.0,go-df
1712452984,899790414.0,908852430.0,49.41,12,20.0,go-df
1712474832,859417143.0,898355067.0,57.17,12,20.0,go-df
1712479000,894308783.0,898355067.0,58.8,12,20.0,go-df
1712517472,708313300.0,895872964.0,44.15,12,20.0,go-df
1712529943,916094285.0,885380167.0,47.93,12,20.0,go-df
1712567313,858560163.0,917238920.0,58.25,12,20.0,go-df
1712583836,788323084.0,888272132.0,55.41,12,20.0,go-df
1712626926,776367805.0,901885493.0,53.97,12,20.0,go-df
1712857791,902134572.0,905400009.0,20.3,8,10.0,pr-ms
1712885412,821468033.0,919497627.0,50.63,11,100.0,df-mt
1712976043,646180480.0,855011520.0,51.06,10,10.0,mg-df
1713002722,669467473.0,912315190.0,21.47,10,10.0,mg-df
1713010664,866650880.0,912315190.0,48.71,10,10.0,mg-df
1713100608,887934511.0,904449635.0,49.73,11,10.0,mg-df
1713128389,868431120.0,845886005.0,54.77,10,10.0,mg-df
1713142599,854793299.0,923225247.0,54.19,10,10.0,mg-df
1713163142,912742791.0,894018087.0,54.44,10,10.0,mg-df
1713174466,906072573.0,894018087.0,54.46,10,10.0,mg-df
1713199126,858997539.0,916879163.0,29.55,10,10.0,mg-df
1713213075,678063704.0,916879163.0,49.19,10,10.0,mg-df
1713297556,719168654.0,905554308.0,55.14,10,10.0,mg-df
1713303778,774744096.0,908692690.0,56.13,10,10.0,mg-df
1713321134,919634544.0,908692690.0,52.63,10,10.0,mg-df
1713348671,842268545.0,905968622.0,62.31,10,10.0,mg-df
1713551617,817344825.0,915390417.0,16.21,8,10.0,pr-ms
1713557667,521666768.0,915390417.0,17.06,8,10.0,pr-ms
1713579026,827120015.0,915390417.0,17.32,8,10.0,pr-ms
1713595943,908231640.0,921593722.0,15.84,8,10.0,pr-ms
1713617482,832464361.0,915104119.0,15.6,8,10.0,pr-ms
1713644108,849088491.0,913724009.0,17.08,8,10.0,pr-ms
1713662427,922121837.0,911847890.0,18.22,8,10.0,pr-ms
1713734194,867262069.0,909644955.0,20.45,10,10.0,mg-df
1713747336,832518580.0,910481499.0,58.18,10,10.0,mg-df
1713831332,567983317.0,856119677.0,19.61,10,10.0,mg-df
1713909237,813749723.0,909322151.0,20.51,10,10.0,mg-df
1713952437,874149971.0,915250019.0,28.13,10,10.0,mg-df
1713968043,755344214.0,907436717.0,26.13,10,10.0,mg-df
1714003662,452408115.0,909851487.0,16.62,10,10.0,mg-df
1714013692,942671238.0,911338362.0,17.06,8,10.0,pr-ms
1714042350,834299786.0,784809140.0,56.29,10,10.0,mg-df
1714096151,807355450.0,890929235.0,28.01,10,10.0,mg-df
1714138632,828117285.0,915667206.0,27.44,10,10.0,mg-df
1714175801,866337562.0,895851935.0,27.45,10,10.0,mg-df
1714227276,697671053.0,904398563.0,27.85,10,10.0,mg-df
1714256263,899419301.0,894590825.0,25.46,10,10.0,mg-df
1714258658,927414990.0,894590825.0,55.69,10,10.0,mg-df
1714383337,844953902.0,910692445.0,28.44,10,10.0,mg-df
1714424962,587623576.0,912104517.0,22.71,8,10.0,pr-ms
1714435450,729495125.0,912104517.0,22.97,8,10.0,pr-ms
1714527351,798512988.0,920762273.0,21.98,9,20.0,sp-df
1714550844,880702238.0,915249607.0,22.11,8,10.0,pr-ms
1714567250,785401841.0,914150705.0,17.08,8,10.0,pr-ms
1714586243,911022096.0,914121951.0,28.23,8,10.0,pr-ms
1714606234,918533893.0,916038512.0,15.92,8,10.0,pr-ms
1714647153,897904024.0,904766561.0,14.9,8,10.0,pr-ms
1714664673,764772366.0,904766561.0,21.29,8,10.0,pr-ms
1714680750,817265569.0,879384595.0,16.78,8,10.0,pr-ms
1714685402,823284383.0,879384595.0,13.28,8,10.0,pr-ms
1714696116,864709927.0,900916174.0,13.56,8,10.0,pr-ms
1714732249,922360553.0,912582674.0,18.46,8,10.0,pr-ms
1714750034,776892289.0,912053502.0,16.4,8,10.0,pr-ms
1714775213,689437585.0,914622565.0,17.27,8,10.0,pr-ms
1714868743,940050405.0,901939140.0,16.64,8,10.0,pr-ms
1714912442,917138878.0,914307534.0,16.29,8,10.0,pr-ms
1714948437,938634308.0,914280725.0,17.7,8,10.0,pr-ms
1714960320,896430087.0,914280725.0,16.16,8,10.0,pr-ms
1715002761,670094704.0,897794766.0,21.23,9,20.0,sp-df
1715037480,848251789.0,858537515.0,17.25,8,10.0,pr-ms
1715116629,706521076.0,912213069.0,17.76,8,10.0,pr-ms
1715232145,677598179.0,915930907.0,17.43,8,10.0,pr-ms
1715350467,603612321.0,908490627.0,16.26,8,10.0,pr-ms
1715375235,913476391.0,911268845.0,17.61,8,10.0,pr-ms
1715429308,770802730.0,912028434.0,15.53,8,10.0,pr-ms
1715451908,385824465.0,914565197.0,18.17,8,10.0,pr-ms
1715516442,857840754.0,915670731.0,18.68,8,10.0,pr-ms
1715528367,667104918.0,906442067.0,18.1,8,10.0,pr-ms
