Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717909846,916951353.0,914830771.0,8.34,6,100,ro-mt
1717930798,896744347.0,912499413.0,8.85,6,100,ro-mt
1717940574,930928100.0,908646713.0,8.03,6,100,ro-mt
1717946963,913360389.0,913883214.0,8.77,6,100,ro-mt
1717950049,422183358.0,913883214.0,7.61,6,100,ro-mt
1717970316,599947917.0,911738974.0,7.42,6,100,ro-mt
1717982491,844680903.0,911738974.0,8.47,6,100,ro-mt
1718092078,615200585.0,905970660.0,7.99,6,100,ro-mt
1718124369,628993767.0,888512917.0,7.74,6,100,ro-mt
1718133007,732903011.0,888512917.0,7.03,6,100,ro-mt
1718190461,919287590.0,913363449.0,8.98,6,100,ro-mt
1718205430,836997748.0,883679480.0,6.09,6,100,ro-mt
1718226571,910376915.0,919815374.0,6.42,6,100,ro-mt
1718245349,865811973.0,923226309.0,8.16,6,100,ro-mt
1718262511,620393340.0,921807678.0,7.44,6,100,ro-mt
1718284834,874024096.0,921807678.0,6.06,6,100,ro-mt
1718293606,932866991.0,898787862.0,8.86,6,100,ro-mt
1718313268,901784964.0,912105703.0,6.16,6,100,ro-mt
1718343520,586188592.0,912666499.0,7.55,6,100,ro-mt
1718381476,914254511.0,913206208.0,7.34,6,100,ro-mt
1718390219,884841698.0,913206208.0,8.0,6,100,ro-mt
1718403523,456289603.0,925055273.0,7.46,6,100,ro-mt
1718415673,931910006.0,906990442.0,7.48,6,100,ro-mt
1718784078,573991219.0,920650372.0,9.03,6,100,ro-mt
1718787564,844996448.0,920650372.0,7.81,6,100,ro-mt
1718800146,872626517.0,914018253.0,8.95,6,100,ro-mt
1718809046,893336779.0,914018253.0,7.59,6,100,ro-mt
1719276863,812687613.0,920125163.0,7.1,6,100,ro-mt
1719307199,907373599.0,915147449.0,7.75,6,100,ro-mt
1719338221,901461643.0,912054916.0,7.79,6,100,ro-mt
1719352344,563084692.0,912054916.0,8.38,6,100,ro-mt
1719387842,918083975.0,924217196.0,7.82,6,100,ro-mt
1719424661,880266180.0,915409594.0,8.98,6,100,ro-mt
1719450133,897423590.0,914150522.0,6.69,6,100,ro-mt
1719454092,913325264.0,914150522.0,7.81,6,100,ro-mt
1719498754,583217825.0,870585839.0,6.86,6,100,ro-mt
1719525300,932335010.0,913417293.0,7.8,6,100,ro-mt
1719542731,572207837.0,911371972.0,8.5,6,100,ro-mt
1719585089,886676796.0,912893962.0,7.2,6,100,ro-mt
1719595738,772826053.0,914718367.0,7.43,6,100,ro-mt
1719662253,462422663.0,923377549.0,8.64,6,100,ro-mt
1719713406,893965435.0,914147414.0,8.07,6,100,ro-mt
1719736450,784283242.0,913732324.0,7.54,6,100,ro-mt
1719757413,924270226.0,914517067.0,7.87,6,100,ro-mt
1719787302,933285815.0,914673805.0,8.1,6,100,ro-mt
1719823177,931137955.0,914045755.0,9.18,6,100,ro-mt
1719831269,914615980.0,912322991.0,8.26,6,100,ro-mt
1719851565,763849662.0,912370037.0,8.99,6,100,ro-mt
1719879064,932553023.0,914676732.0,2.25,6,100,ro-mt
1719883163,929675755.0,914676732.0,4.36,6,100,ro-mt
1719912235,795818625.0,915933380.0,7.91,6,100,ro-mt
1719928199,863457160.0,907700767.0,7.52,6,100,ro-mt
1719958230,888251483.0,913993006.0,8.29,6,100,ro-mt
1719973706,917294789.0,925052035.0,7.47,6,100,ro-mt
1719997808,931400007.0,915776917.0,7.88,6,100,ro-mt
1720008015,925841984.0,915776917.0,7.45,6,100,ro-mt
1720055791,925736617.0,913416334.0,3.25,6,100,ro-mt
1720086371,899261520.0,914832555.0,8.09,6,100,ro-mt
1720095926,909380718.0,914832555.0,6.73,6,100,ro-mt
1720110924,930403950.0,909694383.0,7.91,6,100,ro-mt
1720144024,905503373.0,916654880.0,7.16,6,100,ro-mt
1720172925,932133033.0,915566606.0,7.35,6,100,ro-mt
1720184929,931243185.0,913309467.0,7.92,6,100,ro-mt
1720189675,910576124.0,913309467.0,7.79,6,100,ro-mt
1720195331,785280254.0,915775452.0,7.47,6,100,ro-mt
1720219277,870265520.0,914729572.0,8.05,6,100,ro-mt
1720224973,794831685.0,914729572.0,7.66,6,100,ro-mt
1720254296,931184471.0,914153447.0,7.13,6,100,ro-mt
1720263805,801691706.0,891448713.0,8.8,6,100,ro-mt
1720277807,809974515.0,914726874.0,8.28,6,100,ro-mt
1720287706,745800947.0,917772430.0,7.14,6,100,ro-mt
1720311699,917450424.0,912943516.0,6.91,6,100,ro-mt
1720336272,928204162.0,916196669.0,5.27,6,100,ro-mt
1720361920,910213620.0,916142133.0,9.48,6,100,ro-mt
1720391078,923693138.0,913575448.0,8.04,6,100,ro-mt
1720407532,896220506.0,913575448.0,8.67,6,100,ro-mt
1720429703,929678591.0,915677416.0,8.91,6,100,ro-mt
1720433987,920270789.0,915677416.0,8.75,6,100,ro-mt
1720454700,930878231.0,897947384.0,7.46,6,100,ro-mt
1720476331,680317775.0,915358767.0,7.21,6,100,ro-mt
1720492498,925683772.0,915775955.0,10.91,6,100,ro-mt
1720506963,933745116.0,915775955.0,7.49,6,100,ro-mt
1720526517,922119670.0,914153858.0,6.63,6,100,ro-mt
1720544482,604297291.0,915357622.0,8.4,6,100,ro-mt
1720562529,776318637.0,913284483.0,6.17,6,100,ro-mt
1720573677,874947680.0,910271055.0,7.27,6,100,ro-mt
1720615880,930718756.0,829693559.0,9.36,6,100,ro-mt
1720623626,931821581.0,829693559.0,7.31,6,100,ro-mt
1720681873,930142642.0,914988149.0,7.13,6,100,ro-mt
1720695478,899549797.0,880175442.0,7.82,6,100,ro-mt
1720708292,933758562.0,913427295.0,9.36,6,100,ro-mt
1720723545,699073630.0,911686272.0,7.32,6,100,ro-mt
1720730445,624537861.0,911686272.0,8.82,6,100,ro-mt
1720748097,931663083.0,913629887.0,7.27,6,100,ro-mt
1720775368,930297743.0,915729341.0,7.86,6,100,ro-mt
1720795197,930647130.0,914097819.0,7.54,6,100,ro-mt
1720802355,932900622.0,913896557.0,6.86,6,100,ro-mt
1720817389,923279477.0,913896557.0,4.64,6,100,ro-mt
1720835879,910344506.0,913523385.0,7.25,6,100,ro-mt
