Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707919075,263559129.0,922854460.0,10.61,4,100.0,pa-ap
1707952459,231419299.0,922224989.0,17.8,4,100.0,pa-ap
1707960250,127192427.0,915929592.0,7.75,4,100.0,pa-ap
1707986841,151470915.0,915186150.0,7.79,4,100.0,pa-ap
1708008561,54278389.0,915186150.0,58.37,5,100.0,pa-ap
1708035595,214435646.0,920963978.0,19.78,4,100.0,pa-ap
1708049999,97517821.0,920963978.0,9.83,4,100.0,pa-ap
1708074104,72449392.0,914569496.0,14.58,4,100.0,pa-ap
1708079352,94582113.0,917212797.0,14.5,4,100.0,pa-ap
1708093306,204052665.0,917212797.0,17.54,4,100.0,pa-ap
1708105278,913259230.0,916419059.0,16.44,4,100.0,pa-ap
1708125222,915586383.0,927156925.0,13.66,4,100.0,pa-ap
1708135691,923483053.0,927156925.0,12.01,4,100.0,pa-ap
1708138478,930298720.0,927156925.0,10.91,4,100.0,pa-ap
1708174036,684038485.0,926099267.0,12.4,4,100.0,pa-ap
1708178600,930559050.0,916246808.0,7.92,4,100.0,pa-ap
1708972411,903945595.0,913992001.0,20.9,4,100.0,pa-ap
1709020682,824497699.0,916983518.0,16.31,4,100.0,pa-ap
1709065121,477103177.0,914150567.0,45.8,8,3.0,df-am
1709074153,921334573.0,914150567.0,12.83,4,100.0,pa-ap
1709110289,891246974.0,912822468.0,19.8,4,100.0,pa-ap
1709120238,557945504.0,917349786.0,19.25,4,100.0,pa-ap
1709128279,913284671.0,922061773.0,19.58,4,100.0,pa-ap
1709189657,932634457.0,876833581.0,18.05,4,100.0,pa-ap
1709207449,924268193.0,924609145.0,16.84,4,100.0,pa-ap
1709220046,899275906.0,911372929.0,17.31,4,100.0,pa-ap
1709261026,919444509.0,926261601.0,12.52,4,100.0,pa-ap
1709286031,923485177.0,926680893.0,11.69,4,100.0,pa-ap
1709307415,920285257.0,926680893.0,12.87,4,100.0,pa-ap
1709335265,847775306.0,921541017.0,15.1,4,100.0,pa-ap
1709359031,811605818.0,916456386.0,13.5,4,100.0,pa-ap
1709375233,829109043.0,924667050.0,13.44,4,100.0,pa-ap
1709398025,783692340.0,916255054.0,11.27,4,100.0,pa-ap
1709418313,922800877.0,906389275.0,10.96,4,100.0,pa-ap
1709453128,921496877.0,915882050.0,5.77,4,100.0,pa-ap
1709466332,920284290.0,915882050.0,7.57,4,100.0,pa-ap
1709483351,920175154.0,914256614.0,20.29,4,100.0,pa-ap
1709498022,805832751.0,914256614.0,19.33,4,100.0,pa-ap
1709512831,915778977.0,916769996.0,19.03,4,100.0,pa-ap
1709554517,904818085.0,914882331.0,12.58,4,100.0,pa-ap
1709565850,647863167.0,914882331.0,18.6,4,100.0,pa-ap
1709585712,921856927.0,911054847.0,21.2,4,100.0,pa-ap
1709598962,926570754.0,911054847.0,5.83,4,100.0,pa-ap
1709637001,716596659.0,925740644.0,7.61,4,100.0,pa-ap
1709654325,810076173.0,924581009.0,24.88,4,100.0,pa-ap
1709673809,937690119.0,897739778.0,23.97,4,100.0,pa-ap
1709679315,912365475.0,897739778.0,20.23,4,100.0,pa-ap
1709711906,934282150.0,916352674.0,9.06,4,100.0,pa-ap
1709732251,776734186.0,927359918.0,17.15,4,100.0,pa-ap
1709747236,573469597.0,910001254.0,13.62,4,100.0,pa-ap
1709776512,936407640.0,927783384.0,18.22,4,100.0,pa-ap
1709818684,919861916.0,916041077.0,19.08,4,100.0,pa-ap
1709845865,783864242.0,915826553.0,19.4,4,100.0,pa-ap
1709856931,927151270.0,915826553.0,18.41,4,100.0,pa-ap
1709865562,930813491.0,927663824.0,19.09,4,100.0,pa-ap
1709902896,883108057.0,926786307.0,19.06,4,100.0,pa-ap
1709926042,541909902.0,914392481.0,15.45,4,100.0,pa-ap
1709934452,775568457.0,914392481.0,13.01,4,100.0,pa-ap
1709950573,6081768.0,917217248.0,53.39,8,3.0,df-am
1709981772,129551726.0,874671026.0,41.83,8,3.0,df-am
1710061888,794091329.0,927098516.0,17.69,4,100.0,pa-ap
1710064261,931978589.0,927098516.0,17.23,4,100.0,pa-ap
1710078258,910972579.0,915984205.0,17.45,4,100.0,pa-ap
1710106665,907279839.0,924578605.0,17.79,4,100.0,pa-ap
1710110919,784229402.0,924578605.0,24.54,4,100.0,pa-ap
1710144375,924162965.0,927416010.0,22.0,4,100.0,pa-ap
1710164275,579078035.0,901042122.0,15.35,4,100.0,pa-ap
1710179525,850921338.0,923701827.0,24.85,4,100.0,pa-ap
1710205394,925946425.0,926366968.0,24.73,4,100.0,pa-ap
1710229642,655665836.0,923257435.0,17.76,4,100.0,pa-ap
1710248342,920095236.0,923257435.0,18.48,4,100.0,pa-ap
1710285209,923903316.0,914569724.0,18.89,4,100.0,pa-ap
1710295155,874494664.0,913698928.0,18.77,4,100.0,pa-ap
1710332319,844428343.0,915251634.0,13.63,4,100.0,pa-ap
1710353891,775266061.0,915876371.0,18.19,4,100.0,pa-ap
1710373229,848242798.0,915876371.0,19.25,4,100.0,pa-ap
1710382985,922906842.0,923204503.0,13.43,4,100.0,pa-ap
1710417693,928331232.0,908353564.0,20.61,4,100.0,pa-ap
1710448600,919131085.0,926266186.0,24.27,4,100.0,pa-ap
1710501685,920648991.0,912840529.0,21.01,4,100.0,pa-ap
1710516672,639053684.0,912840529.0,21.46,4,100.0,pa-ap
1710529420,916771876.0,923812466.0,20.34,4,100.0,pa-ap
1710548592,760906060.0,913938704.0,18.56,4,100.0,pa-ap
1710554820,918404657.0,913938704.0,18.94,4,100.0,pa-ap
1710590311,910371816.0,924339247.0,12.04,4,100.0,pa-ap
1710601523,853004932.0,735891004.0,27.14,4,100.0,pa-ap
1710619651,677853649.0,735891004.0,-6.21,4,100.0,pa-ap
1710636377,904503828.0,914833150.0,8.7,4,100.0,pa-ap
1710654963,916457623.0,915885118.0,-1.97,4,100.0,pa-ap
1710674893,919764462.0,925890200.0,1.34,4,100.0,pa-ap
1710695579,815324359.0,925312606.0,0.91,4,100.0,pa-ap
1710696686,915250858.0,925312606.0,0.48,4,100.0,pa-ap
1710720429,782876784.0,913895231.0,0.66,4,100.0,pa-ap
1710727190,908806499.0,913895231.0,0.89,4,100.0,pa-ap
1710756117,854485095.0,935809090.0,5.69,4,100.0,pa-ap
1710756747,793357084.0,935809090.0,5.65,4,100.0,pa-ap
1710778932,732798510.0,925582102.0,11.12,4,100.0,pa-ap
1710793990,762390061.0,925582102.0,13.23,4,100.0,pa-ap
1710878842,534040637.0,925000855.0,21.31,4,100.0,pa-ap
1710942663,669716095.0,912721050.0,18.32,4,100.0,pa-ap
1710964437,875089450.0,924214378.0,19.84,4,100.0,pa-ap
1710979897,698461746.0,915671830.0,17.34,4,100.0,pa-ap
1711022930,930034576.0,915499454.0,19.04,4,100.0,pa-ap
1711031400,908610913.0,901149638.0,18.83,4,100.0,pa-ap
1711044417,920968214.0,926471872.0,19.77,4,100.0,pa-ap
1711058142,897109600.0,924772246.0,18.44,4,100.0,pa-ap
1711122448,901037831.0,926658553.0,11.0,4,100.0,pa-ap
1711133266,919716724.0,925054440.0,22.43,4,100.0,pa-ap
1711142764,864868857.0,925054440.0,20.94,4,100.0,pa-ap
1711155390,940055246.0,916554415.0,21.67,4,100.0,pa-ap
1711206633,925744717.0,925722606.0,13.59,4,100.0,pa-ap
1711225528,907221786.0,914464821.0,13.32,4,100.0,pa-ap
1711264321,845281288.0,639370207.0,12.6,4,100.0,pa-ap
1711273895,905186535.0,639370207.0,12.52,4,100.0,pa-ap
1711290635,889614903.0,925632268.0,8.45,4,100.0,pa-ap
1711305378,801953771.0,925633009.0,18.94,4,100.0,pa-ap
1711325354,919602117.0,915250293.0,15.91,4,100.0,pa-ap
1711385248,904450856.0,927205228.0,19.4,4,100.0,pa-ap
1711400876,932197580.0,915828293.0,19.36,4,100.0,pa-ap
1711488313,888355852.0,925949157.0,19.98,4,100.0,pa-ap
1711494590,901303095.0,925949157.0,18.89,4,100.0,pa-ap
1711528585,640471341.0,925787611.0,19.47,4,100.0,pa-ap
1711546555,920332778.0,908226009.0,19.16,4,100.0,pa-ap
1711569914,926582104.0,912892182.0,12.91,4,100.0,pa-ap
1711581795,912005633.0,921953549.0,11.55,4,100.0,pa-ap
1711589517,925423756.0,921953549.0,8.32,4,100.0,pa-ap
1711630780,302934424.0,645864946.0,68.37,5,100.0,pa-ap
1711637683,159436363.0,645864946.0,77.6,5,100.0,pa-ap
1711673914,8860474.0,879126338.0,44.28,8,3.0,df-am
1711730229,847160815.0,926685063.0,14.86,4,100.0,pa-ap
1711735435,928246009.0,915475068.0,12.66,4,100.0,pa-ap
1711750431,882801740.0,915475068.0,18.02,4,100.0,pa-ap
1711766811,893704765.0,920910582.0,15.04,4,100.0,pa-ap
1711823084,925263832.0,922382230.0,14.21,4,100.0,pa-ap
1711845264,920526464.0,914360786.0,25.15,4,100.0,pa-ap
1711848813,919655098.0,914360786.0,20.61,4,100.0,pa-ap
1711918620,914520496.0,912832496.0,16.34,4,100.0,pa-ap
1711923258,939212199.0,914985221.0,16.06,4,100.0,pa-ap
1711988137,921960678.0,916022363.0,12.67,4,100.0,pa-ap
1711996561,826015991.0,923065191.0,14.45,4,100.0,pa-ap
1712007946,928939377.0,913681083.0,14.65,4,100.0,pa-ap
1712050541,891238107.0,907367774.0,11.84,4,100.0,pa-ap
1712070773,278554506.0,907367774.0,69.96,8,3.0,df-am
1712106117,912741467.0,914360375.0,1.77,4,100.0,pa-ap
1712138336,930613619.0,926732951.0,12.1,4,100.0,pa-ap
1712157428,920388228.0,926418934.0,11.55,4,100.0,pa-ap
1712173831,916719401.0,924741347.0,16.87,4,100.0,pa-ap
1712179834,933495297.0,921435929.0,15.45,4,100.0,pa-ap
1712197085,920968859.0,921435929.0,18.57,4,100.0,pa-ap
1712231878,922434059.0,901982143.0,21.58,4,100.0,pa-ap
1712246203,913767126.0,926361363.0,21.51,4,100.0,pa-ap
1712271058,877335695.0,924111091.0,22.01,4,100.0,pa-ap
1712317946,883796568.0,919511449.0,47.22,4,100.0,pa-ap
1712350178,922012969.0,924694651.0,19.5,4,100.0,pa-ap
1712361171,788266495.0,926648109.0,18.34,4,100.0,pa-ap
1712370148,929624718.0,926648109.0,17.36,4,100.0,pa-ap
1712398824,762370039.0,916726093.0,19.74,4,100.0,pa-ap
1712418312,914099875.0,923887521.0,17.96,4,100.0,pa-ap
1712434009,929361505.0,917294559.0,19.0,4,100.0,pa-ap
1712447699,5400161.0,829482058.0,47.68,8,3.0,df-am
1712454427,6081748.0,829482058.0,42.4,8,3.0,df-am
1712492123,923117666.0,912523400.0,14.59,4,100.0,pa-ap
1712509687,848768400.0,901391611.0,14.53,4,100.0,pa-ap
1712518277,780192777.0,901391611.0,19.29,4,100.0,pa-ap
1712527034,759118303.0,925766059.0,18.57,4,100.0,pa-ap
1712533108,933181844.0,925766059.0,18.66,4,100.0,pa-ap
1712566773,927529355.0,926835862.0,18.56,4,100.0,pa-ap
1712580962,767819315.0,926835862.0,17.94,4,100.0,pa-ap
1712590062,923583616.0,923911261.0,18.38,4,100.0,pa-ap
1712678560,924952959.0,923313348.0,18.55,4,100.0,pa-ap
1712691132,926103341.0,924113863.0,22.13,4,100.0,pa-ap
1712715719,924224036.0,914888461.0,14.91,4,100.0,pa-ap
1712717843,926627352.0,914888461.0,16.27,4,100.0,pa-ap
1712764185,921181984.0,923485777.0,10.29,4,100.0,pa-ap
1712770445,749627806.0,923449670.0,8.95,4,100.0,pa-ap
1712790492,879023414.0,926570538.0,13.09,4,100.0,pa-ap
1712848960,911685953.0,903398620.0,13.78,4,100.0,pa-ap
1712869790,913415969.0,908646576.0,12.48,4,100.0,pa-ap
1712874811,929307728.0,908646576.0,17.91,4,100.0,pa-ap
1712926666,920758268.0,932449704.0,19.92,4,100.0,pa-ap
1712937120,900767735.0,924949352.0,20.92,4,100.0,pa-ap
1712951025,918292498.0,924473530.0,18.01,4,100.0,pa-ap
1712956839,907214355.0,925632454.0,12.83,4,100.0,pa-ap
1713010234,919918438.0,910582078.0,21.05,4,100.0,pa-ap
1713053207,922910918.0,926210607.0,21.78,4,100.0,pa-ap
1713210514,928831500.0,926836558.0,17.15,4,100.0,pa-ap
1713225670,579050299.0,913206116.0,17.71,4,100.0,pa-ap
1713262755,764421000.0,927362237.0,16.64,4,100.0,pa-ap
1713275239,899047848.0,926080821.0,16.81,4,100.0,pa-ap
1713288155,935749596.0,924996693.0,20.5,4,100.0,pa-ap
1713294669,632768597.0,924996693.0,18.6,4,100.0,pa-ap
1713317711,932290646.0,925526670.0,17.1,4,100.0,pa-ap
1713335081,924321176.0,925843512.0,17.24,4,100.0,pa-ap
1713370251,811914183.0,921174522.0,17.08,4,100.0,pa-ap
1713392121,928780928.0,916759362.0,17.09,4,100.0,pa-ap
1713404321,926576313.0,916759362.0,17.46,4,100.0,pa-ap
1713453369,627830919.0,923379349.0,16.77,4,100.0,pa-ap
1713467172,590682672.0,923379349.0,20.26,4,100.0,pa-ap
1713483794,895386970.0,922962225.0,22.96,4,100.0,pa-ap
1713536175,657094290.0,926520456.0,22.8,4,100.0,pa-ap
1713559994,905444693.0,926313474.0,21.6,4,100.0,pa-ap
1713572635,911843923.0,926313474.0,23.59,4,100.0,pa-ap
1713577269,629934236.0,926313474.0,23.54,4,100.0,pa-ap
1713638472,678588706.0,915250568.0,24.57,4,100.0,pa-ap
1713661661,924581656.0,909544366.0,23.73,4,100.0,pa-ap
1713745700,915424600.0,894368772.0,26.41,4,100.0,pa-ap
1713792294,908486655.0,919422519.0,23.33,4,100.0,pa-ap
1713793164,761799300.0,919422519.0,23.91,4,100.0,pa-ap
1713815175,870479979.0,919422519.0,22.73,4,100.0,pa-ap
1713827990,931123330.0,925264618.0,23.47,4,100.0,pa-ap
1713837033,926209913.0,925264618.0,23.04,4,100.0,pa-ap
1713901213,906075744.0,926153594.0,25.34,4,100.0,pa-ap
1713956418,905081406.0,734616362.0,22.58,4,100.0,pa-ap
1714093210,11691647.0,907701765.0,43.72,9,3.0,df-am
1714113685,10747962.0,917157005.0,44.55,9,3.0,df-am
1714145523,920461321.0,927261876.0,23.27,4,100.0,pa-ap
1714157660,866335397.0,909796784.0,34.67,4,100.0,pa-ap
1714418917,2044725.0,283783160.0,52.57,13,1.0,rr-am
1714436706,4456468.0,806985905.0,37.1,9,3.0,df-am
1714482585,149317662.0,597892415.0,56.98,13,1.0,rr-am
1714492451,655361769.0,919605841.0,11.33,4,100.0,pa-ap
1714506337,922171638.0,925108720.0,11.89,4,100.0,pa-ap
1714559732,925535264.0,804385603.0,12.15,4,100.0,pa-ap
1714568517,930558305.0,916562206.0,13.92,4,100.0,pa-ap
1714589603,926555850.0,911473138.0,7.6,4,100.0,pa-ap
1714605093,925277156.0,925474380.0,8.41,4,100.0,pa-ap
1714672723,927012709.0,927414666.0,10.39,4,100.0,pa-ap
1714695575,908014296.0,927414666.0,11.76,4,100.0,pa-ap
1714743123,918552759.0,926367292.0,16.59,4,100.0,pa-ap
1714801713,928842131.0,926675889.0,11.14,4,100.0,pa-ap
1714820728,915250431.0,926675889.0,10.41,4,100.0,pa-ap
1714832117,909639270.0,914675634.0,10.7,4,100.0,pa-ap
1714853106,921435146.0,925141813.0,15.09,4,100.0,pa-ap
1714864155,682154527.0,925141813.0,10.84,4,100.0,pa-ap
1714915829,919914068.0,927152521.0,14.0,4,100.0,pa-ap
1714938638,926575989.0,927151501.0,17.63,4,100.0,pa-ap
1714944037,890290603.0,927151501.0,13.91,4,100.0,pa-ap
1715012194,927396813.0,914772945.0,15.48,4,100.0,pa-ap
1715042715,921005148.0,913991727.0,12.58,4,100.0,pa-ap
1715092224,10118783.0,925371003.0,55.45,4,100.0,pa-ap
1715106392,57357115.0,925371003.0,43.59,8,3.0,df-am
1715133186,815688779.0,917664085.0,13.81,4,100.0,pa-ap
1715133433,908342812.0,917664085.0,13.81,4,100.0,pa-ap
1715171133,904715082.0,911055485.0,14.87,4,100.0,pa-ap
1715191578,784859449.0,911055485.0,14.83,4,100.0,pa-ap
1715202758,910181946.0,925658891.0,15.79,4,100.0,pa-ap
1715216606,920703906.0,920559044.0,14.75,4,100.0,pa-ap
1715236034,917349878.0,926680522.0,13.5,4,100.0,pa-ap
1715258190,942043410.0,913534164.0,17.41,4,100.0,pa-ap
1715272932,900414822.0,913534164.0,16.89,4,100.0,pa-ap
1715293066,850910566.0,915300114.0,11.78,4,100.0,pa-ap
1715298016,902497946.0,910100071.0,13.1,4,100.0,pa-ap
1715319069,801322300.0,910100071.0,16.54,4,100.0,pa-ap
1715381959,864200373.0,918241125.0,15.04,4,100.0,pa-ap
1715382319,899836709.0,918241125.0,15.36,4,100.0,pa-ap
1715454607,922590931.0,926419073.0,15.91,4,100.0,pa-ap
1715473102,926261230.0,926419073.0,15.44,4,100.0,pa-ap
1715525916,920440473.0,927678109.0,15.18,4,100.0,pa-ap
1715533357,923902946.0,914095351.0,16.83,4,100.0,pa-ap
1715550250,746693060.0,923808112.0,14.47,4,100.0,pa-ap
1715562465,582011905.0,927098377.0,16.35,4,100.0,pa-ap
1715609068,834771186.0,903088563.0,16.42,4,100.0,pa-ap
1715623994,912474302.0,903088563.0,13.63,4,100.0,pa-ap
1715632779,802845425.0,908801773.0,36.99,4,100.0,pa-ap
1715640272,858942705.0,908801773.0,5.43,4,100.0,pa-ap
1715652959,892919759.0,922358564.0,18.58,4,100.0,pa-ap
1715687311,921123475.0,912118308.0,14.82,4,100.0,pa-ap
1715703798,889351646.0,912118308.0,7.67,4,100.0,pa-ap
1715718107,805789508.0,904817270.0,9.81,4,100.0,pa-ap
1715727054,917241305.0,926207412.0,11.24,4,100.0,pa-ap
1715756192,915256121.0,926207412.0,11.75,4,100.0,pa-ap
1715811725,928518458.0,924844956.0,11.11,4,100.0,pa-ap
1715871627,916822608.0,924945559.0,11.27,4,100.0,pa-ap
1715874407,927903184.0,924945559.0,10.75,4,100.0,pa-ap
1715884758,578238536.0,925311542.0,11.51,4,100.0,pa-ap
1715976451,925605789.0,915831681.0,11.04,4,100.0,pa-ap
1715980002,921701207.0,915831681.0,10.93,4,100.0,pa-ap
1716065819,927203977.0,914987966.0,10.96,4,100.0,pa-ap
1716135427,919709136.0,924586973.0,14.8,4,100.0,pa-ap
1716147574,927047895.0,913726887.0,15.1,4,100.0,pa-ap
1716161957,750507684.0,924444014.0,15.41,4,100.0,pa-ap
1716172274,871073400.0,924444014.0,18.83,4,100.0,pa-ap
1716226943,903244405.0,908499345.0,10.46,4,100.0,pa-ap
1716246053,893176992.0,908499345.0,10.15,4,100.0,pa-ap
1716255517,914779577.0,908499345.0,10.69,4,100.0,pa-ap
1716313239,809869252.0,909118028.0,9.19,4,100.0,pa-ap
1716335668,868118761.0,922485704.0,10.64,4,100.0,pa-ap
1716388649,849798576.0,912784814.0,13.09,4,100.0,pa-ap
1716404431,794350972.0,912784814.0,8.26,4,100.0,pa-ap
1716472736,877241708.0,925741292.0,10.34,4,100.0,pa-ap
1716495048,831837004.0,926679688.0,14.67,4,100.0,pa-ap
1716504385,921330985.0,916250564.0,16.32,4,100.0,pa-ap
1716555565,740709712.0,809015981.0,17.7,4,100.0,pa-ap
1716573167,17091834.0,809015981.0,46.59,13,3.0,df-am
1716602631,927676671.0,925264202.0,15.37,4,100.0,pa-ap
1716681950,846882575.0,924896507.0,14.06,4,100.0,pa-ap
1716688488,842696824.0,924896507.0,14.44,4,100.0,pa-ap
1716752302,908802046.0,914624120.0,14.56,4,100.0,pa-ap
1716805275,929880451.0,907386330.0,13.85,4,100.0,pa-ap
1716816812,779148214.0,907386330.0,14.18,4,100.0,pa-ap
1716854290,759433712.0,918610149.0,13.92,4,100.0,pa-ap
1717031578,926672208.0,923274491.0,13.66,4,100.0,pa-ap
1717085335,926633514.0,926793119.0,13.82,4,100.0,pa-ap
1717098649,910271192.0,926793119.0,13.63,4,100.0,pa-ap
1717112137,528063771.0,905396704.0,15.84,4,100.0,pa-ap
1717122100,931977284.0,926573116.0,15.58,4,100.0,pa-ap
1717160494,426457799.0,897320257.0,42.5,8,3.0,df-am
1717185895,433671605.0,914519170.0,50.94,8,3.0,df-am
1717203693,416652715.0,914519170.0,39.88,8,3.0,df-am
1717264463,839283041.0,925268273.0,14.03,4,100.0,pa-ap
1717281177,837431357.0,919447221.0,13.74,4,100.0,pa-ap
1717285264,891671626.0,919447221.0,16.35,4,100.0,pa-ap
1717340655,526702964.0,914831686.0,15.6,4,100.0,pa-ap
1717352173,836712850.0,914831686.0,16.27,4,100.0,pa-ap
1717372745,748216305.0,909639270.0,22.45,4,100.0,pa-ap
1717393598,930612398.0,909639270.0,15.93,4,100.0,pa-ap
1717399445,794507743.0,909639270.0,16.61,4,100.0,pa-ap
1717427455,463577999.0,924414542.0,16.77,4,100.0,pa-ap
1717436780,911829974.0,924414542.0,16.06,4,100.0,pa-ap
1717455157,838595502.0,896323398.0,16.88,4,100.0,pa-ap
1717460236,911948599.0,896323398.0,16.05,4,100.0,pa-ap
1717501512,925524824.0,917299284.0,13.89,4,100.0,pa-ap
1717522844,835457272.0,924426912.0,17.06,4,100.0,pa-ap
1717601880,909796466.0,915989747.0,19.4,4,100.0,pa-ap
1717612050,874055267.0,918187823.0,15.8,4,100.0,pa-ap
1717633667,917650381.0,918462688.0,16.07,4,100.0,pa-ap
1717635559,868956712.0,918462688.0,15.71,4,100.0,pa-ap
1717688116,150051075.0,792355028.0,51.11,8,3.0,df-am
1717696826,932916714.0,792355028.0,9.43,4,100.0,pa-ap
1717718711,879641372.0,922278479.0,7.45,4,100.0,pa-ap
1717722509,887253514.0,922278479.0,3.79,4,100.0,pa-ap
1717776761,879915146.0,898687812.0,10.32,4,100.0,pa-ap
1717783505,910009548.0,898687812.0,12.14,4,100.0,pa-ap
1717794048,895328273.0,926000336.0,10.74,4,100.0,pa-ap
1717814187,923200145.0,926000336.0,11.57,4,100.0,pa-ap
1717861488,918185987.0,902247309.0,14.52,4,100.0,pa-ap
1717878330,898531962.0,920840888.0,15.61,4,100.0,pa-ap
1717892609,875929319.0,920840888.0,15.25,4,100.0,pa-ap
1717895160,889251012.0,920840888.0,14.94,4,100.0,pa-ap
1717950235,620341128.0,914149013.0,14.7,4,100.0,pa-ap
1717966534,924057357.0,925772243.0,15.11,4,100.0,pa-ap
1717974895,913626187.0,925772243.0,15.94,4,100.0,pa-ap
1718023402,887570172.0,923001406.0,14.88,4,100.0,pa-ap
1718044136,917558585.0,922750663.0,13.8,4,100.0,pa-ap
1718053430,860726320.0,922647327.0,14.23,4,100.0,pa-ap
1718129375,85354069.0,903033019.0,62.52,13,1.0,rr-am
1718150058,881592343.0,924743566.0,15.55,4,100.0,pa-ap
1718159710,922381723.0,924743566.0,15.81,4,100.0,pa-ap
1718395269,592287472.0,927835767.0,16.12,4,100.0,pa-ap
1718415061,907493275.0,926876038.0,16.12,4,100.0,pa-ap
1718795329,931818553.0,926636896.0,13.81,4,100.0,pa-ap
1718804099,911045194.0,926636896.0,14.0,4,100.0,pa-ap
1718839588,920755092.0,926836975.0,6.48,4,100.0,pa-ap
1718869282,928200774.0,927045299.0,10.49,4,100.0,pa-ap
1718875247,710515026.0,927045299.0,10.97,4,100.0,pa-ap
1718895996,930821194.0,925907237.0,10.5,4,100.0,pa-ap
1718911152,650008540.0,927048127.0,14.37,4,100.0,pa-ap
1718923099,929039218.0,927048127.0,7.92,4,100.0,pa-ap
1719274533,816316252.0,924197119.0,8.12,4,100.0,pa-ap
1719314172,927468718.0,914046167.0,14.15,4,100.0,pa-ap
1719321760,927414990.0,914046167.0,9.52,4,100.0,pa-ap
