Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708012726,791941736.0,914518648.0,14.72,10,20.0,go-df
1708052015,422524924.0,917203245.0,28.23,10,20.0,go-df
1708304786,716597877.0,915618714.0,29.34,11,20.0,go-df
1708373196,609562506.0,917716147.0,34.17,10,20.0,go-df
1708374210,703491959.0,917716147.0,33.46,10,20.0,go-df
1708382742,762526640.0,917708530.0,31.86,10,20.0,go-df
1708414211,769135495.0,917554914.0,32.81,10,20.0,go-df
1708456429,557056417.0,914254054.0,27.46,11,20.0,go-df
1708473386,712089528.0,915669449.0,28.69,10,20.0,go-df
1708503439,755077501.0,917139749.0,29.42,10,20.0,go-df
1708533907,560150223.0,914569038.0,29.82,11,20.0,go-df
1708712822,551762070.0,915512849.0,12.3,9,10.0,df-mg
1708731742,623852193.0,915512849.0,9.45,9,10.0,df-mg
1708752718,592498372.0,919236954.0,11.1,9,10.0,df-mg
1708758224,732898787.0,917093236.0,14.76,9,10.0,df-mg
1708779975,752978434.0,917093236.0,12.1,9,10.0,df-mg
1708791698,617927288.0,904714810.0,8.51,9,10.0,df-mg
1708827251,610796772.0,905184680.0,8.53,9,10.0,df-mg
1708828692,745380585.0,905184680.0,8.71,9,10.0,df-mg
1708863563,786692885.0,905709874.0,9.02,9,10.0,df-mg
1708936846,536534153.0,914551134.0,12.75,7,10.0,df-mg
1708951672,784390492.0,914551134.0,41.81,10,20.0,go-df
1708956055,319485085.0,914551134.0,21.25,10,20.0,go-df
1708990167,599261094.0,914885121.0,28.59,10,20.0,go-df
1708997591,321074629.0,914885121.0,27.92,10,20.0,go-df
1709306566,801755721.0,914510345.0,9.16,7,10.0,df-mg
1709326011,536401707.0,916816741.0,6.32,7,10.0,df-mg
1709339283,745747139.0,907593550.0,13.69,7,10.0,df-mg
1709400113,618353050.0,906963951.0,13.17,7,10.0,df-mg
1709430276,320131165.0,905337320.0,13.71,7,10.0,df-mg
1709455851,514634360.0,909638542.0,13.98,7,10.0,df-mg
1709477569,686340170.0,898789165.0,12.86,7,10.0,df-mg
1709478313,658453924.0,898789165.0,12.99,7,10.0,df-mg
1709496581,788584498.0,911790993.0,15.46,9,10.0,df-mg
1709498288,679221047.0,911790993.0,15.58,9,10.0,df-mg
1709531489,736107565.0,911164397.0,12.13,8,10.0,df-mg
1709550539,588881547.0,911164397.0,13.32,8,10.0,df-mg
1709566094,714354927.0,913628151.0,8.25,8,10.0,df-mg
1709605188,786068417.0,909695338.0,14.18,7,10.0,df-mg
1709650396,121110848.0,910166516.0,37.77,11,20.0,go-df
1709715887,635489802.0,905450853.0,32.69,10,20.0,go-df
1709733944,668630746.0,900467791.0,13.2,7,10.0,df-mg
1709734441,748368840.0,900467791.0,13.39,7,10.0,df-mg
1709748507,755761227.0,900467791.0,28.15,9,20.0,go-df
1709755958,634547194.0,900467791.0,25.48,9,20.0,go-df
1709772550,730073011.0,916771371.0,26.37,9,20.0,go-df
1709918004,686820611.0,904392956.0,14.2,9,10.0,df-mg
1709924551,722893571.0,904392956.0,14.2,7,10.0,df-mg
1710004909,643251552.0,911160342.0,14.22,7,10.0,df-mg
1710010954,781145518.0,911160342.0,12.99,7,10.0,df-mg
1710037123,622961462.0,911574759.0,14.8,7,10.0,df-mg
1710074155,623281864.0,918392855.0,15.38,7,10.0,df-mg
1710135807,575248649.0,907544842.0,14.39,7,10.0,df-mg
1710163179,685404306.0,919572356.0,25.85,7,10.0,df-mg
1710331227,570580519.0,912209694.0,10.94,9,10.0,df-mg
1710469998,652847008.0,917036955.0,13.61,7,10.0,df-mg
1710501519,614156195.0,908017565.0,11.57,7,10.0,df-mg
1710724800,791002164.0,919340938.0,12.27,7,10.0,df-mg
1710780874,749641741.0,918658168.0,13.28,7,10.0,df-mg
1710793354,633079912.0,744396952.0,10.72,7,10.0,df-mg
1710990419,685144594.0,918477752.0,14.05,7,10.0,df-mg
1711010577,589144045.0,916612297.0,11.61,7,10.0,df-mg
1711020870,730445638.0,915786807.0,12.03,7,10.0,df-mg
1711034614,576910806.0,876531118.0,27.2,9,20.0,go-df
1711063198,503626445.0,914835848.0,13.27,7,10.0,df-mg
1711088413,705535455.0,915933654.0,14.38,7,10.0,df-mg
1711095975,571001918.0,915930540.0,11.54,7,10.0,df-mg
1711103495,692378402.0,915930540.0,11.16,7,10.0,df-mg
1711137541,766089625.0,914090186.0,32.02,9,20.0,go-df
1711153010,710882205.0,916923753.0,6.48,7,10.0,df-mg
1711163961,745539623.0,916923753.0,11.22,7,10.0,df-mg
1711187165,382468115.0,912940914.0,11.42,7,10.0,df-mg
1711200546,764161795.0,916454919.0,39.77,9,20.0,go-df
1711224737,742814061.0,917506798.0,5.87,7,10.0,df-mg
1711228396,774536626.0,914725548.0,5.88,7,10.0,df-mg
1711239514,734368659.0,914725548.0,6.11,7,10.0,df-mg
1711278389,779513308.0,912666411.0,10.73,7,10.0,df-mg
1711290503,729622455.0,915564729.0,6.25,8,10.0,df-mg
1711298541,740034843.0,915564729.0,8.38,8,10.0,df-mg
1711318167,735472640.0,910333843.0,6.57,7,10.0,df-mg
1711348956,487999626.0,914517341.0,6.22,7,10.0,df-mg
1711355831,707946546.0,914517341.0,11.47,7,10.0,df-mg
1711374125,725053406.0,914730716.0,6.16,7,10.0,df-mg
1711384865,768523076.0,915888369.0,12.87,7,10.0,df-mg
1711510502,734106883.0,909536595.0,11.25,7,10.0,df-mg
1711525071,552180894.0,909536595.0,15.09,9,10.0,df-mg
1711557157,691751593.0,915356753.0,8.98,7,10.0,df-mg
1711562953,605595742.0,915356753.0,8.07,7,10.0,df-mg
1711588637,715445765.0,912996949.0,13.25,7,10.0,df-mg
1711589771,789733158.0,912996949.0,13.11,7,10.0,df-mg
1711620474,734788671.0,917561567.0,13.06,7,10.0,df-mg
1711653660,736258779.0,915459688.0,10.94,7,10.0,df-mg
1711661725,688075674.0,915304141.0,12.63,7,10.0,df-mg
1711679795,582380013.0,915304141.0,40.52,9,20.0,go-df
1711715176,715018897.0,913170568.0,13.14,7,10.0,df-mg
1711729337,774372446.0,914575395.0,12.28,7,10.0,df-mg
1711740452,757390118.0,914575395.0,34.81,9,20.0,go-df
1711751278,719100813.0,916813670.0,13.75,7,10.0,df-mg
1711765747,551183919.0,918112813.0,6.84,7,10.0,df-mg
1711802668,636642249.0,915040578.0,12.57,7,10.0,df-mg
1711822827,659452842.0,903026952.0,11.69,7,10.0,df-mg
1711851962,739293814.0,899462421.0,12.24,7,10.0,df-mg
1711907167,758126702.0,915618485.0,11.53,7,10.0,df-mg
1711927412,736694136.0,916397852.0,11.31,7,10.0,df-mg
1711960284,598056517.0,851730277.0,11.68,7,10.0,df-mg
1711973985,713658078.0,851730277.0,11.75,7,10.0,df-mg
1711997639,733846940.0,915588534.0,10.89,7,10.0,df-mg
1712010281,762261217.0,915588534.0,11.91,7,10.0,df-mg
1712047720,588567268.0,916557577.0,11.8,7,10.0,df-mg
1712073050,576979722.0,916557577.0,4.72,7,10.0,df-mg
1712083224,687450894.0,913675509.0,12.33,7,10.0,df-mg
1712092270,780103912.0,909796238.0,11.78,8,10.0,df-mg
1712112578,754621548.0,917649265.0,13.22,7,10.0,df-mg
1712126294,614727495.0,917649265.0,12.26,7,10.0,df-mg
1712148255,672291006.0,837722264.0,12.18,7,10.0,df-mg
1712194714,748836581.0,917765822.0,10.92,9,10.0,df-mg
1712221605,701393889.0,916140255.0,26.62,9,20.0,go-df
1712243611,650484414.0,916140255.0,34.31,10,20.0,go-df
1712244683,731482228.0,916140255.0,34.21,9,20.0,go-df
1712256899,726082457.0,913360800.0,25.77,9,20.0,go-df
1712271764,745495967.0,917295935.0,26.21,9,20.0,go-df
1712323618,735744975.0,913207075.0,14.5,9,10.0,df-mg
1712338647,612424517.0,912458782.0,15.94,9,10.0,df-mg
1712354710,725400902.0,914678104.0,12.88,9,10.0,df-mg
1712419078,596332983.0,914877116.0,35.54,9,20.0,go-df
1712433559,766302099.0,909276815.0,35.66,9,20.0,go-df
1712465710,549138427.0,916719859.0,32.25,9,20.0,go-df
1712477376,593756041.0,916719859.0,31.03,9,20.0,go-df
1712498789,776003092.0,916876458.0,31.6,9,20.0,go-df
1712524822,744282184.0,918245119.0,26.5,9,20.0,go-df
1712538184,752093204.0,916729072.0,26.85,9,20.0,go-df
1712578160,557607317.0,907320877.0,2.22,9,10.0,df-mg
1712593463,784287673.0,921281130.0,2.12,9,10.0,df-mg
1712601797,751142909.0,921281130.0,30.36,9,20.0,go-df
1712623215,744858270.0,917714403.0,27.32,9,20.0,go-df
1712931935,521970334.0,904389222.0,13.62,7,10.0,df-mg
1712972094,787533477.0,914620964.0,12.28,7,10.0,df-mg
1712997938,398511647.0,915687488.0,12.57,7,10.0,df-mg
1713005339,626312597.0,914676640.0,12.04,7,10.0,df-mg
1713024206,415342635.0,914676640.0,11.98,10,20.0,go-df
1713052704,767509923.0,911322823.0,11.81,8,10.0,df-mg
1713060829,731437699.0,911322823.0,11.51,8,10.0,df-mg
1713110724,747530690.0,916867932.0,12.31,7,10.0,df-mg
1713119138,471124678.0,915668579.0,12.11,7,10.0,df-mg
1713140179,719246180.0,881118148.0,12.8,7,10.0,df-mg
1713147025,734267877.0,881118148.0,12.37,7,10.0,df-mg
1713209255,762161169.0,912943744.0,12.77,7,10.0,df-mg
1713215940,663120954.0,913141360.0,20.0,9,20.0,go-df
1713258474,735124089.0,915248875.0,12.5,7,10.0,df-mg
1713287420,768082880.0,920287649.0,11.73,7,10.0,df-mg
1713301448,749356517.0,915306978.0,12.08,7,10.0,df-mg
1713322389,703653152.0,919109308.0,11.16,7,10.0,df-mg
1713369762,746586783.0,917662387.0,11.69,7,10.0,df-mg
1713372473,797332645.0,919869321.0,12.04,7,10.0,df-mg
1713396104,856423848.0,918548580.0,12.04,7,10.0,df-mg
1713408510,745857180.0,918548580.0,12.18,7,10.0,df-mg
1713457465,717595066.0,915777695.0,35.61,9,20.0,go-df
1713473372,765668855.0,915621644.0,13.24,7,10.0,df-mg
1713486730,661233612.0,918145999.0,11.55,7,10.0,df-mg
1713520169,737824410.0,911685178.0,12.16,7,10.0,df-mg
1713535040,774741849.0,911685178.0,13.2,7,10.0,df-mg
1713537986,802059792.0,911685178.0,12.36,7,10.0,df-mg
1713553851,637168926.0,912786275.0,12.4,7,10.0,df-mg
1713568209,715183263.0,919022872.0,11.44,7,10.0,df-mg
1713578146,518310857.0,918808655.0,12.01,7,10.0,df-mg
1713633235,733593860.0,909064417.0,11.8,7,10.0,df-mg
1713643722,769090103.0,909064417.0,12.28,7,10.0,df-mg
1713659004,824971540.0,907286871.0,12.09,7,10.0,df-mg
1713703817,774223096.0,909116573.0,13.78,7,10.0,df-mg
1713733887,732278395.0,912684201.0,13.86,7,10.0,df-mg
1713737100,786380121.0,913471549.0,13.47,7,10.0,df-mg
1713752627,846858575.0,909798558.0,11.94,7,10.0,df-mg
1713833867,733374421.0,914831777.0,11.97,7,10.0,df-mg
1713871133,766510474.0,913732004.0,12.35,7,10.0,df-mg
1713895625,169817435.0,912300668.0,12.51,7,10.0,df-mg
1713946975,529106211.0,860410757.0,13.37,7,10.0,df-mg
1714056722,799489409.0,913101807.0,12.35,7,10.0,df-mg
1714074941,437572996.0,915518160.0,12.61,7,10.0,df-mg
1714085240,740976860.0,910829381.0,12.89,7,10.0,df-mg
1714097142,454767684.0,910829381.0,12.54,7,10.0,df-mg
1714153478,711408592.0,914937459.0,12.15,7,10.0,df-mg
1714173397,700400650.0,886941025.0,13.0,7,10.0,df-mg
1714178542,764149186.0,886941025.0,12.63,7,10.0,df-mg
1714238884,737725054.0,917085486.0,12.31,7,10.0,df-mg
1714250834,731434554.0,912890995.0,11.89,7,10.0,df-mg
1714263301,739773179.0,912890995.0,12.02,7,10.0,df-mg
1714305031,570897831.0,912632912.0,11.87,7,10.0,df-mg
1714414048,732745385.0,922435870.0,10.56,7,20.0,df-sp
1714577258,748108267.0,920860133.0,12.69,7,20.0,df-sp
1714580965,756916515.0,920860133.0,13.38,7,20.0,df-sp
1714681839,723835125.0,913730725.0,13.25,7,20.0,df-sp
1714754245,802250052.0,912000024.0,11.33,7,20.0,df-sp
1714785971,704963108.0,907281563.0,11.97,7,20.0,df-sp
1714854996,654260042.0,914357769.0,14.42,7,20.0,df-sp
1715038197,764205360.0,910430163.0,11.05,7,20.0,df-sp
1715039634,755191742.0,910430163.0,10.98,7,20.0,df-sp
1715130173,809820832.0,880858426.0,12.25,7,20.0,df-sp
1715222319,736283518.0,916091262.0,11.1,7,20.0,df-sp
1715439920,725620360.0,881593463.0,11.36,7,20.0,df-sp
1715451392,751823353.0,881593463.0,10.62,7,20.0,df-sp
1715459935,639532514.0,913319501.0,11.12,7,20.0,df-sp
1715482075,764109098.0,910468639.0,10.55,7,20.0,df-sp
1715523110,742866972.0,911998884.0,11.19,7,20.0,df-sp
1715533931,731327795.0,911998884.0,10.88,7,20.0,df-sp
