Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711908829,894438547.0,828479773.0,72.86,10,1.0,ce-rr
1711933385,805207871.0,828479773.0,11.41,5,1.0,am-rr
1711939646,924475273.0,892757740.0,69.13,10,1.0,ce-rr
1711969249,871000264.0,860724599.0,19.43,6,1.0,am-rr
1711976942,612107433.0,860724599.0,12.23,7,1.0,am-rr
1711999449,642935660.0,772382240.0,24.31,6,1.0,am-rr
1712007232,643619713.0,772382240.0,24.32,5,1.0,am-rr
1712011731,640208717.0,858836731.0,5.94,5,1.0,am-rr
1712035310,419431.0,858836731.0,11.11,10,1.0,ce-rr
1712060599,157290.0,14155822.0,87.22,10,1.0,ce-rr
1712070332,12215957.0,498702720.0,94.62,5,1.0,am-rr
1712110641,3250594.0,864885247.0,78.94,10,1.0,ce-rr
1712138937,747478074.0,817036014.0,18.01,6,1.0,am-rr
1712181937,378116127.0,799714839.0,17.63,6,1.0,am-rr
1712224614,458594874.0,788426620.0,14.95,5,100.0,ap-am
1712227304,772751058.0,788426620.0,14.27,5,100.0,ap-am
1712245125,4246739.0,775000119.0,63.7,10,1.0,ce-rr
1712263344,309330538.0,816058066.0,110.6,10,1.0,ce-rr
1712277771,849400984.0,830161271.0,63.33,10,1.0,ce-rr
1712318340,203895909.0,826330936.0,18.15,5,1.0,am-rr
1712329678,281391602.0,826330936.0,56.09,9,1.0,ce-rr
1712342212,459119896.0,826330936.0,97.85,10,1.0,ce-rr
1712367762,9856697.0,861201245.0,45.17,10,1.0,ce-rr
1712397822,864915578.0,908172354.0,107.58,10,1.0,ce-rr
1712404252,843368622.0,908172354.0,107.58,10,1.0,ce-rr
1712438012,903400923.0,893441727.0,62.82,10,1.0,ce-rr
1712455591,445489273.0,900625663.0,67.58,10,100.0,ba-ce
1712499716,539861000.0,862347220.0,69.41,10,1.0,ce-rr
1712528531,737684650.0,838548533.0,67.54,10,1.0,ce-rr
1712579966,620756619.0,791728377.0,68.82,10,1.0,ce-rr
1712600492,512338614.0,791728377.0,71.62,10,1.0,ce-rr
1712610811,576717.0,791728377.0,70.44,10,1.0,ce-rr
1712615843,838861.0,791728377.0,68.13,10,1.0,ce-rr
1712654489,858782670.0,796082083.0,20.52,10,1.0,ce-rr
1712672909,570268770.0,796082083.0,13.47,5,1.0,am-rr
1712679204,674131364.0,839336939.0,16.22,5,1.0,am-rr
1712974676,829333135.0,866334444.0,1.46,5,1.0,am-rr
1713024601,811391394.0,893699179.0,3.05,5,1.0,am-rr
1713058442,819153673.0,885153306.0,8.55,5,100.0,ap-am
1713060485,854173084.0,885153306.0,9.82,5,1.0,am-rr
1713255479,494682280.0,770757792.0,35.69,7,1.0,am-rr
1713268879,532585011.0,770757792.0,34.25,10,1.0,ce-rr
1713283569,662545163.0,824547613.0,16.3,6,1.0,am-rr
1713321700,768505000.0,874516581.0,22.13,5,100.0,ap-am
1713348769,568958390.0,890690093.0,20.97,5,1.0,am-rr
1713361908,648388590.0,831580514.0,21.0,5,1.0,am-rr
1713372697,639953772.0,789003654.0,20.86,5,1.0,am-rr
1713396493,396209235.0,853280170.0,20.33,5,1.0,am-rr
1713408398,709887052.0,853280170.0,21.13,5,1.0,am-rr
1713442646,636852251.0,764630144.0,19.84,5,1.0,am-rr
1713455553,474534278.0,764630144.0,18.59,5,1.0,am-rr
1713499139,382679112.0,872839026.0,14.03,6,1.0,am-rr
1713520607,832495311.0,853910555.0,15.47,5,1.0,am-rr
1713638192,841429053.0,869951382.0,12.86,5,1.0,am-rr
1713648961,698465169.0,881698788.0,9.23,5,100.0,ap-am
1713725149,851868381.0,864003182.0,15.2,6,1.0,am-rr
1713736945,622330416.0,872784633.0,43.2,5,100.0,ap-am
1713748759,829559874.0,872784633.0,14.24,5,100.0,ap-am
1713789080,553424245.0,790312205.0,16.97,6,1.0,am-rr
1713814736,320889526.0,792149115.0,18.31,6,1.0,am-rr
1713824039,788792715.0,792149115.0,14.22,6,1.0,am-rr
1713840029,784282027.0,868640749.0,23.37,5,1.0,am-rr
1713884327,314678554.0,810076943.0,13.8,5,1.0,am-rr
1713898770,405485778.0,810076943.0,14.45,6,1.0,am-rr
1713902301,373784052.0,850323489.0,14.86,6,100.0,ap-am
1713971426,33344746.0,581069232.0,82.65,9,1.0,am-rr
1714041793,476108313.0,874465420.0,13.23,6,1.0,am-rr
1714065839,1135419.0,524186995.0,83.04,10,1.0,am-rr
1714144274,427085901.0,755294353.0,15.93,5,1.0,am-rr
1714156057,759697604.0,841167751.0,8.24,5,1.0,am-rr
1714170041,792409992.0,841167751.0,10.38,5,1.0,am-rr
1714475859,608544215.0,847774713.0,12.19,6,1.0,am-rr
1714480816,582852776.0,847774713.0,12.05,6,1.0,am-rr
1714527314,831489043.0,852610111.0,13.05,5,1.0,am-rr
1714554991,826752062.0,874185372.0,9.78,5,1.0,am-rr
1714570886,846197743.0,874185372.0,91.04,9,1.0,ce-rr
1714595032,825440182.0,865009916.0,26.69,5,1.0,am-rr
1714659014,694108666.0,841122345.0,60.75,9,1.0,ce-rr
1714728745,730668909.0,770607622.0,11.62,5,1.0,am-rr
1714752986,823816576.0,878184858.0,12.89,5,100.0,ap-am
1714782086,840278226.0,853595085.0,16.21,5,1.0,am-rr
1714838712,826070196.0,884056326.0,9.48,8,1.0,am-rr
1714853360,763904064.0,839808213.0,9.81,5,100.0,ap-am
1714927638,530633078.0,794036121.0,12.31,5,1.0,am-rr
1714951411,859766753.0,800904831.0,12.54,5,1.0,am-rr
1715023223,705213441.0,805848716.0,13.83,5,1.0,am-rr
1715092367,452880540.0,229586736.0,13.73,8,1.0,am-rr
1715100324,471178026.0,229586736.0,20.75,5,1.0,am-rr
1715123837,135528610.0,492097577.0,64.09,7,1.0,ce-rr
1715200021,711303734.0,788266613.0,10.97,5,1.0,am-rr
1715341342,854068312.0,836442550.0,12.64,6,1.0,am-rr
1715361728,454085859.0,812227538.0,14.79,5,1.0,am-rr
1715363523,476526506.0,812227538.0,13.95,6,1.0,am-rr
1715387067,706376259.0,879966360.0,14.99,6,1.0,am-rr
1715410947,635493107.0,828878272.0,46.92,7,1.0,am-rr
1715428824,5872026.0,828878272.0,62.46,6,1.0,am-rr
1715445982,672348107.0,875720129.0,50.0,5,100.0,ap-am
1715450635,694081406.0,875720129.0,12.0,7,1.0,am-rr
1715464097,868416922.0,891449070.0,12.5,6,1.0,am-rr
1715519256,645136964.0,563296379.0,13.73,5,100.0,ap-am
1715521623,492831286.0,563296379.0,14.15,7,1.0,am-rr
1715545420,781767165.0,907703626.0,12.5,5,100.0,ap-am
1715563886,602668121.0,877972421.0,11.98,8,1.0,am-rr
1715621655,473066528.0,838369490.0,35.5,5,1.0,am-rr
1715631359,755762928.0,793231547.0,-16.35,5,1.0,am-rr
1715702244,380948079.0,756182435.0,16.1,7,1.0,ce-rr
1715730741,700868969.0,756182435.0,11.71,5,1.0,am-rr
1715809477,525546895.0,890457195.0,13.31,5,100.0,ap-am
1715827301,865710016.0,888567345.0,12.51,5,1.0,am-rr
1715882673,592392951.0,267544581.0,41.54,10,1.0,ce-rr
1715896888,252655524.0,267544581.0,52.44,9,1.0,ce-rr
1715913322,544339335.0,885418238.0,11.93,5,100.0,ap-am
1715975914,562405621.0,834353007.0,16.2,5,1.0,am-rr
1716126582,836980736.0,868898788.0,12.16,5,100.0,ap-am
1716149187,803941932.0,868898788.0,13.52,5,100.0,ap-am
1716160640,577294498.0,878916710.0,12.98,5,1.0,am-rr
1716210881,500959037.0,722619285.0,11.57,5,1.0,am-rr
1716239013,456236101.0,824077608.0,48.72,10,1.0,ce-rr
1716491240,630614615.0,816579335.0,13.04,5,1.0,am-rr
1716603887,776044261.0,838286346.0,14.15,6,100.0,ap-am
1716659236,658559671.0,863922759.0,43.21,10,1.0,ce-rr
1716682053,431123358.0,863922759.0,59.51,8,1.0,ce-rr
1716789235,863451849.0,837318707.0,13.46,5,1.0,am-rr
1716829602,476216314.0,861763548.0,63.24,5,1.0,am-rr
1716853865,673015751.0,861763548.0,13.62,6,1.0,am-rr
1716944233,386816688.0,854740154.0,10.91,6,1.0,am-rr
1717073396,786692531.0,834614484.0,12.64,5,100.0,ap-am
1717114049,511980825.0,880415884.0,11.77,5,1.0,am-rr
1717154519,643355123.0,750150782.0,11.6,6,1.0,am-rr
1717173086,763310364.0,882588316.0,15.86,5,100.0,ap-am
1717208272,810117058.0,882588316.0,13.42,5,1.0,am-rr
1717276648,654857835.0,888724321.0,13.98,5,1.0,am-rr
1717364085,252602362.0,178807315.0,52.66,9,1.0,ce-rr
1718099541,811128357.0,889289924.0,12.83,9,1.0,am-rr
1718108372,842164740.0,889289924.0,12.12,9,1.0,ce-rr
1718137401,581123288.0,848014596.0,51.91,9,1.0,ce-rr
1718159605,653012678.0,848014596.0,12.45,5,1.0,am-rr
1718235753,13264534.0,848560891.0,46.6,9,1.0,ce-rr
1718333178,803684611.0,794455751.0,46.51,5,1.0,am-rr
1718414669,813905749.0,867517030.0,13.75,5,1.0,am-rr
1718477671,731121114.0,879649658.0,12.2,5,100.0,ap-am
1718824168,450478151.0,733450967.0,14.32,5,1.0,am-rr
1719275989,763678588.0,888146758.0,15.3,5,1.0,am-rr
1719316289,644404314.0,912295233.0,16.93,5,1.0,am-rr
1719356268,280338083.0,783389915.0,12.16,6,1.0,am-rr
1719397981,298110156.0,839072361.0,9.76,5,1.0,am-rr
1719418414,696676019.0,291923879.0,12.5,5,1.0,am-rr
1719431004,236192617.0,291923879.0,46.93,9,1.0,ce-rr
1719443541,264137311.0,845551228.0,50.0,9,1.0,ce-rr
1719471514,879701075.0,888356829.0,14.47,6,1.0,am-rr
1719479696,837712811.0,856635019.0,12.23,5,100.0,ap-am
1719497356,462280100.0,260205019.0,15.09,7,1.0,ce-rr
1719504728,753664979.0,823867399.0,13.05,5,1.0,am-rr
1719509106,395262521.0,823867399.0,12.27,5,100.0,ap-am
1719582280,798333816.0,802690867.0,47.65,5,100.0,ap-am
1719589763,609432310.0,802690867.0,11.32,7,100.0,ap-am
1719609419,647080423.0,880254958.0,12.27,5,100.0,ap-am
1719624442,800865629.0,894842105.0,12.11,6,1.0,am-rr
1719628259,850761669.0,894842105.0,53.77,5,1.0,am-rr
1719645517,858418673.0,864076676.0,12.3,6,1.0,am-rr
1719665931,714771479.0,901097795.0,13.15,5,1.0,am-rr
1719680213,721158829.0,886730954.0,15.4,5,1.0,am-rr
1719685753,639114421.0,778061156.0,15.63,5,100.0,ap-am
1719698474,775217663.0,889403675.0,13.95,6,1.0,am-rr
1719703315,11953800.0,889403675.0,12.85,8,1.0,am-rr
1719736825,863561673.0,878291912.0,10.55,5,1.0,am-rr
1719760035,767552292.0,872154745.0,12.2,5,1.0,am-rr
1719773647,718746455.0,769893984.0,12.07,5,100.0,ap-am
1719788881,516818150.0,844893533.0,12.37,5,1.0,am-rr
1719815955,613575350.0,871215598.0,50.78,9,1.0,ce-rr
1719817215,791781558.0,871215598.0,48.69,9,1.0,ce-rr
1719843114,11586793.0,675577384.0,17.59,8,1.0,am-rr
1719857773,509891597.0,741921655.0,11.09,5,1.0,am-rr
1719874756,12530507.0,741921655.0,5.76,6,1.0,am-rr
1719913712,815322510.0,813643971.0,8.08,5,1.0,am-rr
1719922620,545067764.0,813643971.0,9.38,6,1.0,am-rr
1719959604,755186360.0,276772465.0,10.42,5,1.0,am-rr
1719969661,783078710.0,276772465.0,9.57,5,100.0,ap-am
1719999800,782316085.0,880492216.0,11.06,5,1.0,am-rr
1720005981,825772817.0,880492216.0,8.42,5,100.0,ap-am
1720022320,649436454.0,818780733.0,8.09,5,1.0,am-rr
1720033650,622645082.0,818780733.0,9.78,5,1.0,am-rr
1720053356,809711156.0,859577697.0,7.59,5,100.0,ap-am
1720067014,784967918.0,859577697.0,6.1,5,1.0,am-rr
1720081099,706898853.0,859577697.0,9.35,6,1.0,am-rr
1720094843,840907583.0,810973097.0,9.91,5,1.0,am-rr
1720131477,647494126.0,870059546.0,11.97,5,100.0,ap-am
1720190596,707740228.0,688391624.0,8.48,5,1.0,am-rr
1720198669,665948182.0,723417465.0,6.95,5,1.0,am-rr
1720219774,743543791.0,875868939.0,9.41,9,1.0,ce-rr
1720247421,845049511.0,886152242.0,10.12,6,100.0,ap-am
1720253180,914278557.0,886152242.0,7.12,5,1.0,am-rr
1720267017,583664456.0,886152242.0,6.37,6,1.0,am-rr
1720292870,687597042.0,879598549.0,4.67,5,100.0,ap-am
1720319045,712876389.0,879338867.0,7.82,5,1.0,am-rr
1720359356,862035320.0,870003637.0,11.88,5,1.0,am-rr
1720370335,824917420.0,897094125.0,10.0,5,1.0,am-rr
1720384814,834399887.0,897094125.0,10.68,6,1.0,am-rr
1720398393,679532496.0,879446553.0,10.98,5,1.0,am-rr
1720423225,851759732.0,883798821.0,10.16,5,1.0,am-rr
1720443081,451145583.0,861197880.0,27.52,9,1.0,ce-rr
1720448988,541537021.0,808978932.0,5.2,5,1.0,am-rr
1720472012,458228697.0,680945697.0,12.61,7,1.0,am-rr
1720488326,867975449.0,857162779.0,8.0,5,1.0,am-rr
1720506946,853648624.0,898055609.0,7.36,5,1.0,am-rr
1720518337,854855345.0,810339654.0,6.72,5,1.0,am-rr
1720540543,3145737.0,810339654.0,24.04,9,1.0,ce-rr
1720550748,682150980.0,643688106.0,5.32,5,100.0,ap-am
1720580281,901671764.0,643688106.0,8.3,6,1.0,am-rr
1720612207,605345618.0,885583716.0,45.99,6,1.0,am-rr
1720620300,257583158.0,803841416.0,11.62,6,1.0,am-rr
1720622495,603665897.0,803841416.0,10.98,5,1.0,am-rr
1720640379,594648995.0,632188050.0,4.63,7,1.0,am-rr
1720646880,802843860.0,632188050.0,48.04,9,1.0,ce-rr
1720665154,888303334.0,860880723.0,49.4,10,1.0,ce-rr
1720694905,772748239.0,824077402.0,49.49,9,1.0,ce-rr
1720719623,201643725.0,824077402.0,52.65,9,1.0,ce-rr
1720735672,279077986.0,237240142.0,56.98,9,1.0,ce-rr
1720772859,629147.0,844531260.0,41.35,9,1.0,ce-rr
1720785097,214119005.0,844531260.0,58.87,9,1.0,ce-rr
1720790405,298424520.0,844531260.0,11.06,6,100.0,ap-am
1720807656,654837119.0,773853653.0,22.47,5,100.0,ap-am
1720810543,567962809.0,773853653.0,7.97,5,1.0,am-rr
1720821388,709782265.0,773853653.0,8.19,5,1.0,am-rr
