Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708531343,764886019.0,909956072.0,44.96,12,100,df-mt
1708549214,892028598.0,893040826.0,19.84,11,10,mg-df
1708563407,925476509.0,925945407.0,34.99,10,100,df-mt
1708569112,810062443.0,925945407.0,32.54,10,100,df-mt
1708610929,921020137.0,924217474.0,35.73,10,100,df-mt
1708626375,877084421.0,923691891.0,19.15,10,10,pr-ms
1708718439,846309328.0,909751269.0,31.84,10,100,df-mt
1708738066,921443485.0,909258489.0,32.53,10,100,df-mt
1708758867,921439200.0,825230879.0,20.85,11,10,mg-df
1708808862,812286505.0,909535640.0,30.04,10,100,df-mt
1708815733,922484551.0,924804642.0,29.03,10,100,df-mt
1708906921,801844652.0,918237360.0,27.41,11,10,mg-df
1708969149,528482647.0,899518183.0,48.05,30,100,df-mt
1708974475,748806666.0,900309424.0,55.61,12,100,df-mt
1708992183,847541326.0,899839633.0,59.99,12,100,df-mt
1709026141,917978429.0,891377400.0,63.58,12,100,df-mt
1709041971,730071441.0,891377400.0,60.26,12,100,df-mt
1709055111,640896861.0,904240004.0,60.89,12,100,df-mt
1709068541,738828866.0,920188244.0,61.61,12,100,df-mt
1709079414,697566648.0,922803369.0,35.91,10,100,df-mt
1709159764,909589388.0,911582781.0,35.22,10,100,df-mt
1709212625,594963688.0,908713404.0,62.42,12,100,df-mt
1709328218,822765076.0,912366798.0,20.85,10,10,pr-ms
1709336318,864469130.0,921062803.0,20.0,10,10,pr-ms
1709347271,926367199.0,921062803.0,43.06,10,100,df-mt
1709418686,934333461.0,913086010.0,24.19,11,10,mg-df
1709452884,937796055.0,912789789.0,18.19,11,10,mg-df
1709461702,937690213.0,912789789.0,19.98,11,10,mg-df
1709489503,917754054.0,925003399.0,17.75,11,10,mg-df
1709495782,916564133.0,901725275.0,19.73,11,10,mg-df
1709513975,934911810.0,910804316.0,34.92,10,100,df-mt
1709535177,929152392.0,913356187.0,26.86,10,100,df-mt
1709551931,643614339.0,913356187.0,35.55,10,100,df-mt
1709588710,805360367.0,905238752.0,21.05,11,10,mg-df
1709598867,841170905.0,914727331.0,18.33,11,10,mg-df
1709666925,774651949.0,911267843.0,53.29,14,20,go-df
1709682774,741824660.0,911267843.0,56.95,13,100,df-mt
1709776463,616408483.0,815794616.0,29.07,11,6,ac-ro
1709800750,936642010.0,914306894.0,21.09,10,10,pr-ms
1709840275,905015283.0,907804762.0,30.22,10,100,df-mt
1709864439,734793967.0,914574480.0,36.58,10,100,df-mt
1709890503,939107482.0,915251209.0,35.82,10,100,df-mt
1709920423,861246218.0,867993809.0,20.61,11,10,mg-df
1709932251,830374101.0,867993809.0,42.95,10,100,df-mt
1709948910,807517179.0,919630064.0,27.29,10,100,df-mt
1709975580,865709329.0,912518893.0,27.53,10,100,df-mt
1710010462,878740136.0,912366661.0,27.98,10,100,df-mt
1710034490,910111220.0,925945036.0,37.64,10,100,df-mt
1710061004,914988241.0,912921167.0,35.37,10,100,df-mt
1710098064,930294534.0,912475397.0,36.63,10,100,df-mt
1710121824,880171173.0,920120913.0,35.76,10,100,df-mt
1710145915,753930931.0,914631025.0,36.8,10,100,df-mt
1710188625,929144633.0,910165060.0,40.35,10,100,df-mt
1710209686,924161163.0,910165060.0,22.13,10,10,pr-ms
1710266522,884584153.0,902456889.0,54.2,12,100,df-mt
1710277550,840181644.0,911221236.0,35.11,10,100,df-mt
1710283560,932717026.0,911221236.0,36.95,10,100,df-mt
1710320195,936829590.0,913941949.0,36.41,10,100,df-mt
1710380816,607692285.0,916142566.0,21.66,10,100,df-mt
1710383937,693475841.0,916142566.0,29.25,10,100,df-mt
1710413910,771440526.0,910951538.0,36.17,10,100,df-mt
1710494111,929826255.0,924646152.0,19.28,11,10,mg-df
1710506187,517472747.0,924646152.0,45.03,15,6,ac-ro
1710540572,811286090.0,918822116.0,26.12,10,100,df-mt
1710550216,726352916.0,909015034.0,26.47,10,100,df-mt
1710596456,685339472.0,908432364.0,24.49,10,100,df-mt
1710622431,693954952.0,909012034.0,22.01,11,10,mg-df
1710656650,767814414.0,911858011.0,29.77,10,100,df-mt
1710679861,710098294.0,921332085.0,32.27,10,100,df-mt
1710691211,918971914.0,901934630.0,28.6,10,100,df-mt
1710713080,864920162.0,907330000.0,34.76,10,100,df-mt
1710719187,724772940.0,920336443.0,33.01,10,100,df-mt
1710801448,823633226.0,910690988.0,19.65,10,10,pr-ms
1710811026,566458318.0,906237336.0,20.85,10,10,pr-ms
1711016656,933756834.0,912471108.0,32.39,10,100,df-mt
1711043792,452198829.0,921652234.0,16.73,10,10,pr-ms
1711064334,862456606.0,910112995.0,35.57,10,100,df-mt
1711098654,903197079.0,904967725.0,35.21,10,100,df-mt
1711105364,904452077.0,904967725.0,35.02,10,100,df-mt
1711129459,628885311.0,909219613.0,16.23,11,10,mg-df
1711143835,800906433.0,923072852.0,25.68,10,100,df-mt
1711156177,616459155.0,910955319.0,22.25,10,100,df-mt
1711159683,896900288.0,910955319.0,25.71,10,100,df-mt
1711188516,918607714.0,923745105.0,26.21,10,100,df-mt
1711204313,896391677.0,909426008.0,34.65,10,100,df-mt
1711214228,773854543.0,909426008.0,29.4,10,100,df-mt
1711223027,783517377.0,907251906.0,31.99,10,100,df-mt
1711230951,761634243.0,907251906.0,31.53,10,100,df-mt
1711306818,736940797.0,904967725.0,32.79,10,100,df-mt
1711356336,847301158.0,912735124.0,32.06,10,100,df-mt
1711365652,712770925.0,912735124.0,30.75,10,100,df-mt
1711489759,675450348.0,903038745.0,40.21,10,100,df-mt
1711536567,908907903.0,861509309.0,36.52,10,100,df-mt
1711556622,731642916.0,923592159.0,37.02,10,100,df-mt
1711583804,680841077.0,911160024.0,17.58,11,10,mg-df
1711604071,938996521.0,911160024.0,36.01,11,10,mg-df
1711660398,743916892.0,911375207.0,27.61,10,100,df-mt
1711707009,834670168.0,912638505.0,24.52,11,10,mg-df
1711745976,920861238.0,903508582.0,26.97,11,10,mg-df
1711767251,871107255.0,903508582.0,25.86,11,10,mg-df
1711794837,681317740.0,910901705.0,27.26,11,10,mg-df
1711800742,823901838.0,910901705.0,26.31,11,10,mg-df
1711836475,618136139.0,907307344.0,25.46,11,10,mg-df
1711852645,911949830.0,914005036.0,23.42,11,10,mg-df
1711913717,715707159.0,906447369.0,23.78,11,10,mg-df
1711920425,727676924.0,911685041.0,21.29,11,10,mg-df
1711946682,918291166.0,923670462.0,21.13,11,10,mg-df
1711966926,858157988.0,912737451.0,22.22,11,10,mg-df
1711997699,852389859.0,920875297.0,18.27,10,10,pr-ms
1712036227,832937761.0,913102857.0,28.66,11,10,mg-df
1712051537,870062765.0,912208599.0,27.14,11,10,mg-df
1712065111,583061326.0,912208599.0,22.77,11,10,mg-df
1712070068,735992726.0,851491613.0,21.16,11,10,mg-df
1712104022,825087289.0,890549051.0,13.89,11,10,mg-df
1712137427,908172173.0,914944000.0,21.21,11,10,mg-df
1712141806,834864358.0,914944000.0,19.98,11,10,mg-df
1712148752,685605727.0,708626881.0,30.64,11,6,ac-ro
1712165394,333133927.0,867436889.0,62.0,15,6,ac-ro
1712186376,745212083.0,907862593.0,20.79,10,10,pr-ms
1712190821,815660992.0,907862593.0,17.99,11,10,mg-df
1712220148,937644441.0,908071492.0,60.31,12,100,df-mt
1712238407,766734668.0,908071492.0,61.79,12,100,df-mt
1712252678,815691756.0,859203518.0,57.4,14,10,go-ms
1712259002,677652032.0,859203518.0,16.21,10,10,pr-ms
1712271162,644295976.0,907853060.0,22.46,10,10,pr-ms
1712284190,893861560.0,907436354.0,66.72,12,100,df-mt
1712330799,767139687.0,913787266.0,22.28,11,10,mg-df
1712361414,826904800.0,907895368.0,22.05,11,10,mg-df
1712433711,899756279.0,910013461.0,25.99,11,10,mg-df
1712444954,920173565.0,909853034.0,19.05,10,10,pr-ms
1712468360,917349557.0,916300932.0,28.07,11,10,mg-df
1712497810,880595841.0,914205145.0,27.58,11,10,mg-df
1712500811,836810595.0,906728556.0,28.35,11,10,mg-df
1712515782,818820069.0,909518556.0,14.22,10,10,pr-ms
1712532741,792986749.0,915991396.0,18.87,10,10,pr-ms
1712554778,935176246.0,915991396.0,17.34,10,10,pr-ms
1712570972,736888773.0,920179663.0,31.2,11,10,mg-df
1712582896,913729172.0,920179663.0,25.82,11,10,mg-df
1712587299,781018054.0,920179663.0,27.05,11,10,mg-df
1712607218,631351871.0,916568393.0,36.77,10,10,pr-ms
1712629064,644663138.0,916568393.0,21.92,11,10,mg-df
1712645154,895756080.0,915412523.0,21.92,11,10,mg-df
1712673053,458335182.0,895594269.0,19.45,13,20,go-df
1712687765,818679559.0,915302722.0,19.45,10,10,pr-ms
1712697477,794573521.0,915302722.0,19.56,10,10,pr-ms
1712711793,706432185.0,915302722.0,19.82,10,10,pr-ms
1712738359,924584060.0,898791187.0,14.35,11,10,mg-df
1712748059,905916057.0,862996217.0,13.95,11,10,mg-df
1712770107,676698893.0,915436345.0,19.58,10,10,pr-ms
1712778210,622645456.0,903769733.0,20.35,10,10,pr-ms
1712781962,776796747.0,903769733.0,21.63,10,10,pr-ms
1712825072,885528409.0,907700359.0,29.25,10,10,pr-ms
1712842607,32505854.0,905916601.0,26.2,10,10,pr-ms
1712887786,891188307.0,897999588.0,26.37,11,10,mg-df
1712909845,762012333.0,897603020.0,26.21,11,10,mg-df
1712947343,398564056.0,918239564.0,19.22,10,10,pr-ms
1712958770,806346275.0,918239564.0,36.56,11,10,mg-df
1712976873,865446875.0,920701512.0,18.36,11,10,mg-df
1713024921,883967600.0,909748176.0,18.71,11,10,mg-df
1713033517,774200923.0,908602514.0,19.93,11,10,mg-df
1713079591,915041310.0,893545557.0,25.13,11,10,mg-df
1713088749,939006240.0,893545557.0,18.75,11,10,mg-df
1713135601,926627723.0,911425859.0,23.67,11,10,mg-df
1713146985,934127058.0,911425859.0,26.81,11,10,mg-df
1713176628,931081010.0,912708524.0,24.61,11,10,mg-df
1713195456,755913625.0,907752379.0,57.15,11,10,mg-df
1713226973,768297935.0,919967463.0,31.31,11,10,mg-df
1713255953,850604893.0,898022308.0,57.01,11,10,mg-df
1713268462,843108038.0,898022308.0,29.52,11,10,mg-df
1713278102,677912221.0,903729163.0,29.56,11,10,mg-df
1713302755,775003606.0,911654511.0,24.88,11,10,mg-df
1713312886,828638965.0,911654511.0,24.83,11,10,mg-df
1713524323,941518038.0,919389827.0,24.36,11,10,mg-df
1713536288,852288581.0,915145527.0,24.69,11,10,mg-df
1713547767,748740522.0,915145527.0,25.79,10,10,pr-ms
1713560218,684616605.0,857131179.0,20.96,10,10,pr-ms
1713581751,799990451.0,926048679.0,21.85,10,10,pr-ms
1713597020,940023262.0,921693050.0,22.04,10,10,pr-ms
1713606257,919600140.0,921693050.0,22.15,10,10,pr-ms
1713626823,912734302.0,921693050.0,21.37,10,10,pr-ms
1713647009,897950841.0,887096271.0,20.15,10,10,pr-ms
1713660323,924270688.0,914549010.0,21.37,10,10,pr-ms
1713688659,793773738.0,915567247.0,15.27,11,10,mg-df
1713695947,940736167.0,915567247.0,19.22,11,10,mg-df
1713730701,913104181.0,915202944.0,33.55,10,100,df-mt
1713753188,726647071.0,915202944.0,34.34,10,100,df-mt
1713910657,610379110.0,923321750.0,17.55,11,10,mg-df
1713925362,609746639.0,923321750.0,24.43,11,10,mg-df
1714034388,648542861.0,907701856.0,35.77,10,100,df-mt
1714044225,823084340.0,907701856.0,34.19,10,100,df-mt
1714096386,928774891.0,897688696.0,35.7,10,100,df-mt
1714117213,892392612.0,897688696.0,34.94,10,100,df-mt
