Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706178994,2406985150.0,2767697689.0,11.36,8,300.0,pr-sp
1706182390,3436548835.0,2767697689.0,9.49,8,300.0,pr-sp
1706205558,2838923179.0,3906748236.0,13.45,10,20.0,rj-mg
1706216031,1511943095.0,1945428499.0,12.25,10,20.0,rj-mg
1706237637,1628809520.0,2470415499.0,7.74,8,300.0,pr-sp
1706258932,1946424358.0,2794016709.0,8.97,8,100.0,sp-mg
1706279814,2165679473.0,2049707420.0,7.64,8,100.0,sp-mg
1706286892,586940738.0,2049707420.0,7.07,8,100.0,sp-mg
1706301293,1377464479.0,2904871835.0,8.49,8,100.0,sp-mg
1706319493,366897054.0,1770567373.0,8.23,8,100.0,sp-mg
1706336664,2242082579.0,2340276338.0,7.97,8,100.0,sp-mg
1706341967,2472338797.0,2340276338.0,8.07,8,100.0,sp-mg
1706349319,2324332033.0,2340276338.0,8.13,8,100.0,sp-mg
1706365093,2624852990.0,2003971369.0,8.1,8,100.0,sp-mg
1706389772,119643568.0,2650386130.0,7.72,8,100.0,sp-mg
1706409349,1085957431.0,2622752162.0,7.8,8,100.0,sp-mg
1706422454,2425567701.0,3335798578.0,7.91,8,100.0,sp-mg
1706439721,1556383458.0,2809717159.0,7.81,9,100.0,sp-mg
1706445045,960711864.0,2809717159.0,7.74,8,100.0,sp-mg
1706464445,1165913111.0,2578137162.0,8.55,8,100.0,sp-mg
1706485043,329988071.0,2972129760.0,7.11,8,100.0,sp-mg
1706494346,1718385298.0,2972129760.0,8.22,8,100.0,sp-mg
1706531670,2032245050.0,2049131215.0,7.87,8,100.0,sp-mg
1706531948,2385395285.0,2049131215.0,8.11,8,100.0,sp-mg
1706549204,2111043875.0,2049131215.0,9.43,8,100.0,sp-mg
1706576812,1616122608.0,2165916479.0,10.21,8,100.0,sp-mg
1706582957,1702170016.0,2165916479.0,10.29,8,100.0,sp-mg
1706608208,1669550053.0,2279331020.0,13.21,8,100.0,sp-mg
1706624971,895538571.0,2279331020.0,10.47,8,300.0,pr-sp
1706642087,1050991298.0,2310014660.0,8.14,8,300.0,pr-sp
1706645543,1835851175.0,2310014660.0,7.41,8,100.0,sp-mg
1706648680,2095773132.0,2310014660.0,9.49,8,300.0,pr-sp
1706664623,1791754150.0,2708210747.0,9.6,8,300.0,pr-sp
1706703755,1978199064.0,2619721769.0,10.78,8,100.0,sp-mg
1706708963,1150971230.0,1492407208.0,11.32,8,100.0,sp-mg
1706719413,1622681566.0,1492407208.0,11.72,8,100.0,sp-mg
1706736939,1213185709.0,2137576421.0,10.53,8,100.0,sp-mg
1706755825,2918527701.0,3027031921.0,13.25,8,100.0,sp-mg
1706865169,1562695625.0,3419369636.0,8.69,8,100.0,sp-mg
1706874246,2267822938.0,1746931546.0,9.2,8,100.0,sp-mg
1706886643,927220064.0,1746931546.0,9.74,8,100.0,sp-mg
1706896820,2721007139.0,2986250639.0,14.71,10,20.0,rj-mg
1706919785,789421862.0,2696870692.0,8.84,8,100.0,sp-mg
1706958862,1111073073.0,4514332329.0,9.02,8,100.0,sp-mg
1706979520,2645732922.0,4514332329.0,8.77,7,300.0,pr-sp
1706992719,1648885182.0,3697052808.0,7.07,7,300.0,pr-sp
1706997747,2228340507.0,3497073322.0,6.96,7,300.0,pr-sp
1707010959,2653527487.0,3497073322.0,10.3,7,300.0,pr-sp
1707047987,2396478563.0,2543072167.0,10.02,7,300.0,pr-sp
1707067006,2125728672.0,2543072167.0,8.15,7,300.0,pr-sp
1707070637,1675942540.0,2543072167.0,7.95,7,300.0,pr-sp
1707096745,3004540696.0,2946796336.0,7.44,7,300.0,pr-sp
1707138997,3277563300.0,1278793610.0,8.17,7,300.0,pr-sp
1707154187,1472043932.0,1489558286.0,50.75,9,100.0,ba-mg
1707167993,1511209393.0,1678099257.0,50.2,9,100.0,ba-mg
1707170594,1403053991.0,1678099257.0,50.18,9,100.0,ba-mg
1707187069,3003854766.0,3631815379.0,9.57,7,300.0,pr-sp
1707220495,2471859521.0,4851658962.0,8.64,7,300.0,pr-sp
