Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706681675,39216838.0,948127965.0,22.15,10,20,sp-df
1706694581,43358773.0,948127965.0,19.66,10,20,sp-df
1706751719,23854901.0,942513008.0,25.97,10,20,sp-df
1706786252,34760464.0,951685579.0,25.29,10,20,sp-df
1706792086,20292667.0,940808191.0,35.28,10,20,sp-df
1706811797,46347107.0,958219172.0,20.13,10,20,sp-df
1706909481,33869020.0,949854469.0,21.73,10,20,sp-df
1706936443,38220633.0,949854469.0,22.68,10,20,sp-df
1706971253,24849310.0,944978014.0,36.4,10,20,sp-df
1707005299,51169674.0,958036013.0,18.85,10,20,sp-df
1707025696,60503086.0,947495168.0,20.05,10,20,sp-df
1707048990,65326389.0,947495168.0,20.05,10,20,sp-df
1707053573,53897003.0,946341827.0,23.47,10,20,sp-df
1707059065,47654588.0,946341827.0,22.32,10,20,sp-df
1707082321,31037827.0,938424264.0,20.05,10,20,sp-df
1707153506,858887485.0,970616218.0,27.47,10,20,sp-df
1707164010,23435718.0,947809268.0,25.04,10,20,sp-df
1707175215,953734494.0,960970694.0,21.22,10,20,sp-df
1707202815,42834338.0,971503963.0,21.59,10,20,sp-df
1707219374,38115644.0,971503963.0,21.23,10,20,sp-df
1707248212,953629445.0,968023855.0,30.42,10,20,sp-df
1707264271,955574586.0,973133973.0,26.47,10,20,sp-df
1707265587,908641760.0,973133973.0,26.75,10,20,sp-df
1707349562,948646991.0,965597721.0,44.08,10,20,sp-df
1707360161,17930698.0,965597721.0,32.43,10,20,sp-df
1707383884,15204340.0,954888121.0,26.92,10,20,sp-df
1707401495,971607870.0,954888121.0,20.54,10,20,sp-df
1707427808,18664691.0,954675494.0,42.36,12,10,ma-pa
1707467290,31457415.0,971454935.0,16.71,10,20,sp-df
1707491461,953524969.0,983608700.0,27.57,11,20,sp-df
1707517819,32872900.0,978841731.0,19.67,10,20,sp-df
1707542514,978799335.0,956726004.0,26.0,10,20,sp-df
1707577942,26004786.0,938631867.0,27.47,10,20,sp-df
1707591787,19451136.0,943142720.0,26.1,10,20,sp-df
1707606284,957063566.0,936195055.0,29.99,10,20,sp-df
1707614259,40265415.0,972985443.0,30.47,10,20,sp-df
1707673052,39476071.0,948230121.0,32.04,10,20,sp-df
1707688015,44616971.0,973500148.0,24.67,10,20,sp-df
1707696054,954309924.0,973500148.0,24.84,10,20,sp-df
1707732565,43575202.0,974338865.0,26.2,10,20,sp-df
1707733365,47552983.0,974338865.0,26.51,10,20,sp-df
1707848730,965006519.0,937267408.0,27.73,10,20,sp-df
1707864723,40538355.0,937267408.0,26.41,10,20,sp-df
1707897400,969357101.0,946759933.0,27.56,10,20,sp-df
1707902281,971297017.0,946759933.0,28.6,10,20,sp-df
1707945980,961803931.0,948342883.0,16.75,10,20,sp-df
1707964995,37066579.0,947912135.0,19.48,10,20,sp-df
1707991988,919391620.0,969045483.0,19.74,10,20,sp-df
1707993406,34707754.0,969045483.0,19.44,10,20,sp-df
1708009347,37539101.0,969045483.0,22.65,10,20,sp-df
1708013383,27944319.0,969045483.0,21.9,10,20,sp-df
1708027693,19765774.0,946394303.0,32.76,10,20,sp-df
1708049680,947075515.0,972237479.0,27.26,10,20,sp-df
1708061410,931242953.0,972237479.0,28.3,10,20,sp-df
1708119568,889712732.0,949870094.0,30.45,11,10,mg-df
1708127216,860426976.0,949870094.0,29.76,11,10,mg-df
1708150640,37591596.0,971822617.0,29.65,10,20,sp-df
1708193232,958309035.0,985399542.0,47.9,11,100,df-to
1708209912,969411274.0,954727779.0,41.19,11,100,df-to
1708220883,957617442.0,954727779.0,37.29,11,100,df-to
1708261848,978532639.0,973550630.0,36.7,11,100,df-to
1708280880,947023166.0,973550630.0,36.43,11,100,df-to
1708331929,888067731.0,973446843.0,35.76,11,100,df-to
1708349591,955202456.0,943404629.0,29.94,11,10,mg-df
1708361320,26896005.0,943404629.0,30.37,10,20,sp-df
1708363006,33187488.0,943404629.0,30.05,10,20,sp-df
1708381836,30094174.0,944925774.0,21.0,10,20,sp-df
1708393149,32243778.0,944925774.0,21.75,10,20,sp-df
1708422181,41943182.0,952633868.0,27.26,10,20,sp-df
1708431843,27839684.0,952633868.0,26.66,10,20,sp-df
1708446776,28783520.0,940784739.0,27.27,10,20,sp-df
1708450831,19346194.0,940784739.0,27.86,10,20,sp-df
1708467147,34026313.0,944925585.0,27.73,10,20,sp-df
1708480890,36280858.0,960496864.0,23.56,10,20,sp-df
1708554389,44616942.0,975285860.0,21.88,10,20,sp-df
1708558394,40475173.0,975285860.0,27.02,10,20,sp-df
1708603121,26581476.0,962908399.0,30.2,10,20,sp-df
1708641457,41995508.0,936956583.0,30.49,10,20,sp-df
1708672665,32820353.0,943105004.0,28.47,10,20,sp-df
1708680330,23121233.0,943105004.0,28.09,10,20,sp-df
1708684569,33030231.0,943105004.0,28.08,10,20,sp-df
1708699291,61130629.0,943105004.0,15.79,10,20,sp-df
1708738951,969392256.0,952948251.0,19.9,10,20,sp-df
1708740779,975922494.0,952948251.0,20.06,10,20,sp-df
1708779947,971403672.0,974758589.0,19.68,10,20,sp-df
1708795000,36909960.0,950536520.0,22.26,10,20,sp-df
1708813354,43149012.0,948019836.0,21.98,10,20,sp-df
1708823380,64858025.0,948019836.0,16.78,10,20,sp-df
1708853116,58772617.0,944135658.0,21.95,10,20,sp-df
1708861330,48968518.0,944135658.0,21.99,10,20,sp-df
1708867698,63963164.0,944135658.0,28.44,10,20,sp-df
1708887057,56206888.0,949329847.0,25.33,10,20,sp-df
1708895017,62810098.0,947702514.0,26.29,10,20,sp-df
1708945708,58458228.0,971537941.0,25.55,10,20,sp-df
1708974971,831887062.0,971537941.0,36.72,10,20,sp-df
1708984379,921647856.0,971822471.0,33.15,10,20,sp-df
1708992168,748369664.0,958924765.0,31.38,10,20,sp-df
1709038008,931294311.0,965054894.0,32.75,10,20,sp-df
1709040926,908031432.0,965054894.0,33.04,10,20,sp-df
1709062659,28783539.0,957193265.0,33.23,10,20,sp-df
1709159774,40370178.0,968152592.0,29.47,10,20,sp-df
1709167388,26948533.0,968152592.0,34.72,10,20,sp-df
1709213433,32453412.0,941623884.0,34.58,10,20,sp-df
1709229183,915461794.0,941623884.0,29.06,10,20,sp-df
1709252107,954362639.0,949592609.0,24.83,10,20,sp-df
1709257053,20552124.0,949592609.0,26.0,10,20,sp-df
1709287688,974160780.0,972295401.0,27.09,10,20,sp-df
1709299118,937378827.0,972295401.0,20.11,10,20,sp-df
1709348243,31876793.0,940946828.0,20.36,10,20,sp-df
1709377232,30775659.0,948810208.0,21.14,10,20,sp-df
1709402281,26424235.0,961963574.0,28.13,10,20,sp-df
1709426170,33502100.0,948963510.0,18.8,10,20,sp-df
1709430689,38744885.0,948963510.0,20.25,10,20,sp-df
1709480811,28101857.0,954099254.0,33.7,10,20,sp-df
1709484156,39059549.0,954099254.0,30.21,10,20,sp-df
1709516899,28468885.0,943668802.0,26.01,10,20,sp-df
1709573745,24117299.0,947864445.0,25.3,10,20,sp-df
1709621502,53687088.0,947390879.0,21.28,10,20,sp-df
1709649963,28994229.0,942831305.0,19.82,10,20,sp-df
1709660504,32086491.0,969517053.0,28.02,11,20,sp-df
1709684415,875040303.0,972506284.0,30.0,10,20,sp-df
1709718443,936276740.0,963328842.0,26.32,9,20,sp-df
1709730642,959763676.0,963328842.0,18.28,9,20,sp-df
1709757333,927727987.0,969358942.0,27.91,9,20,sp-df
1709771260,907536629.0,959602455.0,30.88,10,20,sp-df
1709788845,952514620.0,959602455.0,27.71,10,20,sp-df
1709813975,942936071.0,969201365.0,29.56,9,20,sp-df
1709823181,937307866.0,969201365.0,17.52,9,20,sp-df
1709837545,907477213.0,967578003.0,24.43,9,20,sp-df
1709846907,885473677.0,967578003.0,23.99,9,20,sp-df
1709864765,965687032.0,968574203.0,28.8,9,20,sp-df
1709891365,954565100.0,971996768.0,25.05,9,20,sp-df
1709939199,942936116.0,958294756.0,29.66,9,20,sp-df
1709970940,927679732.0,976120960.0,25.53,9,20,sp-df
1709976343,730230845.0,976120960.0,25.81,9,20,sp-df
1709989476,916089521.0,976120960.0,23.31,9,20,sp-df
1710021092,945766527.0,972292096.0,28.46,9,20,sp-df
1710033160,972034471.0,972292096.0,28.67,9,20,sp-df
1710063717,963280362.0,972242340.0,29.44,9,20,sp-df
1710088312,860994363.0,970891712.0,29.06,9,20,sp-df
1710093815,939347680.0,970891712.0,28.65,9,20,sp-df
1710119839,781561006.0,955412649.0,27.84,9,20,sp-df
1710152297,960024956.0,973029407.0,29.23,9,20,sp-df
1710168942,947183720.0,968968539.0,20.25,9,20,sp-df
1710198191,918394600.0,967561081.0,20.31,9,20,sp-df
1710239792,897742292.0,973341645.0,26.76,10,20,sp-df
1710274000,907859506.0,957089610.0,29.74,9,20,sp-df
1710339324,812749063.0,971945546.0,27.05,9,20,sp-df
1710352092,916507715.0,961733985.0,25.59,9,20,sp-df
1710371500,892129263.0,963533071.0,24.93,9,20,sp-df
1710379689,975276685.0,968628521.0,24.93,9,20,sp-df
1710446155,875458947.0,968725173.0,30.73,10,10,mg-df
1710453319,928622759.0,968725173.0,30.73,9,20,sp-df
1710463807,939840830.0,972167106.0,25.43,9,20,sp-df
1710555148,961806191.0,958823455.0,27.48,9,20,sp-df
1710590600,866175555.0,976018054.0,22.31,9,20,sp-df
1710606730,948960852.0,970594219.0,29.03,9,20,sp-df
1710613931,968464212.0,968781303.0,28.32,13,3,df-am
1710630961,914569816.0,968781303.0,23.51,9,20,sp-df
1710686918,959292583.0,955990371.0,29.09,9,20,sp-df
1710741489,945029120.0,972401475.0,27.91,9,20,sp-df
1710751354,935568650.0,972401475.0,27.18,9,20,sp-df
1710791520,906967579.0,973445334.0,26.52,9,20,sp-df
1710807451,933286982.0,973445334.0,6.55,9,20,sp-df
1710826261,956774749.0,970090571.0,26.68,9,20,sp-df
1710838273,958503369.0,970236593.0,25.78,9,20,sp-df
1710876332,927362469.0,955831890.0,26.34,9,20,sp-df
1710985846,968362889.0,969831967.0,20.56,9,20,sp-df
1710986240,954020924.0,969831967.0,20.75,9,20,sp-df
1711023803,919548815.0,956145412.0,26.95,29,20,sp-df
1711038625,882322907.0,952489422.0,27.07,9,20,sp-df
1711042498,945553833.0,952489422.0,27.29,9,20,sp-df
1711052226,916041352.0,952489422.0,27.39,9,20,sp-df
1711058905,917875315.0,959763868.0,21.73,9,20,sp-df
1711137959,942040066.0,964062991.0,23.58,9,20,sp-df
1711144579,934490510.0,964062991.0,20.18,9,20,sp-df
1711186814,951058051.0,971541333.0,19.71,9,20,sp-df
1711217779,981105138.0,974499562.0,14.3,9,20,sp-df
1711236006,966154834.0,977694266.0,11.87,9,20,sp-df
1711257673,985191600.0,975753031.0,16.56,9,20,sp-df
1711311999,967050231.0,974129344.0,12.01,9,20,sp-df
1711314723,979585499.0,974129344.0,9.14,9,20,sp-df
1711334383,982874752.0,963243634.0,20.8,9,20,sp-df
1711385275,956146655.0,972555504.0,20.9,9,20,sp-df
1711395872,963435867.0,972555504.0,21.36,9,20,sp-df
1711414040,853909274.0,972083644.0,24.54,9,20,sp-df
1711470047,941780653.0,968444565.0,21.17,9,20,sp-df
1711492170,929829603.0,953418633.0,18.15,9,20,sp-df
1711500182,897122070.0,952999631.0,22.34,9,20,sp-df
1711531969,905499117.0,970452381.0,28.28,9,20,sp-df
1711550947,954204303.0,970452381.0,19.52,9,20,sp-df
1711568123,735050599.0,969754006.0,21.2,9,20,sp-df
1711698902,975230205.0,970931180.0,29.7,9,20,sp-df
1711720377,968365455.0,955409783.0,31.81,9,20,sp-df
1711725572,960906590.0,955409783.0,18.97,9,20,sp-df
1711746923,975712911.0,969993182.0,24.57,9,20,sp-df
1711757331,723045472.0,974234348.0,44.47,11,10,ma-pa
1711802411,937164518.0,972502102.0,13.84,9,20,sp-df
1711809079,983780840.0,975275709.0,16.12,9,20,sp-df
1711823622,968358483.0,975275709.0,16.02,9,20,sp-df
1711839744,871319324.0,974813942.0,14.05,9,20,sp-df
1711957120,981938504.0,974392463.0,15.23,9,20,sp-df
1711983737,932085870.0,970036057.0,15.69,9,20,sp-df
1712000115,872572823.0,970036057.0,18.34,9,20,sp-df
1712161485,917087687.0,969252727.0,55.64,10,20,sp-df
1712171966,946137835.0,965854080.0,33.19,10,20,sp-df
1712225967,886472577.0,953892687.0,28.26,9,20,sp-df
1712247428,920021732.0,682094975.0,29.19,9,20,sp-df
1712263156,910688256.0,682094975.0,30.92,9,20,sp-df
1712266929,877086350.0,682094975.0,29.66,9,20,sp-df
1712330984,968413865.0,973286199.0,34.99,9,20,sp-df
1712342239,733636932.0,971726116.0,29.26,9,20,sp-df
1712358666,970695924.0,970664376.0,28.99,9,20,sp-df
1712369507,941530277.0,970664376.0,26.83,9,20,sp-df
1712419385,936111637.0,969934788.0,26.12,9,20,sp-df
1712436456,798510347.0,969205484.0,26.71,9,20,sp-df
1712443064,941310487.0,954207213.0,32.0,9,20,sp-df
1712453777,887096892.0,954207213.0,29.2,9,20,sp-df
1712543625,957093199.0,969413746.0,30.19,9,20,sp-df
1712593975,893596779.0,953421064.0,30.15,9,20,sp-df
1712599634,920501692.0,953421064.0,29.72,9,20,sp-df
1712621262,904764480.0,968099728.0,30.09,9,20,sp-df
1712660860,915199466.0,969357246.0,25.67,9,20,sp-df
1712674377,407477102.0,969357246.0,29.45,10,20,sp-df
1712760067,933024697.0,487169310.0,56.22,12,100,df-to
1712775997,881332799.0,949271913.0,53.87,11,100,df-to
1712793660,907590237.0,961289882.0,53.01,11,100,df-to
1712839083,907912843.0,961849482.0,50.28,11,100,df-to
1712849607,898296105.0,961849482.0,49.63,11,100,df-to
1712874770,942006524.0,965582126.0,27.85,10,10,mg-df
1712889564,974549604.0,965582126.0,28.21,10,10,mg-df
1712933557,927571025.0,974235809.0,23.62,10,10,mg-df
1712953635,956199944.0,975537757.0,25.21,10,10,mg-df
1712971336,965008015.0,975537757.0,31.06,10,10,mg-df
1713012285,923534420.0,969096265.0,60.18,10,10,mg-df
1713025810,975093130.0,972085248.0,59.16,10,10,mg-df
1713038818,925590652.0,970924625.0,30.34,10,10,mg-df
1713045767,975756982.0,983517219.0,31.71,12,100,df-to
1713060021,970936763.0,983517219.0,22.05,12,100,df-to
1713117633,943176875.0,985978231.0,54.29,12,10,ma-pa
1713138985,949604812.0,985978231.0,25.25,10,10,mg-df
1713194118,720215289.0,966469408.0,58.39,10,10,mg-df
1713246070,868118240.0,986539460.0,28.11,10,10,mg-df
1713271829,895472710.0,958298972.0,57.73,10,10,mg-df
1713279910,852285044.0,958298972.0,27.6,10,10,mg-df
1713298019,921331486.0,973709669.0,24.85,9,20,sp-df
1713315091,983561042.0,972804958.0,25.71,9,20,sp-df
1713374620,898990567.0,971609549.0,24.9,9,20,sp-df
1713400917,968255804.0,908203168.0,23.24,9,20,sp-df
1713438476,962961791.0,970248100.0,23.7,9,20,sp-df
1713448080,955471050.0,970248100.0,23.01,9,20,sp-df
1713488707,946818421.0,971573169.0,24.12,9,20,sp-df
1713495074,951111479.0,971573169.0,23.77,9,20,sp-df
1713521650,881878133.0,968624840.0,23.66,9,20,sp-df
1713543663,928885136.0,964186949.0,23.77,9,20,sp-df
1713559793,935750766.0,969563371.0,25.9,9,20,sp-df
1713601024,961702247.0,952266532.0,25.45,9,20,sp-df
1713613636,963226777.0,952266532.0,24.74,9,20,sp-df
1713634237,947286589.0,974132200.0,25.4,9,20,sp-df
1713662449,926786816.0,973183434.0,25.42,9,20,sp-df
1713719233,945512136.0,968152495.0,23.57,9,20,sp-df
1713730674,920072137.0,968152495.0,21.79,9,20,sp-df
1713738405,981267527.0,968152495.0,17.68,9,20,sp-df
1713766572,951745098.0,970612093.0,25.04,9,20,sp-df
1713802472,944509507.0,866675077.0,24.97,9,20,sp-df
1713821240,936436087.0,970878168.0,27.06,9,20,sp-df
1713831625,665847757.0,970878168.0,25.18,10,20,sp-df
1713882904,953421446.0,962379973.0,25.83,9,20,sp-df
1713903989,927257286.0,955882980.0,23.95,9,20,sp-df
1713910324,929250699.0,955882980.0,24.41,9,20,sp-df
1713977345,944825498.0,953314967.0,24.56,9,20,sp-df
1714145141,896010969.0,958786942.0,58.09,11,100,df-to
1714157044,823340434.0,958786942.0,48.52,11,100,df-to
1714181089,897581998.0,963380115.0,55.86,11,100,df-to
1714235441,861092806.0,971193519.0,60.25,11,100,df-to
1714247363,931608558.0,971139730.0,60.01,11,100,df-to
1714267343,894647816.0,971139730.0,56.93,11,100,df-to
1714317581,952582629.0,971510035.0,59.99,11,100,df-to
1714344684,935649604.0,972830656.0,59.97,11,100,df-to
1714393530,888133747.0,972240493.0,60.07,11,100,df-to
1714418514,904135379.0,956827370.0,34.64,10,20,sp-df
1714437451,879428628.0,973336209.0,25.2,10,20,sp-df
1714444171,970931423.0,973336209.0,23.93,10,20,sp-df
1714493184,951068893.0,880017275.0,25.07,10,20,sp-df
1714520701,502310663.0,957405332.0,174.26,14,20,sp-df
1714530918,896429684.0,957405332.0,121.34,13,100,df-to
1714576628,883584598.0,886446198.0,149.49,14,100,df-to
1714587892,861144503.0,886446198.0,163.52,12,10,mg-df
1714704406,964356236.0,976330724.0,18.78,9,20,sp-df
1714824706,972660751.0,973608706.0,17.0,9,20,sp-df
1714833990,952476914.0,973608706.0,19.63,10,10,mg-df
1714847692,965581692.0,974757711.0,19.75,10,20,sp-df
1714863692,947283274.0,971111687.0,19.81,9,20,sp-df
1714958439,919446623.0,952686487.0,21.43,9,20,sp-df
1714999540,490577826.0,972350185.0,18.0,10,20,sp-df
1715004006,368325634.0,972350185.0,21.58,10,20,sp-df
1715026461,563926174.0,266243173.0,21.07,10,20,sp-df
1715042408,936381504.0,957875325.0,20.26,9,20,sp-df
1715050302,910323393.0,957875325.0,20.71,9,20,sp-df
1715104912,915671189.0,962027739.0,17.36,9,20,sp-df
1715128031,520949049.0,969513272.0,19.6,10,20,sp-df
1715147115,958979352.0,974480499.0,20.31,9,20,sp-df
1715170873,647446188.0,971088175.0,17.64,9,100,sc-pr
1715183985,927155720.0,971088175.0,34.34,10,10,ms-go
1715193428,924322748.0,952704726.0,35.33,10,10,ms-go
1715216961,832360294.0,952704726.0,22.14,10,20,sp-df
1715325369,956355127.0,973132075.0,18.67,9,20,sp-df
1715334868,973920505.0,973132075.0,19.31,9,20,sp-df
1715354201,939789999.0,961438613.0,18.97,9,20,sp-df
1715376926,977283149.0,968199594.0,19.51,9,20,sp-df
1715423155,956356227.0,973026585.0,18.78,9,20,sp-df
1715441648,915669449.0,973026585.0,19.52,9,20,sp-df
1715457785,898736601.0,970669569.0,18.99,9,20,sp-df
1715467230,903197756.0,970669569.0,19.02,9,20,sp-df
1715509856,938532312.0,976448032.0,19.28,9,20,sp-df
1715528374,932922078.0,974971132.0,19.31,9,20,sp-df
1715545022,834668165.0,958294564.0,19.19,9,20,sp-df
1715556056,880493009.0,958294564.0,18.94,9,20,sp-df
1715566986,928623548.0,958294564.0,19.08,9,20,sp-df
1715613814,920444522.0,965269773.0,23.52,9,20,sp-df
1715645885,960174273.0,973352025.0,18.17,9,20,sp-df
1715654754,974340862.0,973352025.0,26.39,9,20,sp-df
1715697329,955569649.0,959502491.0,19.15,9,20,sp-df
1715718399,914624486.0,954936874.0,19.61,9,20,sp-df
1715719105,929300407.0,954936874.0,20.56,9,20,sp-df
1715731661,973352755.0,957158549.0,19.84,9,20,sp-df
1715783967,956564173.0,972713034.0,19.25,9,20,sp-df
1715786174,911213546.0,972713034.0,18.75,9,20,sp-df
1715814723,944402665.0,954099542.0,18.61,9,20,sp-df
1715906715,952110387.0,960185748.0,18.89,9,20,sp-df
1715956252,941193013.0,971929954.0,20.77,10,10,mg-df
1715962113,681257034.0,960130966.0,19.1,9,20,sp-df
1715969225,940731980.0,960130966.0,20.91,9,20,sp-df
1715993459,965059141.0,972774315.0,19.23,9,20,sp-df
1716029232,699766528.0,974498344.0,20.53,9,20,sp-df
1716041200,922801292.0,974498344.0,20.45,9,20,sp-df
1716061628,908278075.0,960193505.0,19.11,9,20,sp-df
1716094956,907493774.0,956880373.0,19.91,10,20,sp-df
1716107737,932972455.0,973446551.0,20.23,10,20,sp-df
1716111669,961547990.0,973446551.0,20.83,10,20,sp-df
1716136937,929776058.0,973240437.0,20.02,10,20,sp-df
1716151533,969394508.0,973240437.0,19.64,10,20,sp-df
1716210033,923174018.0,959865702.0,20.63,10,20,sp-df
1716227962,928218983.0,973917827.0,20.43,10,10,mg-df
1716235233,955987838.0,973917827.0,21.35,9,20,sp-df
1716238951,611897167.0,973917827.0,20.98,9,20,sp-df
1716289240,813486359.0,970038433.0,19.21,10,20,sp-df
1716292618,955938755.0,970038433.0,19.78,10,20,sp-df
1716308463,705280751.0,962179110.0,19.5,10,20,sp-df
1716313153,514955982.0,962179110.0,19.6,10,20,sp-df
1716406037,895220685.0,975490155.0,20.48,9,20,sp-df
1716497144,755446654.0,963014798.0,28.44,9,20,sp-df
1716533398,966264474.0,974181627.0,19.17,9,20,sp-df
1716553457,956461467.0,974181627.0,19.16,9,20,sp-df
1716564912,865865095.0,965318196.0,18.65,9,20,sp-df
1716579921,906386692.0,963906186.0,19.2,9,20,sp-df
1716593513,915671601.0,974446305.0,19.13,9,20,sp-df
1716629446,969043981.0,972976151.0,19.6,9,20,sp-df
1716646830,964115854.0,973292915.0,19.37,9,20,sp-df
1716652870,970940062.0,976119984.0,18.93,9,20,sp-df
1716668919,955091472.0,964008875.0,19.34,9,20,sp-df
1716676124,946840930.0,964008875.0,19.04,9,20,sp-df
1716716480,979523425.0,951948246.0,19.38,9,20,sp-df
1716734413,897687260.0,951948246.0,19.23,9,20,sp-df
1716756401,744592812.0,976174804.0,19.47,9,20,sp-df
1716774321,969356131.0,976174804.0,19.15,9,20,sp-df
1716794375,960814416.0,970721124.0,19.87,9,20,sp-df
1716818308,668413827.0,959714846.0,19.86,9,20,sp-df
1716834388,921226951.0,976224597.0,18.8,9,20,sp-df
1716898300,915725449.0,972717022.0,20.68,9,20,sp-df
1716912555,905863492.0,979267329.0,21.51,11,20,sp-df
1716927009,905657672.0,979267329.0,18.76,9,20,sp-df
1716935505,808516854.0,965193485.0,19.02,9,20,sp-df
1716950445,945606546.0,965193485.0,35.39,9,20,sp-df
1716980073,920233932.0,961179401.0,19.07,9,20,sp-df
1716989613,932217691.0,961179401.0,19.9,9,20,sp-df
1717022264,900682290.0,843399383.0,21.52,9,20,sp-df
1717067450,927666374.0,972138017.0,21.62,9,20,sp-df
1717082416,930650227.0,945293674.0,21.3,10,20,sp-df
1717093295,925892654.0,945293674.0,22.15,10,20,sp-df
1717111045,946918734.0,971352214.0,21.13,10,20,sp-df
1717123470,971033735.0,971352214.0,21.88,10,20,sp-df
1717184187,914625400.0,955364185.0,22.01,10,20,sp-df
1717197274,930401438.0,955364185.0,20.9,10,20,sp-df
1717233923,961387338.0,960761362.0,21.85,10,20,sp-df
1717285324,897738162.0,958500781.0,22.29,10,20,sp-df
1717324797,958244962.0,959238332.0,21.2,10,20,sp-df
1717365603,933275808.0,972562895.0,19.39,10,20,sp-df
1717380031,832520078.0,972562895.0,25.25,11,20,sp-df
1717409232,943877338.0,929558812.0,18.94,10,20,sp-df
1717427560,949327332.0,929558812.0,20.9,10,20,sp-df
1717444237,812279276.0,976437486.0,17.77,10,20,sp-df
1717461634,921333882.0,954989255.0,18.89,10,20,sp-df
1717467051,973922842.0,954989255.0,18.91,10,20,sp-df
1717538066,908175888.0,953122503.0,18.89,10,20,sp-df
1717552604,927309159.0,973290189.0,18.66,10,20,sp-df
1717591776,974810774.0,958818613.0,18.18,10,20,sp-df
1717595906,651520379.0,958818613.0,19.32,11,20,sp-df
1717612159,942148126.0,970617868.0,19.15,10,20,sp-df
1717702539,925045073.0,972241320.0,23.87,13,20,sp-df
1717714273,826121964.0,969725751.0,24.75,13,20,sp-df
1717755609,913575037.0,957563720.0,26.11,13,10,mg-df
1717780291,716074985.0,950223372.0,30.33,13,10,mg-df
1717789320,847408516.0,955725837.0,24.53,13,10,mg-df
1717813342,909011988.0,951160436.0,25.04,13,10,mg-df
1717874126,965106648.0,971556441.0,25.11,13,10,mg-df
1717891923,903714818.0,971139390.0,25.39,13,10,mg-df
1717910570,977797951.0,971139390.0,25.38,13,10,mg-df
1718152840,981412057.0,975361697.0,19.32,10,20,sp-df
1718160974,977645699.0,975361697.0,18.88,10,20,sp-df
1718211606,960660539.0,973299874.0,19.39,10,20,sp-df
1718211763,963375201.0,973299874.0,19.53,10,20,sp-df
1718223052,956354410.0,973299874.0,19.16,10,20,sp-df
1718240376,979857429.0,974075503.0,19.52,10,20,sp-df
1718283629,963532728.0,972346275.0,20.84,10,20,sp-df
1718303801,980526604.0,972753449.0,19.91,10,20,sp-df
1718316441,888774395.0,974033399.0,18.85,10,20,sp-df
1718329505,981577441.0,974033399.0,18.76,10,20,sp-df
1720574440,783864203.0,961620056.0,19.64,11,20,sp-df
1720621303,969198990.0,972081797.0,21.34,10,20,sp-df
1720638585,170187379.0,973920359.0,16.72,9,100,sc-pr
1720654554,4044934.0,779723608.0,26.35,9,100,sc-pr
1720720249,881961595.0,973920261.0,18.93,10,20,sp-df
1720735503,819623651.0,779982906.0,20.11,11,20,sp-df
