Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709635139,24537467.0,894789098.0,15.38,7,20.0,df-go
1709643291,15836510.0,894789098.0,17.87,7,20.0,df-go
1709716895,671728019.0,922170993.0,26.54,7,20.0,df-go
1709777100,671516826.0,913048693.0,29.49,8,20.0,df-go
1709881968,940201157.0,924074784.0,28.58,7,20.0,df-go
1709985335,934914942.0,897290871.0,16.6,7,20.0,df-go
1709995993,954045442.0,897290871.0,15.09,7,20.0,df-go
1710013957,179621508.0,897290871.0,16.06,7,20.0,df-go
1710025704,261147891.0,919128051.0,14.85,7,20.0,df-go
1710036325,896062995.0,919128051.0,12.25,7,20.0,df-go
1710081953,312375788.0,919213434.0,13.44,7,20.0,df-go
1710152657,445411366.0,928620205.0,15.67,7,20.0,df-go
1710332191,865548314.0,925684049.0,16.74,7,20.0,df-go
1710344305,574157054.0,925684049.0,27.91,7,20.0,df-go
1710349155,804253449.0,925684049.0,26.38,7,20.0,df-go
1710488641,345191253.0,929720747.0,15.7,7,20.0,df-go
1710713887,946890469.0,909373135.0,15.59,7,20.0,df-go
1710758070,946703386.0,920443464.0,19.87,7,20.0,df-go
1710770357,885307507.0,920443464.0,18.25,7,20.0,df-go
1710779976,901460967.0,920443464.0,12.29,7,20.0,df-go
1710789642,841163293.0,891299695.0,13.64,7,20.0,df-go
1710799581,895222386.0,891299695.0,15.46,7,20.0,df-go
1710948310,939088485.0,917136998.0,22.55,6,10.0,ms-go
1710966764,942099277.0,920650786.0,20.54,6,10.0,ms-go
1710989886,899262104.0,928882907.0,13.22,7,20.0,df-go
1711030819,677014922.0,921913274.0,15.54,7,20.0,df-go
1711032613,852388410.0,921913274.0,19.22,6,10.0,ms-go
1711059921,843479089.0,922782944.0,26.96,7,20.0,df-go
1711073010,204366236.0,922782944.0,17.67,7,20.0,df-go
1711137949,304454802.0,920392462.0,29.63,7,20.0,df-go
1711160866,894176000.0,930899474.0,14.63,7,20.0,df-go
1711244674,672558361.0,927799211.0,14.85,7,20.0,df-go
1711273405,784386335.0,763208598.0,16.36,7,20.0,df-go
1711282777,879180129.0,763208598.0,16.35,7,20.0,df-go
1711311303,928073039.0,929199525.0,14.24,7,20.0,df-go
1711324840,658243485.0,919443681.0,17.53,7,20.0,df-go
1711333967,623115633.0,936380287.0,15.11,7,20.0,df-go
1711510005,501849427.0,929510381.0,15.35,7,20.0,df-go
1711516695,232889078.0,929510381.0,12.93,7,20.0,df-go
1711544909,651668998.0,917825318.0,12.97,7,20.0,df-go
1711562995,940724172.0,917825318.0,18.91,8,20.0,df-go
1711591416,941836096.0,926792146.0,15.64,7,20.0,df-go
1711618745,943512600.0,916035352.0,17.13,7,20.0,df-go
1711640616,883951070.0,913713904.0,24.67,7,20.0,df-go
1711647613,809974556.0,913713904.0,20.93,7,20.0,df-go
1711665276,878496709.0,905763118.0,14.14,7,20.0,df-go
1711694872,688328748.0,918137460.0,16.06,7,20.0,df-go
1711703487,903766705.0,918137460.0,13.66,7,20.0,df-go
1711728902,894053365.0,927047756.0,14.6,7,20.0,df-go
1711745021,701612819.0,927312173.0,22.13,7,20.0,df-go
1711754526,896167853.0,912631407.0,20.22,7,20.0,df-go
1711762724,938793284.0,912631407.0,14.06,7,20.0,df-go
1711819645,950955523.0,917295798.0,16.31,7,20.0,df-go
1711832709,948940972.0,916976135.0,14.33,7,20.0,df-go
1711846539,896322182.0,916976135.0,13.75,7,20.0,df-go
1711888299,936746868.0,903006958.0,14.54,7,20.0,df-go
1711911611,884529336.0,928513862.0,15.27,7,20.0,df-go
1711938188,880489179.0,919341674.0,15.11,7,20.0,df-go
1711957293,875615096.0,926318383.0,15.35,7,20.0,df-go
1711978113,940731651.0,926318383.0,16.19,7,20.0,df-go
1712000397,902562288.0,918294702.0,15.1,7,20.0,df-go
1712082999,948437323.0,911979019.0,14.57,7,20.0,df-go
1712103879,893859326.0,918345156.0,14.17,7,20.0,df-go
1712185673,295541781.0,928412625.0,20.77,7,20.0,df-go
1712213111,773011077.0,924768715.0,19.67,7,20.0,df-go
1712260086,804634891.0,849976891.0,28.83,7,20.0,df-go
1712277602,939094382.0,899852546.0,29.26,7,20.0,df-go
1712285018,737511107.0,899852546.0,28.54,7,20.0,df-go
1712312685,374442988.0,918290937.0,15.06,7,20.0,df-go
1712326036,550460117.0,926988421.0,16.3,7,20.0,df-go
1712342917,413033962.0,926988421.0,15.03,7,20.0,df-go
1712348271,540469433.0,926988421.0,16.19,7,20.0,df-go
1712364144,499857703.0,926417173.0,16.34,7,20.0,df-go
1712390363,551744607.0,925152822.0,19.19,7,20.0,df-go
1712399038,542017826.0,925152822.0,19.87,7,20.0,df-go
1712422487,625792659.0,927808064.0,19.78,7,20.0,df-go
1712448532,166102928.0,925010614.0,30.03,7,20.0,df-go
1712474602,674609994.0,914238240.0,24.15,7,20.0,df-go
1712499534,940329334.0,914238240.0,23.65,7,20.0,df-go
1712514483,696527589.0,927992451.0,29.33,7,20.0,df-go
1712526136,940522171.0,927372716.0,28.88,7,20.0,df-go
1712539282,242702712.0,927372716.0,28.76,7,20.0,df-go
1712565705,865337127.0,914044567.0,28.97,7,20.0,df-go
1712597801,462474306.0,914044567.0,29.83,7,20.0,df-go
1712619587,605190812.0,926260998.0,29.15,7,20.0,df-go
1712631224,940750654.0,926260998.0,13.9,7,20.0,df-go
1712684866,934387942.0,913163139.0,28.57,7,20.0,df-go
1712712769,648335545.0,909593845.0,41.12,10,20.0,df-go
1713018386,684408155.0,923849871.0,43.5,9,10.0,mg-df
1713038320,350591087.0,925633240.0,43.65,9,10.0,mg-df
1713053595,893440565.0,925633240.0,14.74,8,10.0,mg-df
1713059028,940526920.0,925633240.0,16.2,8,10.0,mg-df
1713107265,891127724.0,928726549.0,15.15,7,10.0,mg-df
1713121282,888932259.0,892239207.0,15.56,7,10.0,mg-df
1713145099,940891431.0,926799792.0,15.44,7,10.0,mg-df
1713147856,929253951.0,926799792.0,15.49,7,10.0,mg-df
1713180606,889035872.0,917928616.0,16.37,7,10.0,mg-df
1713204045,895754592.0,917928616.0,16.11,7,10.0,mg-df
1713248590,877380471.0,928003123.0,15.44,7,10.0,mg-df
1713265021,947766222.0,928695666.0,15.07,7,10.0,mg-df
1713269590,957715596.0,928695666.0,15.1,7,10.0,mg-df
1713288909,898526751.0,947129113.0,15.41,7,20.0,df-go
1713317259,944030329.0,927258492.0,15.09,7,20.0,df-go
1713354463,945590806.0,925267040.0,14.57,7,20.0,df-go
1713368886,945817774.0,918816327.0,14.72,7,20.0,df-go
1713369560,950169612.0,918816327.0,14.55,7,20.0,df-go
1713396736,884214408.0,915250842.0,14.28,7,20.0,df-go
1713407520,898685026.0,928779999.0,14.36,7,20.0,df-go
1713449111,882745824.0,898322751.0,13.36,7,20.0,df-go
1713459395,700983356.0,898322751.0,26.64,7,20.0,df-go
1713568313,943833167.0,929827232.0,14.77,7,20.0,df-go
1713628016,939261717.0,928678392.0,14.68,7,20.0,df-go
1713637088,943820001.0,790416312.0,14.8,7,20.0,df-go
1713649596,900465675.0,790416312.0,14.33,7,20.0,df-go
1713661331,946182411.0,910951903.0,14.49,7,20.0,df-go
1713708646,883792149.0,927101251.0,12.75,7,20.0,df-go
1713725782,727879329.0,927101251.0,14.32,7,20.0,df-go
1713808067,581226141.0,912892502.0,14.75,7,20.0,df-go
1713879182,931819019.0,917295431.0,13.48,7,20.0,df-go
1713893070,752405069.0,917295431.0,14.33,7,20.0,df-go
1713904703,927800841.0,886803931.0,14.29,7,20.0,df-go
1713934417,939038104.0,922014444.0,13.73,7,20.0,df-go
1713951260,690004120.0,928348382.0,14.49,7,20.0,df-go
1713969682,940520290.0,928348382.0,14.2,7,20.0,df-go
1713994672,884114192.0,929457766.0,14.63,7,20.0,df-go
1714013338,897113772.0,918402177.0,14.57,7,20.0,df-go
1714072210,678378006.0,863660270.0,14.13,7,20.0,df-go
1714168545,707579190.0,926471224.0,14.55,7,20.0,df-go
1714179064,939630410.0,926471224.0,14.53,7,20.0,df-go
1714236732,786379492.0,918603856.0,14.38,7,20.0,df-go
1714268503,892654177.0,928997937.0,14.82,7,20.0,df-go
1714324646,892877972.0,923168849.0,15.09,7,20.0,df-go
1714434393,909172503.0,926634163.0,14.09,7,20.0,df-go
1714440555,851446181.0,926634163.0,14.27,7,20.0,df-go
1714491175,942576041.0,929153274.0,14.57,7,20.0,df-go
1714501542,941151035.0,917803061.0,14.89,7,20.0,df-go
1714520136,802000827.0,910638650.0,17.41,7,20.0,df-go
1714684456,680108229.0,915091543.0,13.85,7,20.0,df-go
1714697673,713399394.0,915091543.0,14.56,7,20.0,df-go
1714769589,532834800.0,927837947.0,15.63,7,20.0,df-go
1714791375,706058261.0,925877192.0,14.43,7,20.0,df-go
1714930035,868797080.0,923971730.0,13.38,7,20.0,df-go
1714946567,885037916.0,923971730.0,14.98,7,20.0,df-go
1715008886,254594889.0,929098994.0,15.23,7,20.0,df-go
1715013238,430331552.0,929098994.0,14.87,7,20.0,df-go
1715120246,937689650.0,926102832.0,15.68,7,20.0,df-go
1715218889,894490395.0,912817289.0,14.51,7,20.0,df-go
1715374425,952946692.0,928423928.0,14.05,7,20.0,df-go
1715376528,902819938.0,928423928.0,14.09,7,20.0,df-go
1715440701,859837693.0,858070249.0,14.25,7,20.0,df-go
1715462539,937062191.0,858070249.0,14.6,7,20.0,df-go
1715478169,934335933.0,858070249.0,14.67,7,20.0,df-go
1715529010,940421639.0,916251664.0,14.23,7,20.0,df-go
