Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709924658,584476963.0,4585634626.0,12.05,6,100,rs-sp
1709942639,2884922347.0,5162731349.0,11.11,6,100,rs-sp
1709952391,2989913642.0,5162731349.0,12.12,6,100,rs-sp
1710035218,2768677488.0,4843694140.0,11.03,6,100,rs-sp
1710039409,1115895750.0,4843694140.0,11.21,6,100,rs-sp
1710084644,2241701003.0,4319864280.0,11.6,6,100,rs-sp
1710104682,1714528417.0,5420599778.0,11.51,6,100,rs-sp
1710117067,965263644.0,5766167528.0,12.16,6,100,rs-sp
1710157454,2143029021.0,4993071996.0,20.5,6,100,rs-sp
1710180134,3254295064.0,4211189863.0,11.88,6,200,sp-rj
1710188178,2357892683.0,4211189863.0,11.2,6,200,sp-rj
1710207129,2221283185.0,4636507008.0,11.54,6,200,sp-rj
1710245404,2002676904.0,752354182.0,11.25,6,100,rs-sp
1710259235,3134929861.0,752354182.0,11.01,6,200,sp-rj
1710280576,2096259347.0,4998105426.0,-4.88,7,200,sp-rj
1710294917,1352933436.0,4207887056.0,12.24,7,200,sp-rj
1710298634,1989623615.0,1580051054.0,11.48,6,100,rs-sp
1710328147,1291846665.0,4305771503.0,11.81,6,100,rs-sp
1710346679,689492.0,5125986586.0,18.97,6,100,rs-sp
1710363126,1212733665.0,5041385282.0,10.95,6,200,sp-rj
1710374738,3753333995.0,5165358982.0,11.59,6,200,sp-rj
1710414832,1893259142.0,2289306757.0,12.91,7,200,sp-rj
1710432918,1430471169.0,4004453708.0,11.36,6,100,rs-sp
1710462471,767610713.0,3272130891.0,12.29,6,200,sp-rj
1710486324,3418178797.0,3850007727.0,12.76,6,100,rs-sp
1710557693,2626160824.0,4119280858.0,11.03,6,100,rs-sp
1710628017,2509698207.0,3262211500.0,11.39,6,100,rs-sp
1710637324,1773510081.0,3262211500.0,13.1,6,100,rs-sp
1710678811,1621834931.0,1849035434.0,11.23,6,100,rs-sp
1710718376,423625169.0,4913939497.0,11.6,7,100,sc-pr
1710755492,2100194655.0,4792578621.0,12.72,6,100,rs-sp
1710784210,2030045978.0,5280381641.0,11.96,6,100,rs-sp
1710831754,3121662868.0,5444149915.0,12.61,6,100,rs-sp
1710846671,1906853997.0,3580315335.0,11.23,6,100,rs-sp
1710878709,2178787890.0,4193631861.0,11.24,6,100,rs-sp
1710975266,1700265984.0,4956707856.0,11.53,6,200,sp-rj
1710985039,2406691274.0,767348530.0,11.74,6,200,sp-rj
1711018681,909483257.0,6354468745.0,11.42,6,200,sp-rj
1711062830,2623389703.0,5468284261.0,13.91,6,100,rs-sp
1711108577,883635878.0,3880943660.0,12.01,6,100,rs-sp
1711119547,904397478.0,3903966188.0,11.5,7,200,sp-rj
1711133326,1744204021.0,5226226456.0,11.05,6,100,rs-sp
1711150125,1519441180.0,5226226456.0,12.43,6,100,rs-sp
1711221036,1232498572.0,1137077747.0,11.28,6,100,rs-sp
1711230525,2984775613.0,2064226194.0,11.07,6,100,rs-sp
1711247537,1867673196.0,2064226194.0,11.48,6,100,rs-sp
1711258306,2051489284.0,3161053712.0,11.08,6,100,rs-sp
1711308137,1646267365.0,6401301377.0,11.78,7,200,sp-rj
1711309934,1045380822.0,6401301377.0,12.04,6,100,rs-sp
1711318795,2046351869.0,6401301377.0,11.5,6,100,rs-sp
1711368927,1234752397.0,4265249549.0,11.0,6,100,rs-sp
1711382326,1208590027.0,3973596633.0,12.0,6,100,rs-sp
1711392983,1748031068.0,3973596633.0,12.47,6,100,rs-sp
1711418128,257504.0,4613587724.0,106.47,6,100,rs-sp
1711492677,3451339616.0,4754617955.0,11.54,6,200,sp-rj
1711498197,2666203930.0,4754617955.0,11.23,6,200,sp-rj
1711508168,3422448917.0,2423024008.0,11.3,6,200,sp-rj
1711538881,3058067791.0,2977008846.0,19.07,6,200,sp-rj
1711630971,1106416246.0,2778521130.0,10.82,6,100,rs-sp
1711660622,2218376702.0,3531661870.0,11.04,6,100,rs-sp
1711680965,1669967982.0,5001880562.0,10.86,6,100,rs-sp
1711798846,2314522730.0,4504941937.0,11.71,6,100,rs-sp
1711813134,2746432593.0,4504941937.0,11.15,6,100,rs-sp
1711826703,1683123281.0,5015152193.0,11.47,6,100,rs-sp
1711836522,2961244881.0,5015152193.0,10.77,6,100,rs-sp
1711877748,2799602861.0,2464732658.0,11.0,6,100,rs-sp
1711887362,1573809134.0,5941816354.0,11.0,6,100,rs-sp
1711905685,2411938133.0,5941816354.0,11.0,6,100,rs-sp
1711917095,2931874003.0,5844037094.0,12.06,6,100,rs-sp
1711921725,3274185599.0,5844037094.0,10.81,6,100,rs-sp
1711929873,1729251155.0,5844037094.0,11.9,6,100,rs-sp
1711972195,787219101.0,4875980332.0,11.65,6,100,rs-sp
1711987205,3198318244.0,4875980332.0,11.77,6,100,rs-sp
1712004170,1657903513.0,4093296215.0,10.77,6,100,rs-sp
1712013995,2197398214.0,4574999810.0,11.02,6,100,rs-sp
1712066420,2123900776.0,4298058231.0,11.32,6,100,rs-sp
1712096149,3018070813.0,4298058231.0,10.6,6,100,rs-sp
1712142395,3361404452.0,4801107729.0,11.82,6,100,rs-sp
1712162687,2039170335.0,4347886868.0,11.77,7,200,sp-rj
1712188877,1182321632.0,5397463041.0,11.08,6,200,sp-rj
1712245123,1485205422.0,3178781603.0,11.12,6,100,rs-sp
1712252742,410098155.0,3178781603.0,12.02,6,100,rs-sp
1712269201,3209538021.0,4440002450.0,10.84,6,100,rs-sp
1712285176,1114585252.0,4440002450.0,11.01,6,100,rs-sp
1712366201,2935396129.0,6857545183.0,11.19,6,100,rs-sp
1712366932,2233466768.0,6857545183.0,11.43,6,100,rs-sp
1712409502,3944486684.0,6103149754.0,11.02,6,100,rs-sp
1712430029,736783142.0,4012015481.0,10.74,6,100,rs-sp
1712440216,2624214189.0,2608020052.0,11.95,6,100,rs-sp
1712448850,900098583.0,5398656222.0,10.76,6,100,rs-sp
1712453920,803577222.0,5398656222.0,11.72,6,100,rs-sp
1712487305,3006131721.0,3410024820.0,11.17,6,100,rs-sp
1712504040,1532549317.0,4210515657.0,10.84,6,100,rs-sp
1712509249,2851612697.0,4210515657.0,10.88,6,100,rs-sp
1712527872,1654179828.0,4590721599.0,11.52,6,200,sp-rj
1712538035,2655630707.0,2776942704.0,11.16,6,200,sp-rj
1712586321,2419292928.0,2666733949.0,11.1,6,100,rs-sp
1712592157,2401809444.0,4308971602.0,11.24,6,100,rs-sp
1712609070,2633868127.0,4430727537.0,10.85,6,100,rs-sp
1712626171,2580444032.0,5260600934.0,11.5,6,100,rs-sp
1712649305,946183499.0,1551737288.0,12.05,6,100,rs-sp
1712670462,2783081051.0,1551737288.0,10.85,6,100,rs-sp
1712685251,1448085845.0,4325368646.0,11.18,6,100,rs-sp
1712727698,3128902735.0,3668351851.0,11.59,6,100,rs-sp
1712736663,1812042011.0,3668351851.0,11.71,6,100,rs-sp
1712769220,2964582197.0,4927840515.0,11.31,7,200,sp-rj
1712780874,2328455878.0,4927840515.0,11.48,6,200,sp-rj
1712785991,1783734417.0,4927840515.0,11.36,7,200,sp-rj
1712793793,1813042055.0,4927840515.0,11.17,7,200,sp-rj
1712852132,698352384.0,3562459355.0,11.03,6,200,sp-rj
1712856574,2031250724.0,3562459355.0,11.27,7,200,sp-rj
1712884725,2683100561.0,5054870828.0,10.78,6,100,rs-sp
1712885336,764203258.0,5054870828.0,10.86,6,100,rs-sp
1712943595,2386932302.0,5291636667.0,11.35,7,200,sp-rj
1712957058,1484524292.0,3804311835.0,11.72,7,200,sp-rj
1713013125,3952717425.0,2685223422.0,11.34,7,200,sp-rj
1713023651,598370702.0,2685223422.0,11.19,6,100,rs-sp
1713031391,2042841278.0,5255989039.0,11.09,6,100,rs-sp
1713053646,1278895206.0,5418784584.0,11.61,6,200,sp-rj
1713108989,1051302823.0,4554543535.0,10.89,6,100,rs-sp
1713117097,4640794854.0,4554543535.0,11.03,6,100,rs-sp
1713187747,1118938079.0,4274052547.0,10.96,6,100,rs-sp
1713210733,4930101857.0,4274052547.0,11.14,6,100,rs-sp
1713339609,753194588.0,5934563663.0,12.4,6,100,rs-sp
1713354701,2336493210.0,4538659989.0,11.09,6,100,rs-sp
1713372848,1145728628.0,5029492520.0,10.99,6,200,sp-rj
1713387232,2932194734.0,5029492520.0,10.95,6,100,rs-sp
1713388971,1863743455.0,5029492520.0,10.62,6,100,rs-sp
1713449474,3378148248.0,4844885954.0,11.59,6,100,rs-sp
1713451511,3172213902.0,4844885954.0,11.76,6,100,rs-sp
1713476475,2984773524.0,4439276208.0,11.76,6,100,rs-sp
1713506803,3366457792.0,6419664316.0,11.04,6,100,rs-sp
1713510065,2710730448.0,6419664316.0,10.94,6,100,rs-sp
1713552855,581750721.0,3968921320.0,11.4,6,100,rs-sp
1713627540,1589800251.0,3985167708.0,11.29,6,200,sp-rj
1713645188,2147859992.0,5325501398.0,11.51,6,200,sp-rj
1713694855,2684987196.0,6006966915.0,11.28,6,100,rs-sp
1713698475,2478837878.0,6006966915.0,10.96,6,100,rs-sp
1713710327,1455215300.0,5135629933.0,10.87,6,100,rs-sp
1713739144,1313500696.0,6911828710.0,10.72,6,100,rs-sp
1713763385,2039479300.0,5330871650.0,11.19,7,200,sp-rj
1713792424,3508750098.0,4684154854.0,41.95,7,200,sp-rj
1713819671,2093486589.0,4622915912.0,12.11,6,100,rs-sp
1713827620,1467746310.0,4622915912.0,11.46,6,100,rs-sp
1713829114,3342074691.0,4622915912.0,14.0,6,100,rs-sp
1713878027,4634656040.0,2256014196.0,11.78,6,100,rs-sp
1713888735,2860671041.0,2256014196.0,11.85,6,100,rs-sp
1713898261,3266895040.0,4743083873.0,13.45,6,100,rs-sp
1713918404,3095876415.0,5119082977.0,11.21,7,100,sc-pr
1713938780,2924691396.0,5255689970.0,10.84,6,100,rs-sp
1713940095,3049163297.0,5255689970.0,12.04,6,100,rs-sp
1713971002,3078781502.0,4065961956.0,10.96,6,100,rs-sp
1714006565,1705771434.0,4149016719.0,10.82,6,100,rs-sp
1714011837,2295335388.0,4149016719.0,11.1,6,100,rs-sp
1714053056,1352506903.0,2895889908.0,10.9,6,100,rs-sp
1714053431,1561437176.0,2895889908.0,10.73,6,100,rs-sp
1714065938,2743174324.0,2895889908.0,10.71,6,100,rs-sp
1714067522,3433086991.0,2895889908.0,11.69,6,100,rs-sp
1714112095,2877872714.0,3831763446.0,11.13,6,100,rs-sp
