Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712490677,828901317.0,922002425.0,7.02,5,100.0,pi-ma
1712508656,855955327.0,914098687.0,7.41,5,100.0,pi-ma
1712518253,729917877.0,905236477.0,32.73,7,100.0,df-ma
1712539645,833253168.0,909273133.0,29.68,7,100.0,df-ma
1712579502,602356230.0,914048909.0,31.57,7,100.0,df-ma
1712591764,744279356.0,925057262.0,32.31,7,100.0,df-ma
1712599096,893709010.0,925057262.0,32.49,7,100.0,df-ma
1712625390,817838118.0,900733539.0,32.75,7,100.0,df-ma
1712668408,853381828.0,737415275.0,27.88,7,100.0,df-ma
1712687016,847880418.0,914205510.0,30.52,7,100.0,df-ma
1712735130,519098119.0,925005295.0,0.98,5,100.0,pi-ma
1712755268,911893936.0,925005295.0,1.48,5,100.0,pi-ma
1712803470,887517566.0,918429854.0,4.19,5,100.0,pi-ma
1712883726,655937667.0,915162006.0,3.55,5,100.0,pi-ma
1712905162,734457051.0,924590731.0,1.8,5,100.0,pi-ma
1712921914,891772963.0,917766098.0,3.24,5,100.0,pi-ma
1712956976,905093287.0,918761739.0,1.86,5,100.0,pi-ma
1712976033,894958721.0,918554872.0,1.6,5,100.0,pi-ma
1713022787,885136129.0,921178529.0,2.47,5,100.0,pi-ma
1713036676,853699345.0,908897532.0,2.67,5,100.0,pi-ma
1713054187,885155961.0,920674228.0,4.23,5,100.0,pi-ma
1713103993,759014963.0,920392692.0,1.27,5,100.0,pi-ma
1713138207,886546938.0,876404378.0,1.7,5,100.0,pi-ma
1713226996,882639068.0,934073182.0,4.11,5,100.0,pi-ma
1713471703,894500089.0,917347539.0,3.48,5,100.0,pi-ma
1713479146,844970467.0,917347539.0,3.36,5,100.0,pi-ma
1713553575,880597515.0,920605630.0,2.52,5,100.0,pi-ma
1713570657,853437969.0,925997604.0,5.57,5,100.0,pi-ma
1713615069,897215624.0,878676649.0,4.53,5,100.0,pi-ma
1713621253,902826644.0,878676649.0,4.53,5,100.0,pi-ma
1713637772,888836512.0,917193371.0,5.2,5,100.0,pi-ma
1713658197,892446871.0,918661567.0,5.65,5,100.0,pi-ma
1713663028,896745019.0,918661567.0,5.2,5,100.0,pi-ma
1713712716,902563597.0,917873801.0,5.95,5,100.0,pi-ma
1713743955,904344687.0,917875499.0,4.34,5,100.0,pi-ma
1713822651,882559947.0,918548901.0,5.13,5,100.0,pi-ma
1713873408,873046560.0,925108627.0,5.79,5,100.0,pi-ma
1713880036,367789503.0,925108627.0,4.87,5,100.0,pi-ma
1714182090,888826735.0,921658756.0,5.66,5,100.0,pi-ma
1714253489,896485311.0,920022606.0,6.4,5,100.0,pi-ma
1714302408,892917169.0,917350107.0,6.11,5,100.0,pi-ma
1714309852,898421983.0,917350107.0,6.24,5,100.0,pi-ma
1714335370,894855653.0,917665415.0,6.38,5,100.0,pi-ma
1714345697,889038984.0,921332822.0,6.61,5,100.0,pi-ma
1714359252,909954935.0,921332822.0,5.98,5,100.0,pi-ma
1714418052,892757383.0,915303271.0,5.16,5,100.0,pi-ma
1714425571,896584998.0,922122298.0,4.37,5,100.0,pi-ma
1714801614,902981583.0,910322164.0,2.44,5,100.0,pi-ma
1714817010,790993384.0,910322164.0,3.76,5,100.0,pi-ma
1714828991,861197750.0,910322164.0,3.52,5,100.0,pi-ma
1714925100,897801831.0,911455810.0,2.96,5,100.0,pi-ma
1714938745,761895397.0,928560464.0,3.78,5,100.0,pi-ma
1714974112,885366075.0,928560464.0,3.96,5,100.0,pi-ma
1714993589,894910274.0,919552564.0,4.3,5,100.0,pi-ma
1715009734,791674207.0,919552564.0,4.79,5,100.0,pi-ma
1715023201,892981018.0,872210706.0,4.14,5,100.0,pi-ma
1715315696,900207042.0,924584291.0,3.86,5,100.0,pi-ma
1715429503,901657956.0,735184470.0,3.98,5,100.0,pi-ma
1715456991,909132172.0,921804267.0,3.74,5,100.0,pi-ma
1715540004,904924436.0,924371571.0,3.05,5,100.0,pi-ma
1715546703,896034659.0,923225940.0,2.98,5,100.0,pi-ma
1715610103,908645440.0,927464312.0,-2.88,5,100.0,pi-ma
1715623699,890241691.0,914779714.0,4.95,5,100.0,pi-ma
1715636178,857213323.0,918028655.0,11.84,5,100.0,pi-ma
1715710916,882064336.0,920597207.0,5.09,5,100.0,pi-ma
1715726349,890138569.0,923220447.0,3.79,5,100.0,pi-ma
1715741927,900257535.0,914312014.0,4.18,5,100.0,pi-ma
1715812487,851354560.0,926261230.0,4.05,5,100.0,pi-ma
1715898700,882380630.0,930035087.0,3.8,5,100.0,pi-ma
1715908418,908629493.0,930035087.0,3.44,5,100.0,pi-ma
1715978204,903300364.0,914206013.0,5.16,5,100.0,pi-ma
1715998041,835927671.0,933815940.0,6.1,5,100.0,pi-ma
1716022391,425774646.0,933815940.0,3.57,5,100.0,pi-ma
1716061744,885681711.0,919499604.0,5.15,5,100.0,pi-ma
1716070869,906390136.0,940473410.0,3.4,5,100.0,pi-ma
1716115591,894070025.0,929256507.0,3.66,5,100.0,pi-ma
1716130471,908771874.0,918606658.0,3.86,5,100.0,pi-ma
1716146140,898319921.0,920703768.0,3.22,5,100.0,pi-ma
1716156496,736573610.0,934596816.0,2.4,5,100.0,pi-ma
1716167000,697093987.0,934596816.0,5.03,5,100.0,pi-ma
1716244258,871263105.0,916215828.0,3.54,5,100.0,pi-ma
1716743285,898359088.0,922171177.0,3.13,5,100.0,pi-ma
1716765393,901777298.0,922171177.0,3.29,5,100.0,pi-ma
1716913237,912679957.0,917137961.0,3.68,5,100.0,pi-ma
1716921994,889035206.0,917137961.0,3.02,5,100.0,pi-ma
1716947663,572210240.0,916666285.0,4.09,5,100.0,pi-ma
1717023476,904925114.0,918695306.0,4.03,5,100.0,pi-ma
1717032726,465404430.0,918695306.0,4.34,5,100.0,pi-ma
1717066706,628836403.0,922920502.0,3.91,5,100.0,pi-ma
1717082776,904659351.0,922920502.0,2.75,5,100.0,pi-ma
1717090694,749366487.0,917663947.0,3.58,5,100.0,pi-ma
1717167470,904504190.0,916357759.0,3.78,5,100.0,pi-ma
1717186242,893494290.0,916357759.0,3.59,5,100.0,pi-ma
1717199769,902809355.0,916930309.0,3.55,5,100.0,pi-ma
1717338487,878960614.0,934542472.0,4.18,5,100.0,pi-ma
1717354564,910006727.0,924058801.0,3.58,5,100.0,pi-ma
1717366001,911529896.0,924058801.0,4.15,5,100.0,pi-ma
1717375178,887308294.0,924058801.0,4.93,5,100.0,pi-ma
1717460601,657714231.0,920700729.0,3.93,5,100.0,pi-ma
1717586038,891761905.0,904894637.0,4.91,5,100.0,pi-ma
1717608818,859053447.0,904894637.0,3.76,5,100.0,pi-ma
1717630631,503527202.0,914925083.0,3.51,5,100.0,pi-ma
1717639418,727720102.0,914925083.0,4.77,5,100.0,pi-ma
1717723370,897953310.0,918288044.0,3.85,5,100.0,pi-ma
1717779632,903348404.0,922800877.0,5.36,5,100.0,pi-ma
1717794019,898369419.0,922800877.0,2.11,5,100.0,pi-ma
1717847141,902682001.0,921018801.0,2.17,5,100.0,pi-ma
1717854853,907330559.0,921018801.0,2.48,5,100.0,pi-ma
1717871598,651219524.0,934019865.0,4.3,5,100.0,pi-ma
1717888965,906180330.0,899152930.0,3.13,5,100.0,pi-ma
1717900347,877184015.0,899152930.0,3.53,5,100.0,pi-ma
1717944334,895275307.0,921909678.0,2.9,5,100.0,pi-ma
1717988352,901462545.0,905972563.0,3.25,5,100.0,pi-ma
1718019560,898847481.0,923534050.0,2.48,5,100.0,pi-ma
1718025896,895559822.0,923534050.0,3.52,5,100.0,pi-ma
1718038046,762284886.0,923534050.0,3.78,5,100.0,pi-ma
1718082814,822663385.0,933611265.0,3.66,5,100.0,pi-ma
1718118594,889941268.0,925701155.0,3.94,5,100.0,pi-ma
1718125397,689807963.0,925701155.0,5.12,5,100.0,pi-ma
1718140331,507353827.0,919864123.0,3.93,5,100.0,pi-ma
1718199960,862612642.0,928726270.0,4.03,5,100.0,pi-ma
1718211399,898263573.0,909986934.0,3.9,5,100.0,pi-ma
1718230851,899678927.0,927984377.0,4.17,5,100.0,pi-ma
1718246818,876247222.0,931609210.0,4.4,5,100.0,pi-ma
1718254189,869326366.0,931609210.0,3.86,5,100.0,pi-ma
1718276594,661129680.0,921298022.0,4.45,5,100.0,pi-ma
1718288447,894698545.0,921298022.0,4.08,5,100.0,pi-ma
1718307112,899782120.0,930666281.0,3.79,5,100.0,pi-ma
1718323422,911527663.0,930666281.0,3.0,5,100.0,pi-ma
1718393878,895659315.0,918081497.0,3.79,5,100.0,pi-ma
1718403763,866387826.0,918081497.0,3.79,5,100.0,pi-ma
1718804312,869533474.0,915774994.0,4.35,5,100.0,pi-ma
1718817856,757754507.0,853686050.0,2.76,5,100.0,pi-ma
1718828493,834928890.0,853686050.0,2.92,5,100.0,pi-ma
1719278802,857739242.0,925143644.0,3.58,5,100.0,pi-ma
1719308123,848825667.0,925143644.0,3.44,5,100.0,pi-ma
1719358451,883682077.0,920236119.0,5.02,5,100.0,pi-ma
1719388223,896432373.0,919076312.0,3.56,5,100.0,pi-ma
1719427918,901383647.0,913313257.0,3.5,5,100.0,pi-ma
1719432086,705272393.0,913313257.0,3.63,5,100.0,pi-ma
1719440923,900104479.0,913313257.0,3.87,5,100.0,pi-ma
1719453640,871370097.0,924793499.0,3.85,5,100.0,pi-ma
1719486921,887971750.0,918555010.0,3.51,5,100.0,pi-ma
1719502855,692585071.0,921369726.0,4.08,5,100.0,pi-ma
1719511012,900938526.0,916925816.0,3.75,5,100.0,pi-ma
1719524847,898683992.0,916925816.0,4.62,5,100.0,pi-ma
1719529632,904817904.0,916925816.0,4.46,5,100.0,pi-ma
1719546272,874417319.0,919811235.0,4.7,5,100.0,pi-ma
1719563358,874934482.0,921907419.0,4.3,5,100.0,pi-ma
1719577119,887827555.0,916772976.0,3.68,5,100.0,pi-ma
1719599642,552757059.0,909590343.0,3.9,5,100.0,pi-ma
1719620733,890298438.0,914097499.0,3.93,5,100.0,pi-ma
1719628509,900937001.0,914097499.0,4.2,5,100.0,pi-ma
1719657983,907333447.0,916877834.0,3.85,5,100.0,pi-ma
1719678652,900360322.0,902721154.0,4.37,5,100.0,pi-ma
1719687363,701281125.0,913401354.0,4.63,5,100.0,pi-ma
1719694787,906619947.0,913401354.0,4.09,5,100.0,pi-ma
1719709831,897218854.0,917242956.0,4.34,5,100.0,pi-ma
1719740969,905499298.0,919182227.0,3.67,5,100.0,pi-ma
1719748715,887832761.0,921071000.0,3.61,5,100.0,pi-ma
1719748881,877082798.0,921071000.0,3.74,5,100.0,pi-ma
1719810548,910377006.0,921338212.0,3.75,5,100.0,pi-ma
1719814529,898385471.0,921338212.0,3.31,5,100.0,pi-ma
1719830226,895166058.0,925946286.0,3.66,5,100.0,pi-ma
1719853633,879633693.0,920806369.0,3.42,5,100.0,pi-ma
1719866159,882744676.0,924845511.0,3.52,5,100.0,pi-ma
1719877318,895503999.0,924845511.0,4.3,5,100.0,pi-ma
1719898087,682310552.0,924845511.0,3.17,5,100.0,pi-ma
1719910284,913684372.0,923633551.0,4.02,5,100.0,pi-ma
1719923324,912997588.0,923633551.0,4.48,5,100.0,pi-ma
1719936841,881172824.0,920757854.0,4.02,5,100.0,pi-ma
1719956592,594494770.0,919446440.0,3.61,5,100.0,pi-ma
1719974698,884213126.0,919446440.0,4.22,5,100.0,pi-ma
1720018927,882148669.0,920128660.0,4.09,5,100.0,pi-ma
1720044227,901217794.0,922116028.0,4.45,5,100.0,pi-ma
1720049421,912820949.0,922116028.0,3.08,5,100.0,pi-ma
1720083461,874707753.0,916187737.0,3.59,5,100.0,pi-ma
1720103698,885680559.0,916187737.0,4.0,5,100.0,pi-ma
1720107019,889509466.0,916187737.0,3.28,5,100.0,pi-ma
1720125284,868223619.0,908696370.0,3.37,5,100.0,pi-ma
1720132758,900575306.0,916874579.0,3.52,5,100.0,pi-ma
1720147179,904766563.0,916874579.0,3.81,5,100.0,pi-ma
1720170235,886574022.0,919237137.0,3.28,5,100.0,pi-ma
1720187590,609538447.0,921186985.0,2.94,5,100.0,pi-ma
1720208722,614204466.0,920705747.0,3.95,5,100.0,pi-ma
1720226695,883549021.0,900681020.0,3.54,5,100.0,pi-ma
1720251995,895431699.0,900681020.0,3.54,5,100.0,pi-ma
1720254085,901619876.0,906861860.0,3.93,5,100.0,pi-ma
1720275296,904186361.0,906861860.0,1.93,5,100.0,pi-ma
1720301377,901358498.0,916873570.0,4.12,5,100.0,pi-ma
1720315891,906023995.0,924531446.0,3.85,5,100.0,pi-ma
1720346927,909379218.0,922006645.0,4.37,5,100.0,pi-ma
1720353563,875195096.0,922006645.0,4.76,5,100.0,pi-ma
1720369801,899103424.0,913787449.0,3.83,5,100.0,pi-ma
1720372549,739875817.0,913787449.0,4.11,5,100.0,pi-ma
1720402831,893714824.0,928200913.0,4.01,5,100.0,pi-ma
1720437396,904913441.0,923168710.0,3.67,5,100.0,pi-ma
1720484818,896552075.0,927889263.0,3.58,5,100.0,pi-ma
1720508432,906585205.0,909518754.0,3.37,5,100.0,pi-ma
1720512602,898684577.0,909518754.0,3.82,5,100.0,pi-ma
1720536899,899155763.0,917610646.0,3.34,5,100.0,pi-ma
1720549491,725562997.0,916509731.0,4.39,5,100.0,pi-ma
1720655798,905182553.0,900787049.0,2.96,5,100.0,pi-ma
1720745223,881474987.0,927100046.0,3.16,5,100.0,pi-ma
1720790135,903928601.0,918711286.0,4.64,5,100.0,pi-ma
1720819161,911317447.0,925704449.0,4.12,5,100.0,pi-ma
