Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706656021,842008001.0,945558514.0,30.33,9,100.0,pr-sc
1706685488,838081449.0,935176152.0,31.09,9,100.0,pr-sc
1706719982,801325946.0,938842709.0,33.15,9,100.0,pr-sc
1706743520,812854936.0,952058482.0,27.61,9,100.0,pr-sc
1706754810,812699560.0,940364367.0,31.33,9,100.0,pr-sc
1706807172,731646208.0,941624684.0,34.52,9,100.0,rs-sc
1706896665,811703703.0,943981393.0,37.1,10,100.0,pr-sc
1706915040,880333785.0,943407506.0,19.51,10,100.0,pr-sc
1706940124,843686443.0,941518650.0,29.14,9,100.0,pr-sc
1706952848,844001016.0,937395974.0,28.97,9,100.0,pr-sc
1706999963,811851605.0,944100176.0,29.68,9,100.0,pr-sc
1707036806,860743650.0,943360879.0,31.95,9,100.0,pr-sc
1707054427,844891294.0,944665660.0,32.57,10,100.0,pr-sc
1707071981,759953176.0,941884616.0,31.44,10,100.0,pr-sc
1707125399,792882288.0,938164371.0,31.69,9,100.0,rs-sc
1707149757,660078658.0,937830465.0,36.66,9,100.0,rs-sc
1707177396,796919114.0,935961230.0,32.82,9,100.0,pr-sc
1707214601,858800489.0,944142315.0,27.73,9,100.0,pr-sc
1707228376,745273864.0,942355628.0,32.2,9,100.0,pr-sc
1707260780,674394857.0,936011694.0,28.85,9,100.0,pr-sc
1707266510,810697147.0,939105276.0,32.62,9,100.0,pr-sc
1707299376,799280333.0,941203700.0,28.47,9,100.0,pr-sc
1707325196,812805637.0,941203700.0,39.05,9,100.0,rs-sc
1707385719,786884446.0,943353190.0,32.66,9,100.0,pr-sc
1707400896,843584116.0,937427412.0,27.09,9,100.0,pr-sc
1707437738,839133391.0,939989587.0,31.57,9,100.0,rs-sc
1707459549,845261635.0,936748788.0,29.76,9,100.0,rs-sc
1707474357,796184592.0,936177125.0,31.62,9,100.0,rs-sc
1707490942,695102490.0,943770923.0,27.98,9,100.0,pr-sc
1707696689,753874393.0,953842976.0,32.74,9,100.0,pr-sc
1707744050,822769066.0,945660440.0,32.23,9,100.0,pr-sc
1707773523,737412804.0,949905948.0,35.72,9,100.0,pr-sc
1707790298,795505682.0,940748773.0,34.93,9,100.0,rs-sc
1707813205,848524320.0,953627347.0,29.91,9,100.0,pr-sc
1707855166,861196760.0,940730146.0,30.03,9,100.0,pr-sc
1707859034,781002506.0,954783454.0,32.61,10,100.0,pr-sc
1707898228,815582208.0,942203099.0,31.06,9,100.0,pr-sc
1707904983,808611242.0,942203099.0,31.15,9,100.0,pr-sc
1707919797,824498730.0,942203099.0,31.03,9,100.0,pr-sc
1707953392,760277175.0,940729440.0,33.02,9,100.0,pr-sc
1708031145,853644526.0,938007788.0,33.37,9,100.0,pr-sc
1708041627,812438959.0,938007788.0,32.27,9,100.0,rs-sc
1708066263,727556458.0,938582958.0,34.13,9,100.0,rs-sc
1708102530,812597424.0,940956799.0,33.94,9,100.0,rs-sc
1708135124,887130248.0,935543810.0,33.96,9,100.0,rs-sc
1708181443,854919999.0,944561700.0,37.17,10,100.0,pr-sc
1708213371,817158463.0,933025910.0,31.06,10,100.0,pr-sc
1708240416,659969648.0,941466174.0,35.32,10,100.0,pr-sc
1708284984,741858807.0,942721545.0,27.67,10,100.0,pr-sc
1708299337,843367694.0,939994921.0,36.47,10,100.0,pr-sc
1708380842,820040705.0,940490056.0,32.94,9,100.0,rs-sc
1708392351,833570742.0,940490056.0,34.26,9,100.0,rs-sc
1708473898,800693114.0,940463817.0,32.67,9,100.0,rs-sc
1708585463,825913983.0,939160240.0,32.57,9,100.0,rs-sc
1708591367,854803044.0,939160240.0,32.85,9,100.0,rs-sc
1708642712,823107140.0,940841260.0,30.98,9,100.0,pr-sc
1708652836,816541767.0,940841260.0,32.32,9,100.0,pr-sc
1708653738,839543046.0,940841260.0,32.4,9,100.0,pr-sc
1708757749,822405147.0,936644352.0,33.26,9,100.0,pr-sc
1708804023,791934846.0,940192471.0,28.1,9,100.0,pr-sc
1708823478,737418850.0,939680442.0,33.25,9,100.0,pr-sc
1708850009,805780281.0,950586335.0,28.93,9,100.0,pr-sc
1708891720,793735081.0,941883344.0,26.81,9,100.0,pr-sc
1708896598,662074097.0,943045407.0,26.63,9,100.0,pr-sc
1708904263,835027610.0,940369351.0,28.5,9,100.0,pr-sc
1708942763,843631736.0,936008464.0,29.92,9,100.0,rs-sc
1708961174,691956582.0,946269883.0,30.64,9,100.0,rs-sc
1708969033,765249999.0,946269883.0,25.6,9,100.0,pr-sc
1709012413,772436522.0,936065095.0,30.06,9,100.0,rs-sc
1709022637,779983998.0,936065095.0,29.96,9,100.0,rs-sc
1709042232,823397021.0,937165971.0,29.37,9,100.0,rs-sc
1709056932,756602320.0,937165971.0,29.65,9,100.0,rs-sc
1709073156,800166145.0,942146996.0,30.49,9,100.0,rs-sc
1709082142,814168097.0,942828100.0,30.43,9,100.0,rs-sc
1709113686,792357722.0,944398699.0,33.44,9,100.0,rs-sc
1709133587,733588281.0,944398699.0,28.92,9,100.0,pr-sc
1709159024,817521174.0,942410083.0,30.04,9,100.0,pr-sc
1709188713,831155761.0,934354877.0,32.71,9,100.0,rs-sc
1709202640,828897670.0,892492427.0,32.62,9,100.0,rs-sc
1709226768,816065207.0,942041714.0,29.53,9,100.0,rs-sc
1709232869,759956367.0,942041714.0,29.29,9,100.0,pr-sc
1709250932,794724770.0,925943740.0,30.21,9,100.0,rs-sc
1709302290,802263010.0,948008302.0,37.94,9,100.0,rs-sc
1709307140,831207317.0,948008302.0,32.54,9,100.0,pr-sc
1709325912,745696910.0,939832333.0,31.38,9,100.0,pr-sc
1709366133,821878594.0,946709965.0,29.27,9,100.0,pr-sc
1709372660,815113121.0,938792627.0,28.83,9,100.0,pr-sc
1709386751,796712665.0,938792627.0,28.8,9,100.0,pr-sc
1709411143,828638426.0,954572259.0,28.62,9,100.0,pr-sc
1709421271,785068694.0,954572259.0,28.56,9,100.0,pr-sc
1709460571,822819397.0,945530054.0,28.59,9,100.0,pr-sc
1709476528,844703795.0,943723826.0,31.91,9,100.0,rs-sc
1709506109,785481803.0,939008540.0,31.96,9,100.0,rs-sc
1709509948,827958755.0,939008540.0,32.79,9,100.0,rs-sc
1709544805,822790938.0,941097101.0,28.95,9,100.0,pr-sc
1709558635,845146889.0,925269985.0,28.61,9,100.0,pr-sc
1709577771,794579546.0,938163855.0,29.19,10,100.0,pr-sc
1709597841,785856147.0,937371093.0,35.54,9,100.0,rs-sc
1709621769,724519274.0,938683310.0,36.48,9,100.0,rs-sc
1709645194,814736504.0,942560253.0,32.47,9,100.0,rs-sc
1709661786,763365389.0,941939164.0,31.55,9,100.0,pr-sc
1709692058,811548641.0,929835554.0,32.82,9,100.0,pr-sc
1709716876,761425480.0,941104677.0,29.18,9,100.0,pr-sc
1709732753,849399498.0,940677388.0,32.2,9,100.0,pr-sc
1709739359,739161682.0,940677388.0,32.6,9,100.0,pr-sc
1709746986,752508045.0,943762057.0,32.6,9,100.0,pr-sc
1709758924,853488989.0,943762057.0,32.02,9,100.0,pr-sc
1709797520,821718554.0,926576128.0,36.69,9,100.0,rs-sc
1709809377,858463353.0,926576128.0,35.73,9,100.0,rs-sc
1709888623,826531229.0,944874148.0,29.31,9,100.0,pr-sc
1709944102,792100789.0,938529261.0,33.46,9,100.0,rs-sc
1709979858,816684560.0,932874454.0,33.15,9,100.0,rs-sc
1710025138,683074129.0,924740376.0,33.42,9,100.0,rs-sc
1710057373,788006558.0,939393499.0,32.82,9,100.0,rs-sc
1710070929,797705907.0,940047255.0,33.12,9,100.0,rs-sc
1710104472,745852966.0,956408034.0,32.91,9,100.0,rs-sc
1710117928,821250020.0,955677231.0,32.93,9,100.0,pr-sc
1710201280,754085579.0,939254080.0,32.53,9,100.0,pr-sc
1710207273,800590538.0,939254080.0,33.06,9,100.0,pr-sc
1710233082,767401880.0,943616373.0,29.65,9,100.0,pr-sc
1710246464,701341320.0,938582677.0,29.29,9,100.0,pr-sc
1710319921,800798692.0,941357974.0,33.57,9,100.0,rs-sc
1710332000,833287431.0,941357974.0,33.98,9,100.0,rs-sc
1710358419,757281398.0,956988819.0,30.35,9,100.0,pr-sc
1710360633,877505261.0,956988819.0,29.81,9,100.0,pr-sc
1710377050,843267601.0,939472794.0,29.08,9,100.0,pr-sc
1710412616,692954429.0,932189664.0,30.59,9,100.0,pr-sc
1710471071,789770435.0,955890247.0,29.5,9,100.0,pr-sc
1710522083,771805059.0,938217128.0,34.6,9,100.0,rs-sc
1710545151,816366314.0,938217128.0,33.67,9,100.0,pr-sc
1710842156,790626995.0,941988437.0,29.18,9,100.0,pr-sc
1711029292,824106560.0,939707572.0,29.41,9,100.0,pr-sc
1711039795,799645656.0,939707572.0,29.56,9,100.0,pr-sc
1711066892,807840197.0,941099218.0,26.04,9,100.0,pr-sc
1711069687,792409200.0,941099218.0,25.78,9,100.0,pr-sc
1711117818,791122947.0,943299111.0,32.82,9,100.0,rs-sc
1711133461,812487018.0,943299111.0,25.6,9,100.0,pr-sc
1711156104,759382574.0,943146587.0,33.34,9,100.0,rs-sc
1711185396,765987831.0,942829514.0,30.23,9,100.0,pr-sc
1711207352,833109195.0,935752083.0,28.81,9,100.0,pr-sc
1711286680,840047131.0,938214877.0,29.23,9,100.0,pr-sc
1711304777,798022475.0,943930286.0,28.57,9,100.0,pr-sc
1711316471,873730058.0,943930286.0,30.34,9,100.0,pr-sc
1711327204,793983216.0,939683496.0,35.23,9,100.0,rs-sc
1711361666,804570272.0,938323206.0,34.4,9,100.0,rs-sc
1711387221,791306414.0,938741841.0,33.64,9,100.0,rs-sc
1711404587,831943692.0,929823373.0,36.78,9,100.0,rs-sc
1711467138,732013614.0,940213051.0,29.99,9,100.0,pr-sc
1711493061,797389619.0,941467209.0,31.17,9,100.0,pr-sc
1711503054,804944719.0,939215252.0,28.23,9,100.0,pr-sc
1711527588,801045495.0,943772150.0,29.01,9,100.0,pr-sc
1711542998,702231908.0,940103351.0,29.61,9,100.0,pr-sc
1711553539,806260084.0,940000608.0,29.59,9,100.0,pr-sc
1711564770,808716302.0,939999010.0,29.57,9,100.0,pr-sc
1711580490,831156301.0,954468403.0,29.71,9,100.0,pr-sc
1711604199,844158683.0,954468403.0,29.2,9,100.0,pr-sc
1711630031,803260263.0,940682116.0,29.38,9,100.0,pr-sc
1711636973,777253889.0,940682116.0,29.17,9,100.0,pr-sc
1711648038,811599934.0,940890114.0,29.66,9,100.0,pr-sc
1711667613,799109973.0,936379491.0,34.36,9,100.0,rs-sc
1711691040,785382162.0,940682562.0,34.99,9,100.0,rs-sc
1711711432,821143683.0,940682562.0,26.63,9,100.0,pr-sc
1711723276,781821666.0,942776991.0,27.98,9,100.0,pr-sc
1711738605,807722858.0,940735410.0,27.14,9,100.0,pr-sc
1711751581,787271451.0,941046366.0,26.37,9,100.0,pr-sc
1711767527,869115476.0,953266637.0,27.36,9,100.0,pr-sc
1711827369,811649197.0,936329871.0,25.83,9,100.0,pr-sc
1711900352,791154191.0,940312784.0,31.17,9,100.0,rs-sc
1711907994,791400588.0,940732404.0,30.88,9,100.0,rs-sc
1711918550,798073707.0,940732404.0,33.6,9,100.0,rs-sc
1711960635,755918627.0,940417830.0,33.57,9,100.0,rs-sc
1711971469,790677467.0,940417830.0,33.47,9,100.0,rs-sc
1711992410,821090844.0,936958645.0,28.52,9,100.0,rs-sc
1711999817,724697783.0,936958645.0,31.86,9,100.0,rs-sc
1712048904,789159165.0,944405451.0,26.82,9,100.0,pr-sc
1712076535,804366912.0,942669903.0,24.71,9,100.0,pr-sc
1712082207,851132033.0,942669903.0,27.16,9,100.0,pr-sc
1712096842,774219534.0,937588308.0,35.43,9,100.0,rs-sc
1712128444,734527084.0,925005989.0,35.37,10,100.0,rs-sc
1712136695,838023363.0,925005989.0,34.24,9,100.0,rs-sc
1712157705,783025067.0,935124705.0,32.58,9,100.0,rs-sc
1712168263,800498371.0,935435444.0,34.75,9,100.0,rs-sc
1712190639,826018263.0,939571732.0,29.44,9,100.0,pr-sc
1712213150,729494359.0,941467445.0,28.96,9,100.0,rs-sc
1712232789,772456161.0,927258677.0,27.51,9,100.0,pr-sc
1712242630,840643253.0,941626144.0,27.62,9,100.0,pr-sc
1712259032,820122267.0,939988952.0,27.19,9,100.0,pr-sc
1712273111,719903380.0,937742923.0,27.59,9,100.0,pr-sc
1712321919,825177006.0,937638768.0,28.5,9,100.0,pr-sc
1712368012,793998738.0,938477772.0,26.16,9,100.0,pr-sc
1712394085,803368550.0,936535888.0,30.82,9,100.0,rs-sc
1712402241,808458725.0,936535888.0,30.82,9,100.0,pr-sc
1712413965,831785199.0,942254351.0,29.55,9,100.0,pr-sc
1712426246,806041419.0,942254351.0,26.99,9,100.0,pr-sc
1712442782,792785754.0,943044700.0,28.07,9,100.0,pr-sc
1712461811,759171605.0,946115601.0,31.16,9,100.0,rs-sc
1712479464,809081160.0,936109992.0,31.17,9,100.0,rs-sc
1712498764,783922943.0,931294450.0,31.18,9,100.0,rs-sc
1712504913,793301997.0,935443349.0,31.26,9,100.0,rs-sc
1712515678,787654678.0,935443349.0,33.97,9,100.0,rs-sc
1712520055,730178635.0,935443349.0,33.54,9,100.0,rs-sc
1712568466,806041056.0,938892321.0,28.32,9,100.0,pr-sc
1712585390,807404569.0,955778935.0,29.91,9,100.0,pr-sc
1712608013,804680561.0,929669805.0,28.35,9,100.0,pr-sc
1712624563,809289216.0,937999674.0,27.81,9,100.0,pr-sc
1712678648,814674458.0,938056042.0,25.8,10,100.0,pr-sc
1712688014,656518226.0,941380143.0,30.66,9,100.0,pr-sc
1712711534,797707103.0,940993419.0,34.2,10,100.0,rs-sc
1712716677,776787159.0,940734520.0,33.7,10,100.0,rs-sc
1712764367,828373176.0,940541446.0,29.83,10,100.0,pr-sc
1712770760,795973404.0,940541446.0,29.73,10,100.0,pr-sc
1712798488,810185527.0,941678338.0,28.69,10,100.0,pr-sc
1712823101,767297981.0,956510501.0,30.44,10,100.0,pr-sc
1712845497,761841840.0,943252011.0,28.52,10,100.0,pr-sc
1712856355,791000029.0,943252011.0,27.3,10,100.0,pr-sc
1712874647,802317445.0,942093436.0,29.24,10,100.0,pr-sc
1712886606,708524893.0,942093436.0,30.84,10,100.0,pr-sc
1712918384,811342982.0,958872672.0,30.22,10,100.0,pr-sc
1712936431,812063917.0,926640371.0,27.46,10,100.0,pr-sc
1712954816,788110627.0,954519257.0,29.04,10,100.0,pr-sc
1713035614,830160607.0,936537246.0,35.33,9,100.0,rs-sc
1713045082,814482629.0,953845743.0,32.26,10,100.0,pr-sc
1713091858,816106945.0,935489136.0,37.15,9,100.0,rs-sc
1713112156,846989762.0,939892131.0,29.94,9,100.0,pr-sc
1713127839,850171945.0,937847734.0,30.23,9,100.0,pr-sc
1713138800,813223482.0,939354597.0,29.43,9,100.0,pr-sc
1713195955,800694795.0,940419147.0,30.68,9,100.0,pr-sc
1713215272,784290340.0,954675255.0,30.32,9,100.0,pr-sc
1713216486,693840380.0,954675255.0,30.45,9,100.0,pr-sc
1713250070,821736540.0,937799431.0,30.1,9,100.0,pr-sc
1713274977,765400358.0,939505438.0,30.17,9,100.0,pr-sc
1713293727,803766733.0,941205488.0,27.32,9,100.0,pr-sc
1713312595,772854988.0,941205488.0,27.98,9,100.0,pr-sc
1713340457,765243810.0,939316963.0,27.22,9,100.0,pr-sc
1713384024,842427432.0,952632915.0,26.29,9,100.0,pr-sc
1713397745,838391497.0,941098606.0,26.83,9,100.0,pr-sc
1713434989,817107791.0,940946918.0,29.33,9,100.0,pr-sc
1713465141,810244323.0,941516861.0,30.0,9,100.0,pr-sc
1713482222,834934943.0,951066088.0,29.81,9,100.0,pr-sc
1713528713,827737882.0,939632994.0,28.61,9,100.0,pr-sc
1713544395,753714439.0,941886029.0,29.18,9,100.0,pr-sc
1713560687,839490449.0,941046460.0,29.89,9,100.0,pr-sc
1713563465,793984287.0,941046460.0,29.24,9,100.0,pr-sc
1713597148,789944611.0,939842992.0,29.67,9,100.0,pr-sc
1713621510,836084707.0,941047401.0,29.16,9,100.0,pr-sc
1713630789,740219243.0,941047401.0,30.36,9,100.0,pr-sc
1713652426,842375593.0,939891802.0,29.05,9,100.0,pr-sc
1713673769,827810533.0,940576387.0,29.31,9,100.0,pr-sc
1713679796,788327398.0,940576387.0,29.23,9,100.0,pr-sc
1713729446,818548467.0,938403638.0,32.79,9,100.0,pr-sc
1713731550,798733311.0,938403638.0,32.4,9,100.0,pr-sc
1713743437,807090763.0,938403638.0,32.71,9,100.0,pr-sc
1713809005,782082794.0,941626568.0,29.23,9,100.0,pr-sc
1713826815,818255258.0,941626568.0,29.02,9,100.0,pr-sc
1713869363,806061202.0,940779753.0,32.25,9,100.0,pr-sc
1713881206,798651224.0,940779753.0,26.57,9,100.0,pr-sc
1713895995,783550453.0,939753489.0,28.97,9,100.0,pr-sc
1713911039,852181848.0,943300214.0,27.18,9,100.0,pr-sc
1713917352,836555313.0,943300214.0,27.35,9,100.0,pr-sc
1713923274,814063849.0,943300214.0,26.49,9,100.0,pr-sc
1714493808,869899693.0,761056803.0,24.33,9,100.0,rs-sc
1714503678,675544919.0,780141246.0,170.83,9,100.0,rs-sc
1715178350,806201245.0,944821861.0,15.97,9,100.0,pr-sc
1715187251,708157501.0,944821861.0,16.31,9,100.0,pr-sc
1715207182,570637826.0,947652502.0,26.65,9,100.0,pr-sc
1715221404,780037363.0,947652502.0,17.58,9,100.0,pr-sc
1715250109,819362530.0,947968071.0,17.92,9,100.0,pr-sc
1715271075,824602434.0,944403374.0,17.4,9,100.0,pr-sc
1715283531,800170065.0,943145833.0,17.46,9,100.0,pr-sc
1715284737,809868523.0,943145833.0,17.36,9,100.0,pr-sc
1715296761,852758354.0,946705942.0,17.74,9,100.0,pr-sc
1715348478,835777639.0,945085518.0,17.65,9,100.0,pr-sc
1715366739,629467471.0,945085518.0,16.77,10,100.0,pr-sc
1715376880,844628305.0,944307715.0,17.51,10,100.0,pr-sc
1715388783,815374042.0,944307715.0,17.6,9,100.0,pr-sc
1715410281,846133372.0,945025387.0,17.16,9,100.0,pr-sc
1715426705,807404488.0,948492645.0,17.29,9,100.0,pr-sc
1715455029,746894709.0,945814417.0,17.8,9,100.0,pr-sc
1715461609,818781429.0,945814417.0,17.69,9,100.0,pr-sc
1715473921,763838013.0,942619798.0,17.83,9,100.0,pr-sc
1715478932,827834071.0,942619798.0,17.53,9,100.0,pr-sc
1715592501,772907185.0,947810974.0,17.06,9,100.0,pr-sc
1715607806,747475495.0,947601968.0,17.89,9,100.0,pr-sc
1715622469,859410010.0,942803378.0,14.05,9,100.0,pr-sc
1715642469,805411749.0,933706926.0,17.17,9,100.0,pr-sc
1715647365,709189795.0,945765203.0,18.38,9,100.0,pr-sc
1715651648,828427675.0,945765203.0,19.97,10,100.0,pr-sc
1715687059,853019689.0,942828760.0,20.1,9,100.0,pr-sc
1715706549,799540319.0,946499445.0,18.07,9,100.0,pr-sc
1715717977,855377839.0,942430415.0,17.1,10,100.0,pr-sc
1715719688,835664941.0,942430415.0,17.56,9,100.0,pr-sc
1715726380,609536924.0,942430415.0,17.4,9,100.0,pr-sc
1715753855,823909446.0,946392978.0,17.74,9,100.0,pr-sc
1715777432,844314197.0,942935551.0,17.15,10,100.0,pr-sc
1715804192,823390475.0,942773927.0,17.38,9,100.0,pr-sc
1715827285,722315080.0,945087644.0,16.85,10,100.0,pr-sc
1716067762,643727597.0,946550927.0,18.21,9,100.0,pr-sc
1716073125,799383392.0,946077743.0,17.66,9,100.0,pr-sc
1716100840,859204291.0,949801755.0,18.14,9,100.0,pr-sc
1716113410,804736974.0,949801755.0,18.39,9,100.0,pr-sc
1716168902,827852904.0,948282123.0,18.43,9,100.0,pr-sc
1716170596,690999924.0,948282123.0,19.41,9,100.0,pr-sc
1716228367,823918550.0,949933638.0,16.86,10,100.0,pr-sc
1716249326,827382119.0,948113032.0,16.94,10,100.0,pr-sc
1716275488,852703793.0,949122742.0,17.93,9,100.0,pr-sc
1716287695,783970237.0,949122742.0,18.24,9,100.0,pr-sc
1716302041,836657535.0,949122742.0,17.61,9,100.0,pr-sc
1716317326,827644595.0,943355360.0,17.5,9,100.0,pr-sc
1716337630,743021102.0,946787981.0,17.67,9,100.0,pr-sc
1716346055,832041456.0,946787981.0,17.15,9,100.0,pr-sc
1716374717,791561050.0,946555907.0,18.12,9,100.0,pr-sc
1716393687,822187660.0,946555907.0,14.68,10,100.0,pr-sc
1716404668,834879926.0,944885109.0,15.9,9,100.0,pr-sc
1716423221,834981820.0,944769007.0,16.38,9,100.0,pr-sc
1716475995,710620807.0,945242001.0,25.38,9,100.0,pr-sc
1716513372,817627381.0,946878131.0,20.65,9,20.0,df-sp
1716515654,798332858.0,946878131.0,22.75,9,20.0,df-sp
1716572681,767404259.0,951374574.0,18.05,10,100.0,pr-sc
1716598544,850974150.0,951374574.0,17.76,9,100.0,pr-sc
1716624384,809031846.0,946758749.0,18.18,9,100.0,pr-sc
1716644107,840905775.0,949334857.0,17.97,9,100.0,pr-sc
1716650459,834800863.0,949334857.0,17.84,9,100.0,pr-sc
1716667142,825756201.0,949334857.0,17.97,9,100.0,pr-sc
1716674150,816266925.0,946594348.0,17.79,9,100.0,pr-sc
1716688018,879894701.0,946594348.0,17.75,9,100.0,pr-sc
1716729636,814116767.0,947025960.0,16.76,10,100.0,pr-sc
1716738292,869377665.0,947808035.0,17.78,9,100.0,pr-sc
1716754366,812808194.0,947808035.0,17.98,9,100.0,pr-sc
1716777846,830056413.0,946656448.0,17.56,9,100.0,pr-sc
1716834665,838285424.0,945712396.0,18.27,10,100.0,pr-sc
1716850430,834351380.0,945712396.0,16.67,10,100.0,pr-sc
1716919810,841273997.0,941940295.0,23.34,10,100.0,pr-sc
1716938823,769709329.0,944649696.0,16.93,10,100.0,pr-sc
1717779878,767853100.0,801274558.0,22.84,10,100.0,mg-sp
1717796626,760537914.0,925627725.0,22.9,10,100.0,mg-sp
1717805847,652426466.0,944718373.0,24.56,10,100.0,mg-sp
1717867184,819263939.0,944350095.0,23.4,10,100.0,mg-sp
1717876421,855065189.0,944350095.0,23.03,10,100.0,mg-sp
1718055187,872363195.0,950012231.0,17.95,10,100.0,pr-sc
1718062247,803526560.0,948913453.0,17.16,10,100.0,pr-sc
1718107767,772331626.0,944661787.0,18.04,10,100.0,pr-sc
1718116231,832887123.0,944661787.0,18.29,10,100.0,pr-sc
1718130664,838185470.0,942984726.0,17.1,10,100.0,pr-sc
1718143763,836398026.0,944085401.0,17.76,10,100.0,pr-sc
1718155861,840383210.0,947244767.0,18.2,10,100.0,pr-sc
1718186709,827780462.0,916008409.0,17.92,10,100.0,pr-sc
1718216522,803559262.0,946562002.0,16.63,10,100.0,pr-sc
1718318305,813540130.0,958245345.0,18.22,10,100.0,pr-sc
1718328953,858470931.0,958245345.0,17.18,10,100.0,pr-sc
1718366496,821773859.0,945662237.0,18.04,10,100.0,pr-sc
1718386631,681365229.0,947915595.0,16.82,10,100.0,pr-sc
1718783365,819678088.0,946965150.0,17.12,10,100.0,pr-sc
1718840107,625790407.0,945557001.0,15.99,10,100.0,pr-sc
1718921966,848786649.0,942945923.0,17.21,10,100.0,pr-sc
1719274395,723203120.0,947142420.0,17.76,10,100.0,pr-sc
1719310847,834722555.0,944519235.0,17.77,10,100.0,pr-sc
1719321136,854644432.0,941256881.0,17.88,10,100.0,pr-sc
1719330639,699819657.0,941256881.0,17.62,10,100.0,pr-sc
1719359180,791764442.0,945346623.0,18.06,10,100.0,pr-sc
1719399741,831992918.0,947339255.0,17.26,10,100.0,pr-sc
1719409737,674695499.0,945978277.0,17.86,10,100.0,pr-sc
1719422957,752719077.0,945448692.0,17.83,10,100.0,pr-sc
1719433785,778726601.0,942619468.0,18.45,10,100.0,pr-sc
1719435620,841799506.0,942619468.0,19.16,10,100.0,pr-sc
1719453220,817577364.0,947432175.0,16.92,10,100.0,pr-sc
1719487043,791258139.0,942617752.0,16.64,10,100.0,pr-sc
1719490318,835459402.0,942617752.0,16.71,10,100.0,pr-sc
1719506115,831261159.0,942142945.0,17.34,10,20.0,df-sp
1719521419,831312549.0,942142945.0,16.6,10,20.0,df-sp
1719544388,801115949.0,945415024.0,19.53,10,100.0,pr-sc
1719564334,814435657.0,949269416.0,17.66,10,100.0,pr-sc
1719596786,693353581.0,941464808.0,18.2,10,100.0,pr-sc
1719609392,824076908.0,946447773.0,17.25,10,100.0,pr-sc
1719625889,818263891.0,947179411.0,17.47,10,100.0,pr-sc
1719657435,848250517.0,947964848.0,17.18,10,100.0,pr-sc
1719661921,811286009.0,946655454.0,17.14,10,100.0,pr-sc
1719681231,713515826.0,943143775.0,17.11,10,100.0,pr-sc
1719687616,714238685.0,949417046.0,17.31,10,100.0,pr-sc
1719695278,705106065.0,949417046.0,17.44,10,100.0,pr-sc
1719748943,887037766.0,939207926.0,17.81,10,100.0,pr-sc
1719749938,863556146.0,939207926.0,18.02,10,100.0,pr-sc
1719759344,770443951.0,939207926.0,17.79,10,100.0,pr-sc
1719775374,663115824.0,946763294.0,17.9,10,100.0,pr-sc
1719789507,756234637.0,946763294.0,18.05,10,100.0,pr-sc
