Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719755206,583796264.0,869008924.0,8.14,3,100.0,pi-ba
1719779102,554278354.0,866229543.0,7.64,3,100.0,pi-ba
1719795658,678481881.0,870114368.0,8.01,3,100.0,pi-ba
1719816441,566653728.0,870738990.0,9.86,3,100.0,pi-ba
1719819520,677903841.0,870738990.0,7.85,3,100.0,pi-ba
1719835650,550398147.0,880334313.0,9.82,3,100.0,pi-ba
1719846355,664273593.0,885839573.0,9.91,3,100.0,pi-ba
1719868432,651273419.0,873766281.0,9.46,3,100.0,pi-ba
1719873316,624121609.0,869744929.0,36.28,3,100.0,pi-ba
1719893671,603740966.0,869744929.0,9.8,3,100.0,pi-ba
1719926396,650186566.0,877032737.0,9.91,3,100.0,pi-ba
1719928134,639109788.0,877032737.0,10.21,3,100.0,pi-ba
1720003549,692222638.0,883268126.0,10.29,3,100.0,pi-ba
1720025676,543583755.0,878363069.0,11.17,3,100.0,pi-ba
1720055883,550028230.0,877764154.0,12.42,3,100.0,pi-ba
1720086595,611373581.0,868698390.0,10.46,3,100.0,pi-ba
1720096554,706230201.0,859157318.0,9.37,3,100.0,pi-ba
1720110111,649018938.0,859157318.0,7.79,3,100.0,pi-ba
1720112499,707842113.0,867749936.0,9.88,3,100.0,pi-ba
1720142455,646820767.0,880437454.0,9.2,3,100.0,pi-ba
1720175868,675756999.0,873411204.0,5.33,3,100.0,pi-ba
1720187357,595764450.0,873411204.0,7.82,3,100.0,pi-ba
1720198123,647131137.0,873411204.0,8.35,3,100.0,pi-ba
1720227507,460850626.0,865968741.0,6.96,3,100.0,pi-ba
1720233769,639949836.0,865968741.0,7.57,3,100.0,pi-ba
1720332851,627435370.0,861406949.0,8.44,3,100.0,pi-ba
1720351370,563763052.0,861406949.0,8.27,3,100.0,pi-ba
1720363926,522917196.0,862928294.0,6.29,3,100.0,pi-ba
1720373108,490471571.0,862928294.0,8.53,3,100.0,pi-ba
1720386599,585945089.0,869849830.0,7.16,3,100.0,pi-ba
1720434551,653725783.0,818216777.0,8.04,3,100.0,pi-ba
1720466711,593547691.0,863977132.0,6.56,3,100.0,pi-ba
1720492650,545416806.0,847452555.0,6.26,3,100.0,pi-ba
1720525246,697306282.0,869795923.0,7.37,3,100.0,pi-ba
1720551046,597585673.0,866860033.0,6.32,3,100.0,pi-ba
1720560546,510087216.0,868328086.0,7.13,3,100.0,pi-ba
1720568260,619446333.0,868328086.0,5.22,3,100.0,pi-ba
1720607481,664377321.0,879496681.0,7.86,3,100.0,pi-ba
1720638415,714712117.0,877972421.0,8.94,3,100.0,pi-ba
1720640041,684251655.0,877972421.0,4.84,3,100.0,pi-ba
1720662977,693213836.0,869795879.0,9.45,3,100.0,pi-ba
1720687519,594125270.0,869795879.0,9.92,3,100.0,pi-ba
1720699227,618503605.0,876716059.0,9.1,3,100.0,pi-ba
1720716393,670253398.0,876716059.0,8.73,3,100.0,pi-ba
1720730241,547018194.0,870007422.0,10.42,3,100.0,pi-ba
1720742445,613458898.0,870007422.0,9.67,3,100.0,pi-ba
1720747522,658716958.0,870007422.0,7.89,3,100.0,pi-ba
1720773407,630562375.0,861376357.0,9.2,3,100.0,pi-ba
1720786533,590663746.0,861376357.0,10.56,3,100.0,pi-ba
1720819787,605920671.0,868799512.0,9.05,3,100.0,pi-ba
