Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707596637,5942788302.0,6010162726.0,34.95,10,10.0,ma-pa
1707632280,6532558739.0,2709363639.0,25.75,10,20.0,sp-df
1707646868,2846627531.0,3656125658.0,25.34,10,20.0,sp-df
1707659584,34707959.0,3656125658.0,25.94,10,20.0,sp-df
1707699850,6536227953.0,2213188332.0,29.33,10,20.0,sp-df
1707772270,6271810879.0,7164074630.0,29.42,10,20.0,sp-df
1707788120,40370258.0,7164074630.0,24.44,10,20.0,sp-df
1707817674,35756530.0,6292229958.0,29.73,10,20.0,sp-df
1707828751,25952034.0,2503270741.0,29.39,10,20.0,sp-df
1707867698,30042001.0,1784051488.0,27.38,10,20.0,sp-df
1707895201,6914350592.0,7134684443.0,24.65,10,20.0,sp-df
1707923537,4233681627.0,1567574569.0,30.35,10,20.0,sp-df
1707940555,6901728291.0,1567574569.0,28.09,10,20.0,sp-df
1707948518,38011045.0,2099827653.0,23.31,10,20.0,sp-df
1707973817,5951650608.0,2099827653.0,29.68,10,20.0,sp-df
1707995534,4459396414.0,6117304348.0,29.2,10,20.0,sp-df
1708023086,6327050409.0,6117304348.0,26.45,10,20.0,sp-df
1708032662,16829660.0,2697095702.0,24.06,10,20.0,sp-df
1708089638,22072428.0,2223466319.0,26.06,10,20.0,sp-df
1708104090,2115913893.0,2223466319.0,26.9,11,10.0,mg-df
1708111170,875249713.0,3876146955.0,49.5,11,3.0,df-am
1708133190,38797389.0,2804590065.0,29.27,10,20.0,sp-df
1708152203,3861486942.0,2804590065.0,30.78,11,10.0,mg-df
1708156404,3584303514.0,2804590065.0,30.88,10,20.0,sp-df
1708188899,3199110115.0,4689994484.0,62.22,11,100.0,to-pa
1708204891,5397414930.0,3880513273.0,48.96,11,100.0,to-pa
1708209982,5789260208.0,3880513273.0,36.94,11,100.0,to-pa
1708218061,5752658165.0,3880513273.0,30.03,11,100.0,to-pa
1708251451,4407814826.0,5872830531.0,30.79,11,100.0,to-pa
1708266274,3892802149.0,3963167020.0,34.66,11,100.0,to-pa
1708280719,5986686741.0,5913378713.0,31.37,11,100.0,to-pa
1708292143,6037203056.0,5758265468.0,34.79,11,100.0,to-pa
1708295094,5617011916.0,5758265468.0,33.35,11,100.0,to-pa
1708328396,5537275741.0,5824448498.0,33.87,11,100.0,to-pa
1708341162,6117135745.0,4155753084.0,33.78,11,100.0,to-pa
1708347974,2944291397.0,4155753084.0,29.86,11,10.0,mg-df
1708361214,29620896.0,4155753084.0,25.59,10,20.0,sp-df
1708372837,37067137.0,2121120127.0,35.16,10,10.0,ma-pa
1708387560,16987039.0,2121120127.0,24.93,10,20.0,sp-df
1708408611,24064814.0,2810459735.0,24.38,10,20.0,sp-df
1708433729,26109592.0,2997570356.0,23.43,10,20.0,sp-df
1708472688,26109521.0,2451682042.0,25.42,10,20.0,sp-df
1708472947,32453393.0,2451682042.0,25.22,10,20.0,sp-df
1708476870,30146718.0,2654737597.0,32.72,10,20.0,sp-df
1708512505,35284690.0,2633824537.0,31.16,10,20.0,sp-df
1708520642,29202926.0,2594332753.0,31.35,10,20.0,sp-df
1708530942,26266860.0,2594332753.0,23.88,10,20.0,sp-df
1708542936,32401155.0,3736080397.0,26.7,10,20.0,sp-df
1708562286,40632565.0,3736080397.0,19.2,10,20.0,sp-df
1708593690,26686399.0,2585577925.0,31.85,10,20.0,sp-df
1708606090,19975436.0,2560952274.0,31.64,10,20.0,sp-df
1708626621,21758025.0,2364287020.0,29.78,10,20.0,sp-df
1708656015,33711758.0,2352018980.0,30.03,10,20.0,sp-df
1708674702,23697873.0,2352018980.0,30.3,10,20.0,sp-df
1708691188,29569899.0,2585148154.0,31.15,10,20.0,sp-df
1708698033,34760339.0,2585148154.0,24.92,10,20.0,sp-df
1708716251,3119413197.0,6281329724.0,25.17,10,20.0,sp-df
1708741312,42310234.0,4387070269.0,25.81,10,20.0,sp-df
1708760518,6621148819.0,3737868211.0,26.87,10,20.0,sp-df
1708779046,35441943.0,3333536295.0,27.09,10,20.0,sp-df
1708792587,25637749.0,3993512877.0,30.48,10,20.0,sp-df
1708814441,30933132.0,3644856007.0,29.35,10,20.0,sp-df
1708820181,45560763.0,3990362153.0,27.08,10,20.0,sp-df
1708848055,40055575.0,3984429919.0,29.22,10,20.0,sp-df
1708867539,44564575.0,3889172273.0,29.58,10,20.0,sp-df
1708889718,45613256.0,3872555424.0,29.38,10,20.0,sp-df
1708904469,23907566.0,3937316493.0,27.67,10,20.0,sp-df
1708908804,24064929.0,3937316493.0,29.88,10,20.0,sp-df
1708945279,42677160.0,3506973478.0,29.76,10,20.0,sp-df
1708966572,3514139554.0,1451100377.0,31.35,10,20.0,sp-df
1708980402,6412584174.0,1451100377.0,30.89,10,20.0,sp-df
1709007482,5500142896.0,5196657545.0,32.0,10,20.0,sp-df
1709019487,6017528457.0,5196657545.0,31.85,10,20.0,sp-df
1709034741,3085973124.0,4165713461.0,31.79,10,20.0,sp-df
1709061327,37119681.0,6492999449.0,32.38,10,20.0,sp-df
1709073985,16724772.0,6492999449.0,33.17,10,20.0,sp-df
1709081291,5521691388.0,6492999449.0,30.94,10,20.0,sp-df
1709131771,2856671385.0,1644327825.0,24.88,10,20.0,sp-df
1709147240,22016300.0,1644327825.0,26.63,10,20.0,sp-df
1709154091,6303851575.0,6224215991.0,26.08,10,20.0,sp-df
1709163275,5981395067.0,6224215991.0,26.31,10,20.0,sp-df
1709202188,15309207.0,2437527569.0,26.28,10,20.0,sp-df
1709222686,5089071476.0,2126973162.0,26.49,10,20.0,sp-df
1709239711,31929207.0,3546343553.0,24.04,10,20.0,sp-df
1709252308,2833099315.0,3546343553.0,33.56,10,20.0,sp-df
1709265894,6766861072.0,2986194776.0,21.91,10,20.0,sp-df
1709277356,6309186969.0,6684377858.0,30.87,10,20.0,sp-df
1709283047,6375242960.0,6684377858.0,29.98,10,20.0,sp-df
1709312942,3044320654.0,6684377858.0,30.28,10,20.0,sp-df
1709324390,28835903.0,2799654310.0,33.44,10,10.0,ma-pa
1709336667,18140381.0,2799654310.0,34.11,10,10.0,ma-pa
1709386206,15938903.0,2499914166.0,29.72,10,20.0,sp-df
1709405504,23802702.0,1887010728.0,29.71,10,20.0,sp-df
1709410708,19713653.0,1887010728.0,29.77,10,20.0,sp-df
1709421547,20027763.0,3875452578.0,24.59,10,20.0,sp-df
1709454081,28678694.0,3742484730.0,29.28,10,20.0,sp-df
1709455475,27000900.0,3742484730.0,29.7,10,20.0,sp-df
1709472598,24956131.0,3129353279.0,25.78,10,20.0,sp-df
1709486706,40265519.0,2735483034.0,23.93,10,20.0,sp-df
1709499735,26319415.0,2691538785.0,24.89,10,20.0,sp-df
1709529571,6499164821.0,4521114185.0,25.15,10,20.0,sp-df
1709544885,6318091409.0,4521114185.0,24.97,10,20.0,sp-df
1709557825,5797566268.0,5971569798.0,31.88,10,20.0,sp-df
1709585288,36331797.0,3411745590.0,28.74,10,20.0,sp-df
1709591004,37539020.0,3411745590.0,30.3,10,20.0,sp-df
1709598364,29150539.0,3520703178.0,30.4,10,20.0,sp-df
1709644606,37958633.0,2525543557.0,29.29,10,20.0,sp-df
1709666510,20132687.0,2417656870.0,27.97,10,20.0,sp-df
1709690620,2323540720.0,8374031537.0,30.15,9,20.0,sp-df
1709721759,6952759922.0,4683850705.0,26.34,9,20.0,sp-df
1709750475,5627948342.0,4801196983.0,26.91,9,20.0,sp-df
1709772336,5583672225.0,5617367964.0,27.44,10,20.0,sp-df
1709796956,5899803719.0,6083495588.0,24.66,9,20.0,sp-df
1709812811,5733463161.0,6083495588.0,25.09,9,20.0,sp-df
1709840995,1772572123.0,5953009897.0,24.22,9,20.0,sp-df
1709858759,5983031728.0,6009508937.0,26.2,9,20.0,sp-df
1709862293,6163047083.0,6009508937.0,25.2,9,20.0,sp-df
1709901497,5374669879.0,3581208737.0,24.91,9,20.0,sp-df
1709929893,5094667858.0,6850414507.0,24.84,9,20.0,sp-df
1709945611,2460919502.0,6850414507.0,25.6,9,20.0,sp-df
1709951954,5208249041.0,6850414507.0,42.65,9,10.0,ma-pa
1709989568,7131468813.0,7781133539.0,32.47,9,10.0,ma-pa
1710024296,6154634680.0,6437445124.0,24.16,9,20.0,sp-df
1710081184,3289559816.0,2368853912.0,24.72,9,20.0,sp-df
1710099085,5298988884.0,2368853912.0,24.38,9,20.0,sp-df
1710114062,5864486115.0,3949675366.0,13.69,9,20.0,sp-df
1710135557,6109348173.0,4161764235.0,15.25,9,20.0,sp-df
1710145576,6555798731.0,6190730060.0,16.89,9,20.0,sp-df
1710222924,6418218248.0,6136379280.0,24.6,10,20.0,sp-df
1710237882,6255824121.0,3162040155.0,24.9,10,20.0,sp-df
1710248461,5425661717.0,6122035504.0,31.23,10,10.0,ms-go
1710271390,6168020716.0,1125073894.0,28.1,9,10.0,ma-pa
1710335460,5413797927.0,6192769796.0,23.93,9,20.0,sp-df
1710351391,5982631741.0,6226635195.0,22.69,9,20.0,sp-df
1710353171,6480998425.0,6226635195.0,23.34,9,20.0,sp-df
1710364800,5736383748.0,6300115572.0,23.0,9,20.0,sp-df
1710377478,4280141715.0,6300115572.0,24.13,9,20.0,sp-df
1710416431,5526500741.0,6460458050.0,23.06,9,20.0,sp-df
1710422747,6048110843.0,6460458050.0,26.7,9,20.0,sp-df
1710437184,5445610269.0,4318699835.0,16.95,9,20.0,sp-df
1710462134,4342624588.0,4318699835.0,27.33,9,20.0,sp-df
1710490456,6556517022.0,6371094072.0,28.6,9,20.0,sp-df
1710503896,5096324893.0,6371094072.0,27.73,9,20.0,sp-df
1710533977,5656798408.0,6881718355.0,10.38,9,20.0,sp-df
1710588911,5891894053.0,3644973475.0,23.2,9,20.0,sp-df
1710604997,5950610123.0,2733593814.0,11.16,9,20.0,sp-df
1710638442,6413672663.0,2994031704.0,30.05,9,20.0,sp-df
1710649153,6658788153.0,2994031704.0,26.42,9,20.0,sp-df
1710668738,6629956885.0,7358671451.0,27.66,9,20.0,sp-df
1710695471,6445265763.0,7358671451.0,27.52,9,20.0,sp-df
1710755787,6706612723.0,6402674131.0,28.02,9,20.0,sp-df
1710789670,4681546364.0,6138109432.0,21.93,9,20.0,sp-df
1710800599,5372027176.0,6138109432.0,24.21,9,20.0,sp-df
1710946825,5104487739.0,5574579151.0,24.65,10,10.0,mg-df
1710963267,5199571731.0,5574579151.0,23.51,10,10.0,mg-df
1710986810,6574173126.0,6441556111.0,16.99,9,20.0,sp-df
1711017926,6612463185.0,6322064619.0,22.76,9,20.0,sp-df
1711025616,1953702309.0,6322064619.0,23.27,9,20.0,sp-df
1711031249,896794265.0,6322064619.0,23.56,10,20.0,sp-df
1711049513,6350239966.0,6137473841.0,23.21,9,20.0,sp-df
1711074844,6387426253.0,2269595543.0,17.53,9,20.0,sp-df
1711117502,248592026.0,1636587771.0,47.0,14,3.0,df-am
1711128503,2568410592.0,3552211683.0,18.29,9,20.0,sp-df
1711148657,6033444283.0,3552211683.0,16.29,9,20.0,sp-df
1711156572,7032822088.0,3552211683.0,16.38,9,20.0,sp-df
1711211450,2287210631.0,6295695701.0,29.53,9,20.0,sp-df
1711213781,4876364392.0,6295695701.0,30.25,9,20.0,sp-df
1711239551,6536554947.0,2223720348.0,22.81,9,20.0,sp-df
1711282979,7886664132.0,6058842137.0,24.01,9,20.0,sp-df
1711297224,4621477481.0,7706675075.0,28.75,9,20.0,sp-df
1711305116,6527451736.0,7706675075.0,23.26,9,20.0,sp-df
1711318703,2601621783.0,8118453353.0,23.71,9,20.0,sp-df
1711352768,4156961737.0,2905984901.0,17.84,9,20.0,sp-df
1711358817,6095956319.0,6972251500.0,17.07,9,20.0,sp-df
1711379397,4502261338.0,4211920919.0,17.56,9,20.0,sp-df
1711413881,7222618998.0,6956820161.0,18.62,9,20.0,sp-df
1711416914,6896564711.0,6956820161.0,15.02,9,20.0,sp-df
1711427200,3528496907.0,6956820161.0,18.11,9,20.0,sp-df
1711466521,2690392715.0,2285138919.0,18.88,9,20.0,sp-df
1711486209,5790721270.0,6258705837.0,23.21,9,20.0,sp-df
1711497489,6444729227.0,6316974298.0,23.51,9,20.0,sp-df
1711524872,1983160217.0,3669947906.0,24.9,9,20.0,sp-df
1711546507,4515015258.0,2559425943.0,23.27,9,20.0,sp-df
1711550053,5509240891.0,6151367784.0,23.57,9,20.0,sp-df
1711587948,5369256227.0,6476026746.0,25.89,9,20.0,sp-df
1711593394,5410127060.0,6476026746.0,25.22,9,20.0,sp-df
1711650479,6524480159.0,6950292633.0,24.51,9,20.0,sp-df
1711659759,5800323882.0,6950292633.0,22.33,9,20.0,sp-df
1711676208,5670600671.0,7614127482.0,33.58,9,10.0,ma-pa
1711677919,2379534111.0,6380134793.0,34.64,9,10.0,ma-pa
1711713769,6183683367.0,6443539942.0,27.46,9,20.0,sp-df
1711723770,6496555841.0,6443539942.0,27.34,9,20.0,sp-df
1711737884,6552847654.0,6070624073.0,23.18,9,20.0,sp-df
1711745366,6531477985.0,6070624073.0,23.69,9,20.0,sp-df
1711758794,6813386100.0,5876819834.0,23.77,9,20.0,sp-df
1711813454,7961712128.0,7343549580.0,25.01,9,20.0,sp-df
1711824743,6100859009.0,7343549580.0,26.12,9,20.0,sp-df
1711850227,7102696055.0,6425548369.0,18.05,9,20.0,sp-df
1711893966,4639994346.0,7512481142.0,19.07,9,20.0,sp-df
1711908308,5897181988.0,6830322444.0,18.6,9,20.0,sp-df
1711926310,5482079646.0,6830322444.0,18.78,9,20.0,sp-df
1711965787,6798198367.0,6486787335.0,19.31,9,20.0,sp-df
1711968633,2066592416.0,6486787335.0,19.29,9,20.0,sp-df
1711982839,5522965419.0,6061605122.0,31.35,9,20.0,sp-df
1712001691,6427775700.0,5341192278.0,22.87,9,20.0,sp-df
1712024715,4068169003.0,8187045871.0,25.13,9,20.0,sp-df
1712050829,1534652919.0,6174832988.0,24.4,9,20.0,sp-df
1712080195,6119566137.0,6160506723.0,24.92,9,20.0,sp-df
1712105016,5458624239.0,5614236839.0,29.01,10,20.0,sp-df
1712126478,2214669287.0,7855419672.0,29.65,10,20.0,sp-df
1712149910,5565752969.0,5682797917.0,27.19,10,20.0,sp-df
1712153169,2492700000.0,5310500785.0,26.08,10,20.0,sp-df
1712174879,39531520.0,1139173592.0,39.94,10,3.0,df-am
1712180703,6277924033.0,6405264830.0,26.89,9,20.0,sp-df
1712226711,6232929804.0,6037318608.0,23.04,9,20.0,sp-df
1712249055,4831856810.0,6285360225.0,22.85,9,20.0,sp-df
1712261103,5548216454.0,5121040589.0,22.1,9,20.0,sp-df
1712272650,6227062726.0,4241642653.0,22.93,9,20.0,sp-df
1712283593,6706863802.0,4241642653.0,22.51,9,20.0,sp-df
1712313405,6421928395.0,6196835357.0,32.76,9,10.0,ma-pa
1712326755,6424507124.0,6196835357.0,31.38,9,10.0,ma-pa
1712351372,6475041280.0,5482232776.0,22.01,9,20.0,sp-df
1712356800,6772447292.0,5482232776.0,22.8,9,20.0,sp-df
1712387898,2943451508.0,6078588542.0,22.54,9,20.0,sp-df
1712401166,6474826604.0,3990986332.0,22.32,9,20.0,sp-df
1712419974,6379630396.0,3990986332.0,22.03,9,20.0,sp-df
1712436709,6279690277.0,6160010530.0,22.91,9,20.0,sp-df
1712442069,3885671169.0,6160010530.0,22.61,9,20.0,sp-df
1712484563,6158606508.0,3980867350.0,26.83,9,20.0,sp-df
1712520221,6199364369.0,6150713580.0,21.36,9,20.0,sp-df
1712532479,6508328851.0,6150713580.0,22.55,9,20.0,sp-df
1712566988,5524575519.0,6180194052.0,25.38,9,20.0,sp-df
1712578384,6237935240.0,6180194052.0,22.78,9,20.0,sp-df
1712590514,3995971244.0,5871278769.0,23.51,9,20.0,sp-df
1712609339,6015910055.0,6134279365.0,23.28,9,20.0,sp-df
1712621861,5770311996.0,4818676456.0,33.1,9,10.0,ma-pa
1712629205,6146129205.0,4818676456.0,29.33,9,10.0,ma-pa
1712667228,5450404490.0,4735751608.0,24.04,9,20.0,sp-df
1712680037,6394601993.0,4735751608.0,26.56,9,20.0,sp-df
1712693559,5579599793.0,6013507367.0,22.3,9,20.0,sp-df
1712710781,4676300897.0,2977914429.0,59.04,11,100.0,to-pa
1712745235,4291743962.0,3933055222.0,53.68,11,100.0,to-pa
1712767478,4886838392.0,3933055222.0,56.84,11,100.0,to-pa
1712790568,4763731529.0,4793831402.0,57.15,11,100.0,to-pa
1712803825,3208756402.0,4805180539.0,54.94,11,100.0,to-pa
1712846422,2784335167.0,2864297255.0,54.76,11,100.0,to-pa
1712873687,5899886022.0,3614963066.0,27.82,10,10.0,mg-df
1712886541,4490068505.0,3614963066.0,60.55,11,100.0,to-pa
1712920814,3353765143.0,5923895947.0,21.84,10,10.0,mg-df
1712931225,6546647918.0,5923895947.0,23.41,10,10.0,mg-df
1712950736,6433604952.0,6437208707.0,21.73,10,10.0,mg-df
1712964887,7296489204.0,6318622964.0,22.55,10,10.0,mg-df
1713006823,6459547041.0,6064410371.0,50.18,11,100.0,to-pa
1713031125,5852429518.0,7679741056.0,58.45,10,10.0,mg-df
1713051162,6055793388.0,6376332521.0,49.15,11,10.0,mg-df
1713063168,6331430805.0,6376332521.0,20.91,11,10.0,mg-df
1713100743,6529063648.0,6203088659.0,30.99,10,10.0,mg-df
1713107131,3563957464.0,6203088659.0,55.2,10,10.0,mg-df
1713121004,6481805601.0,6472664172.0,42.16,10,10.0,ma-pa
1713135409,4361823830.0,4788636397.0,20.32,10,10.0,mg-df
1713149043,6013436597.0,4788636397.0,23.18,10,10.0,mg-df
1713229278,4932735787.0,4908147634.0,16.12,10,10.0,mg-df
1713234033,5786093928.0,4908147634.0,44.6,10,10.0,mg-df
1713256416,4801692608.0,4414099654.0,44.84,10,10.0,mg-df
1713280996,6396017895.0,5172164668.0,15.51,9,20.0,sp-df
1713286505,6402988478.0,6090543661.0,18.89,9,20.0,sp-df
1713309493,6625782446.0,7006688530.0,18.72,9,20.0,sp-df
1713319374,6497077855.0,4750140362.0,18.27,9,20.0,sp-df
1713352512,4012494162.0,6353986720.0,18.04,9,20.0,sp-df
1713366142,5834543675.0,6353986720.0,19.92,9,20.0,sp-df
1713388881,5257351851.0,5991309807.0,17.65,9,20.0,sp-df
1713391767,6094588903.0,5991309807.0,17.53,9,20.0,sp-df
1713405895,5424776935.0,5991309807.0,17.93,9,20.0,sp-df
1713432553,5407486417.0,6222256206.0,18.37,9,20.0,sp-df
1713446697,4467723989.0,6222256206.0,17.81,9,20.0,sp-df
1713457210,5781248222.0,5378241749.0,21.47,9,20.0,sp-df
1713469312,6602684251.0,5921674193.0,17.78,9,20.0,sp-df
1713486877,6630257867.0,6484035411.0,18.22,9,20.0,sp-df
1713515214,2925288799.0,5536308768.0,18.72,9,20.0,sp-df
1713538781,6422132010.0,6213892056.0,22.9,9,20.0,sp-df
1713554192,6539970473.0,6132128249.0,19.95,9,20.0,sp-df
1713567803,6581026185.0,6622919054.0,21.09,9,20.0,sp-df
1713575862,1802663846.0,6622919054.0,18.58,9,20.0,sp-df
1713622552,6689023684.0,6667142446.0,19.07,9,20.0,sp-df
1713631375,7090188954.0,7185495756.0,17.92,9,20.0,sp-df
1713632394,7047783219.0,7185495756.0,17.93,9,20.0,sp-df
1713657519,6799742336.0,8120003077.0,18.7,9,20.0,sp-df
1713698130,2640748190.0,6561191799.0,23.36,9,20.0,sp-df
1713711788,6559555940.0,6561191799.0,22.92,9,20.0,sp-df
1713749017,6665452959.0,6148536013.0,15.54,9,20.0,sp-df
1713765141,6623770599.0,3390544866.0,19.06,9,20.0,sp-df
1713797386,5690692875.0,6275539637.0,19.39,10,20.0,sp-df
1713800617,6087620028.0,6275539637.0,19.37,10,20.0,sp-df
1713818695,6121836894.0,3989579110.0,20.09,9,20.0,sp-df
1713818953,6001851312.0,3989579110.0,19.66,10,20.0,sp-df
1713883807,1288823449.0,6517534525.0,18.89,9,20.0,sp-df
1713887248,4590202131.0,6517534525.0,17.39,9,20.0,sp-df
1713896656,5158225799.0,6517534525.0,17.01,9,20.0,sp-df
1713918827,6352418624.0,3280368110.0,18.53,9,20.0,sp-df
1713923997,6455572346.0,3280368110.0,18.37,9,20.0,sp-df
1713978056,7203181101.0,5878039220.0,17.92,9,20.0,sp-df
1713992957,5767883028.0,5878039220.0,31.38,9,10.0,ma-pa
1714078519,4982703519.0,5065641542.0,24.13,9,10.0,ma-pa
1714086495,5697963978.0,5065641542.0,26.25,10,10.0,ma-pa
1714110218,6367273138.0,7097454943.0,17.59,9,20.0,sp-df
1714128121,6743947228.0,4302254899.0,18.96,9,20.0,sp-df
1714160825,6691792424.0,5537060765.0,18.34,9,20.0,sp-df
1714169134,6166207296.0,5537060765.0,18.23,9,20.0,sp-df
1714181390,4481263403.0,5537060765.0,18.68,9,20.0,sp-df
1714227762,3353196138.0,6459909734.0,18.24,9,20.0,sp-df
1714258640,6435872911.0,7501674199.0,17.64,9,20.0,sp-df
1714271939,5721280869.0,7501674199.0,17.41,9,20.0,sp-df
1714374967,2620369771.0,6849404511.0,23.55,10,20.0,sp-df
1714383592,6600670091.0,6849404511.0,23.49,10,20.0,sp-df
1714437170,5219954291.0,5591854200.0,30.12,10,20.0,sp-df
1714494250,1365040263.0,1362808645.0,196.72,14,20.0,sp-df
1714503107,1369549290.0,1310306269.0,195.75,14,20.0,sp-df
1714521122,1369019867.0,1305482733.0,180.3,14,20.0,sp-df
1714554262,1723361665.0,847616536.0,129.26,13,100.0,to-pa
1714560761,1459413184.0,847616536.0,129.71,13,100.0,to-pa
1714569231,1808745240.0,1677887108.0,132.6,14,100.0,to-pa
1714580175,1769014204.0,1677887108.0,140.45,12,10.0,mg-df
1714587765,1516875350.0,1514881307.0,160.09,12,10.0,mg-df
1714606091,1630321481.0,1516559108.0,147.15,12,10.0,mg-df
1714609323,1562386286.0,1516559108.0,140.56,12,10.0,mg-df
1714732919,7238124889.0,5374209371.0,19.74,9,20.0,sp-df
1714748480,6287443788.0,5374209371.0,21.31,9,20.0,sp-df
1714757252,2953543512.0,4644133355.0,20.76,9,20.0,sp-df
1714774741,6633636496.0,6228832880.0,31.08,9,20.0,sp-df
1714809510,4199487156.0,8343363614.0,26.32,10,10.0,mg-df
1714815715,2431231595.0,8343363614.0,27.22,9,20.0,sp-df
1714831138,6580820747.0,4900756360.0,27.09,10,20.0,sp-df
1714871656,4167259073.0,6911634547.0,24.08,9,20.0,sp-df
1714872451,3739956580.0,6911634547.0,23.71,9,20.0,sp-df
1714933273,1614494888.0,6778900111.0,22.7,9,20.0,sp-df
1714957451,612055463.0,6555920962.0,28.62,10,20.0,sp-df
1714960802,607598335.0,6555920962.0,25.53,10,20.0,sp-df
1714992135,7193478121.0,6071345414.0,26.85,9,20.0,sp-df
1715000869,1807740775.0,6071345414.0,26.26,9,20.0,sp-df
1715028871,6435896495.0,4288692070.0,23.08,9,20.0,sp-df
1715035945,4688365042.0,4288692070.0,22.47,9,20.0,sp-df
1715091613,6592152966.0,6320771284.0,21.08,9,20.0,sp-df
1715098528,6888437870.0,6320771284.0,23.53,9,20.0,sp-df
1715114436,6720723188.0,5411281935.0,23.36,9,20.0,sp-df
1715198256,6186609.0,4811607158.0,33.25,11,10.0,ma-pa
1715206244,3653311854.0,6285071628.0,22.61,9,20.0,sp-df
1715213635,6142619543.0,6285071628.0,22.38,9,20.0,sp-df
1715221138,5005432968.0,6285071628.0,28.96,10,20.0,sp-df
1715278516,4304774064.0,4447291638.0,25.57,10,20.0,sp-df
1715328791,6559643743.0,5859914564.0,19.56,9,20.0,sp-df
1715351694,2254371768.0,6347257380.0,20.74,9,20.0,sp-df
1715387534,6684852014.0,7070168484.0,21.13,9,20.0,sp-df
1715393098,7933540102.0,4267941776.0,20.62,9,20.0,sp-df
1715433425,7029024194.0,7888446319.0,22.43,9,20.0,sp-df
1715436674,6872659583.0,7888446319.0,21.29,9,20.0,sp-df
1715455654,3420822426.0,2823526430.0,20.57,9,20.0,sp-df
1715468741,8486833451.0,8424242115.0,20.63,9,20.0,sp-df
1715520220,6876589258.0,7733889456.0,20.33,9,20.0,sp-df
