Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708245832,5040350569.0,4977018532.0,53.14,11,100.0,to-pa
1708264904,5053520566.0,3149817838.0,53.55,11,100.0,to-pa
1708279383,4934443836.0,3149817838.0,53.52,11,100.0,to-pa
1708289425,5053445902.0,3149817838.0,55.67,11,100.0,to-pa
1708323547,2672986980.0,4971934425.0,55.79,11,100.0,to-pa
1708328781,5034431398.0,4971934425.0,55.88,11,100.0,to-pa
1708346305,5009007645.0,5065519448.0,56.12,11,100.0,to-pa
1708373662,7152968187.0,5155273279.0,31.15,9,10.0,ma-pa
1708380855,6778405204.0,5155273279.0,30.57,9,10.0,ma-pa
1708383907,7298217536.0,5155273279.0,26.57,9,10.0,ma-pa
1708396207,6991036548.0,6764828188.0,25.26,9,10.0,ma-pa
1708438125,3703786546.0,3400451440.0,19.58,9,100.0,to-pa
1708455338,7042290605.0,5245858097.0,20.94,9,100.0,to-pa
1708463007,6795147296.0,5245858097.0,24.51,9,100.0,to-pa
1708484396,6185217314.0,7591280678.0,35.54,9,100.0,to-pa
1708508257,8063401829.0,7797100040.0,34.83,9,100.0,to-pa
1708519428,6320353117.0,7797100040.0,34.41,9,100.0,to-pa
1708545693,6939339467.0,6567073873.0,19.36,10,10.0,mg-df
1708554792,7151988270.0,7903402642.0,26.2,9,100.0,to-pa
1708603846,7100417738.0,6632446945.0,33.15,9,100.0,to-pa
1708625555,1719861765.0,5973145042.0,32.89,9,100.0,to-pa
1708642630,2327524461.0,7848852719.0,33.85,9,100.0,to-pa
1708676417,7379813457.0,6620003326.0,34.12,9,100.0,to-pa
1708703743,5983338224.0,6857002037.0,20.52,9,100.0,to-pa
1708734233,6938909272.0,7471028784.0,17.9,9,100.0,to-pa
1708772690,7177370554.0,7766598930.0,23.92,10,10.0,mg-df
1708789532,7069343166.0,7766598930.0,21.82,10,10.0,mg-df
1708804754,7352344680.0,8281572566.0,57.46,9,100.0,to-pa
1708816424,8679912394.0,8281572566.0,32.67,9,100.0,to-pa
1708825545,7178510711.0,8591637678.0,29.67,9,100.0,to-pa
1708868937,3716081931.0,8622373097.0,26.11,10,10.0,mg-df
1708876197,7008647076.0,6957620507.0,26.35,10,10.0,mg-df
1708894202,7007438758.0,5106218287.0,25.82,10,10.0,mg-df
1708896099,7057305716.0,5106218287.0,26.14,10,10.0,mg-df
1708909868,6980630132.0,5154132988.0,20.68,10,10.0,mg-df
1708928983,2915045944.0,5154132988.0,55.38,11,100.0,to-pa
1708945597,5155396181.0,5075286696.0,55.0,11,100.0,to-pa
1708961809,4770862559.0,6694329275.0,55.7,11,100.0,to-pa
1708997578,5070174969.0,4887333048.0,55.6,11,100.0,to-pa
1709034478,5085520574.0,5072879780.0,55.92,11,100.0,to-pa
1709040928,5152072667.0,5072879780.0,55.12,11,100.0,to-pa
1709051550,1296337688.0,5066986189.0,55.65,11,100.0,to-pa
1709070261,5050316845.0,5066986189.0,56.02,11,100.0,to-pa
1709136070,6310951940.0,5443903766.0,29.2,9,100.0,to-pa
1709138516,4660814763.0,5443903766.0,28.96,9,100.0,to-pa
1709155482,6207002203.0,5359396623.0,27.29,9,100.0,to-pa
1709170551,7347509953.0,4831990662.0,28.27,9,100.0,to-pa
1709209797,5144260912.0,8666903103.0,50.41,11,100.0,to-pa
1709234791,6293926132.0,5237542475.0,16.88,10,10.0,mg-df
1709258309,7365446073.0,8286688898.0,24.69,9,100.0,to-pa
1709294196,5675525579.0,6554849442.0,25.4,10,10.0,mg-df
1709321210,5974923019.0,7360247804.0,31.6,9,10.0,ma-pa
1709332214,5448399137.0,7360247804.0,39.62,10,10.0,ma-pa
1709345598,6654956516.0,7360247804.0,33.55,9,100.0,to-pa
1709388290,4668966636.0,8276169039.0,33.01,9,100.0,to-pa
1709401130,7415715604.0,7677303184.0,33.5,9,100.0,to-pa
1709414175,6904273847.0,2980093333.0,33.33,9,100.0,to-pa
1709447780,5569680128.0,8062003609.0,22.37,10,10.0,mg-df
1709466136,1792398083.0,8086466081.0,23.34,10,10.0,mg-df
1709483130,7084410424.0,8086466081.0,19.22,10,10.0,mg-df
1709496508,7287782306.0,8047419476.0,31.05,9,100.0,to-pa
1709516458,7873619581.0,8047419476.0,29.31,9,100.0,to-pa
1709550397,6759489587.0,8342662564.0,28.33,9,100.0,to-pa
1709561200,5987072689.0,3943908791.0,30.8,9,100.0,to-pa
1709582442,6697690081.0,3943908791.0,21.84,10,10.0,mg-df
1709638246,7082777689.0,6659186275.0,21.89,10,10.0,mg-df
1709668697,5252273421.0,5572831714.0,42.8,11,100.0,to-pa
1709682358,4872064928.0,5572831714.0,52.45,12,100.0,to-pa
1709702877,6800659017.0,7979412223.0,22.58,10,10.0,mg-df
1709714360,5642575776.0,7084573378.0,45.86,11,100.0,to-pa
1709767935,2419902847.0,7866313081.0,30.41,9,100.0,to-pa
1709777729,7548514573.0,8391480693.0,29.64,9,100.0,to-pa
1709808638,6904316610.0,7227027306.0,29.13,9,100.0,to-pa
1709814054,6635848837.0,7227027306.0,29.56,9,100.0,to-pa
1709840052,6454301640.0,6716427275.0,27.92,9,100.0,to-pa
1709851180,5339329133.0,2872545726.0,32.76,9,100.0,to-pa
1709873480,7176644801.0,8727295866.0,29.63,9,100.0,to-pa
1709912813,5086884481.0,6253039758.0,19.76,10,10.0,mg-df
1709931676,6947556603.0,7192288360.0,34.13,9,100.0,to-pa
1709952544,5722246391.0,7192288360.0,47.55,9,10.0,ma-pa
1709977448,6882214991.0,6460268983.0,31.64,9,10.0,ma-pa
1710012118,4840496462.0,8537321688.0,33.32,9,100.0,to-pa
1710027702,7450532636.0,8582065124.0,28.59,9,100.0,to-pa
1710035449,8818587612.0,8582065124.0,29.67,9,100.0,to-pa
1710078622,7866124211.0,6550624278.0,28.97,9,100.0,to-pa
1710094582,8124980962.0,8670606936.0,28.71,9,100.0,to-pa
1710114532,8032913507.0,7515960687.0,17.96,9,100.0,to-pa
1710134061,8775988394.0,3047589154.0,19.12,9,100.0,to-pa
1710164585,3171726913.0,7325274181.0,27.85,9,100.0,to-pa
1710186654,6456511869.0,7399962928.0,27.8,9,100.0,to-pa
1710199233,6613548273.0,7399962928.0,27.9,9,100.0,to-pa
1710249118,4217741993.0,6388397765.0,20.23,10,10.0,mg-df
1710273418,3831393762.0,5324348498.0,30.45,9,10.0,ma-pa
1710286404,7477973668.0,7044417813.0,28.57,9,100.0,to-pa
1710295503,6731775613.0,8046975378.0,29.15,9,100.0,to-pa
1710369857,7216241108.0,7965233235.0,28.18,9,100.0,to-pa
1710375011,6260944629.0,7965233235.0,28.29,9,100.0,to-pa
1710405974,8767009005.0,7203531176.0,28.94,9,100.0,to-pa
1710422384,6027492362.0,5330107471.0,30.94,9,100.0,to-pa
1710442165,3896029018.0,6611330720.0,48.39,11,100.0,to-pa
1710456052,7024475345.0,6197734068.0,23.48,10,10.0,mg-df
1710487295,10695502.0,1386741760.0,47.62,10,3.0,df-am
1710514747,3323647446.0,5897342223.0,27.73,9,100.0,to-pa
1710544427,6739367706.0,7883944928.0,21.23,9,100.0,to-pa
1710548130,7048126061.0,7883944928.0,19.49,9,100.0,to-pa
1710577180,41104399.0,8462303852.0,32.95,10,3.0,df-am
1710593716,7620611658.0,8240122222.0,29.3,9,100.0,to-pa
1710609390,7435713437.0,2303468081.0,18.21,9,100.0,to-pa
1710631666,7379722815.0,2381803794.0,15.63,9,100.0,to-pa
1710651866,8798163229.0,6972623520.0,32.77,9,100.0,to-pa
1710675412,6645324884.0,8633930363.0,29.3,9,100.0,to-pa
1710683795,3708654727.0,3084528835.0,26.86,9,100.0,to-pa
1710700900,7429351678.0,7611520504.0,33.62,9,100.0,to-pa
1710714731,1974365151.0,8307686594.0,32.58,9,100.0,to-pa
1710736484,7181164118.0,8307686594.0,33.12,9,100.0,to-pa
1710768020,6657022213.0,5668085503.0,33.18,9,100.0,to-pa
1710786895,5681132623.0,6224185347.0,18.48,10,10.0,mg-df
1710794798,7083109294.0,6224185347.0,19.07,10,10.0,mg-df
1710810362,7264162078.0,7173496969.0,16.26,10,10.0,mg-df
1710953450,5794375939.0,6938182593.0,29.14,9,100.0,to-pa
1710977954,6175970793.0,7119003586.0,21.07,9,100.0,to-pa
1711021975,6301087961.0,7350219725.0,28.85,9,100.0,to-pa
1711032568,4919801188.0,5511311873.0,28.81,9,100.0,to-pa
1711041580,2323545134.0,7017581749.0,28.89,9,100.0,to-pa
1711057318,6680095006.0,7229254283.0,28.89,9,100.0,to-pa
1711059547,5991489038.0,7229254283.0,28.72,9,100.0,to-pa
1711101288,12897513.0,1710656551.0,45.79,10,3.0,df-am
1711102066,12111089.0,1710656551.0,44.65,10,3.0,df-am
1711127014,5293433120.0,6977565482.0,20.84,9,100.0,to-pa
1711139896,4671924359.0,6977565482.0,32.53,9,100.0,to-pa
1711150426,6314474768.0,7828567081.0,27.45,9,100.0,to-pa
1711194542,6827037216.0,8337964403.0,28.02,9,100.0,to-pa
1711207938,7716413339.0,8337964403.0,33.29,9,100.0,to-pa
1711225137,7673817145.0,8107489367.0,32.73,9,100.0,to-pa
1711228439,7789977909.0,7794519524.0,33.0,9,100.0,to-pa
1711230632,6505075975.0,7794519524.0,33.42,9,100.0,to-pa
1711260022,7419849038.0,8380999071.0,33.26,9,100.0,to-pa
1711278166,7488432029.0,8168660198.0,34.16,9,100.0,to-pa
1711280163,7151411190.0,8168660198.0,28.57,9,100.0,to-pa
1711305032,7310830098.0,8200504126.0,28.99,9,100.0,to-pa
1711307418,7141163907.0,8200504126.0,27.63,9,100.0,to-pa
1711333511,7307835601.0,2835513595.0,21.45,9,100.0,to-pa
1711339977,7849436744.0,2835513595.0,21.83,9,100.0,to-pa
1711370955,5957135115.0,2854527763.0,22.83,9,100.0,to-pa
1711391717,7025563352.0,6463616020.0,22.6,9,100.0,to-pa
1711396838,6125258235.0,6463616020.0,22.88,9,100.0,to-pa
1711469429,6395489768.0,6423365254.0,26.75,9,100.0,to-pa
1711496453,7158183693.0,7801322426.0,27.52,9,100.0,to-pa
1711523230,3132781532.0,8358952942.0,28.55,9,100.0,to-pa
1711529814,6700892601.0,8358952942.0,28.44,9,100.0,to-pa
1711551824,6387060208.0,6669122987.0,19.69,10,10.0,mg-df
1711554807,6671028740.0,6669122987.0,28.68,9,100.0,to-pa
1711576091,6778562490.0,6795333567.0,20.91,10,10.0,mg-df
1711590265,7706428344.0,7166517743.0,28.57,9,100.0,to-pa
1711619107,2325012331.0,5210180142.0,32.97,9,10.0,ma-pa
1711645532,2071833240.0,6874595924.0,31.88,9,10.0,ma-pa
1711649780,2166201583.0,7728378690.0,30.53,9,10.0,ma-pa
1711667161,5959605202.0,7594377398.0,27.64,9,100.0,to-pa
1711717236,6464711139.0,7951832016.0,24.3,10,10.0,mg-df
1711730633,7388998988.0,7900627196.0,23.24,10,10.0,mg-df
1711742759,7515050054.0,7713475423.0,20.22,10,10.0,mg-df
1711754980,2947447141.0,5311341848.0,39.63,10,10.0,ma-pa
1711766547,8689177096.0,5311341848.0,19.65,10,10.0,mg-df
1711849269,4167761672.0,6230924101.0,15.32,10,10.0,mg-df
1711866246,8068185765.0,6230924101.0,16.13,10,10.0,mg-df
1711876639,6087932500.0,7626224398.0,15.68,10,10.0,mg-df
1711896006,7132090828.0,7626224398.0,15.53,10,10.0,mg-df
1711914863,7279330192.0,7527942841.0,16.04,10,10.0,mg-df
1711920349,7483529251.0,7527942841.0,16.01,10,10.0,mg-df
1711934277,2822789315.0,7833432276.0,16.03,10,10.0,mg-df
1711964088,7258066018.0,1900546850.0,16.58,10,10.0,mg-df
1711979655,6375683897.0,5368470865.0,26.85,10,10.0,mg-df
1711984013,5038168459.0,5368470865.0,57.24,11,100.0,to-pa
1712005745,6195338752.0,6882930071.0,22.04,10,10.0,mg-df
1712048272,1465706788.0,2746576170.0,22.28,10,10.0,mg-df
1712057470,2811810252.0,5540212312.0,30.77,9,100.0,to-pa
1712088811,6681810465.0,4857054943.0,23.71,10,10.0,ma-pa
1712098526,6865392265.0,4857054943.0,14.11,10,10.0,mg-df
1712126906,2184150496.0,7178256572.0,21.51,10,10.0,mg-df
1712130713,1821326268.0,7178256572.0,19.47,10,10.0,mg-df
1712158053,1971850421.0,2145073853.0,19.71,10,10.0,mg-df
1712168516,4631732492.0,2145073853.0,50.68,11,100.0,to-pa
1712176949,6407323968.0,2145073853.0,19.74,10,10.0,mg-df
1712199380,4846511449.0,6473235064.0,18.76,10,10.0,mg-df
1712211443,5127460496.0,2386457936.0,18.76,11,100.0,to-pa
1712230230,5148728783.0,5074897871.0,51.0,11,100.0,to-pa
1712241457,3578744974.0,5074897871.0,49.68,11,100.0,to-pa
1712258703,5104697336.0,5059390330.0,49.68,11,100.0,to-pa
1712260342,5149973333.0,5059390330.0,49.18,11,100.0,to-pa
1712273114,5143703999.0,2930308170.0,49.86,11,100.0,to-pa
1712311943,6989499683.0,6838037522.0,40.93,10,10.0,ma-pa
1712328829,6625220149.0,6838037522.0,28.64,10,10.0,ma-pa
1712343355,6055666683.0,5470544722.0,20.53,10,10.0,mg-df
1712353803,6708433650.0,7670501081.0,24.87,10,10.0,ma-pa
1712369838,8557832310.0,7670501081.0,22.88,10,10.0,mg-df
1712402312,7565905106.0,8081258755.0,18.91,10,10.0,mg-df
1712411694,7903621576.0,7752772256.0,19.01,10,10.0,mg-df
1712444232,5120155330.0,4938963200.0,49.89,11,100.0,to-pa
1712477010,2614368517.0,6841912724.0,45.3,10,10.0,ma-pa
1712490032,6911182039.0,5607221769.0,40.27,10,10.0,ma-pa
1712499943,6991793608.0,5607221769.0,39.77,10,10.0,ma-pa
1712538995,7500712020.0,8128525793.0,18.92,10,10.0,mg-df
1712563182,3361494698.0,8240898154.0,19.64,10,10.0,mg-df
1712565628,6366776545.0,8240898154.0,18.72,10,10.0,mg-df
1712590013,7159282389.0,6360854287.0,19.06,10,10.0,mg-df
1712600192,5832796025.0,4989724563.0,18.71,10,10.0,mg-df
1712605233,5049603292.0,5068411651.0,49.63,11,100.0,to-pa
1712636157,6380320702.0,8335110836.0,22.64,10,10.0,mg-df
1712649517,2734059386.0,4093547674.0,21.42,10,10.0,mg-df
1712659528,7191005685.0,4998010514.0,20.78,10,10.0,mg-df
1712685491,5062706038.0,4947416515.0,50.15,11,100.0,to-pa
1712692301,4542611423.0,4947416515.0,50.1,11,100.0,to-pa
1712692841,5052341362.0,4947416515.0,50.19,11,100.0,to-pa
1712715823,5064220627.0,3643426036.0,46.72,11,100.0,to-pa
1712744989,5063688120.0,5117588729.0,46.8,11,100.0,to-pa
1712762713,5888337728.0,5117588729.0,58.73,11,100.0,to-pa
1712864647,5643020603.0,2851642464.0,23.93,10,10.0,mg-df
1712875025,6789667726.0,7558394652.0,17.73,10,10.0,mg-df
1712888441,6599140864.0,7558394652.0,19.69,10,10.0,mg-df
1712940388,6442655182.0,6769915474.0,17.56,10,10.0,mg-df
1712945929,6469632029.0,6315234712.0,17.64,10,10.0,mg-df
1712967869,6473227296.0,8069346464.0,48.53,11,100.0,to-pa
1712988802,7865517603.0,2391385773.0,17.73,10,10.0,mg-df
1713004713,7612841123.0,7910857571.0,18.1,10,10.0,mg-df
1713027699,7288541451.0,5207121138.0,21.61,10,10.0,mg-df
1713038440,7014740926.0,5207121138.0,21.74,10,10.0,mg-df
1713056164,4892536701.0,5531880572.0,16.13,10,10.0,mg-df
1713091354,6195555051.0,5401193183.0,21.5,10,10.0,mg-df
1713109244,6864957824.0,5401193183.0,16.17,10,10.0,mg-df
1713138910,6389763833.0,7866643780.0,15.69,10,10.0,mg-df
1713166521,2157828152.0,7277934924.0,17.94,10,10.0,mg-df
1713172152,4890493436.0,7277934924.0,17.1,10,10.0,mg-df
1713199599,5773501891.0,5075132200.0,12.46,10,10.0,mg-df
1713208355,5148719426.0,6947371898.0,13.65,10,10.0,mg-df
1713229212,4585578529.0,7782519009.0,14.32,10,10.0,mg-df
1713244972,3311369122.0,3177402462.0,44.32,10,10.0,mg-df
1713271756,5892968852.0,6514856109.0,14.67,10,10.0,mg-df
1713287390,7012631675.0,6931832800.0,17.34,10,10.0,mg-df
1713298520,7071653922.0,6931832800.0,13.56,10,10.0,mg-df
1713315343,7627626469.0,6979794762.0,15.43,10,10.0,mg-df
1713355954,5154651865.0,4949231886.0,14.31,10,10.0,mg-df
1713377346,6226731260.0,5601951126.0,14.61,10,10.0,mg-df
1713389253,5698120410.0,5601951126.0,14.69,10,10.0,mg-df
1713426763,1820367156.0,6241651420.0,15.1,10,10.0,mg-df
1713451328,7031047589.0,6065610319.0,14.82,10,10.0,mg-df
1713468825,6844776483.0,6340311231.0,15.01,10,10.0,mg-df
1713476290,6224144889.0,6340311231.0,15.66,10,10.0,mg-df
1713515856,2902302532.0,8097037641.0,15.46,10,10.0,mg-df
1713528642,6697945158.0,6820430434.0,14.05,10,10.0,mg-df
1713536846,6858531387.0,6820430434.0,14.43,10,10.0,mg-df
1713572865,2630556034.0,8113606677.0,23.7,9,100.0,to-pa
1713638090,6461565719.0,8314105012.0,23.06,9,100.0,to-pa
1713664339,8350133193.0,8283856914.0,23.24,9,100.0,to-pa
1713676395,8158625698.0,8283856914.0,23.24,9,100.0,to-pa
1713693457,5353930623.0,8091946428.0,19.88,10,10.0,mg-df
1713710524,7122829453.0,8091946428.0,29.55,9,100.0,to-pa
1713729165,2684669401.0,8125782831.0,23.61,9,100.0,to-pa
1713730352,7358549300.0,8125782831.0,27.9,9,100.0,to-pa
1713750748,7459687949.0,8650457755.0,23.15,9,100.0,to-pa
1713780376,2612254570.0,5800277729.0,23.28,9,100.0,to-pa
1713789246,5820991130.0,5800277729.0,24.57,9,100.0,to-pa
1713790024,5788914663.0,5800277729.0,23.67,9,100.0,to-pa
1713802521,5739752042.0,6973728380.0,23.61,9,100.0,to-pa
1713820190,6295710602.0,6976661940.0,22.92,9,100.0,to-pa
1713835196,7120491159.0,8410810194.0,23.77,9,100.0,to-pa
1713864120,7948231514.0,5437284943.0,23.3,9,100.0,to-pa
1713883460,5844709278.0,3974131455.0,14.83,10,10.0,mg-df
1713896364,5816312270.0,6109727507.0,13.92,10,10.0,mg-df
1713911375,6839280102.0,7610227748.0,15.18,10,10.0,mg-df
1713911756,6791358537.0,7610227748.0,15.85,10,10.0,mg-df
1713948554,4923497782.0,1506185185.0,15.43,10,10.0,mg-df
1713973643,6630291681.0,5298346135.0,15.12,10,10.0,mg-df
1713980337,4858168396.0,5298346135.0,15.42,10,10.0,mg-df
1714063840,6065650617.0,6671647918.0,30.61,9,10.0,ma-pa
1714071976,5703563639.0,6671647918.0,24.56,9,100.0,to-pa
1714092373,6247885221.0,8344289532.0,23.48,9,100.0,to-pa
1714123570,4177118160.0,2919245947.0,23.27,9,100.0,to-pa
