Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706399219,173433369.0,909536641.0,54.87,10,100.0,df-to
1706423347,823971927.0,895907993.0,50.93,10,100.0,df-to
1706435633,806880724.0,895907993.0,48.71,10,100.0,df-to
1706579028,150634977.0,850653353.0,21.24,10,100.0,df-to
1706610096,725615172.0,886111244.0,21.25,10,100.0,df-to
1706617589,584949876.0,886111244.0,21.58,10,100.0,df-to
1706673647,699452900.0,920443050.0,21.31,10,100.0,df-to
1706689546,650014862.0,918291258.0,21.87,10,100.0,df-to
1706779902,745434914.0,923850194.0,26.75,10,100.0,df-to
1706784508,872367732.0,933179977.0,26.65,10,100.0,df-to
1706787580,753826110.0,933179977.0,26.83,10,100.0,df-to
1706864301,728387439.0,824969024.0,23.8,10,100.0,df-to
1706895625,366840021.0,922955626.0,60.2,10,100.0,df-to
1706947235,166147390.0,914236093.0,49.66,10,100.0,df-to
1706957379,391523823.0,914236093.0,49.33,10,100.0,df-to
1707042923,798647590.0,923273014.0,21.06,10,100.0,df-to
1707071281,870161315.0,922119486.0,24.02,10,100.0,df-to
1707077595,506517591.0,899276178.0,53.23,10,100.0,df-to
1707086034,744958882.0,884199956.0,20.5,10,100.0,df-to
1707123834,861666423.0,922381815.0,21.54,10,100.0,df-to
1707134976,840906111.0,912073476.0,22.08,10,100.0,df-to
1707152349,509084793.0,888405927.0,53.51,10,100.0,df-to
1707170301,841648069.0,921123475.0,55.54,10,100.0,df-to
1707174845,548677997.0,921123475.0,54.5,10,100.0,df-to
1707216423,584891364.0,906183955.0,48.56,10,100.0,df-to
1707236749,222927380.0,934813468.0,56.9,10,100.0,df-to
1707257018,400504704.0,868709425.0,55.92,10,100.0,df-to
1707293103,404960719.0,935854594.0,54.85,10,100.0,df-to
1707305047,368261272.0,939471761.0,54.4,10,100.0,df-to
1707337744,822344083.0,923219385.0,55.2,10,100.0,df-to
1707352945,814065478.0,917138053.0,56.93,10,100.0,df-to
1707388026,381367987.0,922227756.0,53.95,10,100.0,df-to
1707417150,729338750.0,893598522.0,21.46,10,100.0,df-to
1707432197,266655330.0,889694627.0,50.58,10,100.0,df-to
1707456541,555020323.0,914935492.0,42.8,10,100.0,df-to
1707477479,404593332.0,914935492.0,50.55,10,100.0,df-to
1707491366,345730631.0,889769832.0,53.22,10,100.0,df-to
1707503298,171809796.0,912416992.0,58.11,10,100.0,df-to
1707504209,387921738.0,912416992.0,55.58,10,100.0,df-to
1707515459,674643595.0,912416992.0,21.32,10,100.0,df-to
1707546816,864236555.0,919571482.0,53.73,10,100.0,df-to
1707556591,565024810.0,919571482.0,53.54,10,100.0,df-to
1707558801,817996714.0,919571482.0,53.62,10,100.0,df-to
1707588547,353528512.0,855587041.0,54.07,10,100.0,df-to
1707628845,294809898.0,908017792.0,56.8,10,100.0,df-to
1707639015,523030754.0,917650091.0,56.94,10,100.0,df-to
1707658668,683718681.0,917650091.0,26.08,10,100.0,df-to
1707662526,858207842.0,917650091.0,35.39,10,100.0,df-to
1707685920,841650167.0,924290885.0,26.87,10,100.0,df-to
1707692520,762431294.0,924290885.0,28.84,10,100.0,df-to
1707729149,721524532.0,921857434.0,27.1,10,100.0,df-to
1707748818,745170124.0,924163150.0,25.87,10,100.0,df-to
1707774656,701396063.0,922750847.0,27.2,10,100.0,df-to
1707790774,874783115.0,922750847.0,27.2,10,100.0,df-to
1707792312,679915281.0,922750847.0,27.2,10,100.0,df-to
1707833891,582852251.0,924584060.0,54.52,10,100.0,df-to
1707875820,823711182.0,931817528.0,28.44,10,100.0,df-to
1707921213,628045443.0,917784155.0,30.26,10,100.0,df-to
1707941642,736416765.0,923747137.0,28.57,10,100.0,df-to
1707952392,884895011.0,923587357.0,19.65,10,100.0,df-to
1708044907,396518459.0,832727130.0,53.0,10,100.0,df-to
1708064928,476318410.0,915619767.0,56.25,10,100.0,df-to
1708085760,385299829.0,903489469.0,58.1,10,100.0,df-to
1708108319,358195155.0,907324601.0,55.36,10,100.0,df-to
1708116703,369886349.0,907324601.0,56.62,10,100.0,df-to
1708128199,369676078.0,907324601.0,55.35,10,100.0,df-to
1708153891,882793839.0,929458649.0,55.07,10,100.0,df-to
1708162522,786801794.0,929458649.0,55.93,10,100.0,df-to
1708192409,408205493.0,901564067.0,45.58,10,100.0,df-to
1708203514,827695907.0,901564067.0,33.81,10,100.0,df-to
1708256012,239075889.0,933394733.0,28.18,10,100.0,df-to
1708274534,585376434.0,933394733.0,28.91,10,100.0,df-to
1708284175,679006984.0,918635131.0,28.19,10,100.0,df-to
1708289497,834670085.0,918635131.0,28.71,10,100.0,df-to
1708296404,568844042.0,918635131.0,29.31,10,100.0,df-to
1708343416,869739014.0,909695520.0,28.88,10,100.0,df-to
1708344050,533733127.0,909695520.0,28.11,10,100.0,df-to
1708393689,529216862.0,919865733.0,47.44,10,100.0,df-to
1708411727,835726994.0,907019872.0,53.59,10,100.0,df-to
1708419350,286156361.0,907019872.0,52.86,10,100.0,df-to
1708438383,782032125.0,910126789.0,53.8,10,100.0,df-to
1708470762,823185741.0,930664419.0,52.64,10,100.0,df-to
1708474535,336279786.0,930664419.0,52.42,10,100.0,df-to
1708521062,391172548.0,918920955.0,54.93,10,100.0,df-to
1708550746,615200954.0,919602393.0,17.19,9,10.0,mg-df
1708568160,756759418.0,907968132.0,23.47,9,10.0,mg-df
1708592570,510386508.0,934439016.0,54.98,10,100.0,df-to
1708599341,471649649.0,900199314.0,54.7,10,100.0,df-to
1708608575,391869717.0,900199314.0,55.12,10,100.0,df-to
1708620707,340265191.0,916517800.0,55.53,10,100.0,df-to
1708645110,308439123.0,916697406.0,56.06,10,100.0,df-to
1708656654,707949024.0,916697406.0,56.57,10,100.0,df-to
1708669326,736837560.0,903909034.0,55.4,10,100.0,df-to
1708688416,571117262.0,914459167.0,54.09,10,100.0,df-to
1708717645,683149859.0,922336396.0,45.91,10,100.0,df-to
1708719848,581507559.0,922336396.0,44.75,10,100.0,df-to
1708737415,536929566.0,918923896.0,47.02,10,100.0,df-to
1708768829,769078490.0,921750087.0,18.02,9,10.0,mg-df
1708775880,789210371.0,921750087.0,17.69,9,10.0,mg-df
1708778790,637644868.0,921750087.0,18.59,9,10.0,mg-df
1708815764,882069696.0,826753508.0,19.74,9,10.0,mg-df
1708849166,875479146.0,925160408.0,19.33,9,10.0,mg-df
1708863358,720480964.0,925160408.0,19.65,9,10.0,mg-df
1708888908,765514171.0,920021364.0,23.29,9,10.0,mg-df
1708915992,731278620.0,920912010.0,25.04,9,10.0,mg-df
1708958066,788823593.0,915146259.0,60.16,10,100.0,df-to
1708965710,560452326.0,915146259.0,17.47,9,10.0,mg-df
1708982284,384141822.0,905810339.0,57.07,10,100.0,df-to
1708999597,376910586.0,916955066.0,58.09,10,100.0,df-to
1709025823,797705907.0,890149818.0,57.85,10,100.0,df-to
1709051082,809639674.0,890149818.0,56.59,10,100.0,df-to
1709058731,295928985.0,906495810.0,57.93,10,100.0,df-to
1709066864,804520257.0,906495810.0,57.34,10,100.0,df-to
1709088996,395995359.0,906495810.0,55.05,10,100.0,df-to
1709148234,394473521.0,931192153.0,54.79,10,100.0,df-to
1709161999,780664871.0,922539240.0,31.78,9,10.0,mg-df
1709182243,271761902.0,922539240.0,53.42,10,100.0,df-to
1709225733,406480547.0,918461495.0,52.78,10,100.0,df-to
1709252868,824550376.0,917451662.0,50.24,10,100.0,df-to
1709332482,330679271.0,920910997.0,56.27,10,100.0,df-to
1709344607,578928550.0,920910997.0,46.51,10,100.0,df-to
1709397402,562649200.0,912411987.0,54.97,10,100.0,df-to
1709417943,860917140.0,912411987.0,17.61,9,10.0,mg-df
1709444903,785702671.0,923902346.0,18.65,9,10.0,mg-df
1709458015,759955228.0,923902346.0,18.45,9,10.0,mg-df
1709498221,388550050.0,919838736.0,51.98,10,100.0,df-to
1709505074,510971314.0,919838736.0,51.83,10,100.0,df-to
1709540105,361439032.0,901307286.0,52.19,10,100.0,df-to
1709561810,875092163.0,707370076.0,52.64,10,100.0,df-to
1709582332,843423370.0,707370076.0,24.91,9,10.0,mg-df
1709595440,295070924.0,920598956.0,51.81,9,10.0,mg-df
1709615776,860778922.0,922124512.0,16.81,9,10.0,mg-df
1709628458,836771727.0,922124512.0,18.18,9,10.0,mg-df
1709657565,525285092.0,899101985.0,55.78,9,10.0,mg-df
1709689984,865329782.0,921545487.0,16.61,9,10.0,mg-df
1709746546,716343648.0,900834434.0,45.75,10,100.0,df-to
1709765628,387397604.0,872049494.0,56.82,10,100.0,df-to
1709792221,123889669.0,898106601.0,55.19,10,100.0,df-to
1709811606,370303873.0,898106601.0,56.41,10,100.0,df-to
1709821288,305660775.0,883768087.0,45.91,10,100.0,df-to
1709839404,464834438.0,892390426.0,56.2,9,10.0,mg-df
1709850267,357576311.0,892390426.0,50.65,10,100.0,df-to
1709859956,251503204.0,892390426.0,52.74,10,100.0,df-to
1709897287,769182347.0,891135343.0,52.64,10,100.0,df-to
1709926105,863021458.0,920490922.0,19.09,9,10.0,mg-df
1709935544,581804255.0,920490922.0,33.17,9,10.0,mg-df
1709945625,787367017.0,866177114.0,17.07,9,10.0,mg-df
1709987240,577302386.0,925210848.0,50.1,10,100.0,df-to
1710007642,715074615.0,925210848.0,27.21,9,10.0,mg-df
1710026712,314782263.0,906442248.0,55.05,10,100.0,df-to
1710061538,341415833.0,884442190.0,55.22,10,100.0,df-to
1710075110,507932627.0,884442190.0,54.85,10,100.0,df-to
1710097041,367840699.0,917136310.0,55.75,10,100.0,df-to
1710106397,566702644.0,917874535.0,56.66,10,100.0,df-to
1710155616,798123502.0,923798596.0,16.28,9,10.0,mg-df
1710174542,739564905.0,923798596.0,19.8,9,10.0,mg-df
1710183511,836293879.0,915304141.0,19.21,9,10.0,mg-df
1710202704,766905315.0,915304141.0,20.44,9,10.0,mg-df
1710210707,719379881.0,915304141.0,24.1,9,10.0,mg-df
1710290187,596327884.0,908958196.0,58.4,10,100.0,df-to
1710291504,329095742.0,908958196.0,58.66,10,100.0,df-to
1710370286,815790251.0,885049112.0,52.95,10,100.0,df-to
1710443465,466571364.0,907282742.0,58.94,10,100.0,df-to
1710522638,719271858.0,463895540.0,17.48,9,10.0,mg-df
1710547445,755241622.0,921176134.0,20.97,9,10.0,mg-df
1710554420,768556738.0,921176134.0,27.09,9,10.0,mg-df
1710586949,896847007.0,888549503.0,22.28,9,10.0,mg-df
1710595425,655989867.0,888549503.0,20.54,9,10.0,mg-df
1710629628,577084898.0,919602071.0,55.02,10,100.0,df-to
1710666483,825966206.0,882271802.0,13.18,9,10.0,mg-df
1710707828,575257630.0,923587772.0,23.11,9,10.0,mg-df
1710715582,580666051.0,920068870.0,22.1,9,10.0,mg-df
1710730256,548624553.0,920068870.0,28.98,9,10.0,mg-df
1710759531,675022690.0,918717395.0,27.37,9,10.0,mg-df
1710771770,750151307.0,918717395.0,27.39,9,10.0,mg-df
1710802028,707947643.0,914693196.0,8.13,9,10.0,mg-df
1710809923,397202435.0,914693196.0,33.75,10,100.0,df-to
1710849109,849035383.0,918847485.0,61.58,10,100.0,df-to
1710872236,514222904.0,936850320.0,54.55,10,100.0,df-to
1710954836,812231518.0,760376939.0,54.71,10,100.0,df-to
1710977207,403354843.0,906603569.0,52.37,10,100.0,df-to
1711010212,792986710.0,918975498.0,54.79,10,100.0,df-to
1711020612,667501654.0,918975498.0,55.62,10,100.0,df-to
1711031570,788534277.0,921554879.0,55.45,10,100.0,df-to
1711034110,355887619.0,895014908.0,54.68,10,100.0,df-to
1711140013,579664091.0,918426286.0,49.67,10,100.0,df-to
1711153337,685196543.0,918426286.0,49.17,10,100.0,df-to
1711182922,848506044.0,923057022.0,49.5,9,10.0,mg-df
1711216528,839125125.0,896922891.0,42.68,10,100.0,df-to
1711230532,723104264.0,903247205.0,44.38,10,100.0,df-to
1711243812,848296881.0,903247205.0,44.04,10,100.0,df-to
1711273298,682060653.0,908137397.0,44.03,10,100.0,df-to
1711321892,809603343.0,936433699.0,22.41,9,10.0,mg-df
1711328157,514226677.0,919761427.0,47.79,10,100.0,df-to
1711350718,702283811.0,919761427.0,49.13,10,100.0,df-to
1711369888,558114139.0,919287163.0,48.27,10,100.0,df-to
1711379573,523511290.0,919287163.0,49.53,10,100.0,df-to
1711396702,494673991.0,920859074.0,48.63,10,100.0,df-to
1711399320,576464302.0,920859074.0,49.65,10,100.0,df-to
1711474660,843004909.0,935804739.0,25.02,9,10.0,mg-df
1711503052,383884057.0,886415981.0,49.93,10,100.0,df-to
1711522890,370822399.0,901201662.0,54.73,10,100.0,df-to
1711532720,797530596.0,907907532.0,55.14,10,100.0,df-to
1711554273,392638654.0,898108622.0,44.61,10,100.0,df-to
1711558222,478665642.0,898108622.0,47.4,10,100.0,df-to
1711563495,524079568.0,913740202.0,48.56,10,100.0,df-to
1711582089,377645666.0,915515184.0,46.14,10,100.0,df-to
1711696109,325110875.0,915460054.0,47.45,10,100.0,df-to
1711720631,369158174.0,916928291.0,52.7,10,100.0,df-to
1711722559,840592631.0,917401068.0,42.71,10,100.0,df-to
1711741809,506096142.0,917401068.0,53.68,10,100.0,df-to
1711763165,772018982.0,887832539.0,11.95,9,10.0,mg-df
1711764061,806830474.0,887832539.0,11.22,9,10.0,mg-df
1711791044,732640124.0,920697920.0,14.64,9,10.0,mg-df
1711813199,598213924.0,923169726.0,14.5,9,10.0,mg-df
1711842690,564770244.0,910586403.0,40.64,10,100.0,df-to
1711935580,816710283.0,910376232.0,42.17,10,100.0,df-to
1711973549,59507080.0,916454690.0,77.1,10,100.0,df-to
1711990059,718066675.0,916454690.0,46.18,10,100.0,df-to
1712011599,756286914.0,920793135.0,29.91,9,10.0,mg-df
1712037103,884999250.0,917716193.0,27.0,9,10.0,mg-df
1712055848,867119706.0,922547635.0,23.55,9,10.0,mg-df
1712066375,895486500.0,917873847.0,25.62,9,10.0,mg-df
1712088875,375076404.0,917873847.0,61.08,9,10.0,mg-df
1712101164,684300560.0,918789281.0,22.38,9,10.0,mg-df
1712139611,834091822.0,919872954.0,32.03,9,10.0,mg-df
1712162017,404090725.0,873672867.0,52.89,10,100.0,df-to
1712172808,11480927.0,873672867.0,87.46,10,100.0,df-to
1712187618,803418489.0,915304644.0,53.4,10,100.0,df-to
1712224922,793510721.0,931922152.0,56.35,10,100.0,df-to
1712237306,384928765.0,902878305.0,57.08,10,100.0,df-to
1712252383,807089350.0,880222986.0,58.06,10,100.0,df-to
1712271044,395744368.0,897488374.0,57.91,10,100.0,df-to
1712333908,406752631.0,880799480.0,64.75,10,100.0,df-to
1712347768,351063543.0,918132089.0,53.37,10,100.0,df-to
1712364080,863780840.0,917713898.0,57.02,10,100.0,df-to
1712417795,477901152.0,935699039.0,54.34,10,100.0,df-to
1712428496,497600695.0,924114926.0,51.97,10,100.0,df-to
1712449503,823917163.0,912843587.0,57.97,10,100.0,df-to
1712495687,820827016.0,905761081.0,57.58,10,100.0,df-to
1712503561,312213363.0,905761081.0,57.96,10,100.0,df-to
1712537709,217108257.0,919496892.0,56.81,10,100.0,df-to
1712566870,370200052.0,905750814.0,57.4,10,100.0,df-to
1712573242,370986726.0,905750814.0,57.08,10,100.0,df-to
1712590850,389283878.0,905750814.0,57.13,10,100.0,df-to
1712618776,395943049.0,918601468.0,57.0,10,100.0,df-to
1712680844,514482553.0,907860414.0,57.81,10,100.0,df-to
1712730905,378790030.0,895557091.0,44.67,10,100.0,df-to
1712846204,384303373.0,920653640.0,40.58,10,100.0,df-to
1712873462,670573270.0,914778388.0,25.08,9,10.0,mg-df
1712886261,362807477.0,906075790.0,44.91,10,100.0,df-to
1713002585,848142690.0,926071101.0,57.94,10,100.0,df-to
1713012708,878290770.0,926071101.0,57.0,10,100.0,df-to
1713017794,406429825.0,926071101.0,22.61,10,100.0,df-to
1713103279,544892292.0,921013045.0,23.71,10,100.0,df-to
1713113874,375966454.0,934589291.0,61.45,10,100.0,df-to
1713133003,570537648.0,895223684.0,24.48,10,100.0,df-to
1713143251,580286613.0,895223684.0,23.05,10,100.0,df-to
1713187958,810970462.0,900993207.0,55.4,10,100.0,df-to
1713210599,1423992.0,851865740.0,141.58,10,100.0,df-to
1713230266,347866027.0,927650538.0,27.19,10,100.0,df-to
1713258357,555957413.0,920023250.0,26.51,10,100.0,df-to
1713282443,725510532.0,917977373.0,54.73,10,100.0,df-to
1713292775,681521664.0,917977373.0,53.66,10,100.0,df-to
1713331069,886625875.0,924199702.0,53.19,10,100.0,df-to
1713357387,557168551.0,918452940.0,52.87,10,100.0,df-to
1713369208,771294847.0,917911284.0,52.83,10,100.0,df-to
1713385069,592142721.0,917164100.0,23.08,10,100.0,df-to
1713398509,860095066.0,920715931.0,23.25,10,100.0,df-to
1713434108,540180546.0,922275297.0,52.23,10,100.0,df-to
1713447873,546682604.0,915512712.0,22.27,10,100.0,df-to
1713473810,685927499.0,916404232.0,52.05,10,100.0,df-to
1713525146,688496206.0,919079299.0,22.58,10,100.0,df-to
1713530276,836767664.0,919079299.0,50.81,10,100.0,df-to
1713556239,895615038.0,919079299.0,51.32,10,100.0,df-to
1713569815,287024033.0,906747999.0,52.86,10,100.0,df-to
1713610725,602114269.0,907020431.0,23.83,10,100.0,df-to
1713623699,883033989.0,907020431.0,23.75,10,100.0,df-to
1713653318,834515386.0,921748013.0,23.97,10,100.0,df-to
1713692789,880910591.0,877137240.0,15.85,9,10.0,mg-df
1713728824,825753476.0,901331425.0,49.78,10,100.0,df-to
1713730270,613050479.0,901331425.0,32.81,10,100.0,df-to
1713783806,106535513.0,926003009.0,23.39,10,100.0,df-to
1713786931,568798226.0,926003009.0,51.79,10,100.0,df-to
1713813858,582484608.0,889627315.0,24.26,10,100.0,df-to
1713870909,568599645.0,905870256.0,23.6,10,100.0,df-to
1713883971,562936927.0,905870256.0,51.25,10,100.0,df-to
1713899224,677644510.0,920754401.0,22.89,10,100.0,df-to
1713904496,690225635.0,920754401.0,51.39,10,100.0,df-to
1713966424,574628714.0,921907419.0,22.63,10,100.0,df-to
1713981551,334758724.0,897348345.0,51.47,10,100.0,df-to
1714013447,769475452.0,923692030.0,22.72,8,20.0,sp-df
1714045071,576461909.0,923692030.0,15.89,8,20.0,sp-df
1714124613,370761847.0,904133751.0,48.72,10,100.0,df-to
1714133582,732715798.0,904133751.0,47.58,10,100.0,df-to
1714155973,443872024.0,923452394.0,18.7,10,100.0,df-to
1714163751,381366710.0,900195519.0,56.03,10,100.0,df-to
1714181534,375148190.0,922433506.0,25.39,10,100.0,df-to
1714250164,392798651.0,921644953.0,53.12,10,100.0,df-to
1714262853,798650226.0,921644953.0,25.49,10,100.0,df-to
1714285740,564345465.0,905816363.0,54.05,10,100.0,df-to
1714312886,685612171.0,922964025.0,54.52,10,100.0,df-to
1714323461,721735907.0,922964025.0,54.58,10,100.0,df-to
1714330541,575099941.0,923692122.0,26.15,10,100.0,df-to
1714382729,279289600.0,857738641.0,54.37,10,100.0,df-to
1714414458,724726418.0,924895767.0,24.99,10,100.0,df-to
1714480746,794927731.0,921431046.0,17.2,8,20.0,sp-df
1714494702,810165973.0,921431046.0,17.25,8,20.0,sp-df
1714510062,711405142.0,904606334.0,16.58,8,20.0,sp-df
1714561909,553332642.0,919884692.0,17.55,8,20.0,sp-df
1714665877,148006065.0,921856742.0,22.03,8,20.0,sp-df
1714727128,744752519.0,923169218.0,17.53,8,20.0,sp-df
1714742535,144808635.0,923169218.0,16.78,8,20.0,sp-df
1714748162,767402302.0,881144851.0,17.04,8,20.0,sp-df
1714818737,767822233.0,924212622.0,18.16,8,20.0,sp-df
1714855868,772384866.0,923047513.0,17.97,8,20.0,sp-df
1714904991,319763507.0,923849270.0,16.57,9,20.0,sp-df
1714928787,695627753.0,921699640.0,15.68,8,20.0,sp-df
1714937230,771701706.0,921699640.0,15.68,8,20.0,sp-df
1714951253,500119898.0,916142729.0,18.43,9,20.0,sp-df
1714981466,484441845.0,876454572.0,18.6,8,20.0,sp-df
1715004049,472961079.0,921486976.0,17.86,9,20.0,sp-df
1715015669,635334390.0,921175029.0,19.53,8,20.0,sp-df
1715030214,549035519.0,921175029.0,17.18,8,20.0,sp-df
1715047956,149865205.0,254805140.0,17.1,8,20.0,sp-df
1715091824,664585740.0,905030199.0,16.99,9,10.0,ms-go
1715165655,607914884.0,923310870.0,18.7,8,20.0,sp-df
1715272851,730126462.0,906077058.0,19.76,8,20.0,sp-df
1715287405,611372100.0,751411552.0,17.3,9,20.0,sp-df
1715323907,880806658.0,868453197.0,16.96,8,20.0,sp-df
1715358336,887204279.0,868453197.0,16.02,8,20.0,sp-df
1715369098,792675188.0,923692445.0,17.26,8,20.0,sp-df
1715410374,809546422.0,924739266.0,16.87,8,20.0,sp-df
1715445419,892762605.0,925161195.0,17.01,8,20.0,sp-df
1715495788,786067238.0,923745244.0,17.4,8,20.0,sp-df
1715513158,627260201.0,923745244.0,16.83,8,20.0,sp-df
