Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709987436,483340333.0,921934872.0,38.02,7,3.0,am-df
1710002771,184130359.0,935853799.0,35.0,9,10.0,pa-ma
1710010872,588922782.0,935853799.0,43.25,7,40.0,ba-pb
1710027938,104446279.0,935853799.0,14.71,10,10.0,pa-ma
1710140188,573413326.0,919707067.0,21.93,9,10.0,pa-ma
1710185317,60480962.0,888240824.0,11.0,10,10.0,pa-ma
1710208671,397619959.0,894866215.0,12.59,9,10.0,pa-ma
1710246306,349534572.0,935754041.0,16.93,9,10.0,pa-ma
1710377472,57417533.0,907857282.0,16.35,9,10.0,pa-ma
1710437719,521825046.0,935126856.0,26.37,7,40.0,ba-pb
1710442535,583374820.0,929725116.0,20.89,7,40.0,ba-pb
1710461702,191111991.0,927617035.0,26.73,7,40.0,ba-pb
1710485338,402968280.0,924581518.0,37.28,7,3.0,am-df
1710525912,389030235.0,934177759.0,36.33,7,40.0,ba-pb
1710545983,566040958.0,933916642.0,32.51,7,40.0,ba-pb
1710585055,476421863.0,936065058.0,38.29,7,3.0,am-df
1710589326,516225307.0,936065058.0,30.55,7,40.0,ba-pb
1710607700,470706801.0,919708170.0,16.89,7,40.0,ba-pb
1710621769,584799716.0,897240836.0,30.36,7,40.0,ba-pb
1710641182,500756937.0,936438943.0,31.4,7,40.0,ba-pb
1710663489,572421759.0,930979830.0,38.96,7,40.0,ba-pb
1710682751,334550163.0,930350405.0,39.09,7,40.0,ba-pb
1710699752,567287929.0,930350405.0,37.54,7,40.0,ba-pb
1710700934,573108304.0,930350405.0,37.18,7,40.0,ba-pb
1710715807,540378156.0,935175640.0,37.06,7,40.0,ba-pb
1710729926,480517364.0,935175640.0,38.52,7,40.0,ba-pb
1710773475,574576313.0,930715080.0,31.69,7,40.0,ba-pb
1710794177,428081794.0,917715596.0,27.44,7,40.0,ba-pb
1710804298,539290742.0,933443942.0,35.73,7,40.0,ba-pb
1710858420,549717122.0,935435772.0,23.82,7,40.0,ba-pb
1710982883,406848850.0,906914289.0,30.79,7,40.0,ba-pb
1711039382,459006717.0,937458442.0,22.66,7,40.0,ba-pb
1711056819,560632298.0,935645581.0,24.4,7,40.0,ba-pb
1711224987,548983319.0,932078367.0,24.04,7,40.0,ba-pb
1711235807,585009871.0,934701954.0,25.18,7,40.0,ba-pb
1711287281,562622354.0,933337777.0,31.57,7,40.0,ba-pb
1711307897,210344650.0,933337777.0,23.05,7,40.0,ba-pb
1711327584,122788403.0,940259838.0,28.75,7,3.0,am-df
1711403843,544106984.0,889613212.0,28.44,7,40.0,ba-pb
1711473376,377128765.0,934806064.0,18.33,9,10.0,pa-ma
1711498840,239083603.0,914256705.0,18.35,9,10.0,pa-ma
1711540721,83938559.0,913677565.0,18.15,9,10.0,pa-ma
1711558625,201963775.0,913677565.0,22.68,9,10.0,pa-ma
1711574571,355729763.0,921649884.0,24.94,9,10.0,pa-ma
1711588718,108012162.0,934752233.0,27.36,9,10.0,pa-ma
1711647208,480745227.0,919339973.0,14.73,9,10.0,pa-ma
1711655547,183509560.0,919339973.0,28.46,9,10.0,pa-ma
1711665355,134225872.0,896383529.0,27.29,10,10.0,pa-ma
1711693179,37809253.0,919398654.0,17.92,9,10.0,pa-ma
1711738310,220682258.0,923336582.0,32.11,10,10.0,pa-ma
1711749051,40269514.0,664120457.0,21.5,9,10.0,pa-ma
1711756079,29210808.0,664120457.0,22.37,9,10.0,pa-ma
1711764889,515751698.0,934341026.0,30.19,7,40.0,ba-pb
1711836898,422158006.0,934447846.0,30.06,7,40.0,ba-pb
1711838674,582231778.0,934447846.0,26.34,7,40.0,ba-pb
1711871155,500957584.0,920807428.0,35.15,7,40.0,ba-pb
1711879431,573625192.0,936694111.0,33.85,9,40.0,ba-pb
1711898137,139364315.0,921962937.0,26.44,10,10.0,pa-ma
1711909990,366118922.0,915515093.0,26.52,9,10.0,pa-ma
1711934914,210037773.0,893495183.0,26.91,9,10.0,pa-ma
1711939805,454356283.0,893495183.0,26.73,10,10.0,pa-ma
1711983537,190483261.0,924114325.0,16.95,9,10.0,pa-ma
1711996430,372672423.0,924114325.0,33.96,7,40.0,ba-pb
1712003579,549305690.0,924114325.0,38.48,7,40.0,ba-pb
1712012448,146007752.0,916667751.0,22.83,9,10.0,pa-ma
1712067953,40527486.0,853492788.0,40.35,7,3.0,am-df
1712090648,38176188.0,921020321.0,21.91,9,10.0,pa-ma
1712106613,73513300.0,929879242.0,36.93,9,10.0,pa-ma
1712137531,152346235.0,933603049.0,23.41,9,10.0,pa-ma
1712154765,589831828.0,941779071.0,28.01,7,40.0,ba-pb
1712162981,557432367.0,941779071.0,26.93,7,40.0,ba-pb
1712189482,556316673.0,938736773.0,23.79,7,40.0,ba-pb
1712217341,202952097.0,936013800.0,19.72,9,10.0,pa-ma
1712253289,1205866.0,922745974.0,12.6,9,10.0,pa-ma
1712264718,568328987.0,922745974.0,20.58,7,40.0,ba-pb
1712264876,573730337.0,922745974.0,20.93,7,40.0,ba-pb
1712320077,9489647.0,885051502.0,16.73,9,1.0,rr-ce
1712327930,162949109.0,885051502.0,32.17,7,3.0,am-df
1712350370,550250648.0,919766440.0,23.25,7,40.0,ba-pb
1712355129,579662294.0,919766440.0,24.81,7,40.0,ba-pb
1712413808,23863063.0,921312504.0,17.72,9,10.0,pa-ma
1712433898,107951449.0,916352674.0,15.12,10,10.0,pa-ma
1712439279,567280892.0,920131742.0,20.31,7,40.0,ba-pb
1712503077,4141881.0,922272761.0,15.61,9,10.0,pa-ma
1712520219,14950132.0,919237459.0,16.42,9,10.0,pa-ma
1712538725,499038736.0,920806876.0,16.58,9,10.0,pa-ma
1712572185,484705831.0,897873054.0,17.73,9,10.0,pa-ma
1712591004,291933270.0,897873054.0,15.89,10,10.0,pa-ma
1712598234,170978806.0,897873054.0,17.05,9,10.0,pa-ma
1712619369,541991373.0,930087377.0,24.59,7,40.0,ba-pb
1712624903,462370627.0,930087377.0,37.3,7,3.0,am-df
1712630296,501587408.0,930087377.0,26.99,7,3.0,am-df
1712690958,552602397.0,928934314.0,20.23,7,40.0,ba-pb
1712696350,142823460.0,700355851.0,13.07,9,10.0,pa-ma
1712709881,572218615.0,910690122.0,26.34,7,40.0,ba-pb
1712738620,467140187.0,931292633.0,36.29,10,100.0,rn-pb
1712756787,508559258.0,923274676.0,34.89,10,100.0,rn-pb
1712764294,566238164.0,923274676.0,25.26,7,40.0,ba-pb
1712776448,538346108.0,932341676.0,28.09,7,40.0,ba-pb
1712828621,555562048.0,919024113.0,27.81,7,40.0,ba-pb
1712852064,560410925.0,919024113.0,29.02,7,40.0,ba-pb
1712869690,542698561.0,929666644.0,33.12,7,40.0,ba-pb
1712884727,591608117.0,938531609.0,29.18,7,40.0,ba-pb
1712928857,499444640.0,931767708.0,24.72,7,40.0,ba-pb
1712955715,451307651.0,936539822.0,32.19,7,40.0,ba-pb
1712963628,418068212.0,936539822.0,33.0,7,40.0,ba-pb
1713056153,577450889.0,939213608.0,25.33,7,40.0,ba-pb
1713059516,524349656.0,939213608.0,25.75,7,40.0,ba-pb
1713283776,571274206.0,933602115.0,26.56,7,40.0,ba-pb
1713295877,566239438.0,934334766.0,28.01,7,40.0,ba-pb
1713304495,549525984.0,934334766.0,31.68,7,40.0,ba-pb
1713320753,539125700.0,939263830.0,30.56,7,40.0,ba-pb
1713382048,216715711.0,920601027.0,23.29,9,10.0,pa-ma
1713396454,622538979.0,920601027.0,22.71,9,10.0,pa-ma
1713433580,335396459.0,893799113.0,24.9,7,40.0,ba-pb
1713447251,262354226.0,889850658.0,25.2,9,10.0,pa-ma
1713470997,296904591.0,935752624.0,43.19,7,3.0,am-df
1713478786,582647277.0,935330774.0,25.54,7,40.0,ba-pb
1713490346,542122576.0,935330774.0,24.33,7,40.0,ba-pb
1713509068,571219807.0,935330774.0,25.58,7,40.0,ba-pb
1713531562,542115791.0,753768631.0,25.69,7,40.0,ba-pb
1713548145,568965652.0,938580565.0,26.02,7,40.0,ba-pb
1713554572,537604888.0,938580565.0,25.79,7,40.0,ba-pb
1713568432,230065847.0,924588383.0,15.54,9,10.0,pa-ma
1713572496,3520647.0,924588383.0,15.87,9,10.0,pa-ma
1713630344,200443339.0,889403097.0,17.01,9,10.0,pa-ma
1713637353,176894718.0,936801124.0,16.7,9,10.0,pa-ma
1713660765,33711956.0,922093152.0,16.94,9,10.0,pa-ma
1713730359,40684864.0,919015613.0,16.87,9,10.0,pa-ma
1713740253,241233368.0,923637338.0,18.62,9,10.0,pa-ma
1713751931,125042344.0,923637338.0,14.2,9,10.0,pa-ma
1713797650,23076751.0,896849384.0,16.95,9,10.0,pa-ma
1713821575,270593075.0,896849384.0,18.26,9,10.0,pa-ma
1713822170,193889803.0,896849384.0,18.81,10,10.0,pa-ma
1713829965,26274836.0,792147927.0,18.09,9,10.0,pa-ma
1713881497,579337892.0,924163797.0,24.16,9,10.0,pa-ma
1713888610,563670227.0,924163797.0,25.38,7,40.0,ba-pb
1713901725,1415582.0,705117222.0,16.71,9,10.0,pa-ma
1713919790,7295537.0,924319882.0,17.11,9,10.0,pa-ma
1713948572,234365473.0,904402375.0,16.98,9,10.0,pa-ma
1713961481,291458052.0,904402375.0,16.64,9,10.0,pa-ma
1713983903,78856479.0,539284659.0,108.89,9,40.0,ba-pb
1714033089,337851525.0,930162748.0,38.21,8,3.0,am-df
1714090240,468393855.0,624370117.0,38.49,8,3.0,am-df
1714098463,509503384.0,624370117.0,38.18,8,3.0,am-df
1714158474,22604751.0,903597181.0,12.79,9,10.0,pa-ma
1714176684,574998633.0,903597181.0,15.49,9,10.0,pa-ma
1714441930,510814079.0,930357243.0,39.41,8,3.0,am-df
1714478342,13998509.0,925487985.0,48.72,10,1.0,rr-ce
1714491380,257590765.0,925487985.0,22.58,7,40.0,ba-pb
1714507689,103761886.0,922018270.0,17.08,9,10.0,pa-ma
1714518500,179629713.0,922018270.0,20.34,9,10.0,pa-ma
1714558646,379532462.0,666073245.0,18.77,9,10.0,pa-ma
1714580521,215752353.0,840016879.0,19.87,9,10.0,pa-ma
1714592635,595277607.0,840016879.0,22.98,9,10.0,pa-ma
1714600133,177156534.0,840016879.0,24.95,10,10.0,pa-ma
1714660837,150080675.0,840119595.0,27.85,9,10.0,pa-ma
1714681412,128088497.0,897401015.0,28.6,9,10.0,pa-ma
1714687955,130713320.0,922909011.0,24.69,9,10.0,pa-ma
1714700416,523973243.0,922909011.0,28.06,9,10.0,pa-ma
1714730866,80752985.0,919918530.0,27.72,9,10.0,pa-ma
1714751523,326954011.0,919918530.0,28.64,9,10.0,pa-ma
1714758688,570382400.0,925423710.0,34.57,8,3.0,am-df
1714769799,165465772.0,925423710.0,38.68,7,40.0,ba-pb
1714784261,447795545.0,928495803.0,40.05,9,10.0,df-ce
1714839098,518996263.0,894647190.0,25.33,9,10.0,pa-ma
1714844593,173548164.0,894647190.0,24.67,9,10.0,pa-ma
1714902696,197229215.0,930456798.0,24.99,9,10.0,pa-ma
1714919858,138315893.0,930456798.0,25.46,9,10.0,pa-ma
1714941307,578030032.0,936858049.0,33.5,7,40.0,ba-pb
1714941753,549358767.0,936858049.0,33.52,7,40.0,ba-pb
1714973034,497460049.0,918872845.0,40.18,9,10.0,df-ce
1715011947,529961035.0,935065871.0,33.9,7,40.0,ba-pb
1715027362,498913832.0,920022238.0,39.05,9,10.0,df-ce
1715029899,491415584.0,920022238.0,39.54,9,10.0,df-ce
1715099408,487616146.0,925946286.0,37.61,9,10.0,df-ce
1715102702,415551728.0,925946286.0,37.46,9,10.0,df-ce
1715122398,431176908.0,917656331.0,38.01,9,10.0,df-ce
1715196040,8291688.0,890974403.0,20.8,9,10.0,pa-ma
1715217408,250977757.0,890665531.0,21.07,9,10.0,pa-ma
1715253591,168611408.0,641050110.0,20.48,9,10.0,pa-ma
1715264390,332146008.0,641050110.0,20.52,9,10.0,pa-ma
1715280567,484336600.0,922597297.0,36.52,9,10.0,df-ce
1715296030,381420797.0,922168549.0,36.57,9,10.0,df-ce
1715306734,477832735.0,921009177.0,36.31,9,10.0,df-ce
1715348272,77385164.0,886780279.0,28.99,9,10.0,pa-ma
1715362329,231794030.0,924948982.0,20.85,9,10.0,pa-ma
1715375994,183351384.0,924948982.0,21.04,10,10.0,pa-ma
1715391617,64547705.0,923327105.0,20.97,9,10.0,pa-ma
1715429613,361130639.0,922224759.0,37.54,9,10.0,df-ce
1715444186,309862899.0,935857121.0,21.3,9,10.0,pa-ma
1715456995,140045451.0,923744366.0,20.66,9,10.0,pa-ma
1715473538,586816248.0,921968699.0,21.09,9,10.0,pa-ma
1715489616,328257307.0,921968699.0,21.51,9,10.0,pa-ma
1715522014,562775617.0,915828567.0,31.6,7,40.0,ba-pb
1715545171,126676359.0,915828567.0,20.95,9,10.0,pa-ma
1715550698,179629650.0,927205321.0,21.3,9,10.0,pa-ma
1715566579,18717099.0,795241191.0,21.64,9,10.0,pa-ma
1715627703,449953520.0,909904826.0,-3.27,9,10.0,pa-ma
1715641399,419699621.0,909904826.0,33.01,9,10.0,pa-ma
1715874142,335658000.0,898390861.0,21.51,9,10.0,pa-ma
1715889212,516476702.0,898390861.0,28.77,9,10.0,pa-ma
1715899292,356157218.0,805917480.0,23.54,10,10.0,pa-ma
1715980671,197717485.0,918080992.0,20.81,9,10.0,pa-ma
1716055971,14425836.0,920076415.0,21.35,9,10.0,pa-ma
1716077653,243278132.0,920076415.0,21.57,9,10.0,pa-ma
1716128648,54376740.0,921551338.0,21.12,9,10.0,pa-ma
1716137030,206787734.0,921551338.0,20.5,9,10.0,pa-ma
1716168456,13369347.0,800955938.0,21.25,9,10.0,pa-ma
1716247816,59357383.0,922119763.0,21.13,15,10.0,pa-ma
1716375827,2681791.0,937846561.0,21.13,9,10.0,pa-ma
1716383092,92589381.0,937846561.0,33.12,9,10.0,pa-ma
1716404986,482983954.0,936274587.0,30.6,7,40.0,ba-pb
1716419037,395654016.0,746116789.0,21.53,9,10.0,pa-ma
1716443915,277146941.0,924465798.0,21.38,9,10.0,pa-ma
1716588251,1100435.0,923292542.0,30.49,9,10.0,pa-ma
1716614362,406960343.0,923292542.0,21.6,9,10.0,pa-ma
1716663589,270488488.0,939576055.0,21.61,9,10.0,pa-ma
1716673754,580290513.0,939576055.0,31.0,7,40.0,ba-pb
1716734437,530683147.0,933654124.0,30.78,7,40.0,ba-pb
1716748123,508881289.0,933654124.0,30.25,7,40.0,ba-pb
1716757765,492306456.0,933654124.0,37.11,9,10.0,df-ce
1716908862,44415145.0,882117647.0,23.84,9,10.0,pa-ma
1716921637,530086388.0,933912393.0,31.06,7,40.0,ba-pb
1716938013,267342982.0,855797401.0,21.13,9,10.0,pa-ma
1716944483,115920360.0,855797401.0,21.29,9,10.0,pa-ma
1716980562,451842342.0,924532325.0,29.88,7,40.0,ba-pb
1717027765,515122808.0,931715558.0,30.56,7,40.0,ba-pb
1717085038,574051938.0,933440021.0,34.2,7,40.0,ba-pb
1717093395,516850639.0,933440021.0,34.16,7,40.0,ba-pb
1717109934,481200068.0,936728293.0,22.98,9,10.0,pa-ma
1717174160,473096508.0,931187684.0,28.48,7,3.0,am-df
1717187064,348443303.0,914833607.0,28.68,7,3.0,am-df
1717199436,469193280.0,915724259.0,37.32,7,3.0,am-df
1717251445,472910755.0,920285211.0,30.79,7,3.0,am-df
1717266999,570112110.0,928720928.0,30.05,7,40.0,ba-pb
1717289526,275210238.0,926209635.0,19.7,10,10.0,pa-ma
1717293639,239170284.0,926209635.0,20.9,9,10.0,pa-ma
1717342543,198637437.0,888986510.0,24.95,9,10.0,pa-ma
1717353040,137774621.0,925320008.0,25.02,9,10.0,pa-ma
1717369190,231526055.0,924204858.0,25.85,10,10.0,pa-ma
1717380274,179367272.0,739458937.0,24.08,9,10.0,pa-ma
1717439245,477055135.0,921700377.0,25.01,9,10.0,pa-ma
1717465398,161699193.0,906706341.0,19.83,9,10.0,pa-ma
1717495181,32304085.0,910231324.0,20.81,9,10.0,pa-ma
1717508537,241127895.0,921586626.0,20.84,9,10.0,pa-ma
1717535632,165002076.0,922279632.0,22.03,9,10.0,pa-ma
1717548588,19189020.0,868485851.0,21.07,9,10.0,pa-ma
1717581119,203738021.0,908462252.0,25.37,9,10.0,pa-ma
1717596768,26005749.0,906600622.0,25.0,9,10.0,pa-ma
1717603072,29787354.0,906600622.0,23.79,9,10.0,pa-ma
1717623375,424726324.0,917861817.0,27.4,9,10.0,pa-ma
1717633476,24963981.0,913836359.0,20.89,9,10.0,pa-ma
1717687183,101856.0,923479590.0,57.88,7,3.0,am-df
1717705379,13579047.0,923479590.0,21.32,9,10.0,pa-ma
1717727700,548638231.0,939474767.0,32.36,7,40.0,ba-pb
1717789014,538032235.0,907704307.0,21.53,9,10.0,pa-ma
1717797121,180835282.0,907704307.0,21.77,9,10.0,pa-ma
1717801460,427146482.0,907704307.0,21.89,9,10.0,pa-ma
1717827908,557536779.0,922321592.0,20.98,10,10.0,pa-ma
1717952806,15938452.0,891934704.0,23.05,9,10.0,pa-ma
1717962461,276194697.0,891934704.0,20.29,9,10.0,pa-ma
1717968505,540437529.0,891934704.0,20.96,9,10.0,pa-ma
1718057522,315315366.0,710934847.0,22.88,9,10.0,pa-ma
1718086452,635964587.0,710934847.0,21.49,9,10.0,pa-ma
1718101145,200443600.0,852652204.0,21.26,9,10.0,pa-ma
1718126202,2831164.0,852652204.0,44.12,10,1.0,rr-ce
1718134489,281395776.0,852652204.0,39.67,9,10.0,pa-ma
1718209488,475417299.0,211236332.0,22.91,9,10.0,pa-ma
1718235944,382730603.0,908519498.0,21.46,9,10.0,pa-ma
1718244537,462640735.0,908519498.0,23.31,9,10.0,pa-ma
1718290472,232893409.0,876613612.0,25.44,9,10.0,pa-ma
1718296321,27895167.0,876613612.0,22.59,9,10.0,pa-ma
1718320742,255380237.0,920207338.0,23.78,9,10.0,pa-ma
1718326486,229226745.0,920207338.0,24.4,9,10.0,pa-ma
1718377149,446807490.0,897376500.0,21.12,10,10.0,pa-ma
1718394571,331873573.0,900828533.0,23.2,9,10.0,pa-ma
1718402415,226445990.0,900828533.0,23.2,10,10.0,pa-ma
1718410020,223355118.0,900828533.0,23.2,9,10.0,pa-ma
1718781531,17467336.0,879174888.0,22.29,9,10.0,pa-ma
1719269398,463898681.0,904293705.0,32.82,7,40.0,ba-pb
1719311841,45306538.0,909588979.0,21.07,9,10.0,pa-ma
1719319406,256227833.0,909588979.0,19.92,9,10.0,pa-ma
1719357199,6815708.0,906391813.0,27.37,9,10.0,pa-ma
1719397712,83631547.0,887988539.0,20.99,9,10.0,pa-ma
1719414066,191528082.0,921112422.0,21.41,9,10.0,pa-ma
1719418608,5460522.0,921112422.0,20.43,9,10.0,pa-ma
1719439018,112205857.0,922066504.0,20.73,9,10.0,pa-ma
1719443314,173442682.0,922066504.0,20.64,9,10.0,pa-ma
1719456889,561983941.0,887540504.0,30.11,7,40.0,ba-pb
1719480284,12111398.0,926474235.0,21.48,9,10.0,pa-ma
1719498249,165692961.0,825872137.0,21.17,9,10.0,pa-ma
