Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706463114,8262286851.0,9165842503.0,6.3,6,100.0,sc-pr
1706661961,7963862912.0,8582993747.0,6.37,6,100.0,sc-pr
1706738511,8210300524.0,8155074801.0,6.59,6,100.0,sc-pr
1706756209,8410036375.0,8155074801.0,5.89,6,100.0,sc-pr
1706801497,6273152942.0,9134043053.0,5.73,6,100.0,sc-pr
1706823265,7959118433.0,9121631015.0,6.11,6,100.0,sc-pr
1706832094,7856252457.0,9218665253.0,6.07,6,100.0,sc-pr
1706842350,8161931170.0,9218665253.0,5.47,6,100.0,sc-pr
1706924764,8066330989.0,8772618024.0,5.5,6,100.0,sc-pr
1706959457,7755239354.0,6669777093.0,5.78,6,100.0,sc-pr
1706980282,8112706561.0,9003531681.0,6.02,6,100.0,sc-pr
1706997146,8037235004.0,9165193467.0,5.51,6,100.0,sc-pr
1707011831,7998384040.0,9165193467.0,5.62,6,100.0,sc-pr
1707067299,7349601965.0,2365940498.0,5.79,6,100.0,sc-pr
1707078460,8186369953.0,9005967476.0,6.03,6,100.0,sc-pr
1707091335,7913542134.0,8893992281.0,5.53,6,100.0,sc-pr
1707145695,3812724426.0,1466277422.0,6.03,6,100.0,sc-pr
1707160977,7924203594.0,1466277422.0,6.17,6,100.0,sc-pr
1707240783,7892577544.0,6460246343.0,5.64,6,100.0,sc-pr
1707250475,8313363111.0,6460246343.0,6.17,6,100.0,sc-pr
1707262660,7740923295.0,6460246343.0,6.12,6,100.0,sc-pr
1707294975,9152149010.0,6065070564.0,5.32,6,100.0,sc-pr
1707336445,8712759587.0,4578098448.0,6.06,6,100.0,sc-pr
1707351655,8032328198.0,6628681746.0,5.21,6,100.0,sc-pr
1707379869,8531452165.0,9242299933.0,4.91,6,100.0,sc-pr
1707417108,7255957247.0,8988672245.0,5.99,6,100.0,sc-pr
1707429628,3983312712.0,3456791037.0,6.02,6,100.0,sc-pr
1707433759,7971025168.0,3456791037.0,6.32,6,100.0,sc-pr
1707488662,3982219462.0,3986798170.0,6.63,6,100.0,sc-pr
1707494261,6177030625.0,3986798170.0,7.28,6,100.0,sc-pr
1707514931,8477188564.0,6862081452.0,5.48,6,100.0,sc-pr
1707528822,6247740741.0,8664069803.0,5.99,6,100.0,sc-pr
1707556347,6857363167.0,8703308286.0,5.64,6,100.0,sc-pr
1707575749,3658951098.0,3322191711.0,5.54,6,100.0,sc-pr
1707587842,7413529971.0,4482955669.0,6.24,6,100.0,sc-pr
1707615013,5772925902.0,8945426008.0,5.37,6,100.0,sc-pr
1707641069,7072776222.0,3848084599.0,5.64,6,100.0,sc-pr
1707650419,4315605399.0,9116337976.0,5.71,6,100.0,sc-pr
1707686081,7325437695.0,8683552890.0,5.56,6,100.0,sc-pr
1707695182,8385738671.0,9090934048.0,5.56,6,100.0,sc-pr
1707722589,8061807948.0,6146592011.0,5.71,6,100.0,sc-pr
1707752344,6876273308.0,9126778630.0,5.46,6,100.0,sc-pr
1707774216,1720990418.0,9042857048.0,5.54,6,100.0,sc-pr
1707788542,7526951962.0,6705941540.0,5.54,6,100.0,sc-pr
1707812983,7893045911.0,4966211484.0,5.41,6,100.0,sc-pr
1707861368,7396663979.0,9144194034.0,6.01,6,100.0,sc-pr
1707911247,7348577240.0,9408110477.0,4.45,6,100.0,sc-pr
1707940760,6296311391.0,3190086911.0,5.4,6,100.0,sc-pr
1707954865,8768361197.0,3190086911.0,6.33,6,100.0,sc-pr
1708041287,8102215797.0,9084567684.0,5.8,6,100.0,sc-pr
1708073780,8026306130.0,8971947369.0,5.91,6,100.0,sc-pr
1708120987,7477116399.0,9023306133.0,5.91,6,100.0,sc-pr
1708127524,9104121506.0,9261481357.0,6.3,6,100.0,sc-pr
1708184953,6379760453.0,8521807064.0,5.67,6,100.0,sc-pr
1708203415,7605583541.0,7845759165.0,6.55,6,100.0,sc-pr
1708219436,7877736610.0,9360743745.0,6.22,6,100.0,sc-pr
1708248353,8193720936.0,9280529993.0,5.92,6,100.0,sc-pr
1708271475,6960033080.0,8808178490.0,6.25,6,100.0,sc-pr
1708287057,7718320842.0,8998517179.0,6.84,6,100.0,sc-pr
1708299669,8219412453.0,6129049742.0,6.66,6,100.0,sc-pr
1708394649,8074805539.0,7153362520.0,6.72,6,100.0,sc-pr
1708420222,3297374841.0,9304857895.0,5.49,6,100.0,sc-pr
1708430462,8587394485.0,4238521399.0,5.92,6,100.0,sc-pr
1708452995,8004827583.0,4238521399.0,5.79,6,100.0,sc-pr
1708456045,8517986476.0,4238521399.0,6.54,6,100.0,sc-pr
1708473116,8139431608.0,3243505437.0,4.76,6,100.0,sc-pr
1708525163,3189646739.0,8925612099.0,5.75,6,100.0,sc-pr
1708547665,6454058684.0,9140775330.0,5.35,6,100.0,sc-pr
1708556154,8283745188.0,9140775330.0,5.98,6,100.0,sc-pr
1708591225,3047897840.0,5315975847.0,5.44,6,100.0,sc-pr
1708614034,1504094348.0,8734542393.0,6.11,6,100.0,sc-pr
1708631966,7810922096.0,6532558680.0,7.64,6,100.0,sc-pr
1708648848,7744177428.0,9160237297.0,6.27,6,100.0,sc-pr
1708683676,8343912099.0,9134427413.0,6.23,6,100.0,sc-pr
1708690574,8522218251.0,9064714994.0,6.01,6,100.0,sc-pr
1708709698,7192951313.0,9173708319.0,5.29,6,100.0,sc-pr
1708726885,8301958010.0,3827091861.0,6.66,6,100.0,sc-pr
1708740815,3730799633.0,3827091861.0,5.93,6,100.0,sc-pr
1708758090,7209760851.0,9543258914.0,5.66,6,100.0,sc-pr
1708782773,3000971867.0,9458473876.0,5.35,6,100.0,sc-pr
1708807006,8314042455.0,9276185822.0,6.46,6,100.0,sc-pr
1708819195,8875185048.0,9276185822.0,6.75,6,100.0,sc-pr
1708852006,7769412621.0,8966716642.0,6.7,6,100.0,sc-pr
1708861409,3434666379.0,9263059062.0,6.63,6,100.0,sc-pr
1708879984,6802716779.0,8365213462.0,6.65,6,100.0,sc-pr
1708900076,8242063002.0,8931978743.0,6.79,6,100.0,sc-pr
1708908769,8754740197.0,9480870747.0,12.02,6,100.0,sc-pr
1708947694,7916015405.0,4712573212.0,6.26,6,100.0,sc-pr
1708966105,2912735577.0,4712573212.0,7.16,6,100.0,sc-pr
1708980029,4286532813.0,8831626180.0,6.67,6,100.0,sc-pr
1708995447,8177023352.0,5669417618.0,6.93,6,100.0,sc-pr
1709027515,8534150348.0,8241231055.0,6.52,6,100.0,sc-pr
1709041356,4142674609.0,5218468344.0,6.93,6,100.0,sc-pr
1709110067,7638277594.0,4395798867.0,5.68,6,100.0,sc-pr
1709130399,3129958164.0,6528119276.0,6.61,6,100.0,sc-pr
1709143928,8240504880.0,8884186783.0,5.28,6,100.0,sc-pr
1709152357,8156145225.0,8884186783.0,6.5,6,100.0,sc-pr
1709191600,8055570595.0,7491286466.0,6.54,6,100.0,sc-pr
1709209069,7250007400.0,8999149925.0,7.31,6,100.0,sc-pr
1709218711,1748707858.0,4327836958.0,7.02,6,100.0,sc-pr
1709244113,8063264368.0,8945794449.0,6.5,6,100.0,sc-pr
1709248976,7905714388.0,9000908203.0,6.36,6,100.0,sc-pr
1709288511,8159592674.0,9276360717.0,6.18,6,100.0,sc-pr
1709291167,8109338839.0,9276360717.0,6.4,6,100.0,sc-pr
1709312211,6942822027.0,3405611931.0,6.69,6,100.0,sc-pr
1709340589,7980540527.0,9130512042.0,6.51,6,100.0,sc-pr
1709374586,8514200944.0,9246707210.0,6.72,6,100.0,sc-pr
1709387787,2974985934.0,9246707210.0,7.78,6,100.0,sc-pr
1709415860,8421858386.0,9129894762.0,6.65,6,100.0,sc-pr
1709420136,5895020446.0,9129894762.0,6.65,6,100.0,sc-pr
1709460156,8577775828.0,9243335573.0,6.49,6,100.0,sc-pr
1709467386,8847653755.0,8957283390.0,6.13,6,100.0,sc-pr
1709484195,2885408620.0,8957283390.0,7.14,6,100.0,sc-pr
1709493073,6844344388.0,8991428497.0,7.15,6,100.0,sc-pr
1709510448,8436330440.0,5497982398.0,6.54,6,100.0,sc-pr
1709554450,6976884665.0,3472143401.0,8.13,6,100.0,sc-pr
1709571786,5088212790.0,3472143401.0,8.08,6,100.0,sc-pr
1709587488,7751015937.0,8621927368.0,6.45,6,100.0,sc-pr
1709588770,7928497803.0,8621927368.0,6.77,6,100.0,sc-pr
1709627657,8056813517.0,9057884037.0,7.59,6,100.0,sc-pr
1709640893,7574519017.0,8646624275.0,7.79,6,100.0,sc-pr
1709650008,3852364437.0,8768466055.0,7.64,6,100.0,sc-pr
1709676317,4651179620.0,8458352260.0,6.3,6,100.0,sc-pr
1709679881,7593801440.0,8458352260.0,5.35,6,100.0,sc-pr
1709758040,8023720802.0,8834110089.0,5.56,6,100.0,sc-pr
1709843874,8634732289.0,4023345591.0,5.72,6,100.0,sc-pr
1709853243,7732244120.0,4023345591.0,5.81,6,100.0,sc-pr
1709866174,8332888268.0,4023345591.0,6.14,6,100.0,sc-pr
1709895219,3768505738.0,3550171776.0,5.62,6,100.0,sc-pr
1709898817,3308229094.0,3550171776.0,4.65,6,100.0,sc-pr
1709920682,7583752155.0,8171442190.0,5.35,6,100.0,sc-pr
1709944844,7226277040.0,8202923236.0,5.24,6,100.0,sc-pr
1710074003,4927581573.0,4354532897.0,6.67,6,100.0,sc-pr
1710095350,6470208748.0,8035820631.0,5.2,6,100.0,sc-pr
1710149597,6136807609.0,9012803958.0,6.31,6,100.0,sc-pr
1710150421,8095864411.0,9012803958.0,6.18,6,100.0,sc-pr
1710211405,4886446037.0,9412355618.0,5.52,6,100.0,sc-pr
1710259913,3558686996.0,8128434347.0,4.16,6,100.0,sc-pr
1710279916,5010771206.0,8161996851.0,2.6,6,100.0,sc-pr
1710284414,5272923010.0,8161996851.0,3.45,6,100.0,sc-pr
1710286480,7162764138.0,8161996851.0,4.05,6,100.0,sc-pr
1710337660,2803904420.0,8467040704.0,3.72,6,100.0,sc-pr
1710342842,3098676313.0,8467040704.0,3.29,6,100.0,sc-pr
1710354122,8297240781.0,8467040704.0,2.79,6,100.0,sc-pr
1710427710,2586172474.0,8766847335.0,3.94,6,100.0,sc-pr
1710451706,4578355948.0,7721110384.0,3.49,6,100.0,sc-pr
1710458082,8196193894.0,7721110384.0,1.89,6,100.0,sc-pr
1710468662,8206184907.0,8499365831.0,3.08,6,100.0,sc-pr
1710492518,4357634745.0,9176152474.0,2.64,6,100.0,sc-pr
1710508088,8527311168.0,8682659099.0,2.93,6,100.0,sc-pr
1710528728,7981231682.0,8884780810.0,5.0,6,100.0,sc-pr
1710549550,8870595272.0,9113131155.0,5.39,6,100.0,sc-pr
1710552214,2178580571.0,9113131155.0,5.0,6,100.0,sc-pr
1710596838,3237860212.0,8746369985.0,4.89,6,100.0,sc-pr
1710629432,4939594954.0,8746369985.0,5.48,6,100.0,sc-pr
1710664458,8302102140.0,9231346874.0,5.37,6,100.0,sc-pr
1710683553,4962415769.0,3328868789.0,5.0,6,100.0,sc-pr
1710687706,4641199136.0,3328868789.0,4.45,6,100.0,sc-pr
1710712909,8197217001.0,8997808369.0,5.53,6,100.0,sc-pr
1710716854,8565286023.0,8943293861.0,5.01,6,100.0,sc-pr
1710794766,8299972062.0,8336216058.0,4.93,6,100.0,sc-pr
1710813191,8424050711.0,8217270681.0,11.88,6,100.0,sc-pr
1710867739,5814852818.0,7560735062.0,12.85,6,100.0,sc-pr
1710882221,1263589794.0,7560735062.0,11.71,6,100.0,sc-pr
1710925847,7567678651.0,8908910074.0,12.32,6,100.0,sc-pr
1710983582,7966704834.0,8356361982.0,12.25,6,100.0,sc-pr
1711028180,4835739697.0,3316030835.0,11.18,6,100.0,sc-pr
1711047379,7766125905.0,6560154277.0,11.86,6,100.0,sc-pr
1711065948,7706544401.0,8316188026.0,13.77,6,100.0,sc-pr
1711099664,8164164337.0,9190949363.0,12.23,6,100.0,sc-pr
1711120747,3874796023.0,1871920870.0,13.78,6,100.0,sc-pr
1711145192,7789920180.0,1733511997.0,12.77,6,100.0,sc-pr
1711158802,5140740993.0,1733511997.0,10.95,6,100.0,sc-pr
1711178385,7397172825.0,9116447848.0,9.09,6,100.0,sc-pr
1711199664,8071116136.0,9116284625.0,10.64,6,100.0,sc-pr
1711217473,8018321025.0,2062077953.0,11.35,6,100.0,sc-pr
1711234315,7383382865.0,8969507892.0,10.62,6,100.0,sc-pr
1711277173,8040019360.0,8904476333.0,10.82,6,100.0,sc-pr
1711307849,7862109735.0,8827969828.0,10.84,6,100.0,sc-pr
1711321230,4042408017.0,9276954615.0,10.74,6,100.0,sc-pr
1711350324,3277593214.0,8982458357.0,9.35,6,100.0,sc-pr
1711394974,8030785455.0,8580342947.0,11.42,6,100.0,sc-pr
1711419928,3056503181.0,3660376921.0,12.84,6,100.0,sc-pr
1711440452,9118494851.0,8482677991.0,10.77,6,100.0,sc-pr
1711469452,8116350210.0,8482677991.0,10.42,6,100.0,sc-pr
1711489003,8346586440.0,8085362650.0,10.2,6,100.0,sc-pr
1711523663,3774250226.0,8290693189.0,12.43,6,100.0,sc-pr
1711541876,8112181763.0,8290693189.0,12.12,6,100.0,sc-pr
1711557620,3111980698.0,8158559807.0,11.41,6,100.0,sc-pr
1711560554,8297280920.0,8158559807.0,11.12,6,100.0,sc-pr
1711586334,7624425433.0,9022056821.0,11.44,6,100.0,sc-pr
1711615056,6463237955.0,8831852115.0,11.84,6,100.0,sc-pr
1711620900,8061884586.0,8831852115.0,11.84,6,100.0,sc-pr
1711638767,7329260251.0,8698002091.0,12.12,6,100.0,sc-pr
1711662880,7354948992.0,8931967401.0,12.52,6,100.0,sc-pr
1711698559,2157492711.0,9569929415.0,11.6,6,100.0,sc-pr
1711706075,7668302519.0,8832244730.0,11.6,6,100.0,sc-pr
1711723574,7587889115.0,9082076755.0,8.52,6,100.0,sc-pr
1711739672,8015843640.0,9061963573.0,12.31,6,100.0,sc-pr
1711759579,8685317778.0,8357024134.0,8.35,6,100.0,sc-pr
1711778097,8388984229.0,2424362112.0,7.96,6,100.0,sc-pr
1711799036,8993888788.0,8151926870.0,11.17,6,100.0,sc-pr
1711818503,7860048741.0,8993495703.0,11.07,6,100.0,sc-pr
1711828614,7329078071.0,9249614102.0,12.75,6,100.0,sc-pr
1711846232,4044828999.0,9185504561.0,11.09,6,100.0,sc-pr
1711848589,7266861742.0,9185504561.0,11.28,6,100.0,sc-pr
1711900614,7976279234.0,8790338122.0,11.27,6,100.0,sc-pr
1711913812,8172240753.0,9029193158.0,10.83,6,100.0,sc-pr
1711962160,6128124015.0,4131118642.0,10.71,6,100.0,sc-pr
1711997484,7806058694.0,8321289836.0,13.55,6,100.0,sc-pr
1712009658,8178911936.0,8321289836.0,11.25,6,100.0,sc-pr
1712023814,5211635457.0,8321289836.0,11.21,6,100.0,sc-pr
1712064872,7640290373.0,8776537972.0,8.4,6,100.0,sc-pr
1712070364,7977529734.0,8776537972.0,11.14,6,100.0,sc-pr
1712085882,6110057262.0,8709882880.0,15.78,6,100.0,sc-pr
1712100632,2497149370.0,8380185399.0,15.46,6,100.0,sc-pr
1712164558,7346445846.0,8288759689.0,15.08,6,100.0,sc-pr
1712175735,7631035496.0,8178510668.0,11.63,6,100.0,sc-pr
1712183631,8214030222.0,7584073934.0,9.43,6,100.0,sc-pr
1712246155,8074871234.0,8704163251.0,11.22,6,100.0,sc-pr
1712260578,8074806347.0,8704163251.0,11.31,6,100.0,sc-pr
1712276051,8548869163.0,9000349488.0,11.45,6,100.0,sc-pr
1712310198,6684942500.0,8780913135.0,11.57,6,100.0,sc-pr
1712334764,7874208764.0,8753113149.0,8.83,6,100.0,sc-pr
1712339873,8258779512.0,8470213133.0,12.3,6,100.0,sc-pr
1712354239,7872751514.0,8804218581.0,11.86,6,100.0,sc-pr
1712407028,8510252602.0,8163217036.0,14.98,6,100.0,sc-pr
1712437375,8472876332.0,8488932732.0,11.46,6,100.0,sc-pr
1712450012,8238030980.0,8874511531.0,11.73,6,100.0,sc-pr
1712468552,8245095120.0,2307563077.0,11.23,6,100.0,sc-pr
1712484732,8281704020.0,7484061023.0,11.56,6,100.0,sc-pr
1712520831,8339467203.0,7882057867.0,8.71,6,100.0,sc-pr
1712529157,6886911575.0,8716289176.0,12.49,6,100.0,sc-pr
1712592590,7154654495.0,3319092820.0,11.6,6,100.0,sc-pr
1712610297,7419659104.0,5975018571.0,12.76,6,100.0,sc-pr
1712612515,6786993475.0,5975018571.0,14.05,6,100.0,sc-pr
1712694342,6676241645.0,6557918179.0,10.88,6,100.0,sc-pr
1712702980,5805742647.0,5866745251.0,67.63,6,100.0,sc-pr
1712711499,8164728684.0,5866745251.0,8.97,6,100.0,sc-pr
1712838572,7148442265.0,6459734377.0,10.08,6,100.0,sc-pr
1712853112,6271539954.0,6370924681.0,12.96,6,100.0,sc-pr
1712858142,6813284956.0,6370924681.0,12.95,6,100.0,sc-pr
1712867644,7426731340.0,6976733309.0,13.46,6,100.0,sc-pr
1712871951,6941960947.0,6976733309.0,12.04,6,100.0,sc-pr
1712885511,6497369237.0,7974574576.0,17.44,6,100.0,sc-pr
1712929838,4878818494.0,7318293075.0,9.15,6,100.0,sc-pr
1712952182,7702365458.0,7318293075.0,8.37,6,100.0,sc-pr
1712970918,3985395358.0,7384571004.0,17.17,6,100.0,sc-pr
1713028599,8548986991.0,8597927843.0,10.29,6,100.0,sc-pr
1713092403,8695916025.0,7669768165.0,8.51,6,100.0,sc-pr
1713105730,8761401877.0,8755536262.0,11.2,6,100.0,sc-pr
1713128869,8272580890.0,8889087119.0,11.47,6,100.0,sc-pr
1713149651,9010971647.0,8233271345.0,11.77,6,100.0,sc-pr
1713166364,2260849183.0,8233271345.0,11.44,6,100.0,sc-pr
1713217197,7058582006.0,6493064539.0,11.82,6,100.0,sc-pr
1713298119,8063960052.0,6905791582.0,11.64,6,100.0,sc-pr
1713309092,7578035119.0,6905791582.0,12.95,6,100.0,sc-pr
1713319476,8488259869.0,6905791582.0,9.82,6,100.0,sc-pr
1713374759,7295046361.0,5842205171.0,9.13,6,100.0,sc-pr
1713376098,6987529070.0,5842205171.0,15.92,6,100.0,sc-pr
1713390136,5831207472.0,7028863206.0,13.29,6,100.0,sc-pr
1713459900,6965902869.0,7920365836.0,8.56,6,100.0,sc-pr
1713490300,7348068412.0,6627590954.0,14.69,6,100.0,sc-pr
1713526466,7363729817.0,8075236217.0,26.57,6,100.0,sc-pr
1713535961,2073665349.0,8075236217.0,13.19,6,100.0,sc-pr
1713557002,7458853189.0,6787489462.0,8.83,6,100.0,sc-pr
1713564207,6548092684.0,6787489462.0,11.99,6,100.0,sc-pr
1713620482,7619373172.0,8582165260.0,11.8,6,100.0,sc-pr
1713643697,8257640039.0,8582165260.0,12.0,6,100.0,sc-pr
1713650224,8813769885.0,8582165260.0,10.28,6,100.0,sc-pr
1713733701,8432562729.0,7962944545.0,10.81,6,100.0,sc-pr
1713739776,8564800886.0,7962944545.0,11.66,6,100.0,sc-pr
1713764876,8663863098.0,8574474098.0,12.3,6,100.0,sc-pr
1713788845,6079223001.0,4227965826.0,10.95,6,100.0,sc-pr
1713797697,7050070867.0,4227965826.0,12.33,6,100.0,sc-pr
1713816542,7406426644.0,7034890756.0,13.38,6,100.0,sc-pr
1713838200,7976081451.0,8744724562.0,10.17,6,100.0,sc-pr
1713901094,6982784949.0,4187125022.0,20.02,6,100.0,sc-pr
1713920651,8324682741.0,6937082279.0,11.8,6,100.0,sc-pr
1713975732,7735872534.0,7404724841.0,9.08,6,100.0,sc-pr
1713992138,6010726002.0,7404724841.0,15.06,6,100.0,sc-pr
1714009732,8341496196.0,8789116437.0,11.49,6,100.0,sc-pr
1714075416,7628876754.0,6089566697.0,10.42,6,100.0,sc-pr
1714089118,2049929050.0,6089566697.0,63.21,6,100.0,sc-pr
1714154304,7087300750.0,3330278654.0,10.4,6,100.0,sc-pr
1714177640,7179620692.0,6274904153.0,8.35,6,100.0,sc-pr
1714182731,7681604863.0,6274904153.0,8.19,6,100.0,sc-pr
1714260728,7923071415.0,8720634358.0,13.01,6,100.0,sc-pr
1714741765,7449622346.0,7663522743.0,11.1,6,100.0,sc-pr
1714767783,7795342408.0,7639238967.0,12.15,6,100.0,sc-pr
1714788848,8574280673.0,8051155633.0,14.47,6,100.0,sc-pr
1714852689,7778620791.0,8495104484.0,12.33,6,100.0,sc-pr
1714860250,8853727155.0,8679929754.0,11.78,6,100.0,sc-pr
1714874075,7558440893.0,8679929754.0,11.73,6,100.0,sc-pr
1715008905,7963189568.0,1462758023.0,41.55,6,100.0,sc-pr
1715049765,3912882048.0,8533382638.0,9.51,6,100.0,sc-pr
1715119750,5437944500.0,5494850614.0,7.53,6,100.0,sc-pr
1715187586,7100220183.0,3872117794.0,24.23,6,100.0,sc-pr
1715198292,7034596232.0,3872117794.0,22.86,6,100.0,sc-pr
1715200095,6782428786.0,3872117794.0,13.37,6,100.0,sc-pr
1715212802,6064169598.0,2708409222.0,8.87,6,100.0,sc-pr
1715246842,4304300853.0,6622307223.0,10.18,6,100.0,sc-pr
1715257135,7374684486.0,6622307223.0,9.92,6,100.0,sc-pr
1715261346,7073740819.0,7426559571.0,14.77,6,100.0,sc-pr
1715277203,7095799170.0,6019547844.0,9.33,6,100.0,sc-pr
1715296230,3430186483.0,4902014152.0,9.66,6,100.0,sc-pr
1715305819,6443539761.0,4902014152.0,13.17,6,100.0,sc-pr
1715356005,7252244369.0,7526888878.0,11.35,6,100.0,sc-pr
1715370237,7510705248.0,5582085464.0,11.39,6,100.0,sc-pr
1715378944,7020195225.0,6395555948.0,11.75,6,100.0,sc-pr
1715385750,4582584131.0,6395555948.0,11.06,6,100.0,sc-pr
1715415413,2495713491.0,7471262407.0,9.24,6,100.0,sc-pr
1715452274,7754986456.0,8395728375.0,8.78,6,100.0,sc-pr
1715468806,8779515527.0,8673979741.0,10.31,6,100.0,sc-pr
1715497357,2033274536.0,2721676878.0,8.67,6,100.0,sc-pr
1715519338,9121202463.0,8623947693.0,8.93,6,100.0,sc-pr
1715521399,8079160067.0,8623947693.0,8.57,6,100.0,sc-pr
1715536398,7426267276.0,6176653710.0,9.14,6,100.0,sc-pr
1715561726,3950120989.0,8769659581.0,9.58,6,100.0,sc-pr
1715588784,4994534848.0,8910146231.0,9.13,6,100.0,sc-pr
1715615565,3376104198.0,7105271670.0,8.51,6,100.0,sc-pr
1715632020,7607044711.0,6836478117.0,5.71,6,100.0,sc-pr
1715647418,7757292702.0,8720507951.0,8.69,6,100.0,sc-pr
1715666905,8008213757.0,7597651163.0,19.44,6,100.0,sc-pr
1715688375,7386732781.0,7597651163.0,12.45,6,100.0,sc-pr
1715695788,7258893036.0,7081882834.0,11.71,6,100.0,sc-pr
1715722387,6911381417.0,7383145823.0,22.89,6,100.0,sc-pr
1715739575,9100919881.0,8542123902.0,11.91,6,100.0,sc-pr
1715798116,6130906683.0,6464705644.0,20.26,6,100.0,sc-pr
1715818918,6901026334.0,6832430706.0,11.44,6,100.0,sc-pr
1715889498,7076471070.0,5488308542.0,33.01,6,100.0,sc-pr
1715909700,8719787103.0,7918363587.0,11.15,6,100.0,sc-pr
1715927348,8532139327.0,7918363587.0,11.07,6,100.0,sc-pr
1715950549,5313292250.0,7023702857.0,11.6,6,100.0,sc-pr
1715965228,3854034150.0,6586209327.0,18.45,6,100.0,sc-pr
1715977197,7463883380.0,7684662356.0,12.23,6,100.0,sc-pr
1715982111,7211070853.0,7684662356.0,12.58,6,100.0,sc-pr
1715996543,7453859024.0,6891763641.0,11.73,6,100.0,sc-pr
1716042659,8365337141.0,8328133935.0,12.26,6,100.0,sc-pr
1716070889,7776150310.0,7113849769.0,11.63,6,100.0,sc-pr
1716225127,6456568045.0,6322012279.0,16.01,6,100.0,sc-pr
1716235061,2338122831.0,3882700409.0,14.3,6,100.0,sc-pr
1716248899,5756545964.0,2623237925.0,12.38,6,100.0,sc-pr
1716259291,8540928183.0,3240674358.0,11.85,6,100.0,sc-pr
1716310990,6852832512.0,6377253566.0,10.77,6,100.0,sc-pr
1716321670,7460405540.0,7301386639.0,11.21,6,100.0,sc-pr
1716344124,4253718492.0,7301386639.0,8.38,6,100.0,sc-pr
1716393128,7365624620.0,6819805311.0,22.25,6,100.0,sc-pr
1716451644,5644399223.0,7217067233.0,12.44,6,100.0,sc-pr
1716459159,1831645550.0,7217067233.0,12.56,6,100.0,sc-pr
1716479838,7123314135.0,7052251837.0,10.71,6,100.0,sc-pr
1716497994,7206709525.0,5883230292.0,11.98,6,100.0,sc-pr
1716501286,5455563183.0,5883230292.0,55.5,6,100.0,sc-pr
1716582304,7146548029.0,7517697806.0,11.84,6,100.0,sc-pr
1716596619,7193754294.0,7517697806.0,11.32,6,100.0,sc-pr
1716647151,8752354990.0,1422876891.0,11.18,6,100.0,sc-pr
1716660751,4728148462.0,8750110701.0,11.65,6,100.0,sc-pr
1716679741,8113988785.0,2090346812.0,10.85,6,100.0,sc-pr
1716773258,2390041525.0,8500935844.0,11.61,6,100.0,sc-pr
1716810168,1403211138.0,6907800683.0,10.85,6,100.0,sc-pr
1716819589,7019948209.0,6907800683.0,13.04,6,100.0,sc-pr
1716842619,7515873492.0,3473481617.0,14.19,6,100.0,sc-pr
1716853457,6323599496.0,3473481617.0,10.8,6,100.0,sc-pr
1716864542,8614815828.0,3473481617.0,11.23,6,100.0,sc-pr
1716892566,7469639213.0,7138415415.0,13.35,6,100.0,sc-pr
