Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719435295,942567558.0,930275750.0,8.3,2,40.0,pb-ba
1719441704,943044794.0,917661332.0,7.89,2,40.0,pb-ba
1719456205,944506390.0,916038192.0,7.76,2,40.0,pb-ba
1719527150,923902623.0,930268719.0,7.12,2,40.0,pb-ba
1719555843,922747664.0,931226609.0,7.71,2,40.0,pb-ba
1719576086,904611445.0,922802123.0,7.83,2,40.0,pb-ba
1719587691,921857388.0,919183881.0,7.66,2,40.0,pb-ba
1719599593,600259101.0,919183881.0,8.37,2,40.0,pb-ba
1719615473,861902591.0,933968464.0,7.38,2,40.0,pb-ba
1719659433,903508175.0,921542584.0,8.21,2,40.0,pb-ba
1719670165,927781390.0,921542584.0,10.49,5,100.0,se-ba
1719732064,691068573.0,922956687.0,5.48,2,40.0,pb-ba
1719746366,922905504.0,930873111.0,2.59,2,40.0,pb-ba
1719751581,930876369.0,921593308.0,2.46,2,40.0,pb-ba
1719762617,678579435.0,919609244.0,2.45,2,40.0,pb-ba
1719785005,931285603.0,919550194.0,9.36,2,40.0,pb-ba
1719796186,935229376.0,920703583.0,8.19,2,40.0,pb-ba
1719820731,929353605.0,913887875.0,8.37,2,40.0,pb-ba
1719836213,919708032.0,920753296.0,8.35,2,40.0,pb-ba
1719847286,932132241.0,920753296.0,8.2,2,40.0,pb-ba
1719861852,503100752.0,918972190.0,8.19,2,40.0,pb-ba
1719875684,933602675.0,918972190.0,7.74,2,40.0,pb-ba
1719880670,927623639.0,918972190.0,17.82,2,40.0,pb-ba
1719909267,927465518.0,931766357.0,7.28,2,40.0,pb-ba
1719924184,916827789.0,920390759.0,7.4,2,40.0,pb-ba
1719938666,659156651.0,927356070.0,8.17,2,40.0,pb-ba
1719942362,737728669.0,931482363.0,7.12,2,40.0,pb-ba
1719951998,819149127.0,931482363.0,5.68,2,40.0,pb-ba
1720048358,708942942.0,921227596.0,9.01,2,40.0,pb-ba
1720067774,934434017.0,921870801.0,7.5,2,40.0,pb-ba
1720101853,922717657.0,930299790.0,7.65,2,40.0,pb-ba
1720108492,925843789.0,930299790.0,7.26,2,40.0,pb-ba
1720118083,646870156.0,930299790.0,7.85,2,40.0,pb-ba
1720134734,778361039.0,866237274.0,8.95,2,40.0,pb-ba
1720161432,801060876.0,920648254.0,7.82,2,40.0,pb-ba
1720204224,408263739.0,909121837.0,5.47,2,40.0,pb-ba
1720220414,563662817.0,909121837.0,6.73,2,40.0,pb-ba
1720226809,915775818.0,842007033.0,6.32,2,40.0,pb-ba
1720227969,931243325.0,842007033.0,6.0,3,40.0,pb-ba
1720280057,925920638.0,920707128.0,5.73,2,40.0,pb-ba
1720288743,801375410.0,917818756.0,5.95,2,40.0,pb-ba
1720303199,928989762.0,911432148.0,5.76,2,40.0,pb-ba
1720320726,934233645.0,930824917.0,5.38,2,40.0,pb-ba
1720354902,917138374.0,851914250.0,5.86,2,40.0,pb-ba
1720386128,839441588.0,925451522.0,5.57,2,40.0,pb-ba
1720401510,930610408.0,925451522.0,6.2,2,40.0,pb-ba
1720444190,931296732.0,924216180.0,5.64,2,40.0,pb-ba
1720458442,927362979.0,920904948.0,5.19,2,40.0,pb-ba
1720502856,931238529.0,922788835.0,4.83,2,40.0,pb-ba
1720519825,476055432.0,922788835.0,6.06,2,40.0,pb-ba
1720541342,927195948.0,920742047.0,4.88,2,40.0,pb-ba
1720563617,473591789.0,906691631.0,5.67,2,40.0,pb-ba
1720617110,928726874.0,923111019.0,6.08,2,40.0,pb-ba
1720642528,329776805.0,926262666.0,6.71,2,40.0,pb-ba
1720655398,935018351.0,924770223.0,7.04,2,40.0,pb-ba
1720678599,927729332.0,926628371.0,9.2,2,40.0,pb-ba
1720690931,938372116.0,926628371.0,6.42,2,40.0,pb-ba
1720728782,916146439.0,928201749.0,7.92,2,40.0,pb-ba
1720729282,926622256.0,928201749.0,8.44,2,40.0,pb-ba
1720742788,926839941.0,934699532.0,7.75,2,40.0,pb-ba
1720792437,925213192.0,925108720.0,8.03,2,40.0,pb-ba
1720793854,923903547.0,925108720.0,8.33,2,40.0,pb-ba
1720818424,921545625.0,901463897.0,9.54,2,40.0,pb-ba
