Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720571459,241959395.0,706218054.0,28.46,8,6.0,ac-ro
1720593633,327511076.0,620872897.0,28.2,8,6.0,ac-ro
1720600023,368312154.0,734895665.0,28.31,8,6.0,ac-ro
1720613420,404331512.0,788372575.0,26.29,8,6.0,ac-ro
1720651259,394474863.0,660707209.0,28.82,8,6.0,ac-ro
1720665089,444440493.0,866964587.0,29.39,8,6.0,ac-ro
1720677103,347132265.0,751986541.0,28.49,8,6.0,ac-ro
1720692729,390595048.0,665963404.0,29.14,8,6.0,ac-ro
1720726859,366583067.0,791414358.0,27.8,8,6.0,ac-ro
1720791952,328466793.0,815426675.0,32.89,10,6.0,ac-ro
1720792617,339493845.0,815426675.0,33.4,10,6.0,ac-ro
1720823132,256639206.0,757443986.0,28.2,6,200.0,pr-rs
1720838115,273896610.0,700319844.0,30.82,8,6.0,ac-ro
1720853628,419640975.0,713072574.0,30.01,8,6.0,ac-ro
1720885933,395415755.0,753233060.0,29.34,8,6.0,ac-ro
1720889025,402653928.0,753233060.0,29.29,8,6.0,ac-ro
