Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707131521,892887136.0,918924034.0,10.91,3,100.0,pi-ce
1707153180,786066452.0,849973410.0,11.08,3,100.0,pi-ce
1707308215,505259023.0,899681244.0,5.15,3,100.0,pi-ce
1707385074,871546897.0,909957210.0,4.25,3,100.0,pi-ce
1707406541,885416057.0,932867084.0,5.4,3,100.0,pi-ce
1707419310,898211998.0,932867084.0,6.14,3,100.0,pi-ce
1707421024,732537501.0,932867084.0,5.78,3,100.0,pi-ce
1707576325,812276839.0,927638141.0,5.3,3,100.0,pi-ce
1707588770,884684588.0,927638141.0,4.4,3,100.0,pi-ce
1707606624,860852011.0,872900730.0,3.96,3,100.0,pi-ce
1707652388,886415716.0,934795595.0,4.48,3,100.0,pi-ce
1707669870,510971570.0,914574802.0,11.88,3,100.0,pi-ce
1707686295,877608403.0,917492720.0,3.76,3,100.0,pi-ce
1707733793,872419943.0,926000706.0,5.18,3,100.0,pi-ce
1707738511,905919409.0,926000706.0,4.21,3,100.0,pi-ce
1707827374,685769389.0,924705099.0,3.93,3,100.0,pi-ce
1707855477,901515244.0,927621969.0,4.9,3,100.0,pi-ce
1707896944,877678042.0,919553183.0,4.42,3,100.0,pi-ce
1707913399,826857168.0,919553183.0,5.11,3,100.0,pi-ce
1708000944,897530646.0,912316605.0,4.41,3,100.0,pi-ce
1708008967,804574175.0,912316605.0,5.95,3,100.0,pi-ce
1708031346,890135231.0,902644068.0,4.03,3,100.0,pi-ce
1708096590,806775947.0,923846591.0,5.45,3,100.0,pi-ce
1708110341,881860440.0,923846591.0,5.12,3,100.0,pi-ce
1708243535,895911263.0,907864545.0,4.24,3,100.0,pi-ce
1708254284,740145067.0,907864545.0,4.17,3,100.0,pi-ce
1708282088,893386617.0,926472150.0,4.06,3,100.0,pi-ce
1708296470,871269095.0,899890217.0,4.13,3,100.0,pi-ce
1708322171,866669071.0,931190011.0,4.22,3,100.0,pi-ce
1708333887,875185731.0,931190011.0,4.55,3,100.0,pi-ce
1708347216,884741839.0,915565965.0,4.7,3,100.0,pi-ce
1708353438,744037971.0,921123014.0,5.41,3,100.0,pi-ce
1708387531,777043359.0,892177441.0,5.26,3,100.0,pi-ce
1708393285,879276458.0,892177441.0,4.95,3,100.0,pi-ce
1708421508,549925710.0,924690074.0,4.94,3,100.0,pi-ce
1708424244,895223953.0,924690074.0,4.77,3,100.0,pi-ce
1708441912,449682424.0,901254091.0,5.05,3,100.0,pi-ce
1708465245,889359518.0,928094571.0,4.8,3,100.0,pi-ce
1708470204,887553321.0,922810830.0,4.43,3,100.0,pi-ce
1708498503,889361296.0,923552060.0,5.36,3,100.0,pi-ce
1708536282,397306260.0,915464769.0,4.73,3,100.0,pi-ce
1708565172,873584783.0,914464455.0,5.0,3,100.0,pi-ce
1708598114,879596746.0,928150480.0,4.73,3,100.0,pi-ce
1708619075,406952833.0,932711243.0,5.67,3,100.0,pi-ce
1708685160,859737776.0,892971831.0,4.54,3,100.0,pi-ce
1708715213,410801666.0,917609958.0,4.21,3,100.0,pi-ce
1708729713,885681932.0,929456139.0,3.71,3,100.0,pi-ce
1708742710,895539153.0,929456139.0,4.51,3,100.0,pi-ce
1708764383,894587828.0,925580811.0,4.54,3,100.0,pi-ce
1708782199,695261236.0,897897918.0,4.13,3,100.0,pi-ce
1708796318,844642256.0,883877516.0,1.28,3,100.0,pi-ce
1708816801,878657334.0,925370772.0,6.43,3,100.0,pi-ce
1708824680,903249373.0,925370772.0,3.88,3,100.0,pi-ce
1708861087,894593195.0,907658459.0,5.36,3,100.0,pi-ce
1708891493,904291173.0,920336627.0,4.22,3,100.0,pi-ce
1708898868,891220185.0,920336627.0,3.61,3,100.0,pi-ce
1708927205,890714575.0,904683294.0,5.31,3,100.0,pi-ce
1708951081,898547412.0,923351372.0,4.19,3,100.0,pi-ce
1708961733,646897371.0,923351372.0,4.07,3,100.0,pi-ce
1708997781,894589751.0,918556066.0,4.35,3,100.0,pi-ce
1708999982,903717033.0,918556066.0,3.98,3,100.0,pi-ce
1709029621,567229966.0,924955225.0,6.45,3,100.0,pi-ce
1709061771,844997673.0,925368366.0,5.62,4,100.0,ba-ce
1709080322,877604722.0,925368366.0,6.32,3,100.0,pi-ce
1709114777,890402050.0,919235621.0,4.81,3,100.0,pi-ce
1709141979,497238965.0,922542323.0,5.89,3,100.0,pi-ce
1709167264,889352758.0,922542323.0,6.73,3,100.0,pi-ce
1709186093,861876396.0,917661148.0,6.1,3,100.0,pi-ce
1709206337,866441771.0,893286048.0,5.69,3,100.0,pi-ce
1709222687,384356666.0,893286048.0,4.39,3,100.0,pi-ce
1709248382,888463731.0,919915816.0,2.99,3,100.0,pi-ce
1709252704,878814972.0,919915816.0,2.65,3,100.0,pi-ce
1709278187,839280497.0,928780185.0,2.93,3,100.0,pi-ce
1709292188,894647100.0,928780185.0,3.43,3,100.0,pi-ce
1709323784,726350338.0,918153065.0,4.44,3,100.0,pi-ce
1709374151,822472856.0,935336292.0,4.69,3,100.0,pi-ce
1709376119,822033703.0,935336292.0,4.44,3,100.0,pi-ce
1709395112,460430849.0,900550586.0,5.41,3,100.0,pi-ce
1709406483,854642381.0,900550586.0,5.41,3,100.0,pi-ce
1709431588,892498586.0,919341582.0,4.65,3,100.0,pi-ce
1709483819,714200439.0,932816661.0,5.24,3,100.0,pi-ce
1709510734,876065580.0,926174301.0,5.23,3,100.0,pi-ce
1709539117,879862365.0,921231465.0,6.18,3,100.0,pi-ce
1709559004,899835899.0,921231465.0,5.54,3,100.0,pi-ce
1709565149,780404053.0,921231465.0,6.46,3,100.0,pi-ce
1709578591,899453992.0,922149225.0,5.7,3,100.0,pi-ce
1709589115,345034364.0,922149225.0,3.91,3,100.0,pi-ce
1709629280,898214692.0,915660775.0,3.22,3,100.0,pi-ce
1709637778,899045646.0,922379970.0,3.69,3,100.0,pi-ce
1709645809,394370320.0,928940352.0,4.03,3,100.0,pi-ce
1709823079,809973260.0,914254740.0,3.53,3,100.0,pi-ce
1709844979,897515206.0,914673759.0,3.96,3,100.0,pi-ce
1709845614,339108596.0,914673759.0,4.77,3,100.0,pi-ce
1709877443,794560450.0,926314261.0,4.33,3,100.0,pi-ce
1709916458,659188159.0,924019789.0,3.57,3,100.0,pi-ce
1709922582,830372109.0,924019789.0,4.9,3,100.0,pi-ce
1709938942,884263389.0,917034570.0,4.84,3,100.0,pi-ce
1709987044,827120305.0,918447718.0,6.68,3,100.0,pi-ce
1709999381,370410046.0,918447718.0,6.44,3,100.0,pi-ce
1710012207,777099984.0,895747705.0,6.01,3,100.0,pi-ce
1710029054,673055641.0,927863166.0,5.94,3,100.0,pi-ce
1710032612,816214700.0,914169987.0,5.59,3,100.0,pi-ce
1710121551,889088790.0,922958348.0,4.78,3,100.0,pi-ce
1710144624,900307668.0,915235255.0,3.78,3,100.0,pi-ce
1710154949,893600577.0,915235255.0,5.09,3,100.0,pi-ce
1710189650,888933948.0,925266747.0,4.46,3,100.0,pi-ce
1710233443,895693708.0,930351940.0,4.08,3,100.0,pi-ce
1710316663,883160839.0,928094617.0,4.39,3,100.0,pi-ce
1710335875,908875988.0,928357875.0,3.39,3,100.0,pi-ce
1710346819,619220971.0,928357875.0,3.28,3,100.0,pi-ce
1710358208,891198377.0,916934154.0,5.53,3,100.0,pi-ce
1710407484,889355426.0,919079805.0,5.65,3,100.0,pi-ce
1710427808,643249654.0,894068594.0,4.55,3,100.0,pi-ce
1710443807,540069959.0,917109668.0,4.59,3,100.0,pi-ce
1710487571,851706452.0,922192618.0,4.49,3,100.0,pi-ce
1710519329,752983065.0,925732081.0,4.58,3,100.0,pi-ce
1710540041,877398600.0,918539165.0,4.47,4,100.0,pi-ce
1710573419,838181991.0,916874946.0,4.35,4,100.0,pi-ce
1710603363,883696702.0,917139153.0,4.25,4,100.0,pi-ce
1710625609,382468459.0,930037412.0,4.82,4,100.0,pi-ce
1710665600,904814466.0,918558822.0,4.58,4,100.0,pi-ce
1710698461,890822283.0,921067454.0,5.42,4,100.0,pi-ce
1710720711,481139867.0,924882529.0,4.74,4,100.0,pi-ce
1710753321,835402002.0,917765455.0,5.03,4,100.0,pi-ce
1710783412,477525449.0,879809232.0,4.33,4,100.0,pi-ce
1710784877,899207787.0,879809232.0,4.78,4,100.0,pi-ce
1710810218,880596898.0,927577889.0,4.29,4,100.0,pi-ce
1710845146,891868100.0,913542772.0,4.8,4,100.0,pi-ce
1710852150,897427493.0,913542772.0,4.34,4,100.0,pi-ce
1710970444,889876692.0,918975452.0,4.79,4,100.0,pi-ce
1711019255,885966778.0,927258167.0,4.37,4,100.0,pi-ce
1711045664,833094798.0,921072290.0,6.22,3,100.0,pi-ce
1711058461,845103123.0,926732673.0,4.57,3,100.0,pi-ce
1711091657,896152610.0,923777849.0,5.1,3,100.0,pi-ce
1711099117,814114609.0,923777849.0,4.86,3,100.0,pi-ce
1711122688,788742258.0,918397861.0,4.49,3,100.0,pi-ce
1711132867,867037521.0,918397861.0,3.3,3,100.0,pi-ce
1711142795,868484244.0,921437403.0,4.14,3,100.0,pi-ce
1711158684,884160211.0,921437403.0,5.2,3,100.0,pi-ce
1711178922,894556884.0,917111074.0,4.76,3,100.0,pi-ce
1711200316,699768523.0,920074299.0,3.72,3,100.0,pi-ce
1711207460,847458996.0,920074299.0,3.53,3,100.0,pi-ce
1711234656,855169620.0,918450060.0,4.1,3,100.0,pi-ce
1711237589,858054631.0,918450060.0,3.25,3,100.0,pi-ce
1711241805,599729624.0,918450060.0,3.05,3,100.0,pi-ce
1711277054,893062942.0,912887452.0,4.79,3,100.0,pi-ce
1711291267,855998811.0,912887452.0,3.57,3,100.0,pi-ce
1711303070,882534255.0,907180878.0,1.65,3,100.0,pi-ce
1711312598,738826501.0,922276865.0,4.71,3,100.0,pi-ce
1711318514,897325283.0,922276865.0,5.91,3,100.0,pi-ce
1711358190,817733424.0,911793363.0,4.72,3,100.0,pi-ce
1711366762,891740715.0,920024906.0,3.81,3,100.0,pi-ce
1711393616,439145034.0,927805513.0,4.79,3,100.0,pi-ce
1711414973,876663893.0,929925347.0,4.44,3,100.0,pi-ce
1711465872,794352680.0,917140208.0,3.74,3,100.0,pi-ce
1711487907,864240703.0,917140208.0,4.38,3,100.0,pi-ce
1711504310,874200739.0,923481067.0,4.18,3,100.0,pi-ce
1711533320,697776957.0,909622217.0,4.69,3,100.0,pi-ce
1711546013,881119558.0,927938351.0,4.25,3,100.0,pi-ce
1711546792,876436053.0,927938351.0,4.35,3,100.0,pi-ce
1711562796,901934044.0,933078012.0,4.07,3,100.0,pi-ce
1711587400,896479871.0,931452715.0,4.71,3,100.0,pi-ce
1711613949,639003396.0,897165348.0,5.19,3,100.0,pi-ce
1711626976,895959347.0,936781669.0,5.19,3,100.0,pi-ce
1711643403,851550783.0,918555056.0,4.73,3,100.0,pi-ce
1711707551,612896625.0,892234121.0,3.95,3,100.0,pi-ce
1711723786,895066890.0,935228067.0,2.18,3,100.0,pi-ce
1711739985,893789200.0,927097033.0,3.73,3,100.0,pi-ce
1711748727,879652605.0,917871414.0,3.09,3,100.0,pi-ce
1711762496,886990793.0,928306978.0,3.48,3,100.0,pi-ce
1711808462,880067636.0,930247221.0,2.74,3,100.0,pi-ce
1711821993,894700513.0,918720198.0,4.08,3,100.0,pi-ce
1711851656,893935220.0,926995513.0,3.79,3,100.0,pi-ce
1711875681,685792363.0,921962983.0,2.0,3,100.0,pi-ce
1711895653,696440117.0,921962983.0,2.98,3,100.0,pi-ce
1711909117,762648200.0,916405652.0,3.1,3,100.0,pi-ce
1711935365,891780275.0,926922031.0,1.91,3,100.0,pi-ce
1711964703,652426074.0,914485111.0,2.54,3,100.0,pi-ce
1711974867,847973143.0,914485111.0,3.44,3,100.0,pi-ce
1711985034,892760061.0,914485111.0,1.34,3,100.0,pi-ce
1712003390,872193601.0,916303543.0,2.12,3,100.0,pi-ce
1712024522,760062327.0,926680939.0,2.55,3,100.0,pi-ce
1712043879,787271569.0,924477492.0,2.7,3,100.0,pi-ce
1712057589,844628221.0,918237268.0,2.7,3,100.0,pi-ce
1712100136,434844141.0,927885366.0,4.95,3,100.0,pi-ce
1712106828,898788041.0,927885366.0,4.49,3,100.0,pi-ce
1712144704,904876712.0,916666514.0,4.98,3,100.0,pi-ce
1712169386,903145327.0,928569262.0,3.81,3,100.0,pi-ce
1712186497,864164509.0,936065948.0,4.03,3,100.0,pi-ce
1712187417,871946293.0,936065948.0,3.62,3,100.0,pi-ce
1712229365,904870152.0,925055967.0,3.98,3,100.0,pi-ce
1712239366,906866361.0,925055967.0,2.68,3,100.0,pi-ce
1712247869,869117083.0,925055967.0,4.0,3,100.0,pi-ce
1712258656,736565471.0,926314724.0,3.34,3,100.0,pi-ce
1712281807,846153099.0,904555714.0,2.23,3,100.0,pi-ce
1712315683,911192497.0,915567979.0,2.68,3,100.0,pi-ce
1712321315,906327604.0,906704573.0,3.45,3,100.0,pi-ce
1712395310,835239203.0,924165599.0,4.09,3,100.0,pi-ce
1712416071,880124641.0,859998464.0,3.49,3,100.0,pi-ce
1712421841,853438950.0,915560975.0,3.43,3,100.0,pi-ce
1712438999,895327960.0,915560975.0,2.68,3,100.0,pi-ce
1712450539,490576943.0,917558309.0,2.16,3,100.0,pi-ce
1712481025,872827897.0,929253069.0,2.49,3,100.0,pi-ce
1712497876,890428418.0,921905944.0,1.54,3,100.0,pi-ce
1712509561,885577296.0,921908710.0,2.27,3,100.0,pi-ce
1712517928,892075273.0,903242688.0,2.04,3,100.0,pi-ce
1712535663,887891361.0,903242688.0,2.86,3,100.0,pi-ce
1712593986,853831497.0,917193004.0,3.78,3,100.0,pi-ce
1712607517,890662903.0,916303085.0,3.73,3,100.0,pi-ce
1712629288,887674986.0,913011280.0,2.68,3,100.0,pi-ce
1712657486,702075464.0,922801108.0,3.64,3,100.0,pi-ce
1712674546,899016816.0,926712216.0,1.72,3,100.0,pi-ce
1712678707,860308953.0,926712216.0,1.72,3,100.0,pi-ce
1712701187,894961092.0,928409097.0,4.04,3,100.0,pi-ce
1712725086,823114092.0,922275943.0,17.98,4,100.0,ba-ce
1712734407,695887740.0,922275943.0,19.24,4,100.0,ba-ce
1712757694,811525508.0,921964320.0,32.36,6,100.0,ba-ce
1712766388,888882230.0,921964320.0,3.73,3,100.0,pi-ce
1712796809,902792948.0,923795062.0,3.56,3,100.0,pi-ce
1712836023,628569511.0,923409545.0,3.37,3,100.0,pi-ce
1712861820,800799613.0,933655758.0,3.75,3,100.0,pi-ce
1712875286,884316470.0,917668214.0,3.62,3,100.0,pi-ce
1712888223,723207785.0,918919439.0,4.34,3,100.0,pi-ce
1712938711,887880307.0,919602439.0,3.39,3,100.0,pi-ce
1712957525,629774808.0,919602439.0,3.49,3,100.0,pi-ce
1712968827,884671362.0,926507879.0,3.88,3,100.0,pi-ce
1713016037,358246993.0,918500239.0,3.31,3,100.0,pi-ce
1713027437,346404425.0,918500239.0,4.08,3,100.0,pi-ce
1713049395,869062004.0,930444002.0,4.49,3,100.0,pi-ce
1713062728,886415716.0,930444002.0,3.96,3,100.0,pi-ce
1713098681,899097287.0,916849411.0,3.23,3,100.0,pi-ce
1713120041,843018277.0,932765817.0,3.42,3,100.0,pi-ce
1713142491,881329802.0,927594307.0,3.27,3,100.0,pi-ce
1713226890,900506732.0,935646095.0,3.03,3,100.0,pi-ce
1713273606,883794314.0,914122649.0,3.69,3,100.0,pi-ce
1713281318,885582744.0,914122649.0,3.6,3,100.0,pi-ce
1713303492,866803010.0,920495157.0,3.69,3,100.0,pi-ce
1713373284,893592937.0,921797492.0,3.96,3,100.0,pi-ce
1713397907,885731881.0,812909885.0,3.47,3,100.0,pi-ce
1713442882,888100528.0,921386771.0,3.59,3,100.0,pi-ce
1713463578,885734804.0,924532279.0,3.4,3,100.0,pi-ce
1713481872,895867703.0,928306839.0,3.18,3,100.0,pi-ce
1713544636,341828897.0,886938586.0,3.59,3,100.0,pi-ce
1713569513,835560584.0,916074465.0,4.54,3,100.0,pi-ce
1713629066,894232856.0,917657921.0,3.59,3,100.0,pi-ce
1713646490,903136657.0,935803709.0,4.9,3,100.0,pi-ce
1713666430,539911728.0,913080695.0,4.7,3,100.0,pi-ce
1713729961,833515187.0,927222886.0,4.6,3,100.0,pi-ce
1713740159,884217768.0,917881253.0,3.66,3,100.0,pi-ce
1713788456,891450942.0,819566509.0,3.93,3,100.0,pi-ce
1713830115,896485026.0,918451484.0,4.7,3,100.0,pi-ce
1713885699,902769205.0,915508654.0,3.66,3,100.0,pi-ce
1713889022,758803274.0,921280347.0,2.76,3,100.0,pi-ce
1713895746,894494241.0,921280347.0,3.95,3,100.0,pi-ce
1713977135,887151539.0,920182791.0,3.44,3,100.0,pi-ce
1713985880,862388874.0,921751792.0,4.07,3,100.0,pi-ce
1713998498,894786715.0,917399417.0,5.6,3,100.0,pi-ce
1714023001,886885004.0,917399417.0,4.64,3,100.0,pi-ce
1714050898,889350890.0,917693956.0,3.43,3,100.0,pi-ce
1714059528,915462572.0,917693956.0,5.4,3,100.0,pi-ce
1714088100,879376638.0,920233012.0,4.44,3,100.0,pi-ce
1714095815,874353873.0,918921874.0,4.81,3,100.0,pi-ce
1714146029,898054666.0,927887778.0,4.86,3,100.0,pi-ce
1714163081,888879741.0,916155735.0,4.66,3,100.0,pi-ce
1714177285,879916026.0,933607857.0,4.27,3,100.0,pi-ce
1714238728,874723455.0,919917426.0,4.95,3,100.0,pi-ce
1714261705,888361404.0,934283831.0,4.35,3,100.0,pi-ce
1714268312,889981327.0,934283831.0,4.24,3,100.0,pi-ce
1714368964,881276932.0,898945733.0,5.62,3,100.0,pi-ce
1714386112,827274283.0,928359639.0,5.03,3,100.0,pi-ce
1714405636,890767449.0,923432748.0,5.42,3,100.0,pi-ce
1714439171,858838105.0,929472739.0,3.81,3,100.0,pi-ce
1714586324,881118589.0,921227826.0,5.12,3,100.0,pi-ce
1714596227,885164520.0,921227826.0,6.36,3,100.0,pi-ce
1714644101,876821180.0,919863296.0,4.24,3,100.0,pi-ce
1714682982,891083226.0,937166580.0,4.68,3,100.0,pi-ce
1714733913,854273286.0,931242254.0,5.19,3,100.0,pi-ce
1714749982,851596612.0,931242254.0,4.99,3,100.0,pi-ce
1714765941,471862880.0,922800646.0,3.61,3,100.0,pi-ce
1714780977,900204971.0,922800646.0,3.8,3,100.0,pi-ce
1714784131,895117842.0,922800646.0,2.87,3,100.0,pi-ce
1714825094,900047549.0,921231097.0,7.02,3,100.0,pi-ce
1714839314,899575104.0,921231097.0,4.62,3,100.0,pi-ce
1714851632,863121438.0,929828952.0,3.62,3,100.0,pi-ce
1714862651,899176675.0,929828952.0,4.25,3,100.0,pi-ce
1714888529,900678093.0,906122057.0,5.65,3,100.0,pi-ce
1714920764,890190998.0,840239276.0,4.72,3,100.0,pi-ce
1714938131,492551734.0,926995976.0,3.92,3,100.0,pi-ce
1715007362,895958316.0,819493284.0,5.43,3,100.0,pi-ce
1715037423,715966726.0,933181984.0,4.37,3,100.0,pi-ce
1715099836,347236532.0,923274768.0,4.27,3,100.0,pi-ce
1715116862,894487577.0,934807700.0,4.41,3,100.0,pi-ce
1715130024,892286639.0,922796032.0,4.35,3,100.0,pi-ce
1715184401,890294832.0,887255244.0,3.12,3,100.0,pi-ce
1715191499,898687093.0,919987034.0,3.25,3,100.0,pi-ce
1715214334,882276346.0,920966280.0,2.08,3,100.0,pi-ce
1715269248,878838569.0,928202259.0,3.02,3,100.0,pi-ce
1715277005,898105972.0,928202259.0,3.74,3,100.0,pi-ce
1715291604,881695570.0,928202259.0,3.59,3,100.0,pi-ce
1715309243,858155671.0,936383752.0,4.06,3,100.0,pi-ce
1715348219,804868192.0,924635241.0,3.92,3,100.0,pi-ce
1715434979,887778912.0,922488656.0,5.02,3,100.0,pi-ce
1715461785,880756299.0,933808889.0,3.5,3,100.0,pi-ce
1715463896,857108122.0,933808889.0,3.79,3,100.0,pi-ce
1715480990,875772470.0,921752345.0,4.95,3,100.0,pi-ce
1715558814,883427091.0,928150886.0,4.85,3,100.0,pi-ce
1715579916,896320703.0,927027866.0,4.32,3,100.0,pi-ce
1715601741,357773934.0,927027866.0,3.28,3,100.0,pi-ce
1715610494,891973181.0,916820225.0,4.1,3,100.0,pi-ce
1715624657,896847904.0,916820225.0,19.2,3,100.0,pi-ce
1715637826,885786170.0,901356245.0,1.69,3,100.0,pi-ce
1715665408,897478083.0,901356245.0,17.28,3,100.0,pi-ce
1715708960,883497247.0,920918088.0,4.87,3,100.0,pi-ce
1715722841,887985386.0,920918088.0,5.12,3,100.0,pi-ce
1715758671,573048073.0,918186813.0,5.97,3,100.0,pi-ce
1715767383,887717198.0,918186813.0,4.57,3,100.0,pi-ce
1715790247,884740749.0,919445290.0,5.18,3,100.0,pi-ce
1715861911,886888197.0,919201127.0,4.78,3,100.0,pi-ce
1715869284,894459138.0,914310910.0,4.0,3,100.0,pi-ce
1715886797,680631362.0,919024343.0,4.88,3,100.0,pi-ce
1715906476,814388766.0,893338655.0,4.66,3,100.0,pi-ce
1715973226,787273498.0,917063603.0,45.87,3,100.0,pi-ce
1716040620,820723841.0,835613723.0,5.0,3,100.0,pi-ce
1716140049,891751197.0,924533249.0,4.56,3,100.0,pi-ce
1716142262,855535468.0,924533249.0,4.49,3,100.0,pi-ce
1716156827,853543808.0,924533249.0,4.19,3,100.0,pi-ce
1716220834,896951013.0,929247958.0,7.47,3,100.0,pi-ce
1716233997,888516515.0,931609583.0,2.52,3,100.0,pi-ce
1716247321,787274954.0,928203512.0,3.55,3,100.0,pi-ce
1716258065,608541112.0,928203512.0,3.67,3,100.0,pi-ce
1716292105,617822183.0,922800785.0,4.27,3,100.0,pi-ce
1716303427,621281497.0,922800785.0,3.04,3,100.0,pi-ce
1716330558,902673399.0,907017877.0,3.98,3,100.0,pi-ce
1716365236,502792694.0,923373744.0,4.85,3,100.0,pi-ce
1716384735,497917633.0,923373744.0,3.93,3,100.0,pi-ce
1716399678,869598164.0,910638923.0,4.14,3,100.0,pi-ce
1716427632,528464811.0,894489322.0,4.72,3,100.0,pi-ce
1716553996,618188135.0,921858217.0,5.39,3,100.0,pi-ce
1716568608,803681758.0,933756974.0,4.6,3,100.0,pi-ce
1716754146,896678844.0,899683111.0,4.54,3,100.0,pi-ce
1716761459,891657894.0,899683111.0,4.03,3,100.0,pi-ce
1716836547,893494870.0,921437542.0,3.63,3,100.0,pi-ce
1716936491,791886337.0,926651703.0,3.78,3,100.0,pi-ce
1716966865,529294777.0,926995744.0,4.69,3,100.0,pi-ce
1717022998,900676111.0,907804263.0,4.03,3,100.0,pi-ce
1717033983,678244594.0,907804263.0,5.2,3,100.0,pi-ce
1717087669,900363203.0,936019603.0,5.03,3,100.0,pi-ce
1717099575,893650102.0,936019603.0,4.49,3,100.0,pi-ce
1717111981,887330933.0,926838365.0,4.81,3,100.0,pi-ce
1717144921,647025276.0,910274560.0,4.14,3,100.0,pi-ce
1717163147,895432863.0,932746836.0,2.83,3,100.0,pi-ce
1717197969,849662959.0,916037047.0,4.2,3,100.0,pi-ce
1717261783,888777861.0,932290553.0,3.95,3,100.0,pi-ce
1717263952,883634199.0,917452534.0,4.23,3,100.0,pi-ce
1717341320,894963911.0,917715825.0,4.56,3,100.0,pi-ce
1717359019,904660120.0,917557759.0,3.95,3,100.0,pi-ce
1717371338,868896984.0,913206756.0,4.47,3,100.0,pi-ce
1717395555,876506738.0,934440604.0,5.16,3,100.0,pi-ce
1717444638,486119736.0,927577008.0,2.84,3,100.0,pi-ce
1717458978,868956060.0,927577008.0,3.86,3,100.0,pi-ce
1717527146,866542773.0,927306284.0,3.81,3,100.0,pi-ce
1717548348,909950976.0,927306284.0,3.94,3,100.0,pi-ce
1717594232,887044419.0,924846806.0,3.62,3,100.0,pi-ce
1717606186,892854562.0,924846806.0,5.16,3,100.0,pi-ce
1717619875,850420819.0,905657491.0,5.39,3,100.0,pi-ce
1717624291,886635831.0,905657491.0,4.45,3,100.0,pi-ce
1717660415,783027886.0,924099507.0,3.67,3,100.0,pi-ce
1717694202,844104777.0,928204626.0,5.47,3,100.0,pi-ce
1717698597,884006991.0,928204626.0,3.83,3,100.0,pi-ce
1717715090,886677904.0,919240671.0,4.92,3,100.0,pi-ce
1717725815,670042040.0,915828613.0,4.71,3,100.0,pi-ce
1717770679,863975447.0,916984938.0,3.71,3,100.0,pi-ce
1717791908,895904767.0,926267436.0,3.02,3,100.0,pi-ce
1717809559,895111919.0,917612619.0,4.53,3,100.0,pi-ce
1717867856,896063846.0,934125891.0,5.07,3,100.0,pi-ce
1717871228,628445407.0,927835628.0,4.53,3,100.0,pi-ce
1717901099,888511939.0,927835628.0,4.76,3,100.0,pi-ce
1717929091,869481045.0,926605177.0,4.14,3,100.0,pi-ce
