Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708901645,937210527.0,923430439.0,19.35,6,10.0,ma-pa
1708926592,938691665.0,920391173.0,19.61,6,10.0,ma-pa
1708948979,935670205.0,910741641.0,18.78,6,10.0,ma-pa
1708970771,575562877.0,910214344.0,19.23,6,10.0,ma-pa
1708985763,934020286.0,910214344.0,19.41,6,10.0,ma-pa
1709026846,935853003.0,908271354.0,19.21,6,10.0,ma-pa
1709029746,936013519.0,908271354.0,19.0,6,10.0,ma-pa
1709068987,687660988.0,908383977.0,29.23,6,3.0,df-am
1709073572,934912184.0,916827789.0,20.28,6,10.0,ma-pa
1709100013,932021897.0,916827789.0,21.87,6,10.0,ma-pa
1709124276,935539694.0,897059952.0,20.88,6,10.0,ma-pa
1709143253,937324710.0,897059952.0,21.5,6,10.0,ma-pa
1709165747,937642285.0,923010823.0,20.75,6,10.0,ma-pa
1709191179,935828161.0,922116812.0,21.58,6,10.0,ma-pa
1709241597,493721984.0,918767147.0,23.28,6,3.0,df-am
1709245280,931926253.0,918767147.0,14.57,6,10.0,ma-pa
1709258776,936733246.0,916773984.0,20.26,6,10.0,ma-pa
1709320781,933497211.0,909430464.0,20.46,6,10.0,ma-pa
1709347087,899967104.0,924688317.0,20.65,6,10.0,ma-pa
1709447371,13002373.0,908082000.0,38.95,6,10.0,ma-pa
1709509963,143340726.0,923220493.0,34.43,6,3.0,df-am
1709584560,933030482.0,913887692.0,23.64,6,10.0,ma-pa
1709861159,937313258.0,918605647.0,17.76,6,10.0,ma-pa
1709890405,938110300.0,921755341.0,25.31,6,10.0,ma-pa
1709894753,728960657.0,921755341.0,17.96,6,10.0,ma-pa
1709970166,8755638.0,891847944.0,33.77,6,3.0,df-am
1710005626,937109606.0,876813136.0,23.57,6,10.0,ma-pa
1710008301,55679438.0,876813136.0,31.43,6,10.0,ma-pa
1710023697,936695704.0,876813136.0,22.79,6,10.0,ma-pa
1710035560,931705225.0,922330124.0,23.35,6,10.0,ma-pa
1710083441,915183872.0,923640063.0,25.0,6,10.0,ma-pa
1710092969,904032465.0,923640063.0,31.78,6,3.0,df-am
1710119375,867121484.0,923066529.0,22.17,6,10.0,ma-pa
1710124737,929304894.0,923066529.0,22.08,6,10.0,ma-pa
1710166795,923168110.0,925349342.0,28.38,6,10.0,ma-pa
1710183859,934438922.0,923953573.0,22.85,6,10.0,ma-pa
1710205016,808677725.0,921855267.0,23.9,6,10.0,ma-pa
1710276601,932132520.0,924586742.0,22.64,6,10.0,ma-pa
1710285511,932643985.0,909536414.0,20.46,6,10.0,ma-pa
1710350398,937222937.0,884476288.0,19.56,6,10.0,ma-pa
1710359086,4508916.0,884476288.0,28.77,6,3.0,df-am
1710376220,937646035.0,911004650.0,20.08,6,10.0,ma-pa
1710408666,937083371.0,920913437.0,20.59,6,10.0,ma-pa
1710415474,853126850.0,920913437.0,20.26,6,10.0,ma-pa
1710426986,36857490.0,896261988.0,29.29,6,3.0,df-am
1710446124,5819602.0,899259092.0,27.68,6,3.0,df-am
1710462186,5505036.0,913207167.0,27.76,6,3.0,df-am
1710483871,6920609.0,901934450.0,27.7,6,3.0,df-am
1710497089,9542442.0,901934450.0,27.05,6,3.0,df-am
1710519704,10171228.0,911109007.0,32.19,6,3.0,df-am
1710533698,12635350.0,901044330.0,30.66,6,3.0,df-am
1710590015,273312045.0,921019584.0,31.41,6,3.0,df-am
1710610814,50541431.0,901933909.0,31.03,6,3.0,df-am
1710619116,33344978.0,901933909.0,32.72,6,3.0,df-am
1710663422,196672966.0,918502719.0,31.77,6,3.0,df-am
1710693063,15256840.0,916144240.0,30.69,6,3.0,df-am
1710710305,18454980.0,916144240.0,30.87,6,3.0,df-am
1710718721,32977504.0,911790218.0,31.7,6,3.0,df-am
1710787265,4089460.0,914258808.0,32.21,6,3.0,df-am
1710812581,61917422.0,915986633.0,28.31,6,3.0,df-am
1710835281,94052475.0,931244256.0,32.77,6,3.0,df-am
1710845723,214224430.0,931244256.0,27.46,6,3.0,df-am
1710879484,295331149.0,919144145.0,27.05,6,3.0,df-am
1710898775,203057016.0,918720841.0,28.08,6,3.0,df-am
1710919145,81631849.0,918714088.0,28.35,6,3.0,df-am
1710935576,178520376.0,918714088.0,28.14,6,3.0,df-am
1710985156,48549275.0,916265014.0,28.25,6,3.0,df-am
1711013602,5609897.0,913050154.0,27.95,6,3.0,df-am
1711021849,12687808.0,913050154.0,27.18,6,3.0,df-am
1711040353,5819608.0,834248358.0,27.37,6,3.0,df-am
1711052336,239029084.0,931662850.0,25.85,6,3.0,df-am
1711058934,89862666.0,911724427.0,33.54,6,3.0,df-am
1711098301,10066351.0,930352730.0,25.31,6,3.0,df-am
1711102455,6816398.0,912375466.0,25.28,6,3.0,df-am
1711129842,934541771.0,919593979.0,33.68,6,3.0,df-am
1711193135,496894295.0,907283060.0,27.26,6,3.0,df-am
1711211976,65850882.0,919340019.0,27.27,6,3.0,df-am
1711224000,111201890.0,919340019.0,26.99,6,3.0,df-am
1711236720,44721974.0,920909431.0,28.81,6,3.0,df-am
1711285509,35389478.0,914778205.0,28.38,6,3.0,df-am
1711295741,79822220.0,914778205.0,28.05,6,3.0,df-am
1711315157,10905204.0,912419045.0,33.43,6,3.0,df-am
1711353913,56780614.0,916087368.0,27.65,6,3.0,df-am
1711401633,3565155.0,900099483.0,19.2,6,10.0,ma-pa
1711416939,5190463.0,900099483.0,22.5,6,10.0,ma-pa
1711471074,938319125.0,912004311.0,22.09,6,10.0,ma-pa
1711494745,936067679.0,908383796.0,19.43,6,10.0,ma-pa
1711518502,933497537.0,919530010.0,21.11,6,10.0,ma-pa
1711534482,936694064.0,919530010.0,20.4,6,10.0,ma-pa
1711550179,241854392.0,920860778.0,19.67,6,10.0,ma-pa
1711565885,937429240.0,920548644.0,20.17,6,10.0,ma-pa
1711582086,893809936.0,920917673.0,18.81,6,10.0,ma-pa
1711641494,44564555.0,909958029.0,25.49,6,3.0,df-am
1711656823,936847697.0,909958029.0,20.72,6,10.0,ma-pa
1711669107,697670913.0,923801368.0,18.95,6,10.0,ma-pa
1711730474,892130155.0,921854785.0,18.52,6,10.0,ma-pa
1711734466,31247510.0,910219036.0,31.35,6,3.0,df-am
1711798546,32820453.0,903035773.0,32.34,6,3.0,df-am
1711832840,364434866.0,874723761.0,26.79,6,3.0,df-am
1711867462,39632623.0,916930309.0,27.5,6,3.0,df-am
1711906195,928830060.0,921753451.0,19.68,6,10.0,ma-pa
1711917841,936861984.0,921753451.0,17.63,6,10.0,ma-pa
1711939247,886520706.0,926223111.0,18.66,6,10.0,ma-pa
1711952859,925167838.0,926223111.0,17.64,6,10.0,ma-pa
1712009648,211078823.0,934878518.0,24.59,6,3.0,df-am
1712017305,920448950.0,934878518.0,18.64,6,10.0,ma-pa
1712063440,122590358.0,530582002.0,25.8,6,3.0,df-am
1712081425,938634589.0,530582002.0,18.15,6,10.0,ma-pa
1712140560,5033178.0,902559400.0,28.21,6,3.0,df-am
1712156118,16619992.0,902559400.0,27.79,6,3.0,df-am
1712171008,5767186.0,914255837.0,33.37,6,3.0,df-am
1712220189,909126301.0,922595590.0,19.57,6,10.0,ma-pa
1712237438,7392465.0,922595590.0,28.65,6,3.0,df-am
1712257394,113666047.0,916457852.0,77.64,6,10.0,ma-pa
1712265366,11901206.0,910218126.0,26.18,6,3.0,df-am
1712266836,10800338.0,910218126.0,19.22,6,10.0,ma-pa
1712336584,397778180.0,904979082.0,33.1,6,3.0,df-am
1712349076,267649960.0,904979082.0,75.84,6,3.0,df-am
1712356802,8598330.0,913734197.0,58.13,6,3.0,df-am
1712368394,17091834.0,913888240.0,43.72,6,3.0,df-am
1712435111,14680097.0,915929349.0,25.72,6,3.0,df-am
1712448679,938060170.0,915929349.0,18.27,6,10.0,ma-pa
1712502461,921695078.0,923903131.0,18.02,6,10.0,ma-pa
1712512275,936322381.0,923903131.0,18.33,6,3.0,df-am
1712535617,937687306.0,908401810.0,18.55,6,10.0,ma-pa
1712576736,938424968.0,924411905.0,19.3,6,10.0,ma-pa
1712588521,877019160.0,936956958.0,19.27,6,10.0,ma-pa
1712624455,16305587.0,915043140.0,30.62,6,3.0,df-am
1712630639,114769965.0,915043140.0,34.68,6,3.0,df-am
1712698519,935281852.0,923483238.0,20.51,6,10.0,ma-pa
1712699025,938941886.0,923483238.0,20.41,6,10.0,ma-pa
1712908554,3617590.0,908966676.0,37.97,6,3.0,df-am
1712916828,2621447.0,908966676.0,33.21,6,3.0,df-am
1713109730,933706926.0,911843376.0,36.86,6,10.0,ma-pa
1713126690,909487577.0,866197816.0,42.63,7,10.0,ma-pa
1713143449,938477162.0,866197816.0,38.57,7,10.0,ma-pa
1713286843,67104757.0,917821188.0,27.9,6,3.0,df-am
1713305082,7077897.0,917821188.0,27.12,6,3.0,df-am
1713318919,10852785.0,929248329.0,24.75,6,3.0,df-am
1713361413,818834308.0,924740145.0,20.22,6,3.0,df-am
1713380102,937691760.0,924217289.0,19.54,6,10.0,ma-pa
1713406168,938533767.0,923063206.0,19.06,6,10.0,ma-pa
1713452821,2936012.0,828948565.0,27.79,6,3.0,df-am
1713468974,928413739.0,828948565.0,33.85,6,10.0,ma-pa
1713489040,2936017.0,828948565.0,26.25,6,3.0,df-am
1713520494,10381246.0,886587941.0,26.15,6,3.0,df-am
1713543226,2569017.0,886587941.0,26.68,6,3.0,df-am
1713549297,936096243.0,886587941.0,17.73,6,10.0,ma-pa
1713572213,903921613.0,910330740.0,21.31,6,10.0,ma-pa
1713627482,719856566.0,923744874.0,20.79,6,10.0,ma-pa
1713635219,907151746.0,923744874.0,20.37,6,10.0,ma-pa
1713651211,936061361.0,910322938.0,21.26,6,10.0,ma-pa
1713667314,902342939.0,924064438.0,20.02,6,10.0,ma-pa
1713702879,938814408.0,924688502.0,19.96,6,10.0,ma-pa
1713714928,937144042.0,924688502.0,19.54,6,10.0,ma-pa
1713728613,935273635.0,911222795.0,20.52,6,10.0,ma-pa
1713737907,921804129.0,911222795.0,20.25,6,10.0,ma-pa
1713749810,916039886.0,924113309.0,20.8,6,10.0,ma-pa
1713805752,938006474.0,924846159.0,19.47,6,10.0,ma-pa
1713817490,938114006.0,914040180.0,22.02,6,10.0,ma-pa
1713834184,938269604.0,889078876.0,22.24,6,10.0,ma-pa
1713837979,930143340.0,889078876.0,22.39,6,10.0,ma-pa
1713879826,878708489.0,909011988.0,25.95,6,3.0,df-am
1713922224,622678581.0,924584338.0,19.43,6,10.0,ma-pa
1713964224,936687732.0,911895303.0,18.78,6,10.0,ma-pa
1713977360,3040874.0,917191399.0,25.33,6,3.0,df-am
1713990411,7654510.0,917191399.0,26.69,6,3.0,df-am
1714075237,10800353.0,650014277.0,27.16,7,100.0,ma-df
1714138555,936005348.0,910683664.0,21.0,6,10.0,ma-pa
1714155985,938687863.0,910683664.0,19.6,6,10.0,ma-pa
1714225857,2044726.0,911475234.0,25.55,6,3.0,df-am
1714242359,932925154.0,911475234.0,20.89,6,10.0,ma-pa
1714261557,938555500.0,924858644.0,20.08,6,10.0,ma-pa
1714342231,938107627.0,924374622.0,20.21,6,10.0,ma-pa
1714394650,938110019.0,918496460.0,20.31,6,10.0,ma-pa
1714421683,93952738.0,931512503.0,27.71,6,3.0,df-am
1714521075,937691479.0,922097915.0,21.93,6,10.0,ma-pa
1714607458,935804131.0,912729830.0,22.26,6,10.0,ma-pa
1714617440,819253289.0,921751608.0,21.06,6,10.0,ma-pa
1714813779,14837363.0,907596499.0,30.31,6,3.0,df-am
1714818266,13946086.0,907596499.0,29.15,6,3.0,df-am
1714859866,936488142.0,901094686.0,20.61,6,10.0,ma-pa
1714905678,937900069.0,930120565.0,21.75,6,10.0,ma-pa
1714949003,17773471.0,919342777.0,29.81,6,3.0,df-am
1714961994,21076421.0,911222020.0,29.52,6,3.0,df-am
1715018950,344668809.0,913678433.0,34.52,6,3.0,df-am
1715044917,50277710.0,846508034.0,24.55,6,10.0,ma-pa
1715064898,362335998.0,846508034.0,24.65,6,10.0,ma-pa
1715093953,20604527.0,909250468.0,30.17,6,3.0,df-am
1715129426,78853053.0,916037871.0,28.49,6,3.0,df-am
1715133274,32298367.0,916037871.0,26.75,6,3.0,df-am
1715195052,838860.0,916511289.0,20.54,6,10.0,ma-pa
1715212789,104857.0,419429.0,20.84,6,10.0,ma-pa
1715264408,4613747.0,868140421.0,22.41,6,10.0,ma-pa
1715282809,5190462.0,902722418.0,28.78,6,10.0,ma-pa
1715308425,7077955.0,902931502.0,26.87,6,3.0,df-am
1715362219,207146416.0,905237380.0,22.08,6,10.0,ma-pa
1715374830,3827152.0,826335481.0,21.99,6,10.0,ma-pa
1715377549,4141884.0,826335481.0,23.04,6,10.0,ma-pa
1715406363,7025477.0,906023633.0,21.21,6,10.0,ma-pa
1715447416,64697326.0,908278983.0,21.14,6,10.0,ma-pa
1715455708,140876629.0,903138553.0,22.6,6,10.0,ma-pa
1715540646,6658457.0,898317799.0,20.41,6,10.0,ma-pa
1715553522,2202015.0,880547196.0,21.04,6,10.0,ma-pa
1715583521,3670019.0,888408725.0,20.28,6,10.0,ma-pa
1715607658,111621752.0,903929234.0,17.99,6,10.0,ma-pa
1715626857,7182744.0,903929234.0,30.63,6,10.0,ma-pa
1715642120,2726302.0,892493984.0,18.26,6,10.0,ma-pa
1715691870,28887888.0,910530696.0,23.83,6,10.0,ma-pa
1715702826,17249068.0,910530696.0,28.62,6,3.0,df-am
1715718273,5924478.0,903614886.0,27.72,6,3.0,df-am
1715791488,8965348.0,918206693.0,22.75,6,10.0,ma-pa
1715811948,941435.0,918206693.0,22.58,6,10.0,ma-pa
1715865608,367001.0,901360481.0,22.6,6,10.0,ma-pa
1715866880,786433.0,901360481.0,22.96,6,10.0,ma-pa
1715890879,629146.0,811760549.0,22.79,6,10.0,ma-pa
1715897618,943719.0,811760549.0,23.78,6,10.0,ma-pa
1715956369,36595379.0,842795319.0,30.55,6,3.0,df-am
1715979627,1415580.0,810036422.0,20.17,6,10.0,ma-pa
1716012273,1520439.0,861042573.0,23.32,6,10.0,ma-pa
1716048325,2464157.0,877293698.0,21.01,6,10.0,ma-pa
1716151481,13107228.0,786118134.0,23.39,6,10.0,ma-pa
1716186880,1205861.0,694158596.0,21.94,6,10.0,ma-pa
1716207228,681576.0,694158596.0,25.41,6,10.0,ma-pa
1716226163,419430.0,807301845.0,22.99,6,10.0,ma-pa
1716240544,419431.0,807301845.0,22.55,6,10.0,ma-pa
1716258561,262144.0,2569210.0,22.35,6,100.0,ap-am
1716341812,419431.0,205783410.0,21.09,6,10.0,ma-pa
1716394740,14994676.0,911424036.0,29.76,6,3.0,df-am
1716663060,8755636.0,907340479.0,21.74,6,10.0,ma-pa
1717073452,938009804.0,883216266.0,29.3,6,3.0,df-am
1717082097,938004223.0,883216266.0,29.16,6,3.0,df-am
1717111945,935803803.0,920653456.0,21.52,6,10.0,ma-pa
1717172862,874512471.0,920388274.0,38.77,6,3.0,df-am
1717183778,867960563.0,920388274.0,35.63,6,3.0,df-am
1717201664,15938405.0,922028827.0,27.35,6,3.0,df-am
1717247304,934910548.0,924535792.0,34.92,6,3.0,df-am
1717255981,937479654.0,924535792.0,18.5,6,10.0,ma-pa
1717269469,938529638.0,908852542.0,28.68,6,3.0,df-am
1717341033,937897443.0,925370217.0,21.64,6,10.0,ma-pa
1717369196,938372820.0,910161328.0,21.93,6,10.0,ma-pa
1717545920,938790890.0,925273976.0,23.52,6,10.0,ma-pa
1717584333,937110403.0,924634409.0,21.22,6,10.0,ma-pa
1717595740,937077419.0,924634409.0,22.62,6,10.0,ma-pa
1717695080,935698711.0,918135624.0,20.62,6,10.0,ma-pa
1717716199,936482054.0,909013534.0,31.02,6,3.0,df-am
1717751321,939000324.0,932647888.0,21.01,6,10.0,ma-pa
1717754072,936012396.0,932647888.0,21.25,6,10.0,ma-pa
1717775276,938562497.0,912002213.0,20.61,6,10.0,ma-pa
1717795680,935799919.0,922907350.0,21.98,6,10.0,ma-pa
1717805897,935476657.0,922907350.0,20.1,6,10.0,ma-pa
1717835172,926159938.0,923746906.0,20.6,6,10.0,ma-pa
1717868057,937429662.0,909379900.0,29.29,6,3.0,df-am
1717871008,937374749.0,937900866.0,22.9,6,3.0,df-am
1717888327,905523476.0,937900866.0,22.72,6,10.0,ma-pa
1718039405,938531984.0,900196910.0,22.53,6,10.0,ma-pa
1718044260,936485192.0,900196910.0,25.98,6,10.0,ma-pa
1718066993,937217135.0,925265636.0,21.45,6,10.0,ma-pa
1718108333,937117900.0,922325374.0,22.96,6,10.0,ma-pa
1718124244,890086630.0,910734569.0,27.93,6,100.0,ma-df
1718201094,938320860.0,908121742.0,30.61,6,3.0,df-am
1718310502,938635106.0,937848578.0,30.46,6,3.0,df-am
1718326217,935907585.0,937848578.0,22.0,6,10.0,ma-pa
1718373985,382991981.0,909798604.0,23.62,6,10.0,ma-pa
1718774333,934964333.0,900832001.0,21.33,6,10.0,ma-pa
1718791573,935543342.0,900832001.0,21.14,6,10.0,ma-pa
1719280251,937801213.0,918869124.0,25.35,6,10.0,ma-pa
1719376143,937429193.0,925472067.0,31.12,6,3.0,df-am
1719388356,938108049.0,925472067.0,21.83,6,10.0,ma-pa
1719402529,938265945.0,924789614.0,22.89,6,10.0,ma-pa
1719426650,738073655.0,910111175.0,49.76,6,3.0,df-am
1719441472,938325716.0,910111175.0,23.69,6,10.0,ma-pa
1719463364,935751421.0,924091302.0,24.09,6,10.0,ma-pa
1719479906,934814291.0,912471930.0,22.81,6,10.0,ma-pa
1719508876,933601182.0,856431085.0,22.11,6,10.0,ma-pa
1719515697,934073929.0,856431085.0,22.04,6,10.0,ma-pa
1719528216,937790053.0,922643913.0,22.7,6,10.0,ma-pa
1719553011,938685986.0,922643913.0,22.1,6,10.0,ma-pa
1719572000,936183441.0,923699696.0,22.08,6,10.0,ma-pa
1719584761,936381832.0,923699696.0,22.75,6,10.0,ma-pa
1719615395,937074652.0,921281913.0,22.58,6,10.0,ma-pa
1719629386,708542217.0,924153400.0,22.41,6,10.0,ma-pa
1719650297,931705776.0,920123820.0,22.19,6,10.0,ma-pa
1719669335,937113917.0,920123820.0,22.62,6,10.0,ma-pa
1719685222,939263971.0,920054029.0,30.24,6,3.0,df-am
1719690880,935196702.0,920054029.0,27.32,6,3.0,df-am
1719698395,920073057.0,920054029.0,28.47,6,3.0,df-am
1719705466,937900491.0,927050352.0,31.06,6,3.0,df-am
1719738547,937691244.0,936147636.0,21.15,6,10.0,ma-pa
1719750446,935276755.0,911557927.0,22.07,6,10.0,ma-pa
1719762585,937863961.0,911164033.0,21.53,6,10.0,ma-pa
1719795294,935612482.0,925096349.0,21.46,6,10.0,ma-pa
1719813992,930557003.0,923586941.0,22.98,6,10.0,ma-pa
1719824077,937175265.0,923586941.0,27.97,6,3.0,df-am
1719838951,732533911.0,923586941.0,31.81,6,3.0,df-am
1719842865,42310113.0,925056892.0,46.37,6,3.0,df-am
1719917455,938627807.0,923851395.0,22.33,6,10.0,ma-pa
1719929246,774059964.0,910786191.0,29.79,6,3.0,df-am
1719941467,936860180.0,924579622.0,21.95,6,10.0,ma-pa
1719960345,938374978.0,917143418.0,29.5,6,3.0,df-am
1720104499,931705030.0,895891866.0,29.72,6,3.0,df-am
1720116951,937690353.0,908725576.0,30.73,6,3.0,df-am
1720125115,937846233.0,918134614.0,30.5,6,3.0,df-am
1720125742,883056139.0,918134614.0,30.07,6,3.0,df-am
1720133844,934842180.0,909378718.0,29.76,6,3.0,df-am
1720483250,937692463.0,911580821.0,27.93,6,10.0,ma-pa
1720490519,935914698.0,911580821.0,21.76,6,10.0,ma-pa
1720521036,937063737.0,908578156.0,22.37,6,10.0,ma-pa
1720533605,937605390.0,931137117.0,23.45,6,10.0,ma-pa
1720552472,930873344.0,923065837.0,24.1,6,10.0,ma-pa
1720563011,937167517.0,923065837.0,23.22,6,10.0,ma-pa
1720598108,932813302.0,908855156.0,23.13,6,10.0,ma-pa
1720611736,937794461.0,923012992.0,22.79,6,10.0,ma-pa
1720632157,674657036.0,893598120.0,23.83,6,10.0,ma-pa
1720648278,504402921.0,248251286.0,47.32,6,3.0,df-am
1720664268,583847729.0,815426594.0,35.4,6,3.0,df-am
1720711088,465874000.0,668100599.0,35.35,6,3.0,df-am
1720712880,387345969.0,668100599.0,37.32,6,3.0,df-am
1720729988,6186636.0,787796527.0,23.41,6,10.0,ma-pa
1720803768,938996145.0,911320181.0,23.98,6,10.0,ma-pa
1720816932,936066977.0,910925708.0,23.17,6,10.0,ma-pa
1720824560,938047928.0,910925708.0,22.9,6,10.0,ma-pa
1720836105,911215323.0,910925708.0,23.96,6,10.0,ma-pa
1720874707,934388175.0,924794007.0,23.14,6,10.0,ma-pa
1720882806,938269135.0,924794007.0,23.74,6,10.0,ma-pa
