Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706912547,839378802.0,927372160.0,20.3,4,10.0,pr-ms
1706954124,837284838.0,920862482.0,21.34,4,10.0,pr-ms
1706966027,804207092.0,920862482.0,9.72,4,10.0,pr-ms
1706991694,938504673.0,912991608.0,28.65,4,10.0,pr-ms
1707150435,861040963.0,926737168.0,30.64,4,10.0,pr-ms
1707172323,939527337.0,881899068.0,9.4,4,10.0,pr-ms
1707216679,907646251.0,922906289.0,14.28,4,10.0,pr-ms
1707252806,924375500.0,939105651.0,13.86,4,10.0,pr-ms
1707266664,656148039.0,922908504.0,27.44,4,10.0,pr-ms
1707273532,926268362.0,920023066.0,26.95,4,10.0,pr-ms
1707300312,813678282.0,911843786.0,27.01,4,10.0,pr-ms
1707348660,708002019.0,916785180.0,10.75,4,10.0,pr-ms
1707387727,937113870.0,898021994.0,10.59,4,10.0,pr-ms
1707403359,821560076.0,898021994.0,14.0,4,10.0,pr-ms
1707427669,817681747.0,926056330.0,19.83,4,10.0,pr-ms
1707468914,883497421.0,922327449.0,17.86,4,10.0,pr-ms
1707482718,667246741.0,930455169.0,25.82,4,10.0,pr-ms
1707500322,795767230.0,930455169.0,10.87,4,10.0,pr-ms
1707519890,874726210.0,923116050.0,20.34,4,10.0,pr-ms
1707526760,894463299.0,923116050.0,22.18,4,10.0,pr-ms
1707551342,878188854.0,913204357.0,28.04,4,10.0,pr-ms
1707604735,935700676.0,928154007.0,16.15,4,10.0,pr-ms
1707647382,758751452.0,924633299.0,26.8,4,10.0,pr-ms
1707654386,879912550.0,924633299.0,26.28,4,10.0,pr-ms
1707677268,931765239.0,801531093.0,10.04,4,10.0,pr-ms
1707691335,934194855.0,801531093.0,18.27,4,10.0,pr-ms
1707711709,930403671.0,926572544.0,24.96,4,10.0,pr-ms
1707734484,929879939.0,927258492.0,27.97,4,10.0,pr-ms
1707742010,600678143.0,915093053.0,29.09,4,10.0,pr-ms
1707753514,868118501.0,915093053.0,29.36,4,10.0,pr-ms
1707769686,921123521.0,926261184.0,31.85,4,10.0,pr-ms
1707789114,901932240.0,926261184.0,17.27,4,10.0,pr-ms
1707835336,906623845.0,747302893.0,12.85,4,10.0,pr-ms
1707871880,817434014.0,912317061.0,24.25,8,10.0,go-ms
1707909484,899680457.0,939509435.0,19.58,4,10.0,pr-ms
1707929055,898633091.0,939509435.0,18.96,4,10.0,pr-ms
1708066741,922907719.0,927581249.0,11.71,4,10.0,pr-ms
1708088120,875569963.0,918922242.0,18.97,4,10.0,pr-ms
1708096092,9542039.0,918922242.0,27.03,7,10.0,go-ms
1708117759,924374529.0,927488216.0,10.36,4,10.0,pr-ms
1708128915,515909903.0,908855338.0,28.54,4,10.0,pr-ms
1708151375,915408633.0,926367153.0,31.56,4,10.0,pr-ms
1708213585,680423143.0,923378241.0,37.07,9,100.0,mt-ms
1708243282,844632740.0,863869942.0,40.55,9,100.0,mt-ms
1708248473,843474787.0,863869942.0,40.91,9,100.0,mt-ms
1708262124,896326977.0,863869942.0,40.63,9,100.0,mt-ms
1708300344,870924364.0,921908387.0,41.73,9,100.0,mt-ms
1708346111,885438480.0,924064149.0,33.2,4,10.0,pr-ms
1708368119,813119356.0,924064149.0,31.15,4,10.0,pr-ms
1708390716,854906235.0,924844494.0,30.74,4,10.0,pr-ms
1708408557,832047552.0,924844494.0,31.36,4,10.0,pr-ms
1708423161,886835901.0,927048359.0,30.78,4,10.0,pr-ms
1708457974,925738885.0,927970832.0,12.59,4,10.0,pr-ms
1708500540,925582616.0,928047061.0,12.31,4,10.0,pr-ms
1708514871,863558305.0,928047061.0,12.42,4,10.0,pr-ms
1708524915,778553970.0,928047061.0,12.12,4,10.0,pr-ms
1708546713,913678022.0,893754066.0,10.03,4,10.0,pr-ms
1708559686,882535976.0,909171184.0,26.17,4,10.0,pr-ms
1709653535,829636326.0,916244517.0,12.36,4,10.0,pr-ms
1709672675,650148684.0,843109935.0,12.34,4,10.0,pr-ms
1709679301,561722612.0,926787465.0,14.25,4,10.0,pr-ms
1709707338,927415964.0,924193722.0,12.33,4,10.0,pr-ms
1709721854,930021276.0,924193722.0,13.62,4,10.0,pr-ms
1709747450,581543215.0,903979403.0,27.16,4,10.0,pr-ms
1709767478,930618400.0,927409472.0,11.29,4,10.0,pr-ms
1709773342,668046567.0,917721745.0,11.1,4,10.0,pr-ms
1709804644,931348043.0,913520872.0,8.34,4,10.0,pr-ms
1709841760,814684524.0,927320148.0,15.45,4,10.0,pr-ms
1709852935,807926515.0,927320148.0,33.58,4,10.0,pr-ms
1709869464,149475368.0,915509142.0,29.19,4,10.0,pr-ms
1709892829,846672648.0,906655182.0,29.58,4,10.0,pr-ms
1709904432,901622762.0,906655182.0,29.01,4,10.0,pr-ms
1709911226,903349895.0,906655182.0,29.44,4,10.0,pr-ms
1709950552,629385964.0,925580765.0,19.5,4,10.0,pr-ms
1709985531,901824361.0,926157206.0,21.21,4,10.0,pr-ms
1709994432,913109157.0,926157206.0,19.67,4,10.0,pr-ms
1710009331,832099897.0,921453757.0,18.85,4,10.0,pr-ms
1710048540,857272920.0,923272876.0,30.41,4,10.0,pr-ms
1710066324,845942621.0,923272876.0,30.19,4,10.0,pr-ms
1710074401,847773356.0,907230722.0,29.93,4,10.0,pr-ms
1710088063,884992412.0,912173585.0,31.55,4,10.0,pr-ms
1710152558,911845291.0,924374113.0,20.92,4,10.0,pr-ms
1710161914,924718833.0,924374113.0,16.77,4,10.0,pr-ms
1710181179,681858391.0,916720272.0,22.62,4,10.0,pr-ms
1710193704,852491733.0,916720272.0,11.41,4,10.0,pr-ms
1710209373,830945837.0,927096755.0,14.07,4,10.0,pr-ms
1710273603,886365281.0,923077698.0,29.26,4,10.0,pr-ms
1710289394,838107981.0,921489832.0,28.65,4,10.0,pr-ms
1710306740,871944462.0,852337473.0,28.18,4,10.0,pr-ms
1710318039,798345614.0,852337473.0,28.88,4,10.0,pr-ms
1710336026,874728528.0,921228609.0,23.95,4,10.0,pr-ms
1710366605,929611845.0,925681134.0,14.4,4,10.0,pr-ms
1710366742,706478291.0,925681134.0,13.92,4,10.0,pr-ms
1710383072,592761998.0,924322748.0,12.31,4,10.0,pr-ms
1710404617,908358527.0,926314493.0,12.96,4,10.0,pr-ms
1710444351,549458466.0,913288525.0,12.97,4,10.0,pr-ms
1710454546,583165659.0,924844401.0,12.65,4,10.0,pr-ms
1710470851,923325951.0,924844401.0,13.69,4,10.0,pr-ms
1710496753,917767887.0,921126100.0,13.63,4,10.0,pr-ms
1710503178,636643204.0,921126100.0,13.07,4,10.0,pr-ms
1710516783,803733343.0,924398780.0,12.73,4,10.0,pr-ms
1710537060,842517493.0,924398780.0,14.59,4,10.0,pr-ms
1710544671,886882964.0,912996583.0,13.24,4,10.0,pr-ms
1710551488,859122738.0,912996583.0,14.25,4,10.0,pr-ms
1710579340,733963762.0,925287519.0,13.26,4,10.0,pr-ms
1710630884,910391855.0,920912056.0,12.24,4,10.0,pr-ms
1710638905,839425932.0,898892450.0,13.32,4,10.0,pr-ms
1710674883,875039384.0,909016079.0,29.64,4,10.0,pr-ms
1710678389,886310503.0,909016079.0,30.91,4,10.0,pr-ms
1710697502,898367038.0,915754953.0,31.55,4,10.0,pr-ms
1710710420,899239572.0,926051931.0,31.04,4,10.0,pr-ms
1710720130,894105211.0,924173218.0,30.76,4,10.0,pr-ms
1710759130,883374308.0,923198649.0,31.22,4,10.0,pr-ms
1710782445,685664634.0,920867917.0,22.81,4,10.0,pr-ms
1710795798,910011504.0,923811715.0,10.1,4,10.0,pr-ms
1710815828,876925950.0,923811715.0,10.74,4,10.0,pr-ms
1710838834,874094658.0,938343568.0,19.4,4,10.0,pr-ms
1710866826,736516468.0,900834028.0,17.38,4,10.0,pr-ms
1710894359,828528846.0,920497044.0,24.29,4,10.0,pr-ms
1710899186,816277863.0,920497044.0,23.71,4,10.0,pr-ms
1710930164,857578953.0,890925449.0,30.16,4,10.0,pr-ms
1710931308,847203629.0,890925449.0,30.2,4,10.0,pr-ms
1710945759,861194693.0,909293835.0,39.89,7,10.0,go-ms
1710968223,842957242.0,920283646.0,29.28,4,10.0,pr-ms
1710982150,851494352.0,906809794.0,26.82,4,10.0,pr-ms
1710988773,858466037.0,923487901.0,28.76,4,10.0,pr-ms
1711012624,900281920.0,937166908.0,29.87,4,10.0,pr-ms
1711023917,677172412.0,937166908.0,30.34,4,10.0,pr-ms
1711113048,772697199.0,908791367.0,31.28,4,10.0,pr-ms
1711143731,832360502.0,927413043.0,31.57,4,10.0,pr-ms
1711154850,923129800.0,927413043.0,27.46,4,10.0,pr-ms
1711186496,812859041.0,906755959.0,26.54,4,10.0,pr-ms
1711191737,879866852.0,906755959.0,24.01,4,10.0,pr-ms
1711205978,858825268.0,902246136.0,31.31,4,10.0,pr-ms
1711221753,706482672.0,925898811.0,28.85,4,10.0,pr-ms
1711243464,865655768.0,828115504.0,25.62,4,10.0,pr-ms
1711268519,814273117.0,924110352.0,25.8,4,10.0,pr-ms
1711297649,857700177.0,936958692.0,23.87,4,10.0,pr-ms
1711317200,847834094.0,925423386.0,31.42,4,10.0,pr-ms
1711334681,883846345.0,925930385.0,30.57,4,10.0,pr-ms
1711385573,902930328.0,926575155.0,30.17,4,10.0,pr-ms
1711418558,906443608.0,927257564.0,30.71,4,10.0,pr-ms
1711472937,921333559.0,924891928.0,12.37,4,10.0,pr-ms
1711493076,883691312.0,926211070.0,20.22,4,10.0,pr-ms
1711505738,856742790.0,920077841.0,24.53,4,10.0,pr-ms
1711537473,882882539.0,919075117.0,30.3,4,10.0,pr-ms
1711556420,840698750.0,919075117.0,30.2,4,10.0,pr-ms
1711567704,844105874.0,914518393.0,31.14,4,10.0,pr-ms
1711577894,845842542.0,914518393.0,29.35,4,10.0,pr-ms
1711589326,902823936.0,924773529.0,18.44,4,10.0,pr-ms
1711641075,840225461.0,925060083.0,9.35,4,10.0,pr-ms
1711659546,882955407.0,915827423.0,16.14,4,10.0,pr-ms
1711669958,685245923.0,915827423.0,18.85,4,10.0,pr-ms
1711708337,866858732.0,923740856.0,22.74,4,10.0,pr-ms
1711728428,866912115.0,925526717.0,23.84,4,10.0,pr-ms
1711736888,882696352.0,936044814.0,9.61,4,10.0,pr-ms
1711808793,846947954.0,926888013.0,21.44,4,10.0,pr-ms
1711830808,798397742.0,927675264.0,11.06,4,10.0,pr-ms
1711850968,918291855.0,927675264.0,11.4,4,10.0,pr-ms
1711898675,893655419.0,797451175.0,12.66,4,10.0,pr-ms
1711917828,870324259.0,922329109.0,22.95,4,10.0,pr-ms
1711925801,678430435.0,920527426.0,23.86,4,10.0,pr-ms
1711964688,854437750.0,936913652.0,24.93,4,10.0,pr-ms
1711981820,836605023.0,933213789.0,33.18,4,10.0,pr-ms
1711994605,889193337.0,916141813.0,10.0,4,10.0,pr-ms
1712060064,877727522.0,921069987.0,20.14,4,10.0,pr-ms
1712065297,696883853.0,921554265.0,24.45,4,10.0,pr-ms
1712081513,891500206.0,921554265.0,10.44,4,10.0,pr-ms
1712094700,875825687.0,935645066.0,12.91,4,10.0,pr-ms
1712143287,902400310.0,915252307.0,14.14,7,10.0,go-ms
1712162819,854384124.0,915252307.0,11.59,4,10.0,pr-ms
1712168173,744962793.0,915252307.0,11.52,4,10.0,pr-ms
1712189143,911843923.0,915195439.0,13.9,4,10.0,pr-ms
1712199076,854171290.0,921384053.0,30.99,4,10.0,pr-ms
1712251358,691373987.0,911896170.0,28.49,4,10.0,pr-ms
1712272269,734570421.0,925474010.0,13.3,4,10.0,pr-ms
1712280327,850400153.0,927576497.0,13.56,4,10.0,pr-ms
1712346942,374875816.0,921752668.0,43.0,4,10.0,pr-ms
1712359275,894424610.0,915044284.0,9.94,4,10.0,pr-ms
1712371123,809294032.0,915044284.0,15.0,4,10.0,pr-ms
1712421548,803419855.0,924857061.0,13.75,4,10.0,pr-ms
1712431400,880539230.0,936694017.0,30.53,4,10.0,pr-ms
1712440775,830790378.0,911058172.0,10.77,4,10.0,pr-ms
1712457193,846099147.0,923216108.0,14.52,4,10.0,pr-ms
1712518735,851182674.0,922955164.0,27.62,4,10.0,pr-ms
1712525209,821320913.0,928724970.0,27.99,4,10.0,pr-ms
1712576141,864080608.0,925838049.0,29.19,4,10.0,pr-ms
1712595205,887935266.0,925838049.0,15.83,4,10.0,pr-ms
1712605318,825122804.0,925631420.0,21.58,4,10.0,pr-ms
1712617052,736153995.0,925631420.0,11.44,4,10.0,pr-ms
1712628518,907804036.0,925894043.0,12.74,4,10.0,pr-ms
1712668128,856269944.0,925369800.0,15.62,4,10.0,pr-ms
1712684018,895534452.0,913152044.0,12.66,4,10.0,pr-ms
1712691501,847040836.0,923536221.0,16.27,4,10.0,pr-ms
1712710419,903037579.0,912266411.0,6.57,4,10.0,pr-ms
1712852885,902160089.0,920822229.0,10.06,4,10.0,pr-ms
1712865219,900644555.0,920822229.0,12.64,4,10.0,pr-ms
1712875624,724778630.0,922118702.0,26.05,8,10.0,mg-df
1712885934,813800240.0,922118702.0,53.98,9,100.0,mt-ms
1713033368,843478456.0,937848015.0,30.31,9,10.0,mg-df
1713045005,847882750.0,921814223.0,28.45,9,10.0,mg-df
1713059218,824392553.0,921814223.0,58.15,9,10.0,mg-df
1713109108,341469542.0,912003125.0,54.52,8,10.0,mg-df
1713118434,839806198.0,912003125.0,26.4,8,10.0,mg-df
1713142864,853914907.0,928520329.0,54.66,8,10.0,mg-df
1713276537,669406768.0,913728164.0,25.93,8,10.0,mg-df
1713358069,869323671.0,921385297.0,22.12,4,10.0,pr-ms
1713371692,672661403.0,911214639.0,21.75,4,10.0,pr-ms
1713375863,704962896.0,911214639.0,21.78,4,10.0,pr-ms
1713397417,711619662.0,918920083.0,18.58,4,10.0,pr-ms
1713455781,699989754.0,892899697.0,23.07,4,10.0,pr-ms
1713493530,846212425.0,924480266.0,23.47,4,10.0,pr-ms
1713525513,555797875.0,879129547.0,22.38,4,10.0,pr-ms
1713543840,603940026.0,916482886.0,23.89,4,10.0,pr-ms
1713576572,721211366.0,919341122.0,9.46,4,10.0,pr-ms
1713643846,705954709.0,916987322.0,12.29,4,10.0,pr-ms
1713654816,896422530.0,916987322.0,13.04,4,10.0,pr-ms
1713701578,903943516.0,908204804.0,17.05,4,10.0,pr-ms
1713710579,858436806.0,908204804.0,18.08,4,10.0,pr-ms
1713732840,874513914.0,921474149.0,20.43,4,10.0,pr-ms
1713792725,845520356.0,918188145.0,22.62,4,10.0,pr-ms
1713805737,882641584.0,918188145.0,22.58,4,10.0,pr-ms
1713818480,837461545.0,882954833.0,23.86,4,10.0,pr-ms
1713823051,879336800.0,882954833.0,23.2,4,10.0,pr-ms
1713925778,799749275.0,920960709.0,22.63,4,10.0,pr-ms
1713975231,863458023.0,899056749.0,22.13,4,10.0,pr-ms
1713992648,319874042.0,921964735.0,5.36,4,10.0,pr-ms
1714003702,900316536.0,925686919.0,21.0,4,10.0,pr-ms
1714027684,715148248.0,923799243.0,22.93,4,10.0,pr-ms
1714078068,878921984.0,917143968.0,24.31,4,10.0,pr-ms
1714081642,782608023.0,917143968.0,23.79,4,10.0,pr-ms
1714117697,758289439.0,917364202.0,23.39,4,10.0,pr-ms
1714132327,448529303.0,923319761.0,23.33,4,10.0,pr-ms
1714151973,693753559.0,917663548.0,22.19,4,10.0,pr-ms
1714162333,844828896.0,919862422.0,22.23,4,10.0,pr-ms
1714171348,827066180.0,912390794.0,23.1,4,10.0,pr-ms
1714222412,815063015.0,918271741.0,22.99,4,10.0,pr-ms
1714244433,819776060.0,919806958.0,23.17,4,10.0,pr-ms
1714411923,835087763.0,926836604.0,23.59,4,10.0,pr-ms
1714435524,853083251.0,916819950.0,13.88,4,10.0,pr-ms
1714461771,678640789.0,822502603.0,14.09,4,10.0,pr-ms
1714495800,921070263.0,924863027.0,13.49,4,10.0,pr-ms
1714501496,860309212.0,912637884.0,14.8,4,10.0,pr-ms
1714519629,405852964.0,873047913.0,14.82,4,10.0,pr-ms
1714578573,609853051.0,907698553.0,15.15,4,10.0,pr-ms
1714597449,789632881.0,919194408.0,13.77,4,10.0,pr-ms
1714611314,878893381.0,921018157.0,15.53,4,10.0,pr-ms
1714616120,847834475.0,921018157.0,15.42,4,10.0,pr-ms
1714699376,796133159.0,909273405.0,13.99,4,10.0,pr-ms
1714746906,614362060.0,917822335.0,12.15,4,10.0,pr-ms
1714767420,876664682.0,917822335.0,13.53,4,10.0,pr-ms
1714897348,726505881.0,924844124.0,13.89,4,10.0,pr-ms
1714928542,906742158.0,925318019.0,14.27,4,10.0,pr-ms
1714942920,731121261.0,923586387.0,13.26,4,10.0,pr-ms
1714960414,919885511.0,914831777.0,13.6,4,10.0,pr-ms
1715079234,875868306.0,910362258.0,13.69,4,10.0,pr-ms
1715090420,879493207.0,910362258.0,12.89,4,10.0,pr-ms
1715113391,714395221.0,924005217.0,13.21,4,10.0,pr-ms
1715123911,882431559.0,921694801.0,14.15,4,10.0,pr-ms
1715134913,910114588.0,925055273.0,13.52,4,10.0,pr-ms
1715186742,702809539.0,918515853.0,12.62,4,10.0,pr-ms
1715198342,796497214.0,919155885.0,13.13,4,10.0,pr-ms
1715211712,865023938.0,908225146.0,13.27,4,10.0,pr-ms
1715237210,865236596.0,908225146.0,12.11,4,10.0,pr-ms
1715256450,891211070.0,920598403.0,11.63,4,10.0,pr-ms
1715264270,646496979.0,911350048.0,11.12,4,10.0,pr-ms
1715287022,694575214.0,922226234.0,13.45,4,10.0,pr-ms
1715292250,810190145.0,922226234.0,8.82,4,10.0,pr-ms
1715324866,705466528.0,919152981.0,12.47,4,10.0,pr-ms
1715358115,638650472.0,914465593.0,13.27,4,10.0,pr-ms
1715375913,903114711.0,914465593.0,11.88,4,10.0,pr-ms
1715428176,440092378.0,925480951.0,22.7,4,10.0,pr-ms
1715441777,840916705.0,921612289.0,13.89,4,10.0,pr-ms
1715457537,713708052.0,923590184.0,11.38,4,10.0,pr-ms
1715471929,894959884.0,927208381.0,11.24,4,10.0,pr-ms
1715478424,766563247.0,927208381.0,10.99,4,10.0,pr-ms
