Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707320041,818207166.0,913887280.0,4.42,6,20.0,go-df
1707350862,939517404.0,924066886.0,1.55,6,20.0,go-df
1707380742,941362634.0,926577981.0,3.36,6,20.0,go-df
1707387685,935060681.0,926577981.0,2.78,6,20.0,go-df
1707415064,942196551.0,849768284.0,5.43,7,20.0,go-df
1707437313,943457907.0,926475568.0,12.73,6,20.0,go-df
1707444052,940680163.0,926475568.0,10.13,6,20.0,go-df
1707461535,939264394.0,919459535.0,17.26,6,20.0,go-df
1707479600,828588856.0,919459535.0,4.36,6,20.0,go-df
1707663949,513956180.0,928305446.0,26.98,6,20.0,go-df
1707699781,940678658.0,923832694.0,15.51,6,20.0,go-df
1707729941,906654547.0,915985167.0,14.84,6,20.0,go-df
1707768093,662964363.0,910794707.0,15.31,6,20.0,go-df
1707768538,934013976.0,910794707.0,15.24,6,20.0,go-df
1707787080,939105698.0,926081983.0,16.2,6,20.0,go-df
1707816300,946444129.0,938948318.0,15.33,6,20.0,go-df
1707831396,935857683.0,914983665.0,15.91,6,20.0,go-df
1707855098,669153592.0,887343677.0,1.48,6,20.0,go-df
1707879106,908854429.0,926517352.0,3.74,6,20.0,go-df
1707885239,820018360.0,926517352.0,4.07,6,20.0,go-df
1707910211,940411717.0,925181057.0,11.02,6,20.0,go-df
1707920975,940836462.0,915725404.0,12.48,6,20.0,go-df
1707936612,941149247.0,929521449.0,11.22,6,20.0,go-df
1707950129,938052657.0,924602317.0,11.63,6,20.0,go-df
1707965278,943020728.0,927362700.0,11.85,6,20.0,go-df
1708016175,940941508.0,634457415.0,16.49,6,20.0,go-df
1708031872,545522264.0,634457415.0,-1.77,6,20.0,go-df
1708077781,939363709.0,926890423.0,12.31,6,20.0,go-df
1708094429,829057526.0,930663396.0,3.03,6,20.0,go-df
1708341097,600034999.0,915406573.0,6.55,6,20.0,go-df
1708368753,938531878.0,914833516.0,10.23,6,20.0,go-df
1708453523,904361560.0,923164002.0,11.1,6,20.0,go-df
1708479664,924672782.0,915302814.0,4.77,6,20.0,go-df
1708710598,943954113.0,923229406.0,15.29,6,20.0,go-df
1708718294,897897424.0,923229406.0,12.48,6,20.0,go-df
1708732413,940287616.0,925056892.0,12.23,6,20.0,go-df
1708760049,939431271.0,925094867.0,20.15,7,20.0,go-df
1708770011,741240042.0,928094571.0,18.83,7,20.0,go-df
1708785766,939683637.0,917451250.0,20.23,7,20.0,go-df
1708798404,940049183.0,917451250.0,16.62,6,20.0,go-df
1708869339,937950716.0,915670777.0,17.6,6,20.0,go-df
1708892498,939474626.0,915093556.0,38.69,5,10.0,df-mg
1709017198,942832248.0,927675743.0,9.84,6,20.0,go-df
1709038544,897110363.0,916250198.0,8.1,6,20.0,go-df
1709399611,939314803.0,926944891.0,23.0,6,20.0,go-df
1709452112,852703879.0,911263274.0,39.95,5,10.0,df-mg
1709471414,936691816.0,907657972.0,38.05,5,10.0,df-mg
1709476769,937950059.0,910375686.0,39.08,5,10.0,df-mg
1709491932,875878598.0,922011770.0,23.35,6,100.0,ba-ce
1709519413,944086566.0,923692722.0,22.16,6,100.0,ba-ce
1709554686,939106966.0,926682005.0,24.92,6,100.0,ba-ce
1709560298,915408953.0,926682005.0,23.0,6,100.0,ba-ce
1709726519,920075771.0,924792851.0,19.14,5,20.0,go-df
1709738877,943772386.0,915778565.0,16.74,5,20.0,go-df
1709745038,927098887.0,915778565.0,16.97,5,20.0,go-df
1709755510,933184597.0,905223818.0,1.76,5,20.0,go-df
1709829345,944558819.0,912556994.0,19.6,5,20.0,go-df
1709844469,817051358.0,912556994.0,8.48,5,20.0,go-df
1709863900,872887440.0,921526335.0,-0.34,5,20.0,go-df
1709890013,914882474.0,918755464.0,1.74,5,20.0,go-df
1709900015,940206751.0,926682468.0,1.62,5,20.0,go-df
1709924282,531835190.0,869247351.0,23.17,5,20.0,go-df
1709979625,444911263.0,913262061.0,14.55,5,20.0,go-df
1710009939,786017325.0,912891269.0,17.02,5,20.0,go-df
1710101787,940739130.0,915241187.0,18.34,5,20.0,go-df
1710144024,940100060.0,938895842.0,17.95,5,20.0,go-df
1710707603,947082366.0,928153589.0,16.05,6,20.0,go-df
1710757488,567386970.0,926942389.0,9.81,6,20.0,go-df
1710963786,876820084.0,925894182.0,16.41,6,20.0,go-df
1710986255,942366465.0,927153356.0,7.03,6,20.0,go-df
1711012797,936753004.0,922186298.0,23.13,6,20.0,go-df
1711019750,941676784.0,914569770.0,22.57,6,20.0,go-df
1711037746,930453169.0,935278532.0,5.25,6,20.0,go-df
1711051005,940468049.0,927195071.0,7.96,5,20.0,go-df
1711060333,942561501.0,927941274.0,9.81,5,20.0,go-df
1711118629,940101141.0,915570360.0,15.93,5,20.0,go-df
1711131210,942461051.0,868004442.0,22.23,5,20.0,go-df
1711140940,944034719.0,868004442.0,2.0,5,20.0,go-df
1711194751,869396878.0,927039000.0,15.68,5,20.0,go-df
1711208679,940312314.0,913418709.0,15.77,5,20.0,go-df
1711232331,922540163.0,915406252.0,15.19,5,20.0,go-df
1711282671,939418017.0,927780740.0,20.02,5,20.0,go-df
1711311218,941359056.0,913099752.0,16.61,5,20.0,go-df
1711330252,942053863.0,927416752.0,20.53,5,20.0,go-df
1711356556,937785378.0,927977373.0,21.72,5,20.0,go-df
1711390620,942144264.0,915901146.0,20.87,5,20.0,go-df
1711543362,938843366.0,926490145.0,22.26,6,20.0,go-df
1711549679,861406519.0,926490145.0,23.43,6,20.0,go-df
1711566051,938710071.0,927413043.0,16.53,6,20.0,go-df
1711574690,939891896.0,927413043.0,20.12,6,20.0,go-df
1711589729,865077708.0,915536685.0,21.82,5,20.0,go-df
1711631137,679792738.0,927156462.0,20.81,5,20.0,go-df
1711642814,943508590.0,926420694.0,20.85,5,20.0,go-df
1711652200,947544944.0,913049149.0,25.77,5,20.0,go-df
1711674786,943869491.0,928470300.0,21.72,5,20.0,go-df
1711678072,940470588.0,928470300.0,21.94,5,20.0,go-df
1711755630,935540395.0,916412057.0,21.48,5,20.0,go-df
1711765467,941573338.0,916412057.0,15.81,5,20.0,go-df
1711819187,938216425.0,927940347.0,20.89,5,20.0,go-df
1711839694,942358266.0,927677599.0,16.05,5,20.0,go-df
1711866028,928094153.0,927887036.0,19.9,5,20.0,go-df
1711881098,941763866.0,927887036.0,20.15,5,20.0,go-df
1711897946,940936098.0,927571860.0,20.28,5,20.0,go-df
1711906533,936694111.0,907549606.0,20.17,5,20.0,go-df
1711922621,925092950.0,928096380.0,20.2,5,20.0,go-df
1711974799,896062099.0,931255199.0,20.59,5,20.0,go-df
1711988150,931921733.0,913731684.0,21.41,5,20.0,go-df
1711996524,926521846.0,913731684.0,19.48,5,20.0,go-df
1712008815,942618196.0,926157298.0,20.55,5,20.0,go-df
1712057416,942410318.0,927677460.0,18.6,5,20.0,go-df
1712077118,939564683.0,927572694.0,20.91,5,20.0,go-df
1712080131,939837681.0,927572694.0,19.73,5,20.0,go-df
1712095882,944495812.0,927572694.0,20.07,5,20.0,go-df
1712131603,936046665.0,927517668.0,21.25,5,20.0,go-df
1712145781,938946862.0,940994596.0,20.99,5,20.0,go-df
1712158868,613418064.0,928198314.0,22.81,5,20.0,go-df
1712195035,939181607.0,928455909.0,16.68,5,20.0,go-df
1712250017,943194227.0,924854112.0,7.37,5,20.0,go-df
1712257498,940740494.0,915890070.0,6.78,5,20.0,go-df
1712279559,936064590.0,914778937.0,6.6,5,20.0,go-df
1712307441,942014955.0,873989712.0,23.53,6,20.0,go-df
1712321546,941781030.0,873989712.0,22.12,6,20.0,go-df
1712332783,787640146.0,873989712.0,22.86,6,20.0,go-df
1712348855,806228842.0,911770387.0,19.26,5,20.0,go-df
1712353280,939711821.0,911770387.0,19.24,5,20.0,go-df
1712393714,938423982.0,920126774.0,18.1,5,20.0,go-df
1712415077,940096817.0,927729007.0,17.47,5,20.0,go-df
1712421316,937581230.0,927729007.0,17.81,5,20.0,go-df
1712432184,940469742.0,940049982.0,16.8,5,20.0,go-df
1712446393,944560141.0,916039016.0,6.3,5,20.0,go-df
1712451917,940298398.0,916039016.0,6.96,5,20.0,go-df
1712524383,941001732.0,927253677.0,7.99,5,20.0,go-df
1712540671,947446718.0,927253677.0,7.58,5,20.0,go-df
1712569504,941307522.0,917701813.0,7.17,5,20.0,go-df
1712586284,939261858.0,927100741.0,7.62,5,20.0,go-df
1712601022,940418677.0,927517483.0,11.43,5,20.0,go-df
1712613220,940004932.0,925528940.0,7.4,5,20.0,go-df
1712650459,932294494.0,926121504.0,14.24,5,20.0,go-df
1712657532,939421023.0,926121504.0,16.63,5,20.0,go-df
1712682865,936103432.0,925686734.0,7.16,5,20.0,go-df
1712692064,938322972.0,927050537.0,7.12,5,20.0,go-df
1712699476,940730993.0,927050537.0,7.41,5,20.0,go-df
1712713599,940785115.0,928255106.0,22.41,6,20.0,go-df
1712747988,543881088.0,927149647.0,17.54,6,20.0,go-df
1712766730,940626229.0,915987320.0,18.62,6,20.0,go-df
1712773830,824549221.0,915987320.0,18.72,6,20.0,go-df
1712803202,940402784.0,913837182.0,16.61,6,20.0,go-df
1712834888,946873103.0,915931914.0,15.17,6,20.0,go-df
1712862651,927048730.0,914727834.0,22.44,6,20.0,go-df
1712881334,944402807.0,925580349.0,21.35,6,20.0,go-df
1712885985,922635794.0,925580349.0,23.38,6,20.0,go-df
1712949206,943782909.0,915768354.0,23.01,6,20.0,go-df
1712965616,943040786.0,926471826.0,22.44,6,20.0,go-df
1712973636,827275400.0,928830478.0,20.87,5,20.0,go-df
1713027400,941347243.0,915987457.0,21.78,5,20.0,go-df
1713042253,935184522.0,913822104.0,22.63,5,20.0,go-df
1713046245,893757239.0,920179571.0,26.67,5,20.0,go-df
1713083733,472226768.0,891177685.0,21.82,5,20.0,go-df
1713093301,947449952.0,891177685.0,20.57,5,20.0,go-df
1713113731,867594645.0,871106471.0,20.4,5,20.0,go-df
1713143815,941209680.0,927048776.0,20.77,5,20.0,go-df
1713165437,942933476.0,927624474.0,20.82,5,20.0,go-df
1713179211,941153435.0,609383202.0,20.4,5,20.0,go-df
1713213443,940731369.0,888566323.0,20.58,5,20.0,go-df
1713221230,943195668.0,887464205.0,21.07,5,20.0,go-df
1713245584,944822333.0,887464205.0,20.27,5,20.0,go-df
1713292121,898407788.0,916351299.0,20.76,5,20.0,go-df
1713307230,756388482.0,927569587.0,21.78,5,20.0,go-df
1713388425,943741018.0,928620855.0,20.43,5,20.0,go-df
1713391674,947193098.0,925949435.0,21.13,5,20.0,go-df
1713430103,926256089.0,928936497.0,20.9,5,20.0,go-df
1713443570,945294761.0,940104385.0,21.52,5,20.0,go-df
1713465946,863513057.0,928201331.0,8.71,5,20.0,go-df
1713478449,936881091.0,926156696.0,21.83,5,20.0,go-df
1713534410,943771678.0,928256173.0,21.8,5,20.0,go-df
1713550463,942785109.0,927400307.0,20.88,5,20.0,go-df
1713636828,928308695.0,915356524.0,21.1,5,20.0,go-df
1713644814,939525599.0,915356524.0,21.03,5,20.0,go-df
1713665598,944663535.0,915356524.0,20.67,5,20.0,go-df
1713718889,940262095.0,913840426.0,20.63,5,10.0,df-mg
1713726112,943564321.0,898516057.0,21.55,5,20.0,go-df
1713737254,934807794.0,927886850.0,38.33,5,10.0,df-mg
1713738642,841013702.0,927886850.0,22.8,5,20.0,go-df
1713883080,830909820.0,927679500.0,20.83,5,20.0,go-df
1713900905,939938638.0,940835662.0,20.61,5,20.0,go-df
1713908809,945922254.0,940835662.0,21.27,5,20.0,go-df
1713912394,943513024.0,928149738.0,21.27,5,20.0,go-df
1713981562,940867069.0,928512887.0,21.58,5,20.0,go-df
1714147374,937690541.0,916406385.0,20.63,5,20.0,go-df
1714160512,939842334.0,916041444.0,20.82,5,20.0,go-df
1714172966,943956969.0,927362330.0,20.92,5,20.0,go-df
1714219223,926995235.0,916246166.0,21.72,5,20.0,go-df
1714244436,847670576.0,923009947.0,20.82,5,20.0,go-df
1714307611,884318161.0,926738048.0,21.71,5,20.0,go-df
1714312071,945031293.0,926738048.0,20.92,5,20.0,go-df
1714328250,947282847.0,926738048.0,21.19,5,20.0,go-df
1714356905,942304047.0,940258287.0,21.59,5,20.0,go-df
1714411600,940785397.0,891347188.0,21.14,5,20.0,go-df
1714498370,944361144.0,940941037.0,19.32,5,20.0,go-df
1714498719,714616120.0,940941037.0,20.03,5,20.0,go-df
1714514951,927468857.0,916088880.0,19.97,5,20.0,go-df
1714670836,940941037.0,926331437.0,20.12,6,10.0,df-ce
1714677392,944031981.0,927519755.0,22.96,6,10.0,df-ce
1714787567,935767214.0,913940760.0,20.69,5,20.0,go-df
1714942913,943888369.0,908025491.0,18.43,5,20.0,go-df
1714957829,893859996.0,925995058.0,20.71,6,10.0,df-ce
1714990828,914152853.0,912168759.0,20.62,6,10.0,df-ce
1715013158,938057496.0,925481969.0,20.9,5,20.0,go-df
1715125363,943143333.0,927891861.0,20.69,6,10.0,df-ce
1715206561,946028389.0,928256406.0,18.46,6,10.0,df-ce
1715468770,943650306.0,928098933.0,20.0,5,20.0,go-df
1715502251,934633730.0,920169536.0,20.66,5,20.0,go-df
1715522224,942827864.0,927782828.0,20.69,5,20.0,go-df
1715546571,942304989.0,915086876.0,20.26,5,20.0,go-df
1715552840,940468895.0,915086876.0,21.2,5,20.0,go-df
1715579467,945345394.0,915619447.0,21.21,6,10.0,df-ce
1715596636,942774681.0,940207127.0,19.98,6,10.0,df-ce
1715623929,944561039.0,912747192.0,30.4,5,20.0,go-df
1715633580,944465625.0,927055868.0,15.88,5,20.0,go-df
1715639479,943878612.0,927055868.0,18.79,5,20.0,go-df
1715651711,944504879.0,928391576.0,30.76,5,20.0,go-df
1715688486,938424545.0,914672113.0,34.26,5,20.0,go-df
1715700009,939001028.0,914672113.0,18.67,5,20.0,go-df
1715710080,943877904.0,927519894.0,20.1,5,20.0,go-df
1715725835,704332161.0,907927481.0,19.59,5,20.0,go-df
1715804505,942829891.0,927628370.0,20.0,5,20.0,go-df
1715828258,938165066.0,927628370.0,19.96,5,20.0,go-df
1715910998,944287648.0,926207736.0,20.01,5,20.0,go-df
1715912830,943822549.0,926207736.0,20.27,5,20.0,go-df
1715945560,938557195.0,928702213.0,20.37,5,20.0,go-df
1715959700,943689556.0,928702213.0,20.19,6,10.0,df-ce
1715969572,941991876.0,913942131.0,20.65,5,20.0,go-df
1715985506,945187115.0,928574276.0,19.87,6,10.0,df-ce
1715994459,944149632.0,928574276.0,20.4,6,10.0,df-ce
1716023262,918773321.0,926208940.0,20.2,6,10.0,df-ce
1716053054,927041823.0,926522633.0,20.63,5,20.0,go-df
1716065189,936118189.0,926522633.0,19.51,5,20.0,go-df
1716113437,693530593.0,910270782.0,19.56,6,10.0,df-ce
1716131729,917777249.0,914305751.0,20.16,5,20.0,go-df
1716145295,942730548.0,916248320.0,20.63,5,20.0,go-df
1716159736,943615712.0,925789740.0,20.14,5,20.0,go-df
1716228438,944295777.0,926055265.0,19.79,6,10.0,df-ce
1716242511,939951046.0,926055265.0,19.36,5,20.0,go-df
1716249708,940102175.0,915223948.0,19.43,5,20.0,go-df
1716305300,945007734.0,807667319.0,19.5,5,20.0,go-df
1716331726,939999527.0,914517021.0,19.92,5,20.0,go-df
1716335991,941199464.0,914517021.0,19.12,5,20.0,go-df
1716397345,941832752.0,927465332.0,19.68,5,20.0,go-df
1716420809,943983800.0,908292083.0,20.11,5,20.0,go-df
1716485300,946502048.0,928725527.0,20.69,5,20.0,go-df
1716511607,945296510.0,936646928.0,20.62,5,20.0,go-df
1716574217,942250629.0,926369099.0,19.82,5,20.0,go-df
1716584885,944976974.0,926369099.0,20.37,5,20.0,go-df
1716603796,942664686.0,926681912.0,20.3,5,20.0,go-df
1716604502,944243773.0,926681912.0,20.3,5,20.0,go-df
1716667157,939627267.0,926681356.0,19.87,5,20.0,go-df
1716679450,926877753.0,926681356.0,20.77,5,20.0,go-df
1716772956,944626317.0,938141032.0,19.13,5,20.0,go-df
1716842923,938319500.0,926103851.0,19.55,6,10.0,df-ce
1716856783,946028199.0,926103851.0,19.93,5,20.0,go-df
1716877606,944558535.0,913667363.0,20.82,5,20.0,go-df
1716911244,943982573.0,927684429.0,20.31,5,20.0,go-df
1716918028,921963029.0,927684429.0,20.16,5,20.0,go-df
1716934979,939279375.0,927684429.0,19.62,5,20.0,go-df
1716988926,942041573.0,916126363.0,19.95,6,10.0,df-ce
1717021687,940160433.0,915984801.0,19.84,5,20.0,go-df
1717077178,947254432.0,925791129.0,20.19,5,20.0,go-df
1717098625,888613820.0,927777122.0,21.09,5,20.0,go-df
1717109810,943879273.0,927738227.0,20.86,5,20.0,go-df
1717140126,937323679.0,845417466.0,19.71,5,20.0,go-df
1717169057,941727989.0,926572051.0,21.4,5,20.0,go-df
1717178737,855271741.0,926572051.0,19.22,6,10.0,df-ce
1717196582,942776472.0,914576950.0,19.67,5,20.0,go-df
1717201320,948124789.0,914576950.0,19.72,5,20.0,go-df
1717295133,886940315.0,913628014.0,19.63,5,20.0,go-df
1717374857,929616307.0,926104221.0,20.37,5,20.0,go-df
1717429701,940572389.0,903903646.0,18.36,5,20.0,go-df
1717461596,939369498.0,914712604.0,19.95,5,20.0,go-df
1717498425,942511689.0,921124995.0,20.45,5,20.0,go-df
1717510419,943142626.0,915983244.0,19.86,5,20.0,go-df
1717533730,940941461.0,914255425.0,20.55,5,20.0,go-df
1717548854,934264712.0,914255425.0,19.25,5,20.0,go-df
1717595006,940261954.0,915665100.0,18.42,5,20.0,go-df
1717604849,941039731.0,925735738.0,21.49,5,20.0,go-df
1717623565,936904061.0,925735738.0,19.94,5,20.0,go-df
1717624066,944138632.0,925735738.0,20.07,5,20.0,go-df
1717710562,929725868.0,914886311.0,20.48,5,20.0,go-df
1717742877,938663607.0,940111818.0,19.61,5,20.0,go-df
1717772890,940172280.0,915036781.0,20.23,5,20.0,go-df
1717783801,942357135.0,913207258.0,20.03,5,20.0,go-df
1717797221,943091942.0,939265239.0,21.57,5,20.0,go-df
1717814018,943770592.0,939265239.0,21.27,6,10.0,df-ce
1717862386,945610895.0,939944748.0,21.3,6,10.0,df-ce
1717883602,940784456.0,927415037.0,19.55,5,20.0,go-df
1717890181,945965434.0,927415037.0,20.2,5,20.0,go-df
1717901542,941152447.0,927415037.0,20.46,5,20.0,go-df
1717923295,938946862.0,927464637.0,20.78,5,20.0,go-df
1717933083,940731510.0,927464637.0,20.68,5,20.0,go-df
1717949512,946601747.0,915092878.0,20.69,5,20.0,go-df
1717980245,920125099.0,914414632.0,20.52,5,20.0,go-df
1717987833,895587194.0,914414632.0,19.34,5,20.0,go-df
1718022743,942095132.0,939368124.0,20.55,5,20.0,go-df
1718027018,944242451.0,939368124.0,19.64,5,20.0,go-df
1718055395,936013425.0,939368124.0,20.92,5,20.0,go-df
1718103738,940398267.0,920269842.0,21.19,5,20.0,go-df
1718131998,929670224.0,911841461.0,20.57,5,20.0,go-df
1718148986,944087242.0,876241701.0,20.88,5,20.0,go-df
1718155085,946656164.0,876241701.0,21.47,5,20.0,go-df
1718211337,859045458.0,915828018.0,19.72,6,10.0,df-ce
1718222287,935173814.0,927519060.0,19.91,5,20.0,go-df
1718329120,939154417.0,882065968.0,21.17,5,20.0,go-df
1718369103,940112910.0,928355044.0,21.73,6,20.0,go-df
1718386652,940677576.0,939631772.0,21.19,5,20.0,go-df
1718395674,929932182.0,939631772.0,20.82,5,20.0,go-df
1718794381,890105322.0,935490305.0,23.46,6,10.0,df-ce
1718828574,940678094.0,927582614.0,21.22,5,20.0,go-df
1718935278,938819311.0,927746725.0,19.92,6,10.0,df-ce
1718937096,940093356.0,927746725.0,20.31,6,10.0,df-ce
1718980081,856326847.0,915599780.0,20.9,7,10.0,df-ce
1718996355,933360488.0,863451504.0,15.23,6,20.0,go-df
1719282182,940835239.0,923219847.0,18.42,5,20.0,go-df
1719313916,814536932.0,926922193.0,19.94,6,10.0,df-ce
1719329323,908461590.0,926922193.0,20.8,7,10.0,df-ce
1719355712,940889502.0,906548148.0,20.76,6,10.0,df-ce
1719396155,938434821.0,928320671.0,21.95,6,10.0,df-ce
1719400648,940784362.0,926749283.0,21.3,6,10.0,df-ce
1719420766,108422953.0,925890663.0,20.78,6,20.0,go-df
1719438165,932604147.0,914572834.0,19.71,5,20.0,go-df
1719444524,867911085.0,913096876.0,18.98,6,10.0,df-ce
1719450648,941307145.0,913096876.0,19.58,6,10.0,df-ce
1719479760,941777215.0,913260189.0,20.61,5,20.0,go-df
1719501292,940215824.0,909617257.0,20.15,5,20.0,go-df
1719512156,939734469.0,924740838.0,19.88,5,20.0,go-df
1719527712,941044578.0,918341024.0,20.31,5,20.0,go-df
1719556668,945763454.0,927573205.0,20.81,5,20.0,go-df
1719566157,943462907.0,927269796.0,21.06,5,20.0,go-df
1719594621,908078030.0,915739458.0,20.08,5,20.0,go-df
1719614177,937481247.0,927887268.0,19.86,6,20.0,go-df
1719637411,921596303.0,915383001.0,21.38,5,20.0,go-df
1719654924,945973642.0,915251437.0,19.66,5,20.0,go-df
1719664098,733846940.0,915251437.0,19.49,5,20.0,go-df
1719697849,941152776.0,915566469.0,19.19,5,20.0,go-df
1719714374,946182080.0,915155878.0,19.29,5,20.0,go-df
1719755233,939624537.0,928459623.0,19.81,5,20.0,go-df
1719763754,943931371.0,926367153.0,20.13,5,20.0,go-df
1719782476,940368881.0,873673741.0,19.39,5,20.0,go-df
1719795034,940014191.0,873673741.0,21.13,5,20.0,go-df
1719825962,940994925.0,915670823.0,20.2,5,20.0,go-df
1719841865,940787514.0,927465703.0,19.29,5,20.0,go-df
1719899934,941770122.0,891630207.0,22.61,6,10.0,df-ce
1719912914,941204829.0,891630207.0,21.47,6,10.0,df-ce
1719927017,942986612.0,915932647.0,20.12,6,10.0,df-ce
1719950982,940104009.0,915932647.0,21.87,6,10.0,df-ce
1719954948,939158831.0,915932647.0,19.71,6,10.0,df-ce
1719995281,945399383.0,906822308.0,21.73,6,10.0,df-ce
1719996927,942691364.0,906822308.0,21.71,6,10.0,df-ce
1720002524,944193563.0,906822308.0,20.42,6,10.0,df-ce
1720037831,799673592.0,926575525.0,22.85,6,10.0,df-ce
1720049169,945081123.0,926575525.0,20.11,6,10.0,df-ce
1720055117,939580283.0,926575525.0,18.2,6,10.0,df-ce
1720089267,940676118.0,923218831.0,21.23,6,10.0,df-ce
1720119503,937813457.0,925356529.0,20.81,6,10.0,df-ce
1720136943,933394173.0,928463893.0,20.96,6,10.0,df-ce
1720183772,942041573.0,914725593.0,21.33,6,10.0,df-ce
1720199967,939853206.0,914725593.0,19.85,6,10.0,df-ce
1720206833,940264587.0,914725593.0,19.09,5,20.0,go-df
1720297158,947546555.0,907486378.0,20.25,6,10.0,df-ce
1720319524,937227509.0,915779756.0,19.17,5,20.0,go-df
1720348310,937301840.0,903717710.0,20.28,6,10.0,df-ce
1720363572,941025253.0,903717710.0,19.72,5,20.0,go-df
1720379179,941118738.0,927140149.0,19.27,5,20.0,go-df
1720395163,943733375.0,926732488.0,19.29,5,20.0,go-df
1720406346,940606853.0,926732488.0,19.33,5,20.0,go-df
1720449152,944663299.0,927676671.0,20.3,5,20.0,go-df
1720451657,945601297.0,927676671.0,20.04,6,10.0,df-ce
1720474884,943353473.0,910066427.0,19.79,6,10.0,df-ce
1720486247,944555749.0,917276207.0,14.29,5,20.0,go-df
1720550570,940335969.0,915630709.0,19.99,5,20.0,go-df
1720567886,940677294.0,915630709.0,17.27,5,20.0,go-df
1720610458,471230290.0,925630556.0,20.09,6,10.0,df-ce
1720632968,939888277.0,925629075.0,20.46,5,20.0,go-df
1720639463,944034011.0,925629075.0,19.59,5,20.0,go-df
1720649646,939210039.0,927255014.0,27.25,6,10.0,df-ce
1720691725,941107762.0,927519338.0,22.55,6,10.0,df-ce
1720709359,940788267.0,913894780.0,21.72,6,10.0,df-ce
1720719175,942759135.0,913894780.0,21.48,6,10.0,df-ce
1720748398,939610582.0,926903301.0,19.7,5,20.0,go-df
1720785805,827784487.0,926733507.0,19.37,6,10.0,df-ce
1720805309,938102724.0,922540734.0,21.1,6,10.0,df-ce
1720839176,942520030.0,918215970.0,20.91,6,10.0,df-ce
