Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707701085,746797395.0,926160586.0,10.31,8,10.0,go-ms
1707737178,855010366.0,898476343.0,26.98,8,10.0,go-ms
1707747700,903117294.0,898476343.0,27.75,8,10.0,go-ms
1707770622,922380477.0,925427924.0,27.18,8,10.0,go-ms
1707784771,611492901.0,883266845.0,13.19,8,10.0,go-ms
1707792019,683356125.0,883266845.0,15.93,8,10.0,go-ms
1707871622,875662621.0,924970117.0,8.53,8,10.0,go-ms
1707901552,918294013.0,894436714.0,12.41,8,10.0,go-ms
1707993695,863556880.0,918759039.0,32.26,8,10.0,go-ms
1707996674,912009737.0,918759039.0,31.52,8,10.0,go-ms
1708009280,710004867.0,918759039.0,28.34,8,10.0,go-ms
1708032182,695732402.0,882849446.0,20.98,8,10.0,go-ms
1708045735,857051879.0,882849446.0,6.14,8,10.0,go-ms
1708046329,902354874.0,882849446.0,4.96,8,10.0,go-ms
1708081511,675310039.0,924437980.0,10.61,7,100.0,mt-ms
1708109379,695532319.0,908640897.0,13.59,8,10.0,go-ms
1708133622,924217705.0,914252728.0,21.82,8,10.0,go-ms
1708165059,553071300.0,917247818.0,25.88,7,100.0,mt-ms
1708181862,758376764.0,917247818.0,28.51,7,100.0,mt-ms
1708196331,868966939.0,922065858.0,22.25,7,100.0,mt-ms
1708207643,926432182.0,922065858.0,21.49,7,100.0,mt-ms
1708216054,668679188.0,908749662.0,20.61,7,100.0,mt-ms
1708236967,854326740.0,903196306.0,19.86,7,100.0,mt-ms
1708255163,715759695.0,924321962.0,20.87,7,100.0,mt-ms
1708272382,767931782.0,924321962.0,21.57,7,100.0,mt-ms
1708282707,893761976.0,748894065.0,21.85,7,100.0,mt-ms
1708302500,899155178.0,902563958.0,21.73,7,100.0,mt-ms
1708303036,780718705.0,902563958.0,21.31,7,100.0,mt-ms
1708361658,773222343.0,923632271.0,20.47,8,10.0,go-ms
1708373303,874732871.0,923632271.0,32.78,8,10.0,go-ms
1708383418,910010958.0,921336047.0,31.6,8,10.0,go-ms
1708390773,505665005.0,921336047.0,31.01,8,10.0,go-ms
1708418844,930185723.0,924894980.0,26.23,8,10.0,go-ms
1708428252,912160002.0,923431270.0,25.34,8,10.0,go-ms
1708447775,557319550.0,910114087.0,6.11,8,10.0,go-ms
1708461577,617300456.0,910114087.0,6.64,8,10.0,go-ms
1708479824,806722832.0,915778977.0,7.84,8,10.0,go-ms
1708513164,581381626.0,922853814.0,7.44,8,10.0,go-ms
1708544555,784075918.0,929615610.0,20.95,8,10.0,go-ms
1708580474,921693787.0,913054262.0,23.1,8,10.0,go-ms
1708598600,895119050.0,837549033.0,23.33,8,10.0,go-ms
1709635237,895381061.0,900939202.0,21.57,7,100.0,mt-ms
1709658269,612316506.0,900939202.0,8.68,8,10.0,go-ms
1709675206,436000146.0,920288110.0,16.27,8,10.0,go-ms
1709686313,884737592.0,920288110.0,17.78,8,10.0,go-ms
1709709798,888557748.0,922329570.0,5.22,7,10.0,go-ms
1709723741,861303082.0,908488426.0,15.02,7,10.0,go-ms
1709763215,689742627.0,919287360.0,10.95,7,10.0,go-ms
1709849545,899255315.0,925531390.0,13.56,7,10.0,go-ms
1709853518,908173035.0,912735945.0,29.12,7,10.0,go-ms
1709886504,777206668.0,925396965.0,23.12,7,10.0,go-ms
1709904702,811908012.0,910269007.0,29.7,7,10.0,go-ms
1709915755,903975109.0,910269007.0,27.1,7,10.0,go-ms
1709928377,861158067.0,899319345.0,36.73,7,10.0,go-ms
1709943027,887046459.0,923290123.0,11.61,7,10.0,go-ms
1709969517,875455226.0,924367088.0,19.37,7,10.0,go-ms
1710016522,918929547.0,925370818.0,13.12,7,10.0,go-ms
1710077169,498180126.0,923167972.0,22.41,7,10.0,go-ms
1710092586,928463011.0,923167972.0,22.89,7,10.0,go-ms
1710149842,911890653.0,911423444.0,17.6,7,10.0,go-ms
1710167347,679058394.0,912669802.0,21.41,8,10.0,go-ms
1710179037,649771361.0,914203728.0,20.95,7,10.0,go-ms
1710196978,856078762.0,935646797.0,9.74,7,10.0,go-ms
1710205532,683986979.0,935646797.0,11.28,7,10.0,go-ms
1710234086,916519412.0,912837517.0,10.96,7,10.0,go-ms
1710240474,869429876.0,912837517.0,27.22,7,10.0,go-ms
1710282468,671875441.0,872576924.0,26.26,7,100.0,mt-ms
1710305038,918383556.0,911842920.0,24.52,7,100.0,mt-ms
1710321883,790259223.0,920860225.0,22.26,7,100.0,mt-ms
1710351183,714764403.0,905486525.0,11.27,8,10.0,pr-ms
1710370915,410154644.0,905486525.0,16.34,7,10.0,go-ms
1710404978,775475350.0,902876003.0,13.79,7,10.0,go-ms
1710486570,729497569.0,936070300.0,17.92,7,10.0,go-ms
1710501921,863866486.0,921853562.0,16.97,7,10.0,go-ms
1710522166,882587831.0,921388614.0,18.33,7,10.0,go-ms
1710540174,845676882.0,921388614.0,6.63,7,10.0,go-ms
1710542613,831322649.0,921388614.0,6.06,7,10.0,go-ms
1710547520,881540179.0,910060156.0,12.14,7,10.0,go-ms
1710618337,887364895.0,911842464.0,5.35,7,10.0,go-ms
1710635889,879815391.0,898056911.0,18.81,7,10.0,go-ms
1710643181,550294115.0,898056911.0,33.16,7,10.0,go-ms
1710673240,890611766.0,926156604.0,34.85,7,10.0,go-ms
1710686415,680684097.0,924302438.0,23.01,7,10.0,go-ms
1710704768,740856047.0,911158383.0,22.31,7,10.0,go-ms
1710721508,850813587.0,911158383.0,32.33,7,10.0,go-ms
1710769909,737360855.0,921018249.0,9.72,7,10.0,go-ms
1710794568,537290046.0,815987816.0,4.9,7,10.0,go-ms
1710799828,788378921.0,815987816.0,16.34,7,10.0,go-ms
1710831400,907126045.0,921175489.0,18.35,7,10.0,go-ms
1710846815,790104425.0,921175489.0,11.0,7,10.0,go-ms
1710857432,877098060.0,923898696.0,18.75,7,10.0,go-ms
1710984354,713504787.0,921279748.0,26.16,7,10.0,go-ms
1711001711,908698006.0,923273937.0,22.83,7,10.0,go-ms
1711027987,636852187.0,923273937.0,22.46,7,10.0,go-ms
1711047326,836765572.0,915671693.0,6.33,7,10.0,go-ms
1711122077,896743481.0,910996452.0,33.55,7,100.0,mt-ms
1711132304,636538633.0,910996452.0,24.96,8,20.0,go-df
1711147333,799541798.0,922593975.0,26.72,7,10.0,go-ms
1711181436,791468528.0,923795086.0,19.93,7,10.0,go-ms
1711190996,837291787.0,914004730.0,22.47,7,10.0,go-ms
1711213060,917190344.0,924791649.0,29.02,7,10.0,go-ms
1711220295,461373555.0,910175026.0,31.62,7,10.0,go-ms
1711243156,886961684.0,925107748.0,28.72,7,10.0,go-ms
1711283811,888297827.0,656095676.0,23.34,7,10.0,go-ms
1711288467,770027252.0,910397945.0,25.6,7,100.0,mt-ms
1711305615,921384790.0,911939707.0,16.59,7,10.0,go-ms
1711325278,858381009.0,917242819.0,25.17,7,10.0,go-ms
1711331936,661548649.0,917242819.0,29.69,7,10.0,go-ms
1711361234,884207688.0,921857895.0,28.08,7,10.0,go-ms
1711398350,866339382.0,909799149.0,28.8,7,10.0,go-ms
1711401268,693710546.0,909799149.0,28.16,7,10.0,go-ms
1711418452,871578550.0,933232873.0,24.2,7,10.0,go-ms
1711493626,807808046.0,936273838.0,21.69,8,10.0,go-ms
1711507423,855799709.0,930405671.0,22.2,8,10.0,go-ms
1711534856,751045714.0,913102126.0,22.56,8,10.0,go-ms
1711569716,719641307.0,918344238.0,28.01,7,100.0,mt-ms
1711582142,660238255.0,921489233.0,30.22,7,10.0,go-ms
1711709118,891675014.0,912419455.0,4.38,7,10.0,go-ms
1711721738,876461052.0,912419455.0,29.82,7,10.0,go-ms
1711731615,892390917.0,920295582.0,1.79,7,10.0,go-ms
1711739564,871422004.0,912733116.0,4.01,7,10.0,go-ms
1711760124,868536716.0,935331054.0,26.76,7,10.0,go-ms
1711801512,803368751.0,936381598.0,26.51,7,10.0,go-ms
1711811971,918859629.0,936381598.0,26.51,7,10.0,go-ms
1711824724,639213559.0,936381598.0,1.09,7,10.0,go-ms
1711849286,864027401.0,921490155.0,18.77,7,10.0,go-ms
1711978411,554708454.0,925527688.0,33.66,7,10.0,go-ms
1711990956,586050650.0,907335444.0,20.09,7,10.0,go-ms
1712015416,713767360.0,918771511.0,31.11,7,100.0,mt-ms
1712049372,713503717.0,915306017.0,18.21,7,10.0,go-ms
1712061108,898368296.0,919761013.0,21.08,7,100.0,mt-ms
1712078914,823710771.0,933443428.0,27.37,7,100.0,mt-ms
1712085019,403487433.0,933443428.0,15.4,7,10.0,go-ms
1712109271,914075012.0,932447280.0,22.99,7,100.0,mt-ms
1712142414,427556628.0,919761381.0,5.09,7,10.0,go-ms
1712155203,15204359.0,919761381.0,5.09,7,10.0,go-ms
1712176973,778465858.0,921382388.0,4.8,7,10.0,go-ms
1712188325,867249219.0,921382388.0,7.68,7,10.0,go-ms
1712249161,755112057.0,924480635.0,20.9,7,10.0,go-ms
1712252818,911109645.0,924480635.0,14.62,7,10.0,go-ms
1712339299,682310279.0,911926035.0,-4.49,7,10.0,go-ms
1712353887,884265644.0,911926035.0,-3.62,7,10.0,go-ms
1712413871,727296677.0,918762429.0,7.23,7,10.0,go-ms
1712429277,545681051.0,908066361.0,24.83,7,10.0,go-ms
1712441567,862455355.0,908066361.0,5.73,7,10.0,go-ms
1712456745,857530040.0,908066361.0,4.84,7,10.0,go-ms
1712489886,637799253.0,921439431.0,17.44,7,10.0,go-ms
1712510714,891328079.0,921439431.0,19.62,7,10.0,go-ms
1712519051,827902063.0,924007573.0,19.05,7,10.0,go-ms
1712534590,875147655.0,924012008.0,18.21,7,10.0,go-ms
1712581420,712507071.0,924283096.0,18.79,7,10.0,go-ms
1712596623,903716942.0,921488266.0,6.17,7,10.0,go-ms
1712604148,874406345.0,921488266.0,11.77,7,10.0,go-ms
1712642963,900889340.0,914254465.0,2.89,7,10.0,go-ms
1712680472,773079498.0,920192315.0,1.25,7,10.0,go-ms
1712695602,771595305.0,925002520.0,18.93,8,20.0,go-df
1712700801,769813648.0,899889273.0,19.69,8,20.0,go-df
1712766856,763360021.0,902774305.0,53.31,10,10.0,pr-ms
1712790740,748369476.0,913837502.0,47.96,10,10.0,pr-ms
1712866979,853961532.0,912366616.0,14.2,7,10.0,go-ms
1712871775,786590977.0,912366616.0,8.3,7,10.0,go-ms
1712908616,897049643.0,907333992.0,1.81,7,10.0,go-ms
1712915138,896381378.0,907333992.0,9.55,7,10.0,go-ms
1712933472,812130645.0,907333992.0,10.81,7,10.0,go-ms
1712945944,844786986.0,924846066.0,3.29,7,10.0,go-ms
1712976406,657563061.0,924741902.0,8.53,7,100.0,mt-ms
1713005352,866439908.0,934387194.0,10.66,7,100.0,mt-ms
1713034363,904661657.0,921127113.0,15.48,7,100.0,mt-ms
1713051039,755919458.0,912053593.0,8.23,7,100.0,mt-ms
1713094531,913413777.0,924591133.0,16.8,7,100.0,mt-ms
1713107318,805673611.0,925526207.0,7.7,7,100.0,mt-ms
1713117434,833146768.0,918149534.0,44.77,11,10.0,pa-ma
1713179184,757587008.0,908278211.0,11.72,7,100.0,mt-ms
1713197469,821845998.0,908278211.0,7.35,7,100.0,mt-ms
1713295230,704434695.0,910585720.0,16.41,7,10.0,go-ms
1713321525,643198576.0,913251331.0,11.47,7,10.0,go-ms
1713389118,670197283.0,922379786.0,17.29,7,10.0,go-ms
1713402622,828849385.0,922379786.0,17.26,7,10.0,go-ms
1713407843,781978015.0,922379786.0,17.58,7,10.0,go-ms
1713462081,621475637.0,919812982.0,18.22,7,10.0,go-ms
1713537901,770965696.0,911189678.0,16.98,7,10.0,go-ms
1713572218,733432086.0,800378901.0,7.09,7,10.0,go-ms
1713619454,751109829.0,915462892.0,8.1,7,10.0,go-ms
1713643963,804469490.0,918939285.0,7.54,7,10.0,go-ms
1713696869,878603455.0,904871509.0,21.28,7,100.0,mt-ms
1713714137,879284357.0,919442118.0,20.63,7,10.0,go-ms
1713731342,785577724.0,919952468.0,21.32,7,10.0,go-ms
1713753212,563990156.0,866602308.0,19.01,7,10.0,go-ms
1713788256,695572680.0,911841917.0,19.01,7,10.0,go-ms
1713797289,737830797.0,911841917.0,19.01,7,10.0,go-ms
1713881829,659177348.0,920779097.0,7.86,7,10.0,go-ms
1713901402,458542697.0,906454576.0,8.05,7,10.0,go-ms
1713913807,875625735.0,922544932.0,8.48,7,10.0,go-ms
1713943948,737060875.0,925682916.0,18.28,7,10.0,go-ms
1713964352,832798255.0,925682916.0,18.26,7,10.0,go-ms
1713976693,691123525.0,917387537.0,17.61,7,10.0,go-ms
1713982497,669254602.0,917387537.0,17.45,7,10.0,go-ms
1714093502,806987640.0,906340273.0,18.26,7,10.0,go-ms
1714098151,869638636.0,906340273.0,18.08,7,10.0,go-ms
1714128580,882025128.0,911367962.0,22.7,7,10.0,go-ms
1714149647,569973832.0,911367962.0,23.6,7,10.0,go-ms
1714157340,594910158.0,666634158.0,24.38,7,10.0,go-ms
1714179799,776419345.0,666634158.0,16.68,7,10.0,go-ms
1714185474,717542422.0,666634158.0,16.73,7,10.0,go-ms
1714247590,826699591.0,901570152.0,17.19,7,10.0,go-ms
1714266274,900571163.0,901570152.0,14.69,7,10.0,go-ms
1714269457,854276789.0,901570152.0,16.2,7,10.0,go-ms
1714338632,684985114.0,912679227.0,17.64,7,10.0,go-ms
1714414113,567019541.0,922622900.0,15.63,7,10.0,go-ms
1714486400,762917609.0,923169264.0,12.82,7,10.0,go-ms
1714501640,705276237.0,923169264.0,14.86,7,10.0,go-ms
1714576884,717206869.0,913779481.0,3.87,7,10.0,go-ms
1714594520,720691437.0,918317380.0,9.58,7,10.0,go-ms
1714606123,598048742.0,919008531.0,14.39,7,10.0,go-ms
1714755273,521496943.0,914358957.0,19.39,8,20.0,go-df
1714759995,763260264.0,920895588.0,28.25,7,10.0,go-ms
1714777618,782035410.0,921082613.0,16.64,7,10.0,go-ms
1714912339,887205077.0,908536287.0,15.29,7,10.0,go-ms
1714930168,774532405.0,919235117.0,14.98,7,10.0,go-ms
1714976415,840643715.0,874545441.0,14.93,7,10.0,go-ms
1714994702,888828512.0,905439441.0,14.47,7,10.0,go-ms
1715009252,909271632.0,905439441.0,12.57,7,10.0,go-ms
1715024940,836031316.0,933182404.0,14.74,7,10.0,go-ms
1715041957,722536177.0,906288904.0,15.37,7,10.0,go-ms
1715098801,860512474.0,904879834.0,15.17,7,10.0,go-ms
1715113064,729550545.0,913942543.0,12.62,7,10.0,go-ms
1715121972,643490018.0,919025905.0,14.73,7,10.0,go-ms
1715137117,470134644.0,919025905.0,13.54,7,10.0,go-ms
1715179884,843291984.0,923636460.0,20.53,7,10.0,go-ms
1715201444,231211528.0,907750518.0,19.77,7,100.0,mt-ms
1715265494,221722470.0,908068223.0,12.38,7,10.0,go-ms
1715282827,803211705.0,906599444.0,12.67,7,10.0,go-ms
1715394891,697723551.0,910348284.0,13.2,7,10.0,go-ms
1715446935,777250083.0,898994640.0,13.13,7,10.0,go-ms
1715461371,858148076.0,898994640.0,13.46,7,10.0,go-ms
1715472172,558839501.0,692276901.0,13.53,7,10.0,go-ms
1715480014,545517218.0,923951864.0,13.6,7,10.0,go-ms
1715537117,901830539.0,922621931.0,17.38,8,20.0,go-df
1715552681,677695888.0,914856296.0,16.39,7,100.0,mt-ms
1715598649,851758795.0,885838244.0,31.83,8,20.0,go-df
1715612593,832678115.0,885838244.0,21.08,8,20.0,go-df
1715646769,855347481.0,920024998.0,12.96,7,10.0,go-ms
1715689929,898436248.0,922979815.0,14.14,7,10.0,go-ms
1715729180,346734313.0,902614942.0,13.94,7,10.0,go-ms
1715751447,796501157.0,902614942.0,14.36,7,10.0,go-ms
1715776510,581708064.0,922271423.0,13.7,7,10.0,go-ms
1715784343,884790242.0,922271423.0,12.65,7,10.0,go-ms
1715796450,728500725.0,922271423.0,13.53,7,10.0,go-ms
1715819592,600521276.0,916834298.0,15.15,7,10.0,go-ms
1715861912,396834658.0,922068486.0,14.02,7,10.0,go-ms
1715893423,765880752.0,882106810.0,14.43,7,10.0,go-ms
1715974190,761918170.0,912778242.0,14.26,7,10.0,go-ms
1715984989,643941126.0,899196508.0,13.63,7,10.0,go-ms
1716042472,718747856.0,920008367.0,12.91,7,10.0,go-ms
1716063336,388289925.0,902563777.0,21.34,7,10.0,go-ms
1716075640,866918280.0,902563777.0,16.84,7,100.0,mt-ms
1716124947,840487227.0,920336213.0,14.66,7,10.0,go-ms
1716155096,602888086.0,906745128.0,16.63,7,100.0,mt-ms
1716173961,842060851.0,923848623.0,16.43,7,100.0,mt-ms
1716234576,664328447.0,898402308.0,12.02,7,10.0,go-ms
1716297162,819727443.0,914887408.0,15.26,7,10.0,go-ms
1716312553,546153977.0,916510556.0,13.55,7,10.0,go-ms
1716321482,776004566.0,905603794.0,14.17,7,10.0,go-ms
1716339151,853438481.0,915041447.0,13.48,7,10.0,go-ms
1716404577,895225654.0,919494225.0,13.93,7,10.0,go-ms
1716420150,720582796.0,909200351.0,14.26,7,10.0,go-ms
1716430976,865455572.0,909200351.0,14.42,7,10.0,go-ms
1716477687,808582495.0,852808097.0,13.78,7,10.0,go-ms
1716492671,836670233.0,923951957.0,14.63,7,10.0,go-ms
1716573487,589930302.0,919077783.0,12.81,7,10.0,go-ms
1716598991,851077559.0,914151253.0,14.0,7,10.0,go-ms
1716657479,870641054.0,924480820.0,13.24,7,10.0,go-ms
1716667466,764258094.0,924060187.0,13.8,7,10.0,go-ms
1716677232,826857209.0,924060187.0,13.38,7,10.0,go-ms
1716724356,895853010.0,925369245.0,13.96,7,10.0,go-ms
1716751800,829267241.0,903298896.0,14.43,7,10.0,go-ms
1716770913,542431104.0,903298896.0,14.67,7,10.0,go-ms
1716812241,860568388.0,923585694.0,14.41,7,10.0,go-ms
1716854278,810133544.0,915735339.0,14.49,7,10.0,go-ms
1716886835,905368395.0,913057595.0,13.35,7,10.0,go-ms
1716925910,731540692.0,877502185.0,13.75,7,10.0,go-ms
1716936594,795343225.0,877502185.0,13.62,7,10.0,go-ms
1716979104,609302259.0,935018585.0,14.06,7,10.0,go-ms
1716998901,821979753.0,935018585.0,13.33,7,10.0,go-ms
1717050597,863872058.0,899702365.0,14.4,7,10.0,go-ms
1717085074,569166796.0,909906873.0,14.51,7,10.0,go-ms
1717093950,693004190.0,909906873.0,11.97,7,10.0,go-ms
1717106417,664903072.0,921870524.0,14.49,7,10.0,go-ms
1717123700,762044797.0,921870524.0,13.99,7,10.0,go-ms
1717170000,894121917.0,919497535.0,14.15,7,10.0,go-ms
1717201804,749209125.0,907503092.0,14.69,7,10.0,go-ms
1717207070,871736011.0,907503092.0,13.92,7,10.0,go-ms
1717251013,773799096.0,923069161.0,14.3,7,10.0,go-ms
1717276397,842325733.0,915872886.0,12.58,7,10.0,go-ms
1717288612,915931465.0,923431317.0,14.75,7,10.0,go-ms
1717320452,711702764.0,924741717.0,13.59,7,10.0,go-ms
1717341517,541380465.0,881435277.0,14.53,7,10.0,go-ms
1717368468,561409667.0,925161750.0,14.06,7,10.0,go-ms
1717420031,895589478.0,905916691.0,14.76,7,10.0,go-ms
1717427678,837865574.0,905916691.0,14.62,7,10.0,go-ms
1717451467,551789199.0,912686979.0,14.07,7,10.0,go-ms
1717493959,820283273.0,913755305.0,17.06,7,100.0,mt-ms
1717566937,872730153.0,913524024.0,14.5,7,10.0,go-ms
1717684092,588149807.0,931818320.0,13.03,7,10.0,go-ms
1717701178,647180427.0,830472067.0,14.12,7,10.0,go-ms
1717713865,473321589.0,890343133.0,14.37,7,10.0,go-ms
1717738965,773535172.0,890343133.0,13.59,7,10.0,go-ms
1717781306,468714409.0,917257586.0,13.4,7,10.0,go-ms
1717783303,621595293.0,917257586.0,14.03,7,10.0,go-ms
1717810404,768615123.0,744175838.0,13.81,7,10.0,go-ms
1717854856,925143797.0,923693969.0,15.6,7,10.0,go-ms
1717875027,762527059.0,914612690.0,14.91,7,10.0,go-ms
1717893444,797863074.0,914612690.0,13.21,7,10.0,go-ms
1718192287,897479339.0,908434771.0,15.19,7,10.0,go-ms
1718202154,778936551.0,921337429.0,15.48,7,100.0,mt-ms
1718203787,862825852.0,921337429.0,15.23,7,100.0,mt-ms
1718227917,661498436.0,925002844.0,15.91,7,100.0,mt-ms
1718287627,822224944.0,925054394.0,17.85,7,100.0,mt-ms
1718302108,663488494.0,908960423.0,16.56,7,100.0,mt-ms
1718333653,914985587.0,924793499.0,17.08,7,100.0,mt-ms
1720550329,882936132.0,914098504.0,15.03,7,10.0,go-ms
1720570829,879057119.0,912267095.0,14.1,7,10.0,go-ms
1720607735,848729466.0,908854793.0,15.14,7,10.0,go-ms
1720617630,790896396.0,908854793.0,13.84,7,10.0,go-ms
1720629722,923117204.0,925799600.0,15.24,7,10.0,go-ms
1720637422,14889808.0,925799600.0,26.24,7,10.0,pr-ms
1720645821,140059024.0,915934937.0,24.93,7,10.0,pr-ms
1720661190,745958719.0,921698350.0,14.06,7,10.0,pr-ms
1720683625,905557155.0,922956226.0,16.12,7,10.0,go-ms
1720707536,888355719.0,918661980.0,15.79,7,10.0,go-ms
1720713879,887148345.0,925843651.0,19.13,7,100.0,mt-ms
1720732345,721263650.0,924793868.0,15.66,7,10.0,go-ms
1720744103,896765498.0,912628486.0,14.39,7,10.0,go-ms
1720781183,752197272.0,899638464.0,14.89,7,10.0,go-ms
1720800991,595324618.0,912104654.0,15.09,7,10.0,go-ms
1720811132,858845168.0,912104654.0,14.89,7,10.0,go-ms
1720871014,890388427.0,922911042.0,14.89,7,10.0,go-ms
1720888089,897218764.0,914501813.0,14.33,7,10.0,go-ms
1720895776,883321614.0,914501813.0,15.04,7,10.0,go-ms
