Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713711040,989177829.0,958871042.0,13.7,6,40.0,ba-pb
1713733896,988503852.0,975439287.0,13.94,6,40.0,ba-pb
1713735704,989490078.0,963326602.0,14.54,6,40.0,ba-pb
1713750449,989703158.0,962593345.0,13.64,6,40.0,ba-pb
1713780690,971008224.0,962963043.0,13.79,6,40.0,ba-pb
1713797417,989383884.0,963119174.0,14.12,6,40.0,ba-pb
1713808795,989485773.0,963536823.0,14.2,6,40.0,ba-pb
1713826487,989959364.0,962907148.0,14.83,6,40.0,ba-pb
1713852792,989493195.0,961651117.0,15.1,6,40.0,ba-pb
1713869324,987915730.0,964430958.0,14.06,6,40.0,ba-pb
1713890051,991116215.0,964954042.0,15.66,6,40.0,ba-pb
1714048505,989646028.0,964114745.0,14.06,6,40.0,ba-pb
1714064965,988708143.0,964114745.0,14.1,6,40.0,ba-pb
1714078909,989804156.0,966953931.0,13.73,6,40.0,ba-pb
