Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707693471,614003005.0,916928658.0,27.06,7,100.0,ba-pi
1707768218,600004784.0,928994361.0,27.56,7,100.0,ba-pi
1707783218,295602644.0,919444555.0,29.34,7,100.0,ba-pi
1707813503,596858927.0,915462023.0,26.76,7,100.0,ba-pi
1707820355,935752637.0,915462023.0,26.89,7,100.0,ba-pi
1707847853,619661363.0,917349282.0,27.84,7,100.0,ba-pi
1707869883,612317932.0,917609041.0,26.68,7,100.0,ba-pi
1707914479,614578279.0,927477722.0,26.71,7,100.0,ba-pi
1707929902,492946624.0,886464643.0,26.58,7,100.0,ba-pi
1707934372,595914521.0,886464643.0,26.32,7,100.0,ba-pi
1707959774,852702855.0,884372933.0,3.76,5,100.0,ma-pi
1707996746,852144180.0,885891692.0,3.91,5,100.0,ma-pi
1708243496,615576181.0,927414898.0,30.98,7,100.0,ba-pi
1708251364,617524419.0,927414898.0,31.02,7,100.0,ba-pi
1708259891,597791200.0,930398601.0,31.22,7,100.0,ba-pi
1708319388,460542472.0,919864629.0,30.9,7,100.0,ba-pi
1708336223,615523044.0,919864629.0,30.91,7,100.0,ba-pi
1708371681,597247451.0,930507086.0,29.81,7,100.0,ba-pi
1708425508,554863377.0,922699018.0,28.63,7,100.0,ba-pi
1708503641,618565497.0,923799933.0,25.22,7,100.0,ba-pi
1708513864,618198123.0,923799933.0,26.39,7,100.0,ba-pi
1708544314,938582911.0,887933357.0,2.28,5,100.0,ma-pi
1708561232,853287858.0,887933357.0,2.64,5,100.0,ma-pi
1708615620,825807019.0,886824682.0,2.07,5,100.0,ma-pi
1708629749,855586571.0,886824682.0,1.64,5,100.0,ma-pi
1708694850,918658903.0,886723373.0,3.14,5,100.0,ma-pi
1708733576,927942434.0,886723373.0,-0.56,5,100.0,ma-pi
1708759723,848334550.0,885160077.0,2.68,5,100.0,ma-pi
1708771345,855901443.0,885160077.0,2.79,5,100.0,ma-pi
1708803326,852390030.0,884213077.0,3.32,5,100.0,ma-pi
1708822773,602460515.0,884213077.0,1.97,5,100.0,ma-pi
1708972523,851184887.0,885478273.0,3.27,5,100.0,ma-pi
1708988819,837497651.0,885478273.0,2.23,5,100.0,ma-pi
1709046105,849136138.0,857909601.0,2.71,5,100.0,ma-pi
1709089185,864969001.0,881066116.0,4.0,5,100.0,ma-pi
1709149365,854695280.0,880903852.0,2.75,5,100.0,ma-pi
1709376054,849610870.0,881540575.0,2.55,5,100.0,ma-pi
1709388949,849189570.0,881540575.0,2.4,5,100.0,ma-pi
1709396596,804834790.0,881540575.0,1.91,5,100.0,ma-pi
1709853386,833987215.0,883162738.0,0.71,5,100.0,ma-pi
1709889160,848877714.0,881796548.0,2.98,5,100.0,ma-pi
1709897432,844021650.0,885366252.0,0.88,5,100.0,ma-pi
1709917722,839279600.0,882271449.0,4.72,5,100.0,ma-pi
1709923411,860095840.0,882271449.0,2.83,5,100.0,ma-pi
1709954563,837025499.0,877555360.0,2.56,5,100.0,ma-pi
1709966889,845833618.0,879916158.0,2.84,5,100.0,ma-pi
1709992694,843901770.0,875194527.0,2.71,5,100.0,ma-pi
1710013788,843030694.0,880018464.0,2.58,5,100.0,ma-pi
1710015547,848402502.0,880018464.0,2.72,5,100.0,ma-pi
1710028724,842532880.0,877556062.0,2.4,5,100.0,ma-pi
1710063259,858418845.0,858416871.0,2.43,5,100.0,ma-pi
1710078162,851657472.0,878868456.0,2.08,5,100.0,ma-pi
1710110449,867961040.0,928253853.0,3.46,5,100.0,ma-pi
1710168614,854330499.0,888301957.0,1.93,5,100.0,ma-pi
1710178617,834361215.0,877751076.0,1.99,5,100.0,ma-pi
1710253394,854380664.0,885262589.0,4.61,5,100.0,ma-pi
1710290927,893963781.0,879337636.0,3.8,5,100.0,ma-pi
1710315156,850554117.0,882114617.0,3.9,5,100.0,ma-pi
1710335558,944090405.0,882114617.0,4.72,5,100.0,ma-pi
1710346348,832417898.0,882108385.0,4.37,5,100.0,ma-pi
1710401271,851020366.0,885315948.0,2.63,5,100.0,ma-pi
1710418350,852543779.0,868640228.0,1.98,5,100.0,ma-pi
1710472723,851389963.0,876242446.0,1.21,5,100.0,ma-pi
1710487792,842921582.0,876242446.0,3.37,5,100.0,ma-pi
1710526256,845207558.0,888618219.0,10.12,5,100.0,ma-pi
1710592055,856477519.0,886409466.0,2.15,5,100.0,ma-pi
1710695751,719744833.0,903085899.0,3.38,5,100.0,ma-pi
1710716122,869083798.0,903085899.0,3.88,5,100.0,ma-pi
1710751192,829526565.0,878656236.0,3.42,5,100.0,ma-pi
1710790216,91435859.0,259736301.0,3.7,5,100.0,ma-pi
1710835178,851759136.0,925736802.0,5.06,5,100.0,ma-pi
1710978440,845730072.0,887989338.0,1.24,5,100.0,ma-pi
1711032679,848140188.0,916299328.0,2.77,5,100.0,ma-pi
1711033951,854856542.0,916299328.0,2.41,5,100.0,ma-pi
1711048877,849509155.0,887201173.0,3.03,5,100.0,ma-pi
1711070445,848406829.0,929772990.0,2.17,5,100.0,ma-pi
1711106363,860358328.0,886995095.0,3.48,5,100.0,ma-pi
1711146890,853646532.0,883740869.0,2.74,5,100.0,ma-pi
1711179223,854748051.0,885410004.0,3.23,5,100.0,ma-pi
1711202618,866316208.0,890245831.0,3.55,5,100.0,ma-pi
1711208049,940362627.0,890245831.0,4.05,5,100.0,ma-pi
1711282014,852172514.0,883111192.0,1.46,5,100.0,ma-pi
1711304642,848826303.0,874096318.0,-2.61,5,100.0,ma-pi
1711309266,848034483.0,886467613.0,4.28,5,100.0,ma-pi
1711323140,841692418.0,886467613.0,3.59,5,100.0,ma-pi
1711367886,843108586.0,848991978.0,3.54,5,100.0,ma-pi
1711377760,854170906.0,848991978.0,2.16,5,100.0,ma-pi
1711497590,941199558.0,888035900.0,2.34,5,100.0,ma-pi
1711551047,857475382.0,886361026.0,3.43,5,100.0,ma-pi
1711558244,849722872.0,886361026.0,1.81,5,100.0,ma-pi
1711621779,843999835.0,859676495.0,3.41,5,100.0,ma-pi
1711642699,864657153.0,889090302.0,2.2,5,100.0,ma-pi
1711646922,846149968.0,889090302.0,2.51,5,100.0,ma-pi
1711663978,853962514.0,917908741.0,3.91,5,100.0,ma-pi
1711674268,851373973.0,917908741.0,3.32,5,100.0,ma-pi
1711717560,854326655.0,884947485.0,3.29,5,100.0,ma-pi
1711737659,854328363.0,884947485.0,5.92,5,100.0,ma-pi
1711740855,938156242.0,884947485.0,5.33,5,100.0,ma-pi
1711794871,498178557.0,924406252.0,37.68,9,10.0,ma-pa
1711796035,494465250.0,924406252.0,37.67,9,10.0,ma-pa
1711816770,853857357.0,886834038.0,3.26,5,100.0,ma-pi
1711828821,854853037.0,886834038.0,2.7,5,100.0,ma-pi
1711841772,852793813.0,880103324.0,4.24,5,100.0,ma-pi
1711897284,854958707.0,883639015.0,3.54,5,100.0,ma-pi
1711911548,852494461.0,888097646.0,3.69,5,100.0,ma-pi
1711913496,617832602.0,888097646.0,34.45,7,100.0,ba-pi
1711919957,624435486.0,888097646.0,25.89,7,100.0,ba-pi
1711933595,854591661.0,883162252.0,4.93,5,100.0,ma-pi
1711956254,850763456.0,832570301.0,4.35,5,100.0,ma-pi
1711968835,850710219.0,832570301.0,4.2,5,100.0,ma-pi
1712048291,854119929.0,879982666.0,3.05,5,100.0,ma-pi
1712101753,852703879.0,886887931.0,3.64,5,100.0,ma-pi
1712183363,853645209.0,881852901.0,4.17,5,100.0,ma-pi
1712197901,852966023.0,886803070.0,3.61,5,100.0,ma-pi
1712238295,827432604.0,887462208.0,2.5,5,100.0,ma-pi
1712248000,848980874.0,888723965.0,3.04,5,100.0,ma-pi
1712253029,860672902.0,888723965.0,3.07,5,100.0,ma-pi
1712276455,853962173.0,874093259.0,3.01,5,100.0,ma-pi
1712340856,852599532.0,929510148.0,1.86,5,100.0,ma-pi
1712365595,854171717.0,881590800.0,7.95,5,100.0,ma-pi
1712412897,772225494.0,924896692.0,29.23,7,100.0,ba-pi
1712431365,832309738.0,924896692.0,29.91,7,100.0,ba-pi
1712440677,815530065.0,926421713.0,29.4,7,100.0,ba-pi
1712524010,561933170.0,942308429.0,40.74,9,10.0,ma-pa
1712543679,560098242.0,942308429.0,41.1,9,10.0,ma-pa
1712564940,811901578.0,875511201.0,4.62,5,100.0,ma-pi
1712576284,830000955.0,913943091.0,3.3,5,100.0,ma-pi
1712596890,835191577.0,922424328.0,3.49,5,100.0,ma-pi
1712669526,778754107.0,914416050.0,8.95,5,100.0,ma-pi
1712678185,841158372.0,914416050.0,6.31,5,100.0,ma-pi
1712695458,818365640.0,934754430.0,5.68,5,100.0,ma-pi
1712702830,834324882.0,886365414.0,5.17,5,100.0,ma-pi
1712716586,853841201.0,886365414.0,5.05,5,100.0,ma-pi
1712801306,852494206.0,932920586.0,3.65,5,100.0,ma-pi
1712871793,858470544.0,883423017.0,2.9,5,100.0,ma-pi
1712890129,852756137.0,883423017.0,6.22,5,100.0,ma-pi
1712904579,867700848.0,882796503.0,6.4,5,100.0,ma-pi
1712924092,836077971.0,881958287.0,4.98,5,100.0,ma-pi
1712944967,852702386.0,917245341.0,5.87,5,100.0,ma-pi
1712954032,849296424.0,878761050.0,5.42,5,100.0,ma-pi
1712971681,848089498.0,885943900.0,4.18,5,100.0,ma-pi
1713006066,856530984.0,887513927.0,4.42,5,100.0,ma-pi
1713017100,677065083.0,886781831.0,5.48,5,100.0,ma-pi
1713034234,844735655.0,884630390.0,5.34,5,100.0,ma-pi
1713046299,853908207.0,885681976.0,4.92,5,100.0,ma-pi
1713083385,707922448.0,881276977.0,5.85,5,100.0,ma-pi
1713114282,853315113.0,881855855.0,3.9,5,100.0,ma-pi
1713128080,861303082.0,887658063.0,5.85,5,100.0,ma-pi
1713193235,868378648.0,882272331.0,3.94,5,100.0,ma-pi
1713436204,740086568.0,888248685.0,4.59,5,100.0,ma-pi
1713472184,938791125.0,875561354.0,4.3,5,100.0,ma-pi
1713485508,851133735.0,883695642.0,3.92,5,100.0,ma-pi
1713535195,842268924.0,879643325.0,4.9,5,100.0,ma-pi
1713542980,866912245.0,879643325.0,4.09,5,100.0,ma-pi
1713545157,852598722.0,879643325.0,4.56,5,100.0,ma-pi
1713591841,853227912.0,880175662.0,2.76,5,100.0,ma-pi
1713623898,852338155.0,888355985.0,2.95,5,100.0,ma-pi
1713637203,821245708.0,846096270.0,1.99,5,100.0,ma-pi
1713646392,852912230.0,846096270.0,1.85,5,100.0,ma-pi
1713663943,855376385.0,881224900.0,2.34,5,100.0,ma-pi
1713732984,850496676.0,856426589.0,2.61,5,100.0,ma-pi
1713778167,863926863.0,884360199.0,3.02,5,100.0,ma-pi
1713811091,939474720.0,886308775.0,3.58,5,100.0,ma-pi
1713837296,832570676.0,887202992.0,1.85,5,100.0,ma-pi
1714229908,854467101.0,883841616.0,2.22,5,100.0,ma-pi
1714240266,852178865.0,883841616.0,2.01,5,100.0,ma-pi
1714341481,939212340.0,857525281.0,1.36,5,100.0,ma-pi
1714357270,857633011.0,836092393.0,1.09,5,100.0,ma-pi
1714357444,852336621.0,836092393.0,0.86,5,100.0,ma-pi
1714750477,853178469.0,887880662.0,3.72,5,100.0,ma-pi
1714787445,854276533.0,850611826.0,5.2,5,100.0,ma-pi
1714996452,855585758.0,852809078.0,3.09,5,100.0,ma-pi
1715354643,853335287.0,838695787.0,4.2,5,100.0,ma-pi
1715363775,851655471.0,838695787.0,3.86,5,100.0,ma-pi
1715428692,693005056.0,886939872.0,3.74,5,100.0,ma-pi
1715446909,852913509.0,886206709.0,3.66,5,100.0,ma-pi
1715522479,851599976.0,889245365.0,5.23,5,100.0,ma-pi
1715537345,855320364.0,889245365.0,4.6,5,100.0,ma-pi
1715544993,855737739.0,917295890.0,5.11,5,100.0,ma-pi
1715565738,841846457.0,883582522.0,4.46,5,100.0,ma-pi
1715592039,857630867.0,889297305.0,4.83,5,100.0,ma-pi
1715603763,844629446.0,889297305.0,5.65,5,100.0,ma-pi
1715616001,835292091.0,885315461.0,7.2,5,100.0,ma-pi
1715686456,857945140.0,883053474.0,8.63,5,100.0,ma-pi
1715699834,844692813.0,883053474.0,5.0,5,100.0,ma-pi
1715705162,854224445.0,883053474.0,4.38,5,100.0,ma-pi
1715716541,851341834.0,888562858.0,3.65,5,100.0,ma-pi
1715719396,853068834.0,888562858.0,4.22,5,100.0,ma-pi
1715735031,855846361.0,888562858.0,3.71,5,100.0,ma-pi
1715768673,854960459.0,918918888.0,4.11,5,100.0,ma-pi
1715769361,845423150.0,918918888.0,4.13,5,100.0,ma-pi
1715802869,852283552.0,907020552.0,3.76,5,100.0,ma-pi
1715846783,851759136.0,883635923.0,3.34,5,100.0,ma-pi
1715872894,857929382.0,883635923.0,3.05,5,100.0,ma-pi
1715892796,841642051.0,884685694.0,4.1,5,100.0,ma-pi
1715904950,854013961.0,889664752.0,3.59,5,100.0,ma-pi
1715949682,848507656.0,888263073.0,3.62,5,100.0,ma-pi
1715966538,841644161.0,888263073.0,3.03,5,100.0,ma-pi
1715984649,946000860.0,920389562.0,3.1,5,100.0,ma-pi
1716008681,861825045.0,850605404.0,2.51,5,100.0,ma-pi
1716050834,668573862.0,918163904.0,3.77,5,100.0,ma-pi
1716128242,945065432.0,796763660.0,3.23,5,100.0,ma-pi
1716157617,678378583.0,928220406.0,6.05,5,100.0,ma-pi
1716173298,947705482.0,887780066.0,4.28,5,100.0,ma-pi
1716237329,853228509.0,889508043.0,5.63,5,100.0,ma-pi
1716488924,853440828.0,888250905.0,4.78,5,100.0,ma-pi
1716511743,853541930.0,888250905.0,4.21,5,100.0,ma-pi
1716516295,854381860.0,885994556.0,5.12,30,100.0,ce-pi
1716652904,842690841.0,883059426.0,4.41,5,100.0,ma-pi
1716667846,851758966.0,883059426.0,4.43,5,100.0,ma-pi
1716739008,852022388.0,886730156.0,4.97,5,100.0,ma-pi
1716823319,853228552.0,882952052.0,3.48,5,100.0,ma-pi
1716848233,937535411.0,882952052.0,3.4,5,100.0,ma-pi
1716974664,864666794.0,871159450.0,3.89,5,100.0,ma-pi
1716992269,937270079.0,883791795.0,3.79,5,100.0,ma-pi
1717028769,843896623.0,881647682.0,3.1,5,100.0,ma-pi
1717087556,854696861.0,887781886.0,3.28,5,100.0,ma-pi
1717113136,848666682.0,887781886.0,4.42,5,100.0,ma-pi
1717209943,854592901.0,884528098.0,3.79,5,100.0,ma-pi
1717253846,850920700.0,878918732.0,4.48,5,100.0,ma-pi
1717356204,854380963.0,875614001.0,3.93,5,100.0,ma-pi
1717562689,932188771.0,887095074.0,3.85,5,100.0,ma-pi
1717603870,853434939.0,882746265.0,3.25,5,100.0,ma-pi
1717623560,850816268.0,882746265.0,4.53,5,100.0,ma-pi
1717649952,851387068.0,888448128.0,4.24,5,100.0,ma-pi
1717767688,854904953.0,882011334.0,5.66,5,100.0,ma-pi
1717789733,837143314.0,883164902.0,4.48,5,100.0,ma-pi
1717811992,859729525.0,888198654.0,4.67,5,100.0,ma-pi
1717865350,857212337.0,887516034.0,4.58,5,100.0,ma-pi
1717931467,851968468.0,880748328.0,4.61,5,100.0,ma-pi
1717944588,937796336.0,884737946.0,4.53,5,100.0,ma-pi
1717956214,857317452.0,881434616.0,4.21,5,100.0,ma-pi
1717966998,848456288.0,881434616.0,4.87,5,100.0,ma-pi
1717986145,851549463.0,881434616.0,4.81,5,100.0,ma-pi
1718009400,679324411.0,875299209.0,5.16,5,100.0,ma-pi
1718023764,860882445.0,875299209.0,4.33,5,100.0,ma-pi
1718066013,851601764.0,856531489.0,4.85,5,100.0,ma-pi
1718110393,865809765.0,882406041.0,3.6,5,100.0,ma-pi
1718121481,856626839.0,882406041.0,3.79,5,100.0,ma-pi
1718147532,849143807.0,886468499.0,4.03,5,100.0,ma-pi
1718153446,854904269.0,886667575.0,2.85,5,100.0,ma-pi
1718173300,854274952.0,886667575.0,4.78,5,100.0,ma-pi
1718209347,855847773.0,886888995.0,3.76,5,100.0,ma-pi
1718221623,849842456.0,886888995.0,4.1,5,100.0,ma-pi
1718277058,854853122.0,872451089.0,3.64,5,100.0,ma-pi
1718298801,851342174.0,882232738.0,4.7,5,100.0,ma-pi
1718320765,851234592.0,882902537.0,4.77,5,100.0,ma-pi
1718364793,861007722.0,887569019.0,3.71,5,100.0,ma-pi
1718371774,855849271.0,887569019.0,3.67,5,100.0,ma-pi
1718398707,852860654.0,928752647.0,4.83,5,100.0,ma-pi
1718792136,833619337.0,927810384.0,3.87,5,100.0,ma-pi
1718803271,939996566.0,927810384.0,3.93,5,100.0,ma-pi
1718819073,945558135.0,888591961.0,4.31,5,100.0,ma-pi
1718820027,618084235.0,888591961.0,4.96,5,100.0,ma-pi
1718833863,846516674.0,889858838.0,4.97,5,100.0,ma-pi
1719286120,858103199.0,887834359.0,4.79,5,100.0,ma-pi
1719312503,854119972.0,887621669.0,4.33,5,100.0,ma-pi
1719315636,857263737.0,887621669.0,3.79,5,100.0,ma-pi
1719362920,853804293.0,929954739.0,3.7,5,100.0,ma-pi
1719392189,852021067.0,881893688.0,3.88,5,100.0,ma-pi
1719424986,851130160.0,884063391.0,3.95,5,100.0,ma-pi
1719439458,856478204.0,878918600.0,4.27,5,100.0,ma-pi
1719453740,936800187.0,886361913.0,3.45,5,100.0,ma-pi
1719488282,845527453.0,889085545.0,3.83,5,100.0,ma-pi
1719506159,853751347.0,882117867.0,3.82,5,100.0,ma-pi
1719514294,852756606.0,885209098.0,3.09,5,100.0,ma-pi
1719515757,858626500.0,885209098.0,3.41,5,100.0,ma-pi
1719530436,860147021.0,885209098.0,3.76,5,100.0,ma-pi
1719562688,854592473.0,887883326.0,3.25,5,100.0,ma-pi
1719570153,854328662.0,887520007.0,4.31,5,100.0,ma-pi
1719591089,849261362.0,888459599.0,3.73,5,100.0,ma-pi
1719597085,845572405.0,884521243.0,3.57,5,100.0,ma-pi
1719615083,859624023.0,838023447.0,3.49,5,100.0,ma-pi
1719618525,845621958.0,838023447.0,3.81,5,100.0,ma-pi
1719659557,849890650.0,888399397.0,3.6,5,100.0,ma-pi
1719672837,846064908.0,880649371.0,3.51,5,100.0,ma-pi
1719686350,927047014.0,856109575.0,3.88,5,100.0,ma-pi
1719687688,944035710.0,856109575.0,3.77,5,100.0,ma-pi
1719704401,855534313.0,876347041.0,3.21,5,100.0,ma-pi
1719728367,848772347.0,876347041.0,4.4,5,100.0,ma-pi
1719749231,937692463.0,887884658.0,3.18,5,100.0,ma-pi
1719755710,854643791.0,887884658.0,3.85,5,100.0,ma-pi
1719765524,850239550.0,864743894.0,3.98,5,100.0,ma-pi
1719775548,866335916.0,887935888.0,4.12,5,100.0,ma-pi
1719784927,512440987.0,887935888.0,4.12,5,100.0,ma-pi
1719814405,852544034.0,881908769.0,4.68,5,100.0,ma-pi
1719827729,850921210.0,887097291.0,3.88,5,100.0,ma-pi
1719833672,850502077.0,887097291.0,4.17,5,100.0,ma-pi
1719909048,852648934.0,919761197.0,3.26,5,100.0,ma-pi
1719927846,853175355.0,887202327.0,3.24,5,100.0,ma-pi
1719933058,851129947.0,887202327.0,3.48,5,100.0,ma-pi
1719946886,848928402.0,926940524.0,3.78,5,100.0,ma-pi
1720002074,838652804.0,886797838.0,3.71,5,100.0,ma-pi
1720009775,855377539.0,885768509.0,3.69,5,100.0,ma-pi
1720024728,850234023.0,885768509.0,3.7,5,100.0,ma-pi
1720059126,821404514.0,884897799.0,4.56,5,100.0,ma-pi
1720090372,850595111.0,879588038.0,3.62,5,100.0,ma-pi
1720100937,854434417.0,879588038.0,3.69,5,100.0,ma-pi
1720119490,940550804.0,882011819.0,4.71,5,100.0,ma-pi
1720168689,854224531.0,886886999.0,4.92,5,100.0,ma-pi
1720184709,849084500.0,886886999.0,5.08,5,100.0,ma-pi
1720186803,938563154.0,886886999.0,4.29,5,100.0,ma-pi
1720206404,865127927.0,916902682.0,4.34,5,100.0,ma-pi
1720213233,851864122.0,916902682.0,3.84,5,100.0,ma-pi
1720241721,855483595.0,883529651.0,4.08,5,100.0,ma-pi
1720252474,937744330.0,883529651.0,3.6,5,100.0,ma-pi
1720263632,848971573.0,887356463.0,3.94,5,100.0,ma-pi
1720279436,848824394.0,887356463.0,3.61,5,100.0,ma-pi
1720310867,852324816.0,881851658.0,4.37,5,100.0,ma-pi
1720315208,856429800.0,881851658.0,3.93,5,100.0,ma-pi
1720319661,855059118.0,881851658.0,3.85,5,100.0,ma-pi
1720431976,850817629.0,878706556.0,3.71,5,100.0,ma-pi
1720439156,845363915.0,878706556.0,4.29,5,100.0,ma-pi
1720450878,852702685.0,880700567.0,3.35,5,100.0,ma-pi
1720492069,851497758.0,880804896.0,4.42,5,100.0,ma-pi
1720520769,855536024.0,888040834.0,3.64,5,100.0,ma-pi
1720544303,851811778.0,887305854.0,3.03,5,100.0,ma-pi
1720546576,859624667.0,887305854.0,4.76,5,100.0,ma-pi
1720570960,854693955.0,867960022.0,4.23,5,100.0,ma-pi
1720632965,838022567.0,883425103.0,5.15,5,100.0,ma-pi
1720664154,847616621.0,919231116.0,4.38,5,100.0,ma-pi
1720752608,849559546.0,882882657.0,3.45,5,100.0,ma-pi
1720776093,853119002.0,886361425.0,3.52,5,100.0,ma-pi
1720848981,846357864.0,888773639.0,3.15,5,100.0,ma-pi
1720859757,847933780.0,888773639.0,3.52,5,100.0,ma-pi
1720870863,851654449.0,886151577.0,3.01,5,100.0,ma-pi
1720891585,851812757.0,880908345.0,3.31,5,100.0,ma-pi
