Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707340586,739194353.0,916306063.0,12.63,6,100.0,pa-to
1707351191,834089195.0,919915488.0,19.48,6,100.0,pa-to
1707389288,838862.0,889499897.0,48.29,10,10.0,pa-ma
1707421412,763739952.0,922175235.0,12.5,6,100.0,pa-to
1707434926,825020009.0,922175235.0,15.94,6,100.0,pa-to
1707440451,826174104.0,922175235.0,16.35,6,100.0,pa-to
1707485031,805413480.0,923586387.0,2.52,6,100.0,pa-to
1707522389,728026134.0,903823879.0,8.71,6,100.0,pa-to
1707552705,836502382.0,924583321.0,16.88,6,100.0,pa-to
1707599525,723674509.0,911006976.0,21.0,6,100.0,pa-to
1707613639,719690281.0,911006976.0,23.15,6,100.0,pa-to
1707640426,824287200.0,921908987.0,20.29,6,100.0,pa-to
1707665222,810428019.0,925635045.0,37.56,6,100.0,pa-to
1707681520,820143636.0,926522309.0,25.5,6,100.0,pa-to
1707704645,585303621.0,921859277.0,13.82,6,100.0,pa-to
1707705658,835924745.0,921859277.0,9.28,6,100.0,pa-to
1707772263,826651998.0,926576823.0,9.43,6,100.0,pa-to
1707775961,834251987.0,926576823.0,9.29,6,100.0,pa-to
1707778912,670041806.0,926576823.0,9.29,6,100.0,pa-to
1707849489,673921614.0,933076659.0,33.77,6,100.0,pa-to
1707866336,15149817.0,933076659.0,30.72,8,10.0,pa-ma
1707876371,21708518.0,918030674.0,46.38,8,10.0,pa-ma
1707887759,313102053.0,918030674.0,46.28,8,10.0,pa-ma
1707938048,682624887.0,916909394.0,14.63,6,100.0,pa-to
1707947807,205469391.0,916909394.0,18.17,9,10.0,pa-ma
1707951249,237030841.0,916909394.0,17.45,8,10.0,pa-ma
1708002963,127979065.0,912472621.0,71.23,6,100.0,pa-to
1708009056,10013909.0,546937296.0,58.57,6,100.0,pa-to
1708023973,155399367.0,546937296.0,63.71,6,100.0,pa-to
1708042815,690593120.0,923223770.0,28.65,6,100.0,pa-to
1708080725,789106973.0,920389332.0,22.43,6,100.0,pa-to
1708083808,835928465.0,920389332.0,22.02,6,100.0,pa-to
1708088336,759747336.0,920389332.0,16.42,6,100.0,pa-to
1708112850,3355451.0,921122508.0,67.02,13,1.0,rr-ce
1708142929,769289667.0,922684117.0,18.44,6,100.0,pa-to
1708157002,822452436.0,907596000.0,18.38,6,100.0,pa-to
1708162270,812648431.0,907596000.0,18.98,6,100.0,pa-to
1708178171,839753685.0,924467150.0,17.99,6,100.0,pa-to
1708994319,687918835.0,922270593.0,16.2,6,100.0,pa-to
1709115319,779302735.0,923903454.0,14.63,6,100.0,pa-to
1709154077,644455808.0,913101396.0,21.18,6,100.0,pa-to
1709164125,707583471.0,922277833.0,29.99,6,100.0,pa-to
1709190703,752827623.0,924950184.0,16.77,6,100.0,pa-to
1709227057,712298923.0,911949100.0,14.46,6,100.0,pa-to
1709234551,127768768.0,629879162.0,32.31,8,10.0,pa-ma
1709255136,765409620.0,922276727.0,23.33,6,100.0,pa-to
1709281382,816171229.0,923848161.0,14.95,6,100.0,pa-to
1709296540,825913488.0,922380524.0,16.83,6,100.0,pa-to
1709411852,817415009.0,924112108.0,14.54,6,100.0,pa-to
1709419927,809819982.0,924010022.0,13.38,6,100.0,pa-to
1709472696,689145747.0,925166237.0,15.09,6,100.0,pa-to
1709508923,771228843.0,924004385.0,11.88,6,100.0,pa-to
1709558568,721945514.0,918971914.0,20.89,6,100.0,pa-to
1709579939,686345626.0,914153676.0,11.95,6,100.0,pa-to
1709592768,843530885.0,913788088.0,17.39,6,100.0,pa-to
1709622987,789262563.0,912053730.0,16.71,6,100.0,pa-to
1709637700,792569696.0,912053730.0,16.56,6,100.0,pa-to
1709651250,561064010.0,921385159.0,20.08,6,100.0,pa-to
1709687013,673234551.0,923063806.0,12.01,6,100.0,pa-to
1709715622,817994914.0,924281309.0,8.89,6,100.0,pa-to
1709721885,744880766.0,899000004.0,13.36,6,100.0,pa-to
1709759749,794612601.0,924743335.0,15.41,6,100.0,pa-to
1709766584,735478928.0,924743335.0,16.0,6,100.0,pa-to
1709798752,818729942.0,922591577.0,15.8,6,100.0,pa-to
1709821352,793615539.0,916222782.0,16.11,6,100.0,pa-to
1709823977,726715524.0,916222782.0,15.0,6,100.0,pa-to
1709863971,752511318.0,924105454.0,16.29,6,100.0,pa-to
1709866317,691694403.0,924105454.0,15.73,6,100.0,pa-to
1709910977,640970181.0,882143391.0,16.43,6,100.0,pa-to
1709923922,662645582.0,920642550.0,9.51,6,100.0,pa-to
1709945906,807562058.0,918240666.0,15.5,6,100.0,pa-to
1709971940,453570395.0,912631407.0,37.91,8,3.0,am-df
1709985508,464160802.0,912631407.0,33.54,8,3.0,am-df
1710021198,797600331.0,919761105.0,14.1,6,100.0,pa-to
1710036353,607232638.0,921437496.0,17.43,6,100.0,pa-to
1710066514,726003321.0,914358409.0,15.84,6,100.0,pa-to
1710076657,761528891.0,917907917.0,16.9,6,100.0,pa-to
1710109307,818258286.0,925004602.0,20.69,6,100.0,pa-to
1710116861,725931052.0,925004602.0,21.47,6,100.0,pa-to
1710152002,684878612.0,924953791.0,20.34,6,100.0,pa-to
1710162011,813026770.0,924953791.0,14.41,6,100.0,pa-to
1710178590,593178078.0,922198244.0,5.75,6,100.0,pa-to
1710195504,702967002.0,925002150.0,3.34,6,100.0,pa-to
1710203000,808453349.0,925002150.0,2.89,6,100.0,pa-to
1710226029,819307725.0,924794747.0,16.54,6,100.0,pa-to
1710247586,457703904.0,923795964.0,13.59,6,100.0,pa-to
1710267500,709950664.0,924293096.0,14.13,6,100.0,pa-to
1710268583,625318266.0,924293096.0,13.54,6,100.0,pa-to
1710288920,642779884.0,924293096.0,16.51,6,100.0,pa-to
1710336954,705694223.0,909638224.0,21.27,6,100.0,pa-to
1710381732,698981285.0,920125872.0,16.95,6,100.0,pa-to
1710447508,802792434.0,909537414.0,17.01,6,100.0,pa-to
1710469695,840068645.0,909537414.0,16.97,6,100.0,pa-to
1710510003,490840364.0,913421130.0,8.82,6,100.0,pa-to
1710518749,666303227.0,913421130.0,7.84,6,100.0,pa-to
1710530344,715600655.0,913421130.0,24.85,6,100.0,pa-to
1710546380,774185454.0,923690921.0,18.75,6,100.0,pa-to
1710581843,804781758.0,924710233.0,21.03,6,100.0,pa-to
1710601011,744071240.0,864562317.0,7.9,6,100.0,pa-to
1710623214,595850898.0,924948057.0,12.43,6,100.0,pa-to
1710639579,793013048.0,919972983.0,8.77,6,100.0,pa-to
1710668180,792200277.0,923169679.0,18.51,6,100.0,pa-to
1710688007,705902527.0,922643660.0,32.52,6,100.0,pa-to
1710693955,662159871.0,922643660.0,25.35,6,100.0,pa-to
1710719220,776425475.0,923688242.0,24.37,6,100.0,pa-to
1710726243,609172968.0,923690967.0,25.55,6,100.0,pa-to
1710755741,838149641.0,924175930.0,25.93,6,100.0,pa-to
1710776421,529316083.0,919043572.0,24.77,6,100.0,pa-to
1710804429,803193233.0,918032382.0,5.86,6,100.0,pa-to
1710835291,824133952.0,922277557.0,24.6,6,100.0,pa-to
1710857000,663067530.0,915041996.0,2.94,6,100.0,pa-to
1710951487,696936700.0,925528197.0,15.43,6,100.0,pa-to
1710970901,772221324.0,925295200.0,15.37,6,100.0,pa-to
1710986557,829477994.0,925295200.0,17.91,6,100.0,pa-to
1711018994,741432927.0,924066378.0,14.97,6,100.0,pa-to
1711024065,812647740.0,924066378.0,15.48,6,100.0,pa-to
1711051971,744596051.0,922164231.0,15.75,6,100.0,pa-to
1711057201,610640034.0,922164231.0,15.81,6,100.0,pa-to
1711132253,672924960.0,908906040.0,4.08,6,100.0,pa-to
1711152762,825020009.0,908906040.0,1.05,6,100.0,pa-to
1711162376,680286265.0,920912700.0,17.01,6,100.0,pa-to
1711210668,640000473.0,923222165.0,4.97,6,100.0,pa-to
1711221360,751306131.0,923222165.0,5.59,6,100.0,pa-to
1711233941,798648070.0,921961600.0,6.42,6,100.0,pa-to
1711244131,842099554.0,920046237.0,5.66,6,100.0,pa-to
1711274501,828587075.0,924800435.0,6.85,6,100.0,pa-to
1711295684,660131581.0,923271768.0,15.64,6,100.0,pa-to
1711302753,757596235.0,923221185.0,18.33,6,100.0,pa-to
1711320593,665009825.0,924897986.0,11.14,6,100.0,pa-to
1711332487,443863308.0,922849891.0,19.51,6,100.0,pa-to
1711373088,792304104.0,924374345.0,15.1,6,100.0,pa-to
1711386583,722851169.0,922225635.0,14.95,6,100.0,pa-to
1711414864,818312392.0,924207076.0,13.59,6,100.0,pa-to
1711440168,765879795.0,909139881.0,13.82,6,100.0,pa-to
1711482633,703176929.0,921860937.0,16.85,6,100.0,pa-to
1711496179,829110908.0,920968399.0,7.45,6,100.0,pa-to
1711532093,736206203.0,922215075.0,15.15,6,100.0,pa-to
1711545413,657193989.0,923036345.0,16.31,6,100.0,pa-to
1711547129,839070263.0,923036345.0,15.3,6,100.0,pa-to
1711574668,699716514.0,910671727.0,34.42,6,100.0,pa-to
1711585311,599209893.0,921805880.0,14.51,6,100.0,pa-to
1711717306,659765899.0,923701082.0,32.97,6,100.0,pa-to
1711736765,815583473.0,923429377.0,28.05,6,100.0,pa-to
1711739858,846413594.0,923429377.0,22.38,6,100.0,pa-to
1711753825,832361668.0,924690814.0,26.78,6,100.0,pa-to
1711811124,755919874.0,918712159.0,7.97,6,100.0,pa-to
1711832817,716447883.0,923848392.0,13.77,6,100.0,pa-to
1711842571,768874003.0,923848392.0,-3.71,6,100.0,pa-to
1711975899,811405716.0,917770228.0,7.62,6,100.0,pa-to
1711985004,824275217.0,917770228.0,-0.67,6,100.0,pa-to
1712011197,828041518.0,921953825.0,19.81,6,100.0,pa-to
1712070562,6606043.0,876401880.0,74.07,13,1.0,rr-ce
1712089347,560990179.0,715025976.0,23.4,6,100.0,pa-to
1712095017,613837955.0,923013085.0,10.58,6,100.0,pa-to
1712140212,748551683.0,921020782.0,28.38,6,100.0,pa-to
1712169880,790228091.0,914517707.0,22.43,6,100.0,pa-to
1712190941,834985786.0,914517707.0,15.08,6,100.0,pa-to
1712211653,822088064.0,924321916.0,16.41,6,100.0,pa-to
1712235592,756289864.0,922901028.0,14.98,6,100.0,pa-to
1712241710,543216616.0,922901028.0,15.5,6,100.0,pa-to
1712254704,782863569.0,919657995.0,15.91,6,100.0,pa-to
1712270119,802317685.0,911789032.0,16.08,6,100.0,pa-to
1712281495,810130425.0,921545472.0,15.73,6,100.0,pa-to
1712340632,154088297.0,931977983.0,30.58,8,10.0,pa-ma
1712369097,798807673.0,923641910.0,13.85,6,100.0,pa-to
1712410355,788688686.0,924896645.0,15.99,6,100.0,pa-to
1712492785,825281080.0,923588419.0,18.29,6,100.0,pa-to
1712498003,824388138.0,920704412.0,19.19,6,100.0,pa-to
1712575586,805323237.0,922590746.0,19.07,6,100.0,pa-to
1712595398,755862419.0,906658537.0,19.66,6,100.0,pa-to
1712670302,418704376.0,907991164.0,30.26,8,3.0,am-df
1712708428,771859842.0,923858278.0,15.9,6,100.0,pa-to
1712740317,663959485.0,923119004.0,13.1,6,100.0,pa-to
1712765156,814902305.0,923428685.0,9.54,6,100.0,pa-to
1712779326,790327522.0,922171546.0,15.4,6,100.0,pa-to
1712822469,770756405.0,919501397.0,14.39,6,100.0,pa-to
1712840809,629876359.0,919501397.0,6.29,6,100.0,pa-to
1712852907,654607095.0,923429701.0,12.57,6,100.0,pa-to
1712857317,726035438.0,923429701.0,14.71,6,100.0,pa-to
1712923243,781347930.0,921439385.0,15.35,6,100.0,pa-to
1712949375,835603111.0,923953019.0,12.62,6,100.0,pa-to
1712970442,765304685.0,925109737.0,20.9,6,100.0,pa-to
1712991622,791097728.0,916828201.0,19.93,6,100.0,pa-to
1713003871,748105948.0,916828201.0,21.26,6,100.0,pa-to
1713024080,692481529.0,924319096.0,15.78,6,100.0,pa-to
1713057403,729285847.0,925480257.0,18.83,6,100.0,pa-to
1713358918,739666952.0,917790419.0,19.03,6,100.0,pa-to
1713361329,819621561.0,917790419.0,20.95,6,100.0,pa-to
1713377886,595700462.0,917790419.0,19.79,6,100.0,pa-to
1713395534,815429529.0,917790419.0,19.12,6,100.0,pa-to
1713450859,797231894.0,906013530.0,19.86,6,100.0,pa-to
1713506428,794717220.0,925142117.0,13.87,6,100.0,pa-to
1713540954,632761971.0,902454700.0,12.88,6,100.0,pa-to
1713556604,823785705.0,902454700.0,13.53,6,100.0,pa-to
1713594365,828851292.0,912321668.0,13.52,6,100.0,pa-to
1713616266,799038519.0,912321668.0,13.91,6,100.0,pa-to
1713657028,825833594.0,922976081.0,13.74,6,100.0,pa-to
1713683498,426718963.0,922976081.0,17.53,6,100.0,pa-to
1713705717,818728672.0,920180445.0,15.67,6,100.0,pa-to
1713730502,807561856.0,920180445.0,9.72,6,100.0,pa-to
1713767492,816318252.0,921071184.0,13.81,6,100.0,pa-to
1713803375,826654640.0,923277855.0,12.66,6,100.0,pa-to
1713872196,787064372.0,682412617.0,12.71,6,100.0,pa-to
1713902246,778200406.0,923168479.0,13.88,6,100.0,pa-to
1713921880,815377222.0,914783282.0,13.98,6,100.0,pa-to
1713942422,814325383.0,914783282.0,13.8,6,100.0,pa-to
1713961831,747374748.0,921385389.0,13.31,6,100.0,pa-to
1713969802,4089461.0,921385389.0,85.77,6,100.0,pa-to
1714132862,838653894.0,905954961.0,6.73,6,100.0,pa-to
1714141359,687346070.0,905954961.0,15.44,6,100.0,pa-to
1714493625,856257391.0,917765134.0,12.27,6,100.0,pa-to
1714512573,819859151.0,922642068.0,13.07,6,100.0,pa-to
1714655197,729547262.0,261619751.0,17.13,6,100.0,pa-to
1714667016,791884832.0,261619751.0,24.09,6,100.0,pa-to
1714671109,477890829.0,261619751.0,24.26,6,100.0,pa-to
1714696489,777359718.0,920597437.0,14.52,6,100.0,pa-to
1714737461,578080844.0,258159411.0,11.51,6,100.0,pa-to
1714745127,148688329.0,258159411.0,12.72,6,100.0,pa-to
1714757107,796708482.0,258159411.0,15.05,8,3.0,am-df
1714787213,806670565.0,924690999.0,14.91,6,100.0,pa-to
1714810628,798648868.0,921455696.0,14.74,6,100.0,pa-to
1714840029,712979144.0,895314286.0,12.34,6,100.0,pa-to
1714853919,762074742.0,915672013.0,12.71,6,100.0,pa-to
1714864468,772328884.0,922491285.0,11.58,6,100.0,pa-to
1714874838,758858055.0,922491285.0,12.09,6,100.0,pa-to
1714921950,702290869.0,925107748.0,11.56,6,100.0,pa-to
1714934474,506988422.0,925107748.0,11.56,6,100.0,pa-to
1714947043,800428489.0,925107748.0,13.2,6,100.0,pa-to
1714998402,2891513.0,922645712.0,27.95,8,3.0,am-df
1715012323,635961598.0,922645712.0,16.12,6,100.0,pa-to
1715031313,144389074.0,917504091.0,15.96,6,100.0,pa-to
1715043639,666896770.0,917504091.0,15.19,6,100.0,pa-to
1715081797,760948407.0,911245282.0,12.98,6,100.0,pa-to
1715098563,687502188.0,920601579.0,14.92,6,100.0,pa-to
1715107162,320528592.0,923593005.0,26.92,9,3.0,am-df
1715115483,666527900.0,923593005.0,12.83,6,100.0,pa-to
1715165093,794978490.0,924060048.0,14.81,6,100.0,pa-to
1715188593,791782350.0,897321559.0,18.06,6,100.0,pa-to
1715201225,826015620.0,897321559.0,13.1,6,100.0,pa-to
1715208004,564956900.0,897321559.0,12.4,6,100.0,pa-to
1715222553,666110268.0,897321559.0,14.47,6,100.0,pa-to
1715253723,813120617.0,922487042.0,13.42,6,100.0,pa-to
1715271312,765093210.0,909695474.0,12.92,6,100.0,pa-to
1715277610,781190330.0,924113078.0,13.88,6,100.0,pa-to
1715284502,780931973.0,924113078.0,15.02,6,100.0,pa-to
1715301912,788786233.0,924113078.0,14.8,6,100.0,pa-to
1715305307,792988256.0,924113078.0,15.52,6,100.0,pa-to
1715333397,697145823.0,918341070.0,13.61,6,100.0,pa-to
1715423763,717361355.0,920544548.0,13.72,6,100.0,pa-to
1715436574,508560224.0,924580963.0,13.36,6,100.0,pa-to
1715470328,809714071.0,923482591.0,13.49,6,100.0,pa-to
1715513519,688336545.0,910911589.0,12.57,6,100.0,pa-to
1715528417,827906285.0,924636350.0,14.86,6,100.0,pa-to
1715565067,719829453.0,918917739.0,12.83,6,100.0,pa-to
1715566523,796132761.0,918917739.0,13.12,6,100.0,pa-to
1715623313,709624269.0,919974961.0,11.83,6,100.0,pa-to
1715634559,722601581.0,907492685.0,-4.78,6,100.0,pa-to
1715646030,683900902.0,922907350.0,10.62,6,100.0,pa-to
1715701862,718693810.0,913580999.0,15.39,6,100.0,pa-to
1715798690,747635772.0,915934204.0,12.6,6,100.0,pa-to
1715806516,422471587.0,914729984.0,12.85,6,100.0,pa-to
1715828324,750624150.0,921918252.0,12.88,6,100.0,pa-to
1715880049,630717990.0,922068256.0,12.81,6,100.0,pa-to
1715898929,645609114.0,924795117.0,13.25,6,100.0,pa-to
1715943762,633761362.0,911528939.0,13.4,6,100.0,pa-to
1715971657,401456936.0,917556612.0,13.38,6,100.0,pa-to
1715988260,797442765.0,925472344.0,13.84,6,100.0,pa-to
1716044806,818731620.0,920256504.0,12.93,6,100.0,pa-to
1716061122,821739092.0,920256504.0,13.37,6,100.0,pa-to
1716077113,652686849.0,916718347.0,13.42,6,100.0,pa-to
1716120942,803996693.0,920966649.0,10.84,6,100.0,pa-to
1716138281,801586408.0,923274307.0,13.4,6,100.0,pa-to
1716148656,667996543.0,923274307.0,14.13,6,100.0,pa-to
1716173453,809447919.0,925493076.0,13.47,6,100.0,pa-to
1716211759,625371945.0,921438417.0,14.5,6,100.0,pa-to
1716233126,760531070.0,921438417.0,13.13,6,100.0,pa-to
1716246870,381367262.0,913137982.0,14.63,6,100.0,pa-to
1716293349,656618356.0,922067288.0,13.52,6,100.0,pa-to
1716341413,647445128.0,924958324.0,13.36,6,100.0,pa-to
1716398185,800007699.0,912895606.0,14.57,6,100.0,pa-to
1716402297,808350067.0,912895606.0,13.79,6,100.0,pa-to
1716431423,798595641.0,909780064.0,13.63,6,100.0,pa-to
1716496000,616038923.0,903166010.0,15.49,6,100.0,pa-to
1716507165,516319080.0,903166010.0,13.63,6,100.0,pa-to
1716563773,799173157.0,168191531.0,13.27,6,100.0,pa-to
1716582508,836813728.0,168191531.0,14.69,6,100.0,pa-to
1716615075,796805691.0,924317895.0,13.41,6,100.0,pa-to
1716631759,816005066.0,922226050.0,13.53,6,100.0,pa-to
1716657344,807403116.0,922226050.0,13.32,6,100.0,pa-to
1716662780,762053789.0,922697819.0,13.05,6,100.0,pa-to
1716683817,747216378.0,904289591.0,15.74,6,100.0,pa-to
1716761843,813558226.0,922913580.0,15.05,6,100.0,pa-to
1716774378,761480080.0,922913580.0,15.85,6,100.0,pa-to
1716903473,708943509.0,909018351.0,13.6,6,100.0,pa-to
1716922535,689859081.0,909018351.0,14.97,6,100.0,pa-to
1716932463,516477813.0,883531135.0,13.47,6,100.0,pa-to
1717048204,829374090.0,924013995.0,14.68,6,100.0,pa-to
1717071733,786579411.0,918077136.0,14.86,6,100.0,pa-to
1717081475,657668083.0,918077136.0,15.17,6,100.0,pa-to
1717120420,766251841.0,913048510.0,13.29,6,100.0,pa-to
1717182147,531630581.0,905448454.0,22.19,8,3.0,am-df
1717199966,584643891.0,912838795.0,30.54,8,3.0,am-df
1717239723,582206980.0,918172903.0,21.55,8,3.0,am-df
1717272754,599997107.0,913578463.0,15.17,6,100.0,pa-to
1717290749,675599273.0,914780538.0,12.39,6,100.0,pa-to
1717333617,805725999.0,922856121.0,13.29,6,100.0,pa-to
1717354765,801587931.0,918868573.0,13.3,6,100.0,pa-to
1717371988,492936785.0,912040907.0,12.99,6,100.0,pa-to
1717410751,584058700.0,911060268.0,13.08,6,100.0,pa-to
1717447579,551392779.0,918032740.0,13.96,6,100.0,pa-to
1717467859,777101422.0,915044650.0,12.97,6,100.0,pa-to
1717505230,743785426.0,923888131.0,10.32,6,100.0,pa-to
1717516286,774854688.0,923888131.0,13.28,6,100.0,pa-to
1717529995,666737216.0,920652489.0,13.37,6,100.0,pa-to
1717566681,835270119.0,921386909.0,13.28,6,100.0,pa-to
1717598963,742944207.0,915880630.0,12.77,6,100.0,pa-to
1717615331,758331073.0,920129304.0,13.17,6,100.0,pa-to
1717638394,795032589.0,912391764.0,13.47,6,100.0,pa-to
1717678204,666636725.0,180931490.0,12.87,6,100.0,pa-to
1717685271,200160.0,180931490.0,50.09,8,3.0,am-df
1717706015,634494923.0,923903177.0,13.55,6,100.0,pa-to
1717721505,796077705.0,923903177.0,15.79,6,100.0,pa-to
1717759607,804078390.0,920495939.0,15.1,6,100.0,pa-to
1717772505,699299250.0,920495939.0,13.96,6,100.0,pa-to
1717793870,786458211.0,922013660.0,14.68,6,100.0,pa-to
1717810789,820619557.0,920234460.0,14.06,6,100.0,pa-to
1717851272,807608015.0,868013296.0,12.19,6,100.0,pa-to
1717864020,836448322.0,916278109.0,15.1,6,100.0,pa-to
1717872847,788375925.0,916278109.0,13.82,6,100.0,pa-to
1718160594,802267784.0,923505171.0,14.96,6,100.0,pa-to
1718194806,814482548.0,912236311.0,13.74,6,100.0,pa-to
1718207928,814275560.0,912236311.0,15.06,6,100.0,pa-to
1718217205,101857.0,660866510.0,60.61,29,3.0,am-df
1718229326,818993888.0,929354395.0,15.53,6,100.0,pa-to
1718243900,832518330.0,924582535.0,13.5,6,100.0,pa-to
1718276391,831734891.0,916302948.0,13.19,6,100.0,pa-to
1718305478,717799721.0,916302948.0,13.78,6,100.0,pa-to
1718328871,827436286.0,922853952.0,13.2,6,100.0,pa-to
1720606144,786868332.0,923473218.0,13.16,6,100.0,pa-to
1720612681,811179569.0,923473218.0,13.52,6,100.0,pa-to
1720635496,681579.0,870581921.0,40.47,10,10.0,df-mg
1720650778,471858.0,483941434.0,57.86,9,3.0,am-df
1720663693,747580950.0,924009005.0,29.99,10,10.0,pa-ma
1720696161,828270348.0,920098021.0,12.65,6,100.0,pa-to
1720712864,828063696.0,923640755.0,13.1,6,100.0,pa-to
1720741297,666946964.0,923169864.0,13.57,6,100.0,pa-to
1720750814,798020041.0,913224857.0,13.52,6,100.0,pa-to
1720790749,732642.0,923220124.0,11.38,6,100.0,pa-to
1720815047,806985582.0,924269533.0,12.94,6,100.0,pa-to
1720836308,790576444.0,921490477.0,12.23,6,100.0,pa-to
1720876839,825699437.0,925624354.0,12.26,6,100.0,pa-to
