Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706251359,793139713.0,887936421.0,9.69,5,100.0,es-ba
1706264851,895169913.0,889195248.0,10.06,5,100.0,es-ba
1706283247,621387815.0,889195248.0,9.53,5,100.0,es-ba
1706306230,849523483.0,886845922.0,9.73,5,100.0,es-ba
1706322120,515744864.0,884407735.0,18.87,5,100.0,es-ba
1706369315,811549168.0,884791260.0,5.98,5,100.0,es-ba
1706385569,600838494.0,884484558.0,3.61,5,100.0,es-ba
1706492899,622647604.0,883008012.0,3.89,5,100.0,es-ba
1706541988,883952971.0,883636276.0,4.01,5,100.0,es-ba
1706572149,620601039.0,883636276.0,11.79,5,100.0,es-ba
1706645535,885995797.0,874200696.0,9.42,5,100.0,es-ba
1706718569,384041881.0,884475536.0,8.57,5,100.0,es-ba
1706720631,900204521.0,884475536.0,8.69,5,100.0,es-ba
1706744097,848667701.0,884264140.0,9.6,5,100.0,es-ba
1706749880,868761982.0,884264140.0,9.68,5,100.0,es-ba
1706809542,850073315.0,886411062.0,6.84,5,100.0,es-ba
1706823819,871269073.0,886411062.0,6.96,5,100.0,es-ba
1706858060,496921085.0,888215850.0,6.66,5,100.0,es-ba
1706865093,850064770.0,888215850.0,6.89,5,100.0,es-ba
1706879646,771071248.0,884273912.0,6.81,5,100.0,es-ba
1706894326,883164549.0,875197809.0,6.61,5,100.0,es-ba
1706916261,491993113.0,884686534.0,10.74,5,100.0,es-ba
1706921533,884688879.0,884686534.0,15.7,5,100.0,es-ba
1706960472,792988454.0,892184190.0,14.61,5,100.0,es-ba
1706974924,881443200.0,885368952.0,16.03,5,100.0,es-ba
1707006472,879077777.0,883002118.0,5.81,5,100.0,es-ba
1707040745,793144789.0,882792117.0,7.47,5,100.0,es-ba
1707057628,731572234.0,882792117.0,8.15,5,100.0,es-ba
1707069337,872341429.0,884215204.0,8.34,5,100.0,es-ba
1707092535,757128086.0,881914942.0,7.62,5,100.0,es-ba
1707094000,842173920.0,881914942.0,8.44,5,100.0,es-ba
1707146946,622332345.0,895589836.0,19.05,5,100.0,es-ba
1707160734,765251491.0,882958541.0,18.52,5,100.0,es-ba
1707178384,374761980.0,899151896.0,22.59,5,100.0,es-ba
1707221187,848145447.0,885055927.0,13.95,5,100.0,es-ba
1707244055,821072370.0,815272568.0,10.79,5,100.0,es-ba
1707263634,872208264.0,885940754.0,13.27,5,100.0,es-ba
1707291483,836921909.0,884972352.0,13.62,5,100.0,es-ba
1707321487,886357481.0,885573576.0,12.87,5,100.0,es-ba
1707332201,617403184.0,885573576.0,23.28,5,100.0,es-ba
1707345443,786314619.0,881696672.0,17.54,5,100.0,es-ba
1707359262,817419873.0,885839352.0,13.26,5,100.0,es-ba
1707401559,495923622.0,887411776.0,11.16,5,100.0,es-ba
1707423229,825074212.0,875929844.0,7.4,5,100.0,es-ba
1707425160,835616439.0,875929844.0,7.71,5,100.0,es-ba
1707459773,879691751.0,875929844.0,16.33,5,100.0,es-ba
1707493358,875924852.0,885155430.0,13.57,5,100.0,es-ba
1707505657,842478892.0,875935976.0,9.2,5,100.0,es-ba
1707518328,691695683.0,885107781.0,14.96,5,100.0,es-ba
1707607938,821981932.0,883213489.0,12.09,5,100.0,es-ba
1707672940,776406142.0,891274671.0,7.97,5,100.0,es-ba
1707696443,763731933.0,891274671.0,17.79,5,100.0,es-ba
1707713778,610954578.0,889386955.0,18.66,5,100.0,es-ba
1707749477,672925498.0,864234351.0,13.56,5,100.0,es-ba
1707770215,857057964.0,883112296.0,12.37,5,100.0,es-ba
1707808763,442897032.0,888879341.0,14.04,5,100.0,es-ba
1707816988,873860873.0,888879341.0,12.81,5,100.0,es-ba
1707842771,730176956.0,883949965.0,13.9,5,100.0,es-ba
1707871093,871186337.0,884403892.0,18.63,5,100.0,es-ba
1707875786,836400033.0,884403892.0,16.47,5,100.0,es-ba
1707923008,855689717.0,886729801.0,14.02,5,100.0,es-ba
1707926344,701605849.0,886729801.0,10.55,5,100.0,es-ba
1707939965,888775683.0,881927291.0,7.32,5,100.0,es-ba
1708687942,938789200.0,916824350.0,9.74,4,100.0,es-ba
1708720977,938636560.0,911530398.0,12.92,4,100.0,es-ba
1708728689,939896173.0,911530398.0,13.63,4,100.0,es-ba
1708779447,938795537.0,916873983.0,12.81,4,100.0,es-ba
1708801565,938740151.0,929459904.0,11.88,4,100.0,es-ba
1708827318,934860690.0,929459904.0,11.54,4,100.0,es-ba
1708876398,938792158.0,929826209.0,41.56,4,100.0,es-ba
1708888908,937743251.0,921171337.0,1.46,4,100.0,es-ba
1708896353,938791975.0,921171337.0,14.84,4,100.0,es-ba
1708958987,939580377.0,918136129.0,0.06,4,100.0,es-ba
1708973402,843109345.0,917824033.0,0.69,6,100.0,es-ba
1708991398,805517049.0,920550761.0,1.78,6,100.0,es-ba
1708996868,938633651.0,935192810.0,3.22,6,100.0,es-ba
1709031275,938632149.0,918290937.0,1.32,6,100.0,es-ba
1709046294,937900069.0,917622241.0,1.7,6,100.0,es-ba
1709057049,938791500.0,916254367.0,1.6,6,100.0,es-ba
1709078276,937696214.0,930358313.0,17.53,6,100.0,es-ba
1709108935,938792017.0,927462449.0,13.8,6,100.0,es-ba
1709143424,934861204.0,918713996.0,13.35,6,100.0,es-ba
1709155456,938783145.0,916351482.0,-7.7,6,100.0,es-ba
1709172747,938650411.0,916351482.0,12.72,6,100.0,es-ba
1709196991,950892748.0,917822748.0,12.37,6,100.0,es-ba
1709216686,471806582.0,916864035.0,25.21,6,100.0,es-ba
1709232189,938530154.0,916864035.0,14.59,6,100.0,es-ba
1709248859,938792392.0,912315327.0,131.29,6,100.0,es-ba
1709253703,938527995.0,924588406.0,15.99,6,100.0,es-ba
1709296990,952426390.0,916510602.0,9.61,6,100.0,es-ba
1709320238,834451306.0,918238095.0,13.99,6,100.0,es-ba
1709332685,938634918.0,923748200.0,80.47,6,100.0,es-ba
1709343234,936175346.0,923748200.0,20.56,6,100.0,es-ba
1709380968,938845572.0,914465049.0,14.87,6,100.0,es-ba
1709387975,938791125.0,914465049.0,16.37,6,100.0,es-ba
1709428776,952364390.0,927781297.0,14.9,6,100.0,es-ba
1709457568,938791360.0,915827743.0,117.76,6,100.0,es-ba
1709496765,938736866.0,917659405.0,14.22,6,100.0,es-ba
1709506165,938360025.0,918030583.0,110.35,6,100.0,es-ba
1709519286,952213246.0,919557458.0,16.22,6,100.0,es-ba
1709599098,952352101.0,917506477.0,9.55,6,100.0,es-ba
1709625210,938738884.0,917179842.0,9.44,6,100.0,es-ba
1709650562,938693683.0,916614772.0,9.59,6,100.0,es-ba
1709658066,940311750.0,916614772.0,11.07,6,100.0,es-ba
1709677362,938317201.0,898728396.0,11.75,6,100.0,es-ba
1709693202,935174469.0,917236398.0,124.83,6,100.0,es-ba
1709733286,938738039.0,916876000.0,12.56,6,100.0,es-ba
1709756580,938319359.0,928253157.0,8.7,6,100.0,es-ba
1709768944,938844023.0,913991224.0,38.37,6,100.0,es-ba
1709778097,938692369.0,913991224.0,8.79,6,100.0,es-ba
1709832957,949960514.0,923015438.0,13.06,6,100.0,es-ba
1709855605,938949257.0,938479226.0,14.05,6,100.0,es-ba
1709909253,938801311.0,918395748.0,13.78,6,100.0,es-ba
1709919036,950726186.0,917503908.0,22.65,6,100.0,es-ba
1709942778,941257399.0,922329709.0,16.48,6,100.0,es-ba
1709961813,952426723.0,922329709.0,21.81,6,100.0,es-ba
1709974007,940467955.0,922329709.0,10.31,6,100.0,es-ba
1709989676,938739259.0,920389516.0,102.15,6,100.0,es-ba
1710013225,932084422.0,917031544.0,10.96,6,100.0,es-ba
1710030709,936959816.0,910584354.0,99.75,6,100.0,es-ba
1710038337,938686924.0,910584354.0,0.2,6,100.0,es-ba
1710100933,939578263.0,917400931.0,13.06,6,100.0,es-ba
1710161214,936904342.0,917402169.0,13.41,6,100.0,es-ba
1710255790,938725225.0,915881454.0,9.85,6,100.0,es-ba
1710306836,938812248.0,917295018.0,15.58,6,100.0,es-ba
1710344988,938311383.0,917034616.0,11.79,6,100.0,es-ba
1710462597,945297928.0,926113286.0,13.64,6,100.0,es-ba
1710535597,938740339.0,918029251.0,13.7,6,100.0,es-ba
1710641333,952110387.0,926433696.0,9.95,6,100.0,es-ba
1710667237,938250389.0,917507899.0,13.63,6,100.0,es-ba
1710674989,938218817.0,917507899.0,13.26,6,100.0,es-ba
1710706140,938737100.0,916300932.0,9.14,6,100.0,es-ba
1710793589,938686033.0,917145527.0,23.62,6,100.0,es-ba
1710844804,938739259.0,916979207.0,1.74,6,100.0,es-ba
1710849146,938739916.0,916979207.0,27.56,6,100.0,es-ba
1710866528,936641027.0,916614726.0,1.51,6,100.0,es-ba
1710881987,938803376.0,919563463.0,54.72,6,100.0,es-ba
1710890978,939683966.0,919563463.0,2.95,6,100.0,es-ba
1710931656,891970951.0,917611013.0,13.94,6,100.0,es-ba
1710955586,952266770.0,921116060.0,15.9,6,100.0,es-ba
1710972366,938477819.0,912053684.0,-12.99,6,100.0,es-ba
1710983524,936118096.0,912053684.0,22.14,6,100.0,es-ba
1711020370,938650833.0,916562160.0,14.69,6,100.0,es-ba
1711045994,938283141.0,919076496.0,15.27,6,100.0,es-ba
1711053213,951480050.0,917516386.0,16.01,6,100.0,es-ba
1711063097,938580283.0,917516386.0,14.56,6,100.0,es-ba
1711089888,938220213.0,921074500.0,104.92,6,100.0,es-ba
1711114444,938375682.0,914983941.0,15.47,6,100.0,es-ba
1711130950,938686971.0,918348600.0,-9.74,6,100.0,es-ba
1711141968,938735082.0,922957425.0,6.9,6,100.0,es-ba
1711161106,936851913.0,917666975.0,58.9,6,100.0,es-ba
1711209128,936747055.0,933863326.0,5.62,6,100.0,es-ba
1711223562,952426581.0,933863326.0,14.82,6,100.0,es-ba
1711247213,936383143.0,918503086.0,15.03,6,100.0,es-ba
1711248996,938693542.0,918503086.0,15.98,6,100.0,es-ba
1711282356,934902948.0,924738619.0,13.93,6,100.0,es-ba
1711300276,952161007.0,926577564.0,82.76,6,100.0,es-ba
1711316983,939054161.0,926577564.0,14.95,6,100.0,es-ba
1711326401,937062238.0,926577564.0,12.51,6,100.0,es-ba
1711389746,938739494.0,916040390.0,12.8,6,100.0,es-ba
1711396007,937744752.0,916040390.0,13.12,6,100.0,es-ba
1711416759,952373913.0,916521188.0,3.91,6,100.0,es-ba
1711448574,952264960.0,921281176.0,15.41,6,100.0,es-ba
1711488570,952213865.0,918030537.0,-2.97,6,100.0,es-ba
1711493223,952211484.0,918030537.0,12.5,6,100.0,es-ba
1711540402,944641905.0,917347447.0,11.66,6,100.0,es-ba
1711579395,945548585.0,917530287.0,-13.88,6,100.0,es-ba
1711593272,938845478.0,916989202.0,8.2,6,100.0,es-ba
1711634126,952209865.0,916771967.0,11.86,6,100.0,es-ba
1711647996,951869022.0,916771967.0,22.05,6,100.0,es-ba
1711661383,937953952.0,917086770.0,13.43,6,100.0,es-ba
1711675805,938603639.0,918960565.0,12.89,6,100.0,es-ba
1711697766,938584882.0,899967242.0,143.92,6,100.0,es-ba
1711721465,938480916.0,923219847.0,47.44,6,100.0,es-ba
1711753463,948809876.0,925580997.0,22.25,6,100.0,es-ba
1711756499,938689271.0,912158451.0,22.05,6,100.0,es-ba
1711809803,935854735.0,924129450.0,22.51,6,100.0,es-ba
1711815890,946181228.0,924129450.0,22.3,6,100.0,es-ba
1711836526,946463248.0,922592130.0,22.07,6,100.0,es-ba
1711875337,938832429.0,915041996.0,21.01,6,100.0,es-ba
1711878816,925222922.0,914781773.0,21.01,6,100.0,es-ba
1711914600,946289966.0,915042911.0,81.36,6,100.0,es-ba
1711926464,937532176.0,910900293.0,113.87,6,100.0,es-ba
1711968602,938791970.0,916560923.0,15.38,6,100.0,es-ba
1711985434,938358625.0,919403205.0,44.15,10,100.0,ce-ba
1712003842,938420510.0,925474889.0,15.96,6,100.0,es-ba
1712019967,938482746.0,915144383.0,17.59,6,100.0,es-ba
1712073694,938204877.0,921908203.0,13.7,6,100.0,es-ba
1712088416,939241199.0,915199375.0,12.49,6,100.0,es-ba
1712110955,938792017.0,916350428.0,21.95,6,100.0,es-ba
1712159761,753298881.0,911193336.0,9.64,6,100.0,es-ba
1712178263,952044183.0,925892654.0,22.24,6,100.0,es-ba
1712186696,938477021.0,925892654.0,21.94,6,100.0,es-ba
1712278405,936635173.0,925998808.0,16.79,6,100.0,es-ba
1712284145,938639893.0,925998808.0,16.73,6,100.0,es-ba
1712316265,939369251.0,927100510.0,18.82,6,100.0,es-ba
1712331201,937165409.0,914573703.0,21.47,6,100.0,es-ba
1712355784,936223843.0,916038008.0,17.27,6,100.0,es-ba
1712393042,938893213.0,905387897.0,88.68,6,100.0,es-ba
1712413199,938687253.0,915776139.0,25.72,6,100.0,es-ba
1712429919,938618579.0,918321326.0,69.96,6,100.0,es-ba
1712440221,932454786.0,911370286.0,24.26,6,100.0,es-ba
1712446713,915541231.0,911370286.0,25.51,6,100.0,es-ba
1712457147,938791266.0,911370286.0,24.94,6,100.0,es-ba
1712492058,938739635.0,911741755.0,41.7,6,100.0,es-ba
1712503457,938528840.0,912633274.0,23.74,6,100.0,es-ba
1712510686,940785726.0,925158558.0,22.85,6,100.0,es-ba
1712528386,938531139.0,913467758.0,101.02,6,100.0,es-ba
1712537567,936605389.0,913469540.0,15.12,6,100.0,es-ba
1712583586,938372492.0,925370911.0,26.04,6,100.0,es-ba
1712586305,946604255.0,925370911.0,14.42,6,100.0,es-ba
1712602103,937535129.0,922001838.0,93.49,10,100.0,ce-ba
1712624612,951667211.0,912733253.0,23.27,6,100.0,es-ba
1712934835,938791829.0,923275830.0,23.94,10,20.0,rj-mg
1712961287,938742967.0,924166616.0,21.23,6,100.0,es-ba
1712966354,938637077.0,924166616.0,97.99,6,100.0,es-ba
1713018785,694053321.0,914892395.0,24.02,10,20.0,rj-mg
1713021102,938741418.0,914892395.0,113.81,10,20.0,rj-mg
1713044078,939631913.0,937326210.0,26.63,10,20.0,rj-mg
1713075732,938737804.0,923062745.0,23.03,10,20.0,rj-mg
1713089509,939314239.0,914932061.0,24.15,10,20.0,rj-mg
1713109893,938792017.0,913466799.0,140.82,10,20.0,rj-mg
1713119041,938791688.0,913466799.0,26.36,10,20.0,rj-mg
1713139229,960007063.0,924743335.0,23.6,10,20.0,rj-mg
1713197641,938795678.0,922904120.0,138.15,10,100.0,ce-ba
1713213403,938584178.0,910167654.0,31.01,10,100.0,ce-ba
1713226290,938739635.0,920748030.0,43.85,10,100.0,ce-ba
1713273729,938790515.0,920493546.0,100.1,10,100.0,ce-ba
1713290056,939105671.0,921149789.0,45.79,6,100.0,es-ba
1713315483,933811084.0,926629622.0,90.8,10,20.0,rj-mg
1713349595,938893379.0,915042298.0,8.12,6,100.0,es-ba
1713362729,938632430.0,915042298.0,53.47,6,100.0,es-ba
1713377831,938742592.0,924790678.0,7.27,6,100.0,es-ba
1713398838,938388785.0,917458039.0,75.77,6,100.0,es-ba
1713451188,938738743.0,926312825.0,7.53,6,100.0,es-ba
1713462427,938784507.0,926312825.0,18.69,6,100.0,es-ba
1713485415,938743531.0,926263916.0,80.7,6,100.0,es-ba
1713503061,938777890.0,915580477.0,27.03,6,100.0,es-ba
1713510589,938786713.0,915580477.0,16.49,6,100.0,es-ba
1713529567,938636560.0,915616975.0,81.65,6,100.0,es-ba
1713543855,939115042.0,911106274.0,15.83,6,100.0,es-ba
1713560266,930149200.0,917709172.0,38.47,6,100.0,es-ba
1713570441,938738039.0,917709172.0,8.75,6,100.0,es-ba
1713581813,938745127.0,918732003.0,11.27,6,100.0,es-ba
1713617806,938845103.0,917452672.0,14.11,6,100.0,es-ba
1713633507,938682794.0,917401252.0,93.08,6,100.0,es-ba
1713654688,938665429.0,918033750.0,73.0,6,100.0,es-ba
1713658311,938846793.0,918033750.0,103.37,6,100.0,es-ba
1713678157,938744188.0,916930577.0,12.16,6,100.0,es-ba
1713715598,938790374.0,918239426.0,2.6,6,100.0,es-ba
1713733939,938739823.0,918239426.0,5.85,6,100.0,es-ba
1713751833,938742310.0,917612940.0,14.0,6,100.0,es-ba
1713782124,938477960.0,927839571.0,13.9,6,100.0,es-ba
1713808373,935600824.0,919448324.0,5.38,6,100.0,es-ba
1713813253,952440775.0,919448324.0,17.3,6,100.0,es-ba
1713831801,938743202.0,917509963.0,80.52,6,100.0,es-ba
1713884009,938718653.0,917562347.0,1.99,6,100.0,es-ba
1713896073,938737006.0,897635549.0,59.21,6,100.0,es-ba
1713911861,934440931.0,917817241.0,2.25,6,100.0,es-ba
1713948241,945004502.0,917193004.0,1.87,6,100.0,es-ba
1713992837,938870413.0,917719129.0,21.92,6,100.0,es-ba
1714011216,938687534.0,917719129.0,41.75,6,100.0,es-ba
1714047953,938739494.0,927674769.0,14.47,6,100.0,es-ba
1714080031,938746863.0,918036036.0,131.87,6,100.0,es-ba
1714090449,922836799.0,918036036.0,12.44,6,100.0,es-ba
1714137419,938994699.0,914884709.0,14.26,6,100.0,es-ba
1714139952,938740057.0,914884709.0,15.3,6,100.0,es-ba
1714162570,910481226.0,917505513.0,14.1,6,100.0,es-ba
1714170099,938736959.0,918762566.0,13.33,6,100.0,es-ba
1714222924,938786572.0,917996101.0,14.28,6,100.0,es-ba
1714231302,938734660.0,917996101.0,25.48,6,100.0,es-ba
1714253499,937223367.0,947130865.0,14.19,6,100.0,es-ba
1714303033,938853318.0,917657783.0,120.45,6,100.0,es-ba
1714318504,938690022.0,917657783.0,120.97,6,100.0,es-ba
1714332696,938739541.0,917854939.0,101.44,6,100.0,es-ba
1714343745,952080878.0,918243834.0,10.95,6,100.0,es-ba
1714395458,933808656.0,917820224.0,14.57,6,100.0,es-ba
1714414909,952423818.0,932560064.0,17.57,6,100.0,es-ba
1714438832,952423961.0,916934343.0,8.07,6,100.0,es-ba
1714471881,938739729.0,916471286.0,-2.64,6,100.0,es-ba
1714479527,938652387.0,916471286.0,74.94,6,100.0,es-ba
1714492811,938739353.0,916562298.0,7.75,6,100.0,es-ba
1714500898,938700582.0,917821050.0,10.38,6,100.0,es-ba
1714531407,754399097.0,917925679.0,1.19,6,100.0,es-ba
1714589219,944244293.0,918292130.0,-2.76,6,100.0,es-ba
1714607707,938786387.0,916880997.0,-1.87,6,100.0,es-ba
1714617986,937582027.0,917561658.0,6.98,6,100.0,es-ba
1714639516,939547913.0,920770753.0,38.45,6,100.0,es-ba
1714679180,938586056.0,917139199.0,6.72,6,100.0,es-ba
1714698780,936112853.0,917820454.0,80.07,6,100.0,es-ba
1714716972,952377866.0,917820454.0,-3.57,6,100.0,es-ba
1714762322,938791313.0,917924669.0,7.63,6,100.0,es-ba
1714770701,938911803.0,919029721.0,-3.92,6,100.0,es-ba
1714823531,952372247.0,917767337.0,7.68,6,100.0,es-ba
1714825024,938687581.0,917767337.0,5.87,6,100.0,es-ba
1714837659,946445880.0,917768438.0,17.32,6,100.0,es-ba
1714857606,938685141.0,917196682.0,51.23,6,100.0,es-ba
1714865839,952319056.0,917819215.0,11.68,6,100.0,es-ba
1714928278,942825036.0,917978062.0,109.46,6,100.0,es-ba
1714941632,938911888.0,917978062.0,6.29,6,100.0,es-ba
1714942427,938706311.0,917978062.0,19.12,6,100.0,es-ba
1715004845,938792392.0,917768851.0,6.57,6,100.0,es-ba
1715005173,938946145.0,917768851.0,70.97,6,100.0,es-ba
1715097647,938739447.0,937848203.0,42.51,6,100.0,es-ba
1715114514,938688426.0,916716376.0,8.75,6,100.0,es-ba
1715130265,952319151.0,926795454.0,10.25,6,100.0,es-ba
1715254498,952421723.0,917349419.0,-5.06,6,100.0,es-ba
1715261131,938796664.0,917349419.0,-5.06,6,100.0,es-ba
1715264153,938792252.0,917349419.0,-5.06,6,100.0,es-ba
1715291153,938742357.0,918446754.0,5.52,6,100.0,es-ba
1715295947,949696375.0,923419241.0,6.7,6,100.0,es-ba
1715309852,938789200.0,923419241.0,6.35,6,100.0,es-ba
1715334888,938211627.0,924827061.0,33.96,6,100.0,es-ba
1715366636,938806099.0,918068683.0,68.86,6,100.0,es-ba
1715374603,938739729.0,918068683.0,-2.06,6,100.0,es-ba
1715395519,952423247.0,914107284.0,10.28,6,100.0,es-ba
1715454199,938739729.0,918502627.0,0.02,6,100.0,es-ba
1715502356,933658652.0,905657174.0,23.2,6,100.0,es-ba
1715515576,938270543.0,911897765.0,84.64,6,100.0,es-ba
1715533066,931254780.0,915521059.0,9.69,6,100.0,es-ba
1715546077,931644611.0,916350062.0,13.23,6,100.0,es-ba
1715547536,946231386.0,916350062.0,9.45,6,100.0,es-ba
1715555514,938478382.0,912832496.0,17.29,6,100.0,es-ba
1715566681,903348946.0,912949450.0,15.53,6,100.0,es-ba
1715609555,938790984.0,913397199.0,9.24,6,100.0,es-ba
1715620048,938738086.0,913397199.0,6.84,6,100.0,es-ba
1715639253,952423295.0,916195936.0,1.25,6,100.0,es-ba
1715663328,952373199.0,926329356.0,2.49,6,100.0,es-ba
1715677893,950065657.0,926329356.0,3.32,6,100.0,es-ba
1715694628,938737570.0,917719359.0,8.85,6,100.0,es-ba
1715726302,938740057.0,917818618.0,1.72,6,100.0,es-ba
1715739395,952262437.0,917818618.0,3.07,6,100.0,es-ba
1715794574,952001959.0,928461851.0,7.65,6,100.0,es-ba
1715798579,934861017.0,928461851.0,8.05,6,100.0,es-ba
1715810134,938683451.0,917664865.0,14.75,6,100.0,es-ba
1715837315,951533193.0,934019819.0,7.29,6,100.0,es-ba
1715874821,938738227.0,919445704.0,92.32,6,100.0,es-ba
1715878412,938791829.0,919445704.0,6.29,6,100.0,es-ba
1715906327,938741418.0,917190986.0,5.64,6,100.0,es-ba
1715909175,939422855.0,917190986.0,11.31,6,100.0,es-ba
1715954162,938739025.0,917822381.0,6.35,6,100.0,es-ba
1715957061,944371466.0,917822381.0,6.63,6,100.0,es-ba
1715970089,938687534.0,917822381.0,42.41,6,100.0,es-ba
1715991697,938739870.0,935594462.0,8.44,6,100.0,es-ba
1716041327,938736068.0,917359007.0,8.66,6,100.0,es-ba
1716043004,938581175.0,917359007.0,99.8,6,100.0,es-ba
1716068806,938743202.0,917404646.0,86.13,6,100.0,es-ba
1716108616,938584929.0,899263813.0,104.67,6,100.0,es-ba
1716123258,937949189.0,917504091.0,119.97,6,100.0,es-ba
1716130918,952318294.0,917504091.0,7.22,6,100.0,es-ba
1716148662,937413652.0,918395748.0,22.84,6,100.0,es-ba
1716165719,938686971.0,916350887.0,88.55,6,100.0,es-ba
1716204483,755925997.0,917820454.0,6.23,6,100.0,es-ba
1716216231,952319627.0,917297311.0,6.37,6,100.0,es-ba
1716240319,938267540.0,921820100.0,72.03,6,100.0,es-ba
1716249631,938634026.0,921820100.0,6.16,6,100.0,es-ba
1716296844,938688567.0,919604922.0,16.07,6,100.0,es-ba
1716309535,938686971.0,919604922.0,12.03,6,100.0,es-ba
1716323280,934281823.0,917195022.0,-2.96,6,100.0,es-ba
1716345830,938633979.0,918082461.0,8.15,6,100.0,es-ba
1716381768,926419304.0,917450420.0,88.82,6,100.0,es-ba
1716395027,938706215.0,916037459.0,5.92,6,100.0,es-ba
1716410607,938684718.0,917769723.0,60.83,6,100.0,es-ba
1716424784,938740339.0,917768576.0,6.53,6,100.0,es-ba
1716467148,938793425.0,917399968.0,6.21,6,100.0,es-ba
1716576261,938671859.0,918084297.0,8.4,6,100.0,es-ba
1716604039,938532641.0,924950369.0,6.21,6,100.0,es-ba
1716662423,938644163.0,917454510.0,-1.69,6,100.0,es-ba
1716673205,952352581.0,917454510.0,15.91,6,100.0,es-ba
1716690762,938216190.0,918608036.0,5.9,6,100.0,es-ba
1716691810,941726670.0,918608036.0,22.85,6,100.0,es-ba
1716722585,928044416.0,917820913.0,6.24,6,100.0,es-ba
1716735752,952527676.0,917820913.0,5.82,6,100.0,es-ba
1716751281,938798729.0,918186217.0,7.74,6,100.0,es-ba
1716758781,938688332.0,917088054.0,74.4,6,100.0,es-ba
1716772049,938759582.0,917866733.0,6.23,6,100.0,es-ba
1716945308,938741278.0,918502213.0,6.86,6,100.0,es-ba
1717054740,938370146.0,920861561.0,28.02,6,100.0,es-ba
1717069203,938491943.0,920861561.0,6.83,6,100.0,es-ba
1717091865,937225663.0,928199614.0,6.41,6,100.0,es-ba
1717111228,938737851.0,929615145.0,86.67,6,100.0,es-ba
1717151234,938840925.0,928198175.0,58.94,6,100.0,es-ba
1717170897,949751748.0,917715688.0,-3.47,6,100.0,es-ba
1717182649,938730858.0,919236034.0,2.79,6,100.0,es-ba
1717194241,938739119.0,922052950.0,5.96,6,100.0,es-ba
1717229366,938791360.0,931610328.0,6.31,6,100.0,es-ba
1717237551,939472042.0,919243342.0,5.66,6,100.0,es-ba
1717261341,938794176.0,917166044.0,7.24,6,100.0,es-ba
1717279061,937014400.0,917615497.0,6.0,6,100.0,es-ba
1717286123,938744751.0,917615497.0,-1.08,6,100.0,es-ba
1717315981,949123074.0,917398316.0,5.94,6,100.0,es-ba
1717348056,938739588.0,918450198.0,6.3,6,100.0,es-ba
1717367639,938635434.0,918032235.0,-1.07,6,100.0,es-ba
1717415274,853437926.0,917662661.0,9.37,6,100.0,es-ba
