Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708992009,2276512746.0,1921388971.0,12.25,8,100.0,mg-sp
1708998679,1966882363.0,2980960080.0,12.45,8,100.0,mg-sp
1709036090,1703933529.0,3091819126.0,18.98,8,100.0,mg-sp
1709059312,1757429250.0,3138152319.0,11.52,8,100.0,mg-sp
1709076363,1749389757.0,3095705835.0,7.52,8,100.0,mg-sp
1709079396,900192188.0,3095705835.0,7.39,8,100.0,mg-sp
1709113666,1240383915.0,2116430936.0,10.77,8,100.0,mg-sp
1709122130,2269234554.0,2116430936.0,11.09,9,100.0,es-rj
1709134387,2108002442.0,3658706014.0,27.53,8,100.0,mg-sp
1709139491,2025326873.0,3658706014.0,27.53,9,100.0,es-rj
1709173867,2345499244.0,2745598262.0,9.78,9,100.0,es-rj
1709189965,1950354675.0,1127221003.0,10.58,8,100.0,mg-sp
1709207322,2640321496.0,1127221003.0,26.61,8,100.0,mg-sp
1709215624,1306004020.0,3163033585.0,8.66,8,100.0,mg-sp
1709239206,1701944556.0,3456261202.0,8.62,8,100.0,mg-sp
1709252653,2284580619.0,3456261202.0,8.73,8,100.0,mg-sp
1709255687,1407288361.0,3456261202.0,8.07,9,100.0,es-rj
1709279706,2710997065.0,1519074937.0,7.57,8,100.0,mg-sp
1709288234,1705241604.0,3368818776.0,10.48,8,100.0,mg-sp
1709332921,1102688145.0,2875229131.0,9.86,8,100.0,mg-sp
1709336043,2297688368.0,2875229131.0,24.05,8,100.0,ba-ce
1709339772,1354760056.0,2447871297.0,8.97,8,100.0,mg-sp
1709386040,1538523443.0,3033268375.0,8.73,8,100.0,mg-sp
1709393683,1615020469.0,2917111752.0,9.3,8,100.0,mg-sp
1709424600,1946771527.0,2080343058.0,8.47,9,100.0,es-rj
1709434184,2560247269.0,3124773822.0,8.8,8,100.0,mg-sp
1709458135,2388136965.0,2861721476.0,9.63,8,100.0,mg-sp
1709466684,1606995871.0,2861721476.0,10.36,8,100.0,mg-sp
1709489708,1425807346.0,2660713029.0,24.86,8,100.0,ba-ce
1709503603,1265150453.0,3323969133.0,8.45,9,100.0,es-rj
1709511462,1553468062.0,3323969133.0,8.62,9,100.0,es-rj
1709513325,1341915136.0,3323969133.0,9.44,9,100.0,es-rj
1709548715,2096793071.0,3779229347.0,8.32,9,100.0,es-rj
1709553116,2142563054.0,3779229347.0,8.14,9,100.0,es-rj
1709577832,2024856430.0,2605517495.0,8.41,10,100.0,es-rj
1709597258,2205586889.0,2472713217.0,14.93,10,100.0,es-rj
1709644742,1440109318.0,4074021740.0,15.13,10,100.0,es-rj
1709671388,841011558.0,1337371101.0,15.14,9,100.0,mg-sp
1709686186,2028196770.0,2980937872.0,12.85,9,100.0,mg-sp
1709701951,1769212598.0,2980937872.0,13.89,9,100.0,mg-sp
1709712989,1193132581.0,3513964874.0,14.63,9,100.0,mg-sp
1709729359,987591084.0,3064733012.0,14.32,10,100.0,es-rj
1709747293,2317005396.0,3750506397.0,13.17,8,100.0,mg-sp
1709757600,1918268159.0,2741148244.0,15.43,8,100.0,mg-sp
1709763913,1157071493.0,3425859018.0,13.68,8,100.0,ba-ce
1709824947,2029639237.0,3333809775.0,12.51,8,100.0,ba-mg
1709830219,1403574492.0,3333809775.0,14.49,8,100.0,mg-sp
1709839316,2081869716.0,4160172696.0,16.04,8,100.0,mg-sp
1709855657,1136451044.0,2519359866.0,13.84,8,100.0,mg-sp
1709914675,1918480692.0,3056514517.0,13.66,8,100.0,ba-ce
1709935062,1452857600.0,3717015621.0,14.26,8,100.0,mg-sp
1709948503,1393977631.0,2716226517.0,13.49,8,100.0,mg-sp
1709986998,2069404529.0,2024984750.0,14.92,9,100.0,es-rj
1710014037,1486664511.0,2684407391.0,13.53,9,100.0,es-rj
1710031263,2163167113.0,2684407391.0,9.53,8,100.0,mg-sp
1710064184,1633234053.0,2563136739.0,11.45,8,100.0,mg-sp
1710066725,1407295109.0,2563136739.0,27.37,8,100.0,ba-ce
1710088110,1291949520.0,1244348608.0,25.47,8,100.0,ba-ce
1710105899,1792290625.0,2784912719.0,9.8,9,100.0,es-rj
1710120211,2056996373.0,2784912719.0,10.64,8,100.0,ba-ce
1710176594,1705979784.0,3122380194.0,14.78,8,100.0,mg-sp
1710185418,1082184484.0,4062238493.0,30.08,8,100.0,ba-ce
1710189708,2347615176.0,3602811825.0,30.03,8,100.0,ba-ce
1710243551,2797137020.0,3519046940.0,10.75,9,100.0,es-rj
1710248185,2034085137.0,3519046940.0,26.41,8,100.0,ba-ce
1710282304,1894276885.0,2822831321.0,8.82,9,100.0,es-rj
1710322461,1773352956.0,3149690959.0,10.99,9,100.0,es-rj
1710334091,2128607896.0,808215814.0,10.62,9,100.0,es-rj
1710354168,2123137177.0,3532261422.0,9.08,9,100.0,es-rj
1710370102,2371261267.0,3228057323.0,27.14,8,100.0,ba-ce
1710411545,1866170022.0,1440720602.0,11.46,8,100.0,mg-sp
1710433199,3223472781.0,3268016265.0,22.94,8,100.0,ba-ce
1710434840,1516769658.0,4050442613.0,11.29,8,100.0,ba-ce
1710441472,2479702653.0,4050442613.0,10.05,8,100.0,mg-sp
1710493424,811756733.0,3156334662.0,11.95,8,100.0,mg-sp
1710495012,1009837125.0,3156334662.0,12.18,8,100.0,mg-sp
1710531004,1406368343.0,2457786579.0,27.2,8,100.0,ba-ce
1710540482,1296113102.0,2457786579.0,15.67,8,100.0,ba-ce
1710572971,1187413815.0,1483158924.0,12.65,8,100.0,mg-sp
1710581700,1021727507.0,1483158924.0,11.34,8,100.0,mg-sp
1710604042,1663737002.0,1283420509.0,13.42,9,100.0,es-rj
1710613488,1802394492.0,1283420509.0,12.71,9,100.0,es-rj
1710627097,1942292474.0,2362848425.0,12.8,9,100.0,es-rj
1710680509,2459192528.0,2878577893.0,13.35,9,100.0,es-rj
1710686345,1946190356.0,2878577893.0,10.56,9,100.0,es-rj
1710708475,1444572026.0,3147784842.0,15.7,8,100.0,mg-sp
1710724050,1794379448.0,3147784842.0,10.55,8,100.0,mg-sp
1710752314,1018745439.0,3459194801.0,11.6,8,100.0,mg-sp
1710773488,1769518235.0,3459194801.0,11.84,8,100.0,mg-sp
1710856006,2004852247.0,2616316759.0,12.25,8,100.0,mg-sp
1710872426,1298142150.0,3032693781.0,11.01,8,100.0,mg-sp
1710886195,2397521989.0,3073073668.0,14.18,8,20.0,df-sp
1710896513,1621942547.0,2991065283.0,8.11,9,100.0,es-rj
1710923619,1117209823.0,2667829883.0,9.21,9,100.0,es-rj
1710938510,1690995471.0,2667829883.0,9.7,8,100.0,mg-sp
1710960280,1278942328.0,3711392158.0,6.83,9,100.0,es-rj
1710971338,2092587660.0,3954572802.0,8.12,9,100.0,es-rj
1710981512,2714076668.0,1455685268.0,7.38,9,100.0,es-rj
1711011985,842971248.0,3848161750.0,7.88,9,100.0,es-rj
1711027516,997614508.0,3848161750.0,10.6,8,100.0,ba-ce
1711088968,1390266306.0,3320424912.0,9.12,8,100.0,mg-sp
1711100631,1110121663.0,3320424912.0,10.35,8,100.0,mg-sp
1711121373,2117789292.0,2858162034.0,9.25,8,100.0,mg-sp
1711141473,2044925325.0,2904242689.0,8.21,9,100.0,es-rj
1711153593,2118395090.0,2798403430.0,9.26,8,100.0,mg-sp
1711195302,2564664610.0,3205950386.0,8.03,9,100.0,es-rj
1711219513,1899867935.0,2857585459.0,8.1,8,100.0,mg-sp
1711235565,1559439186.0,2431276609.0,7.52,9,100.0,mg-sp
1711244962,2504839851.0,2301784023.0,9.25,8,100.0,mg-sp
1711308165,2324675782.0,1884738651.0,11.57,8,100.0,mg-sp
1711343512,1222068581.0,2348042389.0,11.63,8,100.0,mg-sp
1711381507,2261437812.0,3094264849.0,10.26,9,100.0,es-rj
1711385241,2372633220.0,3094264849.0,10.57,8,100.0,mg-sp
1711397358,1579684483.0,2554709867.0,10.64,9,100.0,es-rj
1711416684,2167880612.0,2983671623.0,8.36,8,100.0,ba-mg
1711452559,1529880798.0,1632724401.0,7.3,9,100.0,es-rj
1711462521,893913542.0,1632724401.0,8.94,8,100.0,mg-sp
1711480708,2384574193.0,3366533975.0,8.81,8,100.0,mg-sp
1711493905,1394925116.0,3366533975.0,10.96,8,100.0,mg-sp
1711537394,2707789285.0,4304724864.0,10.79,8,100.0,mg-sp
1711555530,2586939909.0,1481447935.0,26.31,8,100.0,ba-ce
1711571730,2343679131.0,3043965373.0,11.76,8,100.0,mg-sp
1711585558,1946009385.0,2574462507.0,11.84,8,100.0,mg-sp
1711592705,2191784230.0,2574462507.0,11.36,8,100.0,mg-sp
1711623249,2207255680.0,3031637282.0,11.48,9,100.0,es-rj
1711638495,2827344419.0,1804153687.0,11.34,9,100.0,es-rj
1711647288,2134909275.0,1804153687.0,9.03,9,100.0,es-rj
1711732079,2434264315.0,2815387942.0,11.16,8,100.0,mg-sp
1711752152,2294406284.0,1261180963.0,11.54,8,100.0,mg-sp
1711765118,1931692115.0,2943908499.0,10.9,8,100.0,mg-sp
1711806875,1583839358.0,2842833198.0,11.35,8,100.0,mg-sp
1711814484,1962079420.0,2842833198.0,13.4,8,20.0,df-sp
1711835994,1710179473.0,3079285160.0,15.88,8,100.0,mg-sp
1711846156,2817028721.0,3079285160.0,10.27,8,100.0,mg-sp
1711853560,2096378251.0,2910222777.0,10.29,8,100.0,mg-sp
1711888547,2107652513.0,2348971519.0,9.84,8,100.0,ba-ce
1711899584,2037382862.0,3149567743.0,10.11,8,100.0,mg-sp
1711908478,2917240372.0,3447797554.0,11.55,8,100.0,mg-sp
1711921412,2717758635.0,3300360333.0,10.95,8,100.0,mg-sp
1711935348,1988465506.0,3300360333.0,9.9,8,100.0,mg-sp
1711955803,406847447.0,1302106555.0,10.56,8,100.0,mg-sp
1711979257,2098838012.0,4046047289.0,8.85,8,100.0,mg-sp
1711991880,1585662494.0,3927342245.0,25.09,8,100.0,mg-sp
1712009149,2055945019.0,3927342245.0,11.88,8,20.0,df-sp
1712055994,1442000994.0,3341659605.0,8.53,8,100.0,mg-sp
1712064990,2319073434.0,3458633108.0,8.0,8,100.0,mg-sp
1712082813,1394000702.0,3256319225.0,14.07,8,100.0,mg-sp
1712100966,2407219293.0,2610057435.0,10.29,8,100.0,mg-sp
1712112488,1822267072.0,2610057435.0,12.48,8,100.0,mg-sp
1712162724,2538357993.0,3704970260.0,10.61,8,100.0,mg-sp
1712169148,1826536657.0,3109820958.0,24.45,8,100.0,mg-sp
1712181942,2655634731.0,2751684833.0,14.06,8,20.0,df-sp
1712198231,2164439115.0,2415236011.0,13.85,8,20.0,df-sp
1712251189,2241430117.0,1527998412.0,21.73,8,100.0,ba-ce
1712256057,2096274804.0,1527998412.0,24.37,8,100.0,ba-ce
1712284254,1942032737.0,2683934995.0,11.19,8,20.0,df-sp
1712332304,1269666408.0,3770462228.0,15.16,8,20.0,df-sp
1712343067,2738342532.0,3808234501.0,13.27,8,20.0,df-sp
1712353155,2458910720.0,3012353651.0,10.94,8,20.0,df-sp
1712416584,1422395264.0,2782199730.0,12.52,8,20.0,df-sp
1712431630,2251093311.0,2779417175.0,9.73,8,20.0,df-sp
1712443634,1891630158.0,2514335378.0,11.83,8,20.0,df-sp
1712456342,2022310621.0,2514335378.0,10.75,8,20.0,df-sp
1712486425,2043286966.0,2687566020.0,10.74,8,20.0,df-sp
1712506482,944873061.0,2687566020.0,13.34,8,20.0,df-sp
1712520805,1866892738.0,2844305300.0,12.72,8,20.0,df-sp
1712525958,1619781944.0,2936059063.0,15.29,8,20.0,df-sp
1712539953,2167516001.0,2936059063.0,15.03,8,20.0,df-sp
1712584282,1220551184.0,2323856222.0,14.26,8,20.0,df-sp
1712591211,893476733.0,2323856222.0,15.68,8,20.0,df-sp
1712604577,1992508399.0,2801170828.0,22.73,8,100.0,ba-ce
1712951217,2287583123.0,3025933336.0,26.28,9,100.0,ba-ce
1712965584,2657455130.0,1955275072.0,28.25,9,100.0,ba-ce
1713018737,1484468300.0,1890555500.0,25.94,9,100.0,ba-ce
1713019637,2345458049.0,1890555500.0,25.47,9,100.0,ba-ce
1713030384,2112826204.0,2434539970.0,25.91,9,100.0,ba-ce
1713048109,1854578222.0,2099249571.0,26.01,9,100.0,ba-ce
1713112854,2026315017.0,1683917628.0,25.61,8,100.0,ba-ce
1713129481,1692778483.0,1683917628.0,26.32,8,100.0,ba-ce
1713171168,981637232.0,3357095349.0,26.67,8,100.0,ba-ce
1713204640,2103916051.0,2196921479.0,25.91,8,100.0,ba-ce
1713224628,2267695176.0,1945857077.0,26.07,8,100.0,ba-ce
1713230306,1737091989.0,1945857077.0,26.25,8,100.0,ba-ce
1713233418,1947468944.0,1945857077.0,26.83,8,100.0,ba-ce
1713273119,2646023153.0,3618985587.0,27.07,8,100.0,ba-ce
1713281274,1761649362.0,3618985587.0,25.55,8,100.0,ba-ce
1713298486,1809424102.0,2907014149.0,24.73,8,100.0,mg-sp
1713314676,2305084151.0,3023620266.0,23.59,8,100.0,mg-sp
1713359756,2030057650.0,3472885622.0,25.09,8,100.0,ba-ce
1713365887,1855772031.0,3472885622.0,8.18,8,100.0,mg-sp
1713379794,1888295261.0,1831289158.0,25.97,8,100.0,ba-ce
1713390875,1762748875.0,1831289158.0,9.87,8,100.0,mg-sp
1713421737,1497100790.0,2788384445.0,10.2,8,100.0,mg-sp
1713423153,1209432577.0,2788384445.0,11.01,8,100.0,mg-sp
1713453179,2384219945.0,3381696502.0,8.05,8,100.0,ba-mg
1713464697,2098787471.0,3381696502.0,10.8,8,20.0,df-sp
1713476008,2038803662.0,2168822386.0,9.18,8,100.0,mg-sp
1713479424,1924618634.0,2168822386.0,8.61,8,100.0,mg-sp
1713535430,2475562955.0,2430923829.0,8.74,8,100.0,mg-sp
1713539910,1981537777.0,2430923829.0,24.08,8,100.0,ba-ce
1713575229,2483959018.0,1677677643.0,9.28,8,100.0,mg-sp
1713631059,1269409913.0,3241139502.0,8.17,9,100.0,es-rj
1713660970,1554836841.0,1950040979.0,8.93,8,100.0,mg-sp
1713717819,1901177233.0,2925588391.0,20.28,8,100.0,ba-ce
1713728904,2649125055.0,2925588391.0,26.98,9,100.0,mg-sp
1713742727,2067256730.0,1592065199.0,11.9,8,100.0,mg-sp
1713748475,1267356687.0,1592065199.0,18.99,8,100.0,mg-sp
1713766901,1788965853.0,2937071068.0,10.26,8,100.0,ba-ce
1713794202,2408977550.0,3587966721.0,27.07,9,100.0,es-rj
1713809770,2337542138.0,2595121001.0,7.97,9,100.0,es-rj
1713889691,2707142950.0,2490999636.0,12.16,8,100.0,mg-sp
1713890525,2317096145.0,2490999636.0,12.59,8,100.0,ba-ce
1713910041,2723638440.0,2923168913.0,10.57,9,100.0,es-rj
1713919220,2320732074.0,2923168913.0,14.77,8,20.0,df-sp
1713942530,961466669.0,2733859649.0,11.5,9,100.0,es-rj
1713958980,1422393912.0,2702403849.0,26.82,8,20.0,df-sp
1713975342,2331451879.0,3258743747.0,27.82,8,100.0,ba-ce
1713984381,2437734604.0,3258743747.0,6.6,9,100.0,es-rj
1713999702,2342578943.0,3585092278.0,24.06,8,100.0,ba-ce
1714012492,1441214562.0,1923716760.0,8.68,9,100.0,es-rj
1714040226,1832978765.0,2137112533.0,24.05,8,100.0,ba-ce
1714061146,1898603957.0,2687756653.0,8.62,9,100.0,es-rj
1714068162,1987732895.0,3890539515.0,12.17,8,100.0,ba-ce
1714086643,1972790985.0,3535921887.0,27.46,8,100.0,ba-ce
1714091552,2430007809.0,3535921887.0,26.76,8,100.0,ba-ce
1714156893,3252582620.0,2200876964.0,23.77,8,100.0,ba-ce
1714176088,2407669662.0,2546777059.0,24.58,8,100.0,ba-ce
1714192588,2234256216.0,2038383086.0,25.03,8,100.0,ba-ce
1714201411,2501325494.0,2038383086.0,24.99,8,100.0,ba-ce
1714221630,1591478770.0,2009558446.0,25.34,8,100.0,ba-ce
1714237848,2963229718.0,2047570735.0,8.78,9,100.0,es-rj
1714243368,2390849052.0,1327474382.0,24.04,8,100.0,ba-ce
1714250471,2361961483.0,1799566941.0,23.54,8,100.0,ba-ce
1714265706,1937352892.0,1799566941.0,8.84,8,100.0,mg-sp
1714271706,1373187940.0,1924352063.0,24.65,8,100.0,ba-ce
1714348282,2718807217.0,1324646362.0,27.69,8,100.0,ba-ce
1714383381,1832453281.0,3774610173.0,27.93,8,100.0,ba-ce
1714399919,1890535298.0,3774610173.0,11.49,9,100.0,es-rj
1714426674,2223400105.0,2176954620.0,33.14,8,100.0,ba-ce
1714438356,2319697174.0,3067612615.0,16.02,8,100.0,ba-ce
1714481854,2139305931.0,2546101596.0,23.63,8,100.0,mg-sp
1714487559,1860917690.0,2546101596.0,29.31,8,100.0,ba-ce
1714489015,1181798821.0,2546101596.0,18.56,8,100.0,mg-sp
