Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707480237,838395103.0,913993875.0,42.76,11,10,pa-ma
1707518934,725407887.0,916463901.0,25.92,9,100,df-mt
1707530405,546047371.0,916463901.0,15.08,9,100,df-mt
1707551122,886372461.0,908873684.0,28.78,9,100,df-mt
1707593428,933140193.0,905833834.0,21.89,9,100,df-mt
1707690195,717288096.0,922221623.0,24.74,11,20,go-df
1707748435,845101179.0,876033038.0,23.35,11,20,go-df
1707760116,916505561.0,876033038.0,23.35,11,20,go-df
1707787197,923488388.0,923006208.0,36.86,11,20,go-df
1707816129,911790218.0,909905099.0,34.74,11,20,go-df
1707824356,729391179.0,909905099.0,32.48,11,20,go-df
1707865632,669252728.0,920138406.0,22.67,9,100,df-mt
1707879327,886562319.0,920138406.0,41.02,9,100,df-mt
1707907542,666372313.0,904398247.0,28.19,8,10,pa-ma
1707936991,761475510.0,909537096.0,19.47,9,100,df-mt
1707948772,692430507.0,905450582.0,22.23,10,10,pa-ma
1707955135,442448656.0,819175260.0,33.16,10,10,pa-ma
1708028847,780300483.0,922135260.0,45.23,9,100,df-mt
1708049022,438201225.0,922135260.0,30.77,9,100,df-mt
1708111317,2988414.0,361235353.0,71.08,14,1,rr-ce
1708130976,740455015.0,910797166.0,30.34,9,100,df-mt
1708155992,918870870.0,904986141.0,31.5,9,100,df-mt
1708179297,730806175.0,378744306.0,40.93,9,100,df-mt
1708987301,754400983.0,908641442.0,31.83,9,100,df-mt
1709031974,723936363.0,903088473.0,28.88,9,100,df-mt
1709147573,611006125.0,922062862.0,18.75,9,100,df-mt
1709158561,616618719.0,922062862.0,29.38,9,100,df-mt
1709170217,681366456.0,901522456.0,35.95,9,100,df-mt
1709298830,704174129.0,912216600.0,28.12,11,20,go-df
1709310619,716306932.0,912216600.0,37.72,13,10,pr-ms
1709340724,863155257.0,911372564.0,17.52,9,100,df-mt
1709367437,615988034.0,911372564.0,30.37,9,100,df-mt
1709405535,859255818.0,919605796.0,21.95,11,20,go-df
1709427181,860463960.0,893650772.0,29.51,11,20,go-df
1709462749,748419510.0,917198232.0,28.94,11,20,go-df
1709468500,848880685.0,907223755.0,27.51,11,20,go-df
1709500514,813328137.0,923014931.0,20.94,11,20,go-df
1709520293,859546241.0,923014931.0,23.43,9,100,df-mt
1709542928,662961148.0,909115119.0,27.73,9,100,df-mt
1709553763,732913797.0,906737870.0,26.32,9,100,df-mt
1709566837,799411506.0,906737870.0,27.25,9,100,df-mt
1709590663,650637146.0,919912965.0,31.26,9,100,df-mt
1709610023,904291309.0,907493003.0,31.04,9,100,df-mt
1709666205,809659658.0,905499479.0,26.4,11,20,go-df
1709693214,848562291.0,888720100.0,15.69,9,100,df-mt
1709711663,865930989.0,907543208.0,28.09,9,100,df-mt
1709759621,927552266.0,862928380.0,27.1,9,100,df-mt
1709773723,898949283.0,862928380.0,77.75,14,6,ac-ro
1709836580,832046678.0,865286732.0,29.3,9,100,df-mt
1709852001,925422645.0,923116789.0,27.57,9,100,df-mt
1709853683,814689941.0,923116789.0,28.58,9,100,df-mt
1709938117,910376004.0,908697188.0,19.93,9,100,df-mt
1709944411,931717934.0,907164883.0,26.37,9,100,df-mt
1709996685,693874247.0,911214411.0,25.47,9,100,df-mt
1710101516,907040097.0,903226674.0,28.77,9,100,df-mt
1710116642,872728975.0,880843981.0,35.46,9,100,df-mt
1710166237,829685647.0,923961791.0,34.0,9,100,df-mt
1710182748,697460396.0,901543507.0,26.3,9,100,df-mt
1710185361,433212936.0,901543507.0,26.16,9,100,df-mt
1710204243,741186501.0,914005373.0,59.3,14,10,pr-ms
1710285060,755081427.0,916145065.0,27.96,9,100,df-mt
1710297417,914878305.0,909117028.0,28.48,9,100,df-mt
1710339316,813288535.0,906601257.0,34.26,9,100,df-mt
1710366540,610217369.0,899965305.0,20.38,9,100,df-mt
1710383199,477650209.0,899965305.0,21.68,9,100,df-mt
1710414951,821088339.0,903765381.0,27.75,9,100,df-mt
1710419503,715810263.0,903765381.0,27.23,9,100,df-mt
1710453660,679270657.0,901452476.0,18.66,10,20,go-df
1710465133,924114372.0,910742369.0,18.79,10,20,go-df
1710496281,862035622.0,906653187.0,28.35,10,20,go-df
1710513906,614467072.0,752512447.0,22.06,10,20,go-df
1710516232,835246679.0,752512447.0,20.21,10,20,go-df
1710540427,653854047.0,916667935.0,26.2,9,100,df-mt
1710544780,506849103.0,909794163.0,27.22,9,100,df-mt
1710617469,752403865.0,906653006.0,36.16,9,100,df-mt
1710697981,640820487.0,919182181.0,38.72,9,100,df-mt
1710704146,747737937.0,908173262.0,39.31,8,100,df-mt
1710718574,658666175.0,906914516.0,39.96,9,100,df-mt
1710767444,558792688.0,918187915.0,38.72,9,100,df-mt
1710989202,806476415.0,912787370.0,29.77,9,100,df-mt
1711018477,513909435.0,921386265.0,24.06,9,100,df-mt
1711045588,412774171.0,880752159.0,61.13,14,10,pr-ms
1711065281,553808488.0,910533746.0,37.96,9,100,df-mt
1711070931,927884531.0,910533746.0,42.62,9,100,df-mt
1711138597,714242577.0,901835364.0,13.98,9,100,df-mt
1711147066,726614880.0,901835364.0,19.08,9,100,df-mt
1711161179,663605920.0,894332661.0,24.41,9,100,df-mt
1711198177,799751954.0,914082605.0,10.13,9,100,df-mt
1711208320,755551323.0,914082605.0,39.81,9,100,df-mt
1711215845,849455622.0,907101009.0,24.93,9,100,df-mt
1711230331,878245982.0,907101009.0,25.78,9,100,df-mt
1711270918,583481719.0,908303604.0,21.09,9,100,df-mt
1711294655,648920119.0,908303604.0,19.49,9,100,df-mt
1711310915,785701061.0,914211956.0,29.16,9,100,df-mt
1711326419,792234603.0,914211956.0,25.17,9,100,df-mt
1711339267,647030419.0,899732616.0,25.21,9,100,df-mt
1711497181,721212664.0,919918944.0,72.86,14,10,pr-ms
1711530299,829900122.0,921067961.0,27.96,9,100,df-mt
1711547939,671321647.0,905119851.0,27.87,9,100,df-mt
1711562253,786800181.0,917925771.0,32.03,9,100,df-mt
1711571095,785490048.0,905234665.0,34.14,9,100,df-mt
1711712916,832411391.0,897461221.0,34.96,9,100,df-mt
1711733098,855320033.0,908920174.0,22.2,10,20,go-df
1711750876,704851941.0,908920174.0,27.54,9,100,df-mt
1711761917,912577426.0,908920174.0,31.55,9,100,df-mt
1711777202,909062145.0,910006408.0,30.62,9,100,df-mt
1711798017,557941857.0,910006408.0,30.02,9,100,df-mt
1711805278,635544487.0,909537141.0,29.69,9,100,df-mt
1711837928,577183724.0,909012079.0,36.53,9,100,df-mt
1711924685,654627273.0,909901322.0,35.01,9,100,df-mt
1711934201,628830555.0,911687242.0,28.29,9,100,df-mt
1712002327,613468959.0,915199799.0,29.04,13,10,pr-ms
1712016982,828692886.0,921087737.0,36.99,9,100,df-mt
1712038766,790103833.0,920604479.0,22.99,9,100,df-mt
1712095485,296328881.0,905136912.0,30.27,9,100,df-mt
1712096203,701979417.0,905136912.0,30.23,9,100,df-mt
1712149525,618715331.0,896536245.0,18.38,10,20,go-df
1712166930,779889201.0,896536245.0,34.15,10,20,go-df
1712175276,630242571.0,907806442.0,70.81,14,10,pr-ms
1712196995,853104627.0,922486488.0,28.71,9,100,df-mt
1712252321,657041039.0,917870450.0,61.36,11,10,go-ms
1712271497,347394097.0,914216754.0,62.0,14,10,pr-ms
1712289741,856427788.0,914216754.0,33.63,9,100,df-mt
1712344237,673659503.0,918015058.0,21.62,9,100,df-mt
1712351140,700817731.0,912632502.0,21.62,9,100,df-mt
1712353667,648333600.0,912632502.0,21.62,9,100,df-mt
1712427101,666634725.0,911613360.0,11.67,9,100,df-mt
1712432259,796499803.0,911613360.0,11.67,10,20,go-df
1712457112,637089711.0,911162119.0,22.1,9,100,df-mt
1712482292,869536865.0,833749235.0,29.24,9,100,df-mt
1712488748,766983024.0,833749235.0,28.97,9,100,df-mt
1712495892,709574111.0,833749235.0,28.65,9,100,df-mt
1712522950,776110938.0,911845200.0,16.02,9,100,df-mt
1712543641,737375639.0,897581100.0,16.7,8,100,df-mt
1712543677,791942290.0,897581100.0,18.71,8,100,df-mt
1712611663,714603472.0,904312310.0,33.92,10,20,go-df
1712617305,661408270.0,898289686.0,20.45,10,20,go-df
1712640173,837605901.0,929819142.0,36.92,9,3,am-df
1712689178,692691245.0,891344168.0,61.49,14,10,pr-ms
1712699141,719803236.0,890401693.0,61.49,14,10,pr-ms
1712705885,692957027.0,904246657.0,61.52,14,10,pr-ms
1712737661,750319732.0,920603467.0,21.31,10,20,go-df
1712750862,696360470.0,920603467.0,30.94,10,20,go-df
1712783104,601236823.0,902458919.0,66.27,14,10,pr-ms
1712794946,802371358.0,890509846.0,19.91,10,20,go-df
1712820308,609958611.0,871891641.0,33.83,10,20,go-df
1712826990,871599296.0,871891641.0,28.29,10,20,go-df
1712845820,675904249.0,916671601.0,27.93,10,20,go-df
1712865431,604713476.0,918602019.0,32.54,10,20,go-df
1712878755,630026378.0,901305438.0,32.93,10,20,go-df
1712888144,756657738.0,907067176.0,31.84,10,20,go-df
1712898535,846984214.0,907067176.0,43.3,9,3,am-df
1712941986,641571931.0,916399609.0,39.23,13,10,pr-ms
1712965416,761475472.0,908907494.0,28.35,9,100,df-mt
1712973973,924213500.0,908907494.0,17.59,9,100,df-mt
1713005592,853744551.0,912065268.0,19.88,9,100,df-mt
1713042369,629041560.0,922850676.0,27.0,9,100,df-mt
1713057479,791884436.0,910065480.0,25.4,9,100,df-mt
1713247592,800153660.0,913346657.0,36.28,9,100,df-mt
1713265029,679583600.0,913346657.0,36.38,9,100,df-mt
1713282152,564693980.0,900489923.0,31.77,9,100,df-mt
1713297066,663738280.0,900571253.0,31.27,9,100,df-mt
1713308751,801114867.0,918401442.0,31.45,9,100,df-mt
1713337568,608961425.0,915042179.0,31.57,9,100,df-mt
1713353227,674076845.0,917873433.0,31.78,9,100,df-mt
1713362300,730283861.0,917873433.0,31.61,9,100,df-mt
1713527973,766824510.0,914363712.0,66.12,14,10,pr-ms
1713534445,824339011.0,892287397.0,20.42,9,100,df-mt
1713548357,571370062.0,888359614.0,64.47,14,10,pr-ms
1713571080,692428581.0,897864800.0,63.54,14,10,pr-ms
1713577305,726352081.0,897864800.0,36.8,14,10,pr-ms
1713691887,866771167.0,909904462.0,23.83,9,100,df-mt
1713707236,907040655.0,679006373.0,26.84,9,100,df-mt
1713748391,666630992.0,908121197.0,26.9,9,100,df-mt
1713826878,690751201.0,871481753.0,19.19,10,20,go-df
1713882106,8965344.0,919710424.0,38.18,14,10,pr-ms
1713897878,804259119.0,919710424.0,19.67,10,20,go-df
1713917359,657563094.0,919710424.0,21.65,9,100,df-mt
1713967811,195561614.0,899506709.0,90.36,9,100,df-mt
1714129184,922535227.0,909903370.0,24.24,9,100,df-mt
1714134157,701813074.0,904763937.0,25.68,9,100,df-mt
1714160244,769549772.0,906486336.0,25.64,9,100,df-mt
1714179711,880821456.0,868732930.0,25.67,9,100,df-mt
1714182167,841644492.0,868732930.0,25.82,9,100,df-mt
1714431462,72613927.0,627155500.0,34.65,10,3,am-df
1714470105,904765158.0,895647325.0,38.8,10,3,am-df
1714481373,576716.0,514301434.0,34.4,10,3,am-df
1714490379,301246485.0,514301434.0,33.13,10,3,am-df
1714507044,783501863.0,912430870.0,23.84,9,100,df-mt
1714553561,780926936.0,912522807.0,23.6,9,100,df-mt
1714583203,842930024.0,904608641.0,37.96,9,100,df-mt
1714590396,867644731.0,904608641.0,34.61,9,100,df-mt
1714605560,838612247.0,924322332.0,29.37,9,100,df-mt
1714611830,871267330.0,895017235.0,23.58,9,100,df-mt
1714691529,315202591.0,917979026.0,26.48,10,20,go-df
1714740716,687766122.0,903985253.0,27.61,10,20,go-df
1714777208,614833582.0,901250080.0,25.08,9,100,df-mt
1714806715,833147602.0,913835400.0,25.42,9,100,df-mt
1714857441,875193772.0,907963184.0,23.16,9,100,df-mt
1715121465,828164846.0,910022357.0,26.1,9,100,df-mt
1715213691,10538196.0,853304177.0,28.2,15,10,pr-ms
1715231195,866804960.0,915977560.0,26.62,10,20,go-df
1715252337,740001800.0,907751426.0,23.01,10,20,go-df
1715263113,730857070.0,907751426.0,22.96,10,20,go-df
1715285963,463365942.0,905240730.0,25.45,10,20,go-df
1715298680,625739323.0,912310492.0,26.65,10,20,go-df
1715324411,851915784.0,911631381.0,25.62,10,20,go-df
1715335887,823238128.0,910168928.0,23.54,10,20,go-df
1715348750,758369610.0,905918322.0,22.14,10,20,go-df
1715372002,643397692.0,915408404.0,24.21,10,20,go-df
1715386907,864814699.0,911743214.0,23.96,9,100,df-mt
1715395595,837867585.0,911743214.0,24.53,9,100,df-mt
1715430377,667995440.0,851971663.0,27.25,9,100,df-mt
1715458927,613103582.0,911370422.0,24.92,10,20,go-df
1715460751,741346160.0,911370422.0,24.69,9,100,df-mt
1715475155,609379424.0,911528119.0,24.67,9,100,df-mt
1715525545,857998427.0,907910346.0,28.1,10,20,go-df
1715545058,673344189.0,909744037.0,61.93,9,100,df-mt
1715565120,878790929.0,909744037.0,25.85,9,100,df-mt
1715632433,714657499.0,918555010.0,2.02,9,100,df-mt
1715648935,788353924.0,918555010.0,28.93,9,100,df-mt
1715687992,784913252.0,904976548.0,22.98,9,100,df-mt
1715691409,606914666.0,904976548.0,19.26,10,20,go-df
1715717023,623956989.0,904976548.0,26.52,9,100,df-mt
1715771850,781705660.0,899674339.0,25.61,9,100,df-mt
1715818957,650800581.0,911767111.0,26.65,9,100,df-mt
1715824808,709729943.0,911767111.0,23.97,9,100,df-mt
1715867677,833617878.0,913419349.0,24.58,9,100,df-mt
1715883715,614990254.0,900894716.0,26.28,9,100,df-mt
1715904713,711251305.0,899629467.0,25.81,9,100,df-mt
1715948145,745205633.0,924477307.0,24.84,9,100,df-mt
1715955245,698981041.0,906759224.0,24.27,9,100,df-mt
1715982397,714658402.0,903458863.0,24.83,9,100,df-mt
1716021150,819673662.0,906863266.0,26.92,9,100,df-mt
1716032557,801743254.0,908067224.0,24.17,9,100,df-mt
1716045975,745171763.0,908067224.0,24.01,9,100,df-mt
1716097945,848667022.0,911554784.0,27.32,9,100,df-mt
1716111465,764835311.0,894124734.0,24.75,9,100,df-mt
1716125102,920913069.0,894124734.0,25.58,9,100,df-mt
1716141823,878181960.0,894124734.0,24.69,9,100,df-mt
1716241773,521710093.0,497029820.0,24.58,10,20,go-df
1716306822,844263203.0,905085117.0,25.2,9,100,df-mt
1716339650,765321659.0,907125637.0,26.63,9,100,df-mt
1716466196,685613851.0,908853975.0,25.1,9,100,df-mt
1716519141,847937893.0,907492186.0,26.77,9,100,df-mt
1716664309,879126953.0,916269557.0,25.77,9,100,df-mt
1717050692,826017519.0,906922113.0,33.11,9,3,am-df
1717077115,709206859.0,906922113.0,28.57,9,100,df-mt
1717104743,605658254.0,904032058.0,28.63,9,100,df-mt
1717113137,813803414.0,904032058.0,26.06,9,100,df-mt
1717160347,783340972.0,884108180.0,32.9,9,3,am-df
1717166058,839704615.0,884108180.0,34.69,9,3,am-df
1717193041,689804273.0,906076968.0,25.32,9,3,am-df
1717233425,851393581.0,693793050.0,26.95,9,3,am-df
1717266751,762862269.0,921136387.0,26.36,9,100,df-mt
1717289061,920441117.0,918085169.0,23.87,9,100,df-mt
1717321215,835612052.0,898347285.0,24.98,9,100,df-mt
1717336689,882276985.0,914724206.0,27.3,9,100,df-mt
1717354987,865809765.0,898795322.0,25.64,9,100,df-mt
1717446250,848672496.0,896645497.0,22.94,9,100,df-mt
1717465306,857844915.0,899837609.0,25.16,9,100,df-mt
1717496480,755447372.0,906705027.0,25.18,9,100,df-mt
1717506842,581435246.0,896168301.0,25.45,9,100,df-mt
1717584998,668630270.0,905607009.0,25.7,9,100,df-mt
1717616222,882957703.0,896005638.0,24.85,9,100,df-mt
1717680757,267590.0,254384664.0,49.87,9,3,am-df
1717828990,865132257.0,901883013.0,24.55,9,100,df-mt
1717831740,571868256.0,901883013.0,24.33,9,100,df-mt
1717845391,880650032.0,900728386.0,23.89,9,100,df-mt
1717877652,881435012.0,904981797.0,25.26,9,100,df-mt
1717883549,628625963.0,904981797.0,26.41,9,100,df-mt
1717897122,569744396.0,901777975.0,25.37,9,100,df-mt
1717923117,870293972.0,903610864.0,26.22,9,100,df-mt
1717931614,856854888.0,902622330.0,25.58,9,100,df-mt
1717941517,676649509.0,905657762.0,25.98,9,100,df-mt
1717972936,739091971.0,907439802.0,26.22,9,100,df-mt
1717984359,537083446.0,923271444.0,26.76,9,100,df-mt
1717997590,902404821.0,923271444.0,26.62,9,100,df-mt
1718109113,850619663.0,906285324.0,27.43,9,100,df-mt
1718289211,901307060.0,923744967.0,27.29,9,100,df-mt
1718332759,921121587.0,918466195.0,26.13,9,100,df-mt
1718364856,893500321.0,903512964.0,26.11,9,100,df-mt
1718373584,913046684.0,903512964.0,24.63,9,100,df-mt
1718419109,868517121.0,848417682.0,25.72,9,100,df-mt
1718786085,919349350.0,921018019.0,25.34,9,100,df-mt
1718789770,885471818.0,921018019.0,24.95,9,100,df-mt
1718798172,845992851.0,920700499.0,23.87,9,100,df-mt
1719274437,534722106.0,916403819.0,27.98,9,100,df-mt
1719315442,892446960.0,923590174.0,23.91,9,100,df-mt
1719366547,881094799.0,920953222.0,29.6,9,100,df-mt
1719395608,914942582.0,910270828.0,23.72,9,100,df-mt
1719417622,899680952.0,907077607.0,25.72,11,20,go-df
1719434429,921786272.0,906540035.0,24.99,9,100,df-mt
1719449434,884457350.0,923798596.0,26.47,9,100,df-mt
1719481755,877766480.0,921898458.0,25.6,9,100,df-mt
1719499654,620023887.0,909672210.0,23.78,9,100,df-mt
1719508159,867960650.0,912630585.0,25.0,9,100,df-mt
1719540107,871683756.0,921499969.0,25.93,9,100,df-mt
1719580035,904917242.0,924310347.0,26.73,9,100,df-mt
1719590242,892971652.0,911894255.0,25.48,9,100,df-mt
1719602429,871834904.0,910942474.0,25.36,9,100,df-mt
1719621692,899110212.0,908276667.0,24.66,9,100,df-mt
1719626922,913586035.0,908276667.0,25.01,9,100,df-mt
1719650232,885478592.0,924261792.0,26.53,9,100,df-mt
1719674768,641471820.0,906124775.0,40.52,9,3,am-df
1719689697,863349625.0,903187279.0,34.8,9,3,am-df
1719701954,667375772.0,911108961.0,34.27,9,3,am-df
1719743228,866176897.0,910841215.0,26.2,9,100,df-mt
1719753623,873471974.0,912934314.0,25.44,9,100,df-mt
1719755183,919127868.0,912934314.0,25.78,9,100,df-mt
1719786817,811495684.0,922278929.0,26.19,9,100,df-mt
1719812406,898527919.0,912946893.0,26.94,9,100,df-mt
1719818086,927823274.0,912946893.0,25.54,9,100,df-mt
1719831342,5033177.0,185074293.0,36.48,10,3,am-df
1719853247,904362976.0,273837265.0,26.25,9,100,df-mt
1719864007,853191480.0,912163194.0,23.87,9,100,df-mt
1719872454,866754871.0,912163194.0,24.48,10,20,go-df
1719875638,662177333.0,912163194.0,27.42,9,100,df-mt
1719901868,909170002.0,911371151.0,25.58,9,100,df-mt
1719928016,764204328.0,923906827.0,24.93,9,100,df-mt
1719931846,907757417.0,912238222.0,22.79,9,100,df-mt
1719974996,895169510.0,909184640.0,25.14,9,100,df-mt
1720005044,905082402.0,910899656.0,27.8,9,100,df-mt
1720010968,923429931.0,910009593.0,28.44,9,100,df-mt
1720051526,911266749.0,923115773.0,24.8,9,100,df-mt
1720080158,885949664.0,922171039.0,26.74,9,100,df-mt
1720088403,901358994.0,922171039.0,25.43,9,100,df-mt
1720177339,801633303.0,909943226.0,26.63,10,20,go-df
1720183569,836245966.0,897536570.0,26.74,10,20,go-df
1720191329,913369568.0,911835717.0,24.28,10,20,go-df
1720195104,827013131.0,911475052.0,24.44,10,20,go-df
1720213898,733322725.0,911475052.0,25.36,9,100,df-mt
1720227111,735313993.0,909534276.0,26.47,9,100,df-mt
1720251888,922805122.0,924895489.0,24.68,9,100,df-mt
1720255970,907349929.0,924895489.0,23.41,9,100,df-mt
1720274061,911687001.0,912578293.0,26.91,9,100,df-mt
1720286181,730985063.0,911947595.0,26.11,9,100,df-mt
1720318634,649123601.0,910640926.0,25.95,9,100,df-mt
1720353761,845317960.0,913258819.0,25.44,9,100,df-mt
1720366819,897325103.0,909224022.0,25.3,9,100,df-mt
1720390806,910690122.0,923798689.0,26.47,9,100,df-mt
1720406312,850971001.0,911425039.0,25.95,9,100,df-mt
1720442198,748062945.0,912575738.0,27.41,9,100,df-mt
1720443251,841486110.0,912575738.0,25.94,9,100,df-mt
1720463669,259260778.0,910115082.0,29.51,9,10,pa-ma
1720485292,773331025.0,903613530.0,30.0,9,3,am-df
1720516877,840854523.0,881071578.0,30.15,9,3,am-df
1720530531,365848843.0,904345411.0,28.12,9,3,am-df
1720565508,706064086.0,907887262.0,26.32,9,100,df-mt
1720569055,928466447.0,907887262.0,25.44,9,100,df-mt
1720578915,759299735.0,910482501.0,24.93,9,100,df-mt
1720614471,887629780.0,909383037.0,25.7,9,100,df-mt
1720624459,906222994.0,912000480.0,25.28,9,100,df-mt
1720645776,798912051.0,907475012.0,30.08,9,10,pa-ma
1720662377,931661266.0,907963955.0,25.33,9,100,df-mt
1720707232,927413646.0,896385490.0,25.12,9,100,df-mt
1720741866,920231585.0,911633888.0,25.66,9,100,df-mt
1720780417,923429239.0,912568848.0,25.91,9,100,df-mt
1720791937,116595156.0,912568848.0,29.2,9,3,am-df
1720824059,223189914.0,897016676.0,52.44,13,6,ac-ro
