Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706640166,373729734.0,839328546.0,29.28,7,6.0,ro-ac
1706660076,751116169.0,905898550.0,31.62,7,6.0,ro-ac
1706665750,666157703.0,905898550.0,38.28,7,6.0,ro-ac
1706735705,685469607.0,818623078.0,38.32,7,6.0,ro-ac
1706737514,511647357.0,818623078.0,37.52,7,6.0,ro-ac
1706858597,845358843.0,919132509.0,39.44,7,6.0,ro-ac
1706950099,513360529.0,920862159.0,26.05,7,6.0,ro-ac
1706957205,866231362.0,915154038.0,25.34,7,6.0,ro-ac
1706981065,864344178.0,913917668.0,31.26,7,6.0,ro-ac
1707012735,863243083.0,919234610.0,33.35,7,6.0,ro-ac
1707066336,611581676.0,920283968.0,32.95,7,6.0,ro-ac
1707094952,824341196.0,916508219.0,49.38,9,6.0,ro-ac
1707167729,675078123.0,922343221.0,37.53,7,6.0,ro-ac
1707210897,660184538.0,932032929.0,27.85,7,6.0,ro-ac
1707253592,925673913.0,920587725.0,33.75,7,6.0,ro-ac
1707337962,745220392.0,917610601.0,32.35,9,6.0,ro-ac
1707347549,76388986.0,404699242.0,31.28,9,6.0,ro-ac
1707392113,834458574.0,920253636.0,32.08,7,6.0,ro-ac
1707415080,888330031.0,920253636.0,29.98,7,6.0,ro-ac
1707436290,786852099.0,920702617.0,27.48,7,6.0,ro-ac
1707489430,785647100.0,920393704.0,38.17,7,6.0,ro-ac
1707514639,915245397.0,880077753.0,42.4,9,6.0,ro-ac
1707533943,870919790.0,920652996.0,43.67,7,6.0,ro-ac
1707543841,857503062.0,920652996.0,27.09,7,6.0,ro-ac
1707582995,907541393.0,922220563.0,30.65,6,100.0,mg-sp
1707586237,612523740.0,922220563.0,38.38,7,6.0,ro-ac
1707606617,849243867.0,920705839.0,38.79,7,6.0,ro-ac
1707611227,737572968.0,920705839.0,39.25,7,6.0,ro-ac
1707659531,780455468.0,931616337.0,31.3,7,6.0,ro-ac
1707668380,616457029.0,923847238.0,35.22,7,6.0,ro-ac
1707682588,863142153.0,888409169.0,33.55,7,6.0,ro-ac
1707694614,847564404.0,888409169.0,34.86,7,6.0,ro-ac
1707737264,655574173.0,889232819.0,27.66,7,6.0,ro-ac
1707751345,690277925.0,889232819.0,27.43,7,6.0,ro-ac
1707778409,566071365.0,921855359.0,27.03,7,6.0,ro-ac
1707787201,755868390.0,860435635.0,25.11,7,6.0,ro-ac
1707821552,859520798.0,849427359.0,26.38,7,6.0,ro-ac
1707855003,748946493.0,920389274.0,36.01,7,6.0,ro-ac
1707858923,600835820.0,920389274.0,36.37,7,6.0,ro-ac
1707867969,696362037.0,907979597.0,29.36,7,6.0,ro-ac
1707935759,911735236.0,918400570.0,33.91,7,6.0,ro-ac
1707946147,906652099.0,918400570.0,35.0,7,6.0,ro-ac
1707963741,891029104.0,920071079.0,34.19,7,6.0,ro-ac
1708084937,917241305.0,922277095.0,35.7,7,6.0,ro-ac
1708109578,891287104.0,922277095.0,35.38,7,6.0,ro-ac
1708122922,727503774.0,918311644.0,34.96,7,6.0,ro-ac
1708128981,703733485.0,918311644.0,34.58,7,6.0,ro-ac
1708183205,701060877.0,849401367.0,29.12,7,6.0,ro-ac
1708201022,787650582.0,849401367.0,28.47,7,6.0,ro-ac
1708278393,911529350.0,917401435.0,39.57,7,6.0,ro-ac
1708282634,609814983.0,917401435.0,32.55,7,6.0,ro-ac
1708303206,840963586.0,918083930.0,31.17,7,6.0,ro-ac
1708338032,565287915.0,707730671.0,32.76,7,6.0,ro-ac
1708351950,829319712.0,707730671.0,40.6,7,6.0,ro-ac
1708356251,894486772.0,707730671.0,37.48,7,6.0,ro-ac
1708395473,763776533.0,917453039.0,28.8,6,100.0,mg-sp
1708422242,641092699.0,907124186.0,22.61,7,6.0,ro-ac
1708453491,864553635.0,923745752.0,27.92,9,6.0,ro-ac
1708477060,837288061.0,917770778.0,40.42,7,6.0,ro-ac
1708536984,876282739.0,902928071.0,45.48,6,100.0,mg-sp
1708553463,898998476.0,902928071.0,24.44,7,6.0,ro-ac
1708568667,896848577.0,902928071.0,26.75,7,6.0,ro-ac
1708647840,847094281.0,917049099.0,29.37,7,6.0,ro-ac
1708661615,775969521.0,917049099.0,38.87,7,6.0,ro-ac
1708677243,682570649.0,928149505.0,42.18,7,6.0,ro-ac
1708697240,787990955.0,922482075.0,42.78,7,6.0,ro-ac
1708716135,919079621.0,920174188.0,26.88,7,6.0,ro-ac
1708724228,879498221.0,919495880.0,30.06,7,6.0,ro-ac
1708739823,876294831.0,824362835.0,26.95,7,6.0,ro-ac
1708759371,852601024.0,824362835.0,30.32,6,100.0,mg-sp
1708784378,784121525.0,912375603.0,30.99,6,100.0,mg-sp
1708792628,829893877.0,912375603.0,26.04,7,6.0,ro-ac
1708810192,828896136.0,920021318.0,26.92,7,6.0,ro-ac
1708827719,847986463.0,918276290.0,26.67,7,6.0,ro-ac
1708838242,765199483.0,918276290.0,27.79,7,6.0,ro-ac
1709027115,790991684.0,921754788.0,41.18,7,6.0,ro-ac
1709050040,921643386.0,914816967.0,40.83,7,6.0,ro-ac
1709067597,903872602.0,907040551.0,41.32,7,6.0,ro-ac
1709095197,838077175.0,921070540.0,35.77,7,6.0,ro-ac
1709115899,765777886.0,917529277.0,35.27,7,6.0,ro-ac
1709155513,810504356.0,919602255.0,37.97,7,6.0,ro-ac
1709156375,823448956.0,919602255.0,38.85,7,6.0,ro-ac
1709168396,708942871.0,921122064.0,36.15,7,6.0,ro-ac
1709175298,861197578.0,921122064.0,37.53,7,6.0,ro-ac
1709212148,719952389.0,903875449.0,38.27,7,6.0,ro-ac
1709233454,771728252.0,903875449.0,33.66,7,6.0,ro-ac
1709247609,858064413.0,915461199.0,32.97,7,6.0,ro-ac
1709261572,896068730.0,916773709.0,35.17,7,6.0,ro-ac
1709274139,887724663.0,916773709.0,23.63,7,6.0,ro-ac
1709274466,663540651.0,916773709.0,23.89,7,6.0,ro-ac
1709321689,720582075.0,908854247.0,27.85,6,100.0,mg-sp
1709339818,788222685.0,918397998.0,22.61,7,6.0,ro-ac
1709343757,811382672.0,918397998.0,27.71,7,6.0,ro-ac
1709406714,613572957.0,901098065.0,31.23,6,100.0,mg-sp
1709413036,832335865.0,901098065.0,30.37,6,100.0,mg-sp
1709509498,789212068.0,918664047.0,24.91,7,100.0,mt-ro
1709520267,758277772.0,918664047.0,24.79,7,100.0,mt-ro
1709583617,711775381.0,917852690.0,41.63,7,100.0,es-rj
1709605860,666578330.0,917852690.0,32.41,9,100.0,es-rj
1709679115,572206664.0,907598360.0,48.24,7,100.0,mg-sp
1709692865,757018459.0,921590497.0,32.13,7,100.0,mg-sp
1709746861,808874559.0,905588942.0,35.03,7,6.0,ro-ac
1709758650,839175204.0,905588942.0,45.31,7,6.0,ro-ac
1709833005,733008335.0,921727171.0,40.09,7,6.0,ro-ac
1709834516,664423039.0,921727171.0,40.09,7,6.0,ro-ac
1709864072,584524015.0,917303510.0,39.94,7,6.0,ro-ac
1709893663,905084800.0,882659007.0,35.09,7,6.0,ro-ac
1709897006,860998226.0,882659007.0,39.1,7,6.0,ro-ac
1709909313,818690927.0,882659007.0,44.52,6,100.0,mg-sp
1709921971,749266666.0,882659007.0,20.83,7,6.0,ro-ac
1709944674,903519063.0,915620683.0,31.49,6,100.0,mg-sp
1709994011,657627658.0,919131222.0,33.81,7,100.0,es-rj
1710006680,898420680.0,921776597.0,35.67,7,6.0,ro-ac
1710021770,507226264.0,919394700.0,40.41,7,6.0,ro-ac
1710030919,496103348.0,901298138.0,35.1,7,6.0,ro-ac
1710071387,899732886.0,920339618.0,36.01,7,6.0,ro-ac
1710093288,855086438.0,920737779.0,35.64,7,6.0,ro-ac
1710108631,659973536.0,920359639.0,35.84,7,6.0,ro-ac
1710123858,846412816.0,918347957.0,32.37,7,6.0,ro-ac
1710165315,808100741.0,907294583.0,25.36,7,6.0,ro-ac
1710179566,897689818.0,907294583.0,29.03,7,6.0,ro-ac
1710195033,694280234.0,919864813.0,27.92,8,6.0,ro-ac
1710285536,894003229.0,884491896.0,37.54,7,6.0,ro-ac
1710346558,681733902.0,893640026.0,37.02,7,6.0,ro-ac
1710363137,904661250.0,893640026.0,30.94,7,6.0,ro-ac
1710379143,852494760.0,907177612.0,26.2,7,6.0,ro-ac
1710410352,867518589.0,918234008.0,38.01,7,6.0,ro-ac
1710420504,865025755.0,905869471.0,37.05,7,6.0,ro-ac
1710432322,690813578.0,915988282.0,24.0,6,100.0,mg-sp
1710454197,663699464.0,914360786.0,26.79,8,6.0,ro-ac
1710469615,872362890.0,914360786.0,26.44,8,6.0,ro-ac
1710556437,675388612.0,858798558.0,38.59,7,6.0,ro-ac
1710790813,669173568.0,918870824.0,24.05,7,6.0,ro-ac
1710814594,835141027.0,918870824.0,26.13,8,6.0,ro-ac
1710836082,607283792.0,924045251.0,30.68,7,6.0,ro-ac
1710852468,841116542.0,913468992.0,36.99,7,6.0,ro-ac
1710861157,749597234.0,913468992.0,35.38,7,6.0,ro-ac
1710869564,723524738.0,922277925.0,36.61,7,6.0,ro-ac
1710890245,926001354.0,935016247.0,33.36,7,6.0,ro-ac
1710900412,894698858.0,935016247.0,31.64,7,6.0,ro-ac
1710953668,658091726.0,921326972.0,34.59,7,6.0,ro-ac
1710970151,763311815.0,925253991.0,34.88,7,6.0,ro-ac
1710985627,906916239.0,920441301.0,25.99,7,6.0,ro-ac
1711012474,830474641.0,917771650.0,34.34,7,6.0,ro-ac
1711034067,906496626.0,902882865.0,26.45,7,6.0,ro-ac
1711049298,708887759.0,902882865.0,27.84,7,100.0,es-rj
1711060431,852594246.0,924111091.0,34.8,6,100.0,ba-mg
1711088681,702913062.0,665794429.0,31.57,7,6.0,ro-ac
1711133536,899261565.0,913992732.0,21.18,7,6.0,ro-ac
1711153979,851862716.0,918919255.0,29.94,7,6.0,ro-ac
1711214495,668887098.0,922168457.0,19.49,7,6.0,ro-ac
1711236266,806776512.0,921593446.0,19.07,7,6.0,ro-ac
1711270882,828065518.0,921908387.0,25.21,7,6.0,ro-ac
1711298274,745264064.0,866940313.0,21.86,7,6.0,ro-ac
1711301056,920494972.0,866940313.0,17.25,7,6.0,ro-ac
1711317978,850605734.0,924111645.0,27.64,7,6.0,ro-ac
1711383476,710307832.0,921873080.0,28.99,7,6.0,ro-ac
1711392885,712455604.0,921804313.0,30.72,7,6.0,ro-ac
1711408494,513225189.0,918031042.0,26.05,7,6.0,ro-ac
1711433119,744073473.0,594491471.0,33.8,7,6.0,ro-ac
1711503316,628053042.0,915041996.0,37.63,7,6.0,ro-ac
1711535060,938841958.0,926156743.0,37.22,7,6.0,ro-ac
1711542857,939681429.0,926156743.0,37.76,7,6.0,ro-ac
1711564327,935494468.0,909162320.0,30.26,7,6.0,ro-ac
1711570409,939473264.0,909162320.0,38.82,7,6.0,ro-ac
1711602659,935542641.0,606392349.0,40.9,7,6.0,ro-ac
1711622455,939976641.0,914341365.0,37.44,7,6.0,ro-ac
1711626305,935862034.0,914341365.0,37.02,7,6.0,ro-ac
1711640731,935604800.0,923838461.0,24.01,7,6.0,ro-ac
1711656806,931716118.0,926550059.0,35.6,7,6.0,ro-ac
1711738732,940840555.0,925412264.0,24.88,7,6.0,ro-ac
1711760623,937794508.0,915357165.0,35.88,7,6.0,ro-ac
1711765665,939221699.0,915357165.0,35.42,7,6.0,ro-ac
1711823974,936598760.0,920168641.0,23.31,7,6.0,ro-ac
1711842756,935488434.0,910109764.0,36.08,7,6.0,ro-ac
1711847102,936016046.0,910109764.0,34.45,7,6.0,ro-ac
1711874985,941360327.0,915441961.0,25.1,7,6.0,ro-ac
1711893743,934492706.0,935096355.0,24.39,7,6.0,ro-ac
1711898060,935184382.0,935096355.0,27.92,7,6.0,ro-ac
1711916214,934652517.0,921129002.0,26.77,7,6.0,ro-ac
1711967145,939993981.0,912848882.0,23.21,7,6.0,ro-ac
1711975415,928198407.0,912848882.0,22.68,7,6.0,ro-ac
1711993015,939105698.0,611135241.0,26.65,6,100.0,mg-sp
1712001976,941147222.0,913514379.0,30.85,7,20.0,df-sp
1712023749,934280795.0,907232446.0,31.76,8,6.0,ro-ac
1712068176,911522178.0,927678249.0,26.42,7,6.0,ro-ac
1712071834,931087295.0,927678249.0,45.14,7,6.0,ro-ac
1712078658,923639555.0,916142637.0,22.8,7,6.0,ro-ac
1712098836,941469045.0,920337594.0,30.51,7,6.0,ro-ac
1712110251,939367185.0,920337594.0,24.2,7,6.0,ro-ac
1712171155,928828109.0,902922157.0,26.88,8,6.0,ro-ac
1712185569,936693736.0,902922157.0,24.59,7,6.0,ro-ac
1712228778,937324945.0,873889705.0,38.32,7,6.0,ro-ac
1712242736,940628016.0,873889705.0,36.2,7,6.0,ro-ac
1712265138,933444735.0,923271629.0,20.45,8,6.0,ro-ac
1712271330,932687879.0,915668305.0,22.7,8,6.0,ro-ac
1712285175,940311374.0,915668305.0,37.99,7,6.0,ro-ac
1712338321,935227085.0,921543828.0,36.28,7,6.0,ro-ac
1712614386,939210415.0,935122835.0,31.19,8,6.0,ro-ac
1712684827,933378826.0,870318515.0,20.4,8,6.0,ro-ac
1712763331,907280973.0,897901195.0,47.71,11,6.0,ro-ac
1712779082,906443608.0,897901195.0,49.21,11,6.0,ro-ac
1712794947,928768158.0,912364380.0,21.78,8,6.0,ro-ac
1712814011,934065149.0,912364380.0,26.72,8,6.0,ro-ac
1712854350,914461026.0,877398468.0,27.77,8,6.0,ro-ac
1712862807,912892273.0,896902217.0,27.85,8,6.0,ro-ac
1712877533,926891721.0,901706159.0,45.84,8,6.0,ro-ac
1712879546,925842030.0,901706159.0,34.22,8,6.0,ro-ac
1712956726,897951380.0,917400839.0,41.25,8,6.0,ro-ac
1712970430,927997230.0,917400839.0,27.95,7,6.0,ro-ac
1713001140,737411072.0,913044558.0,36.38,7,6.0,ro-ac
1713017603,930877300.0,903775261.0,33.33,7,6.0,ro-ac
1713034147,857002450.0,913300791.0,18.37,7,6.0,ro-ac
1713093785,932268681.0,720652340.0,18.81,7,6.0,ro-ac
1713107131,930560632.0,907858916.0,36.63,7,6.0,ro-ac
1713118960,933342024.0,907858916.0,35.72,7,6.0,ro-ac
1713139188,934387521.0,907858916.0,25.98,7,6.0,ro-ac
1713189495,907282334.0,876713867.0,46.65,7,6.0,ro-ac
1713212435,908591240.0,881173573.0,48.2,10,6.0,ro-ac
1713228175,924636859.0,912996720.0,40.61,7,6.0,ro-ac
1713235284,931872426.0,912996720.0,40.55,7,6.0,ro-ac
1713281212,925736108.0,901780635.0,41.73,7,6.0,ro-ac
1713292615,934125751.0,907579028.0,36.72,7,6.0,ro-ac
1713310003,927745254.0,928096613.0,27.09,7,6.0,ro-ac
1713317079,940613379.0,928096613.0,27.65,7,6.0,ro-ac
1713396860,929823931.0,921805373.0,30.57,7,6.0,ro-ac
1713405845,925947397.0,921805373.0,29.08,7,6.0,ro-ac
1713452357,940942261.0,921803481.0,27.98,7,6.0,ro-ac
1713465040,917346530.0,917139107.0,35.25,7,6.0,ro-ac
1713490612,939946487.0,913169107.0,24.15,7,6.0,ro-ac
1713544790,940479241.0,914097956.0,23.32,7,6.0,ro-ac
1713554008,940258663.0,914097956.0,22.9,8,6.0,ro-ac
1713560808,934867820.0,910376323.0,23.31,8,6.0,ro-ac
1713579434,934803120.0,910060794.0,21.71,8,6.0,ro-ac
1713600510,927157528.0,911320317.0,22.02,8,6.0,ro-ac
1713612471,936288447.0,911320317.0,22.32,8,6.0,ro-ac
1713623745,373363182.0,934908117.0,24.55,8,6.0,ro-ac
1713646542,936433606.0,923482331.0,23.34,8,6.0,ro-ac
1713658407,936328982.0,914308448.0,22.91,8,6.0,ro-ac
1713731920,905185132.0,925264017.0,44.4,9,6.0,ro-ac
1713750815,938336155.0,910802358.0,29.34,7,6.0,ro-ac
1713766557,936119799.0,910802358.0,29.59,7,6.0,ro-ac
1713781501,935048311.0,922330124.0,28.98,7,6.0,ro-ac
1713795857,936107792.0,911054164.0,28.15,7,6.0,ro-ac
1713818627,940156062.0,906181418.0,30.86,7,6.0,ro-ac
1713822809,933650560.0,912420276.0,50.17,7,6.0,ro-ac
1713828913,938950336.0,912420276.0,26.35,7,100.0,es-rj
1713854696,934962790.0,926872442.0,22.52,8,6.0,ro-ac
1713873924,761686520.0,926872442.0,23.06,8,6.0,ro-ac
1713886858,827641947.0,926495451.0,26.85,8,6.0,ro-ac
1713896452,609958306.0,926495451.0,25.14,8,6.0,ro-ac
1713903729,940153852.0,926495451.0,26.03,8,6.0,ro-ac
1713949813,936327250.0,920757393.0,25.58,7,6.0,ro-ac
1713969538,920759603.0,916824625.0,40.78,9,6.0,ro-ac
1713987427,941096677.0,916824625.0,27.36,7,100.0,es-rj
1713997914,939419473.0,928203791.0,21.79,8,6.0,ro-ac
1714059182,940211499.0,923273568.0,28.1,7,6.0,ro-ac
1714079729,940260449.0,906510521.0,28.19,7,6.0,ro-ac
1714086332,940156062.0,920016074.0,32.41,7,6.0,ro-ac
1714089067,939315414.0,920016074.0,32.45,7,6.0,ro-ac
1714119836,897161715.0,911245381.0,57.6,10,6.0,ro-ac
1714143786,933028756.0,904439300.0,27.91,7,6.0,ro-ac
1714147439,939529545.0,934492005.0,28.78,7,6.0,ro-ac
1714168385,939839044.0,910375549.0,31.57,7,6.0,ro-ac
1714197043,940718640.0,914886997.0,29.97,7,6.0,ro-ac
1714259769,931290073.0,914199751.0,26.32,7,6.0,ro-ac
1714270762,926729615.0,914199751.0,25.85,7,6.0,ro-ac
1714324753,882855670.0,913836177.0,59.37,7,6.0,ro-ac
1714344423,940702912.0,914831320.0,31.97,7,6.0,ro-ac
1714427600,929931857.0,913783793.0,33.55,7,6.0,ro-ac
1714606130,932919606.0,915147540.0,27.42,7,6.0,ro-ac
1714687210,906655409.0,892810347.0,40.23,8,6.0,ro-ac
1714692871,898265459.0,892810347.0,33.38,8,6.0,ro-ac
1714730588,938213329.0,919655144.0,33.03,6,100.0,mg-sp
1714747104,934781006.0,908267233.0,33.63,6,100.0,mg-sp
1714821812,939894810.0,923323550.0,32.63,6,100.0,mg-sp
1714867376,940578918.0,911423854.0,32.27,6,100.0,mg-sp
1714995246,940725896.0,809905212.0,32.4,7,100.0,es-rj
1715014700,939320956.0,809905212.0,31.71,7,6.0,ro-ac
1715200751,889142019.0,910324167.0,56.73,9,6.0,ro-ac
1715249947,919969947.0,882784940.0,56.99,10,6.0,ro-ac
1715276051,915461840.0,886875071.0,43.14,10,6.0,ro-ac
1715282483,940277562.0,886875071.0,43.27,10,6.0,ro-ac
1715291462,937064065.0,905814732.0,49.71,11,6.0,ro-ac
1715357837,940786385.0,895802104.0,58.99,10,6.0,ro-ac
1715373832,832675700.0,907594775.0,60.29,10,6.0,ro-ac
1715391333,932812370.0,906231989.0,29.52,7,6.0,ro-ac
1715412254,851234762.0,873593606.0,41.75,10,6.0,ro-ac
1715430496,934021313.0,873593606.0,41.07,10,6.0,ro-ac
1715445709,939841958.0,877188051.0,57.65,10,6.0,ro-ac
1715462311,940474068.0,915192626.0,58.51,10,6.0,ro-ac
1715473004,932811763.0,920296686.0,30.76,7,6.0,ro-ac
1715524706,923361205.0,917099151.0,54.16,10,6.0,ro-ac
1715541065,937843909.0,917099151.0,27.24,8,6.0,ro-ac
1715551457,886993010.0,917099151.0,27.98,7,6.0,ro-ac
1715607934,925896126.0,871805843.0,55.46,10,6.0,ro-ac
1715626912,938528511.0,892836373.0,21.45,10,6.0,ro-ac
1715684461,933234608.0,882221093.0,29.19,7,6.0,ro-ac
1715701014,926401193.0,882221093.0,27.49,7,6.0,ro-ac
1715721231,916675793.0,901617307.0,27.3,7,6.0,ro-ac
1715726996,925475630.0,906294704.0,25.42,7,6.0,ro-ac
1715775170,930299557.0,880360156.0,27.33,7,6.0,ro-ac
1715781193,941412568.0,925388447.0,40.14,10,6.0,ro-ac
1715871766,937848578.0,915355059.0,30.84,7,6.0,ro-ac
1715886746,901146439.0,910530924.0,28.65,7,6.0,ro-ac
1715906718,932605266.0,876530811.0,29.21,10,6.0,ro-ac
1715961937,929566202.0,926368218.0,29.21,7,6.0,ro-ac
1715982726,925652642.0,899520471.0,29.06,7,6.0,ro-ac
1715996605,940941743.0,914879632.0,34.35,10,6.0,ro-ac
1716062976,913887783.0,899574474.0,28.36,7,6.0,ro-ac
1716074267,932501760.0,928146953.0,29.25,7,6.0,ro-ac
1716083936,929773547.0,928146953.0,33.6,10,6.0,ro-ac
1716125262,865233178.0,919604186.0,28.79,7,6.0,ro-ac
1716133105,930455216.0,918135670.0,39.24,7,6.0,ro-ac
1716157708,934598031.0,909904508.0,28.89,7,6.0,ro-ac
1716215653,861618518.0,925475537.0,57.15,9,6.0,ro-ac
1716238469,761900578.0,887988228.0,29.56,7,6.0,ro-ac
1716259567,920161857.0,906719081.0,29.5,7,6.0,ro-ac
1716326783,919582480.0,893230403.0,29.37,7,6.0,ro-ac
1716331103,929773501.0,900292827.0,29.51,7,6.0,ro-ac
1716364456,794926538.0,921122001.0,29.86,7,6.0,ro-ac
1716374033,932876737.0,921122001.0,29.87,7,6.0,ro-ac
1716391920,922906935.0,908750934.0,29.77,7,6.0,ro-ac
1716407670,863817599.0,908750934.0,29.27,7,6.0,ro-ac
1716445624,933810524.0,920863126.0,29.45,7,6.0,ro-ac
1716573379,929959409.0,900093591.0,27.64,7,6.0,ro-ac
1716618106,935907819.0,921116567.0,37.99,7,6.0,ro-ac
1716638423,928941885.0,901515244.0,29.35,7,6.0,ro-ac
1716656524,935593292.0,921962430.0,29.93,7,6.0,ro-ac
1716659431,936221690.0,921962430.0,29.66,7,6.0,ro-ac
1716678306,934441072.0,921747137.0,29.63,7,6.0,ro-ac
1716729273,589038392.0,922746649.0,29.31,7,6.0,ro-ac
1716743977,883060750.0,922746649.0,36.49,7,6.0,ro-ac
1716750199,935489089.0,922746649.0,29.25,7,6.0,ro-ac
1716792174,916717987.0,915093968.0,29.61,7,6.0,ro-ac
1716805450,927570236.0,915093968.0,29.74,7,6.0,ro-ac
1716986815,913435968.0,914204596.0,45.49,9,6.0,ro-ac
1716996180,911475872.0,914204596.0,29.87,7,6.0,ro-ac
1717031212,926628510.0,916245479.0,30.21,7,6.0,ro-ac
1717066716,934651208.0,915934158.0,30.34,7,6.0,ro-ac
1717083603,925484144.0,907280293.0,29.18,7,6.0,ro-ac
1717089146,928195530.0,907280293.0,29.93,7,6.0,ro-ac
1717108949,930985789.0,919866285.0,29.54,7,6.0,ro-ac
1717119517,933582334.0,919866285.0,28.91,7,6.0,ro-ac
1717160049,930469129.0,877663114.0,28.15,7,6.0,ro-ac
1717171004,932980105.0,877663114.0,29.89,7,6.0,ro-ac
1717177529,931555896.0,877663114.0,30.59,7,6.0,ro-ac
1717199516,933231520.0,914410106.0,30.38,7,6.0,ro-ac
1717210121,934816552.0,916771463.0,29.97,7,6.0,ro-ac
1717255630,933758281.0,921518768.0,30.26,7,6.0,ro-ac
1717264704,934289624.0,921518768.0,40.45,7,6.0,ro-ac
1717282535,932605312.0,921642649.0,28.98,7,6.0,ro-ac
1717293399,934020146.0,901137903.0,28.41,7,6.0,ro-ac
1717342396,934648497.0,910958735.0,29.01,7,6.0,ro-ac
1717351412,933392073.0,910958735.0,29.4,7,6.0,ro-ac
1717415333,905084845.0,917702985.0,29.83,7,6.0,ro-ac
1717422459,922276634.0,917702985.0,29.72,7,6.0,ro-ac
1717456197,926681912.0,912262534.0,29.0,7,6.0,ro-ac
1717468460,782397759.0,912262534.0,29.81,7,6.0,ro-ac
1717515278,510918732.0,891290624.0,30.69,7,6.0,ro-ac
1717521518,922927476.0,891109684.0,29.38,7,6.0,ro-ac
1717524673,901934585.0,901461508.0,29.6,7,6.0,ro-ac
1717602778,928410397.0,898839437.0,29.11,7,6.0,ro-ac
1719327165,277715589.0,771228496.0,37.7,12,6.0,ro-ac
1719369636,9594475.0,667320673.0,37.35,12,6.0,ro-ac
1719423527,433273033.0,747161708.0,29.01,9,6.0,ro-ac
1719455081,442343378.0,528747408.0,27.29,9,6.0,ro-ac
1719487614,464152514.0,759854169.0,31.02,9,6.0,ro-ac
1719496236,28529438.0,759854169.0,28.62,9,6.0,ro-ac
1719520963,341440434.0,675698787.0,28.41,9,6.0,ro-ac
1719528195,418744910.0,675698787.0,34.58,9,6.0,ro-ac
1719538554,389188634.0,802214232.0,30.34,9,6.0,ro-ac
1719578769,348600903.0,701707831.0,30.0,9,6.0,ro-ac
1719594888,399637890.0,769079797.0,28.69,9,6.0,ro-ac
1719603189,223242299.0,367788491.0,73.59,9,6.0,ro-ac
1719614757,352743894.0,699403584.0,32.86,11,6.0,ro-ac
1719626141,142239981.0,699403584.0,32.41,9,6.0,ro-ac
1719657097,412354779.0,733384248.0,33.3,9,6.0,ro-ac
1719678590,490210848.0,791411905.0,29.35,9,6.0,ro-ac
1719692142,32768135.0,810058550.0,32.48,9,6.0,ro-ac
1719698813,383255830.0,810058550.0,32.01,9,6.0,ro-ac
1719703824,81526779.0,786382284.0,28.0,9,6.0,ro-ac
1719741377,428554404.0,812858431.0,30.85,9,6.0,ro-ac
1719752537,409469726.0,812858431.0,29.39,9,6.0,ro-ac
1719761722,115553427.0,464573571.0,31.83,9,6.0,ro-ac
1719764667,374081676.0,464573571.0,31.43,9,6.0,ro-ac
1719790430,382000687.0,596062222.0,27.3,9,6.0,ro-ac
1719824530,384305525.0,748108043.0,28.09,9,6.0,ro-ac
1719836354,388270181.0,787480024.0,27.99,9,6.0,ro-ac
1719851467,353843492.0,710987561.0,30.28,9,6.0,ro-ac
1719924536,332923079.0,754137744.0,44.18,11,6.0,ro-ac
1719954640,340584943.0,714658973.0,33.4,12,6.0,ro-ac
