Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712186680,937425678.0,913466799.0,18.54,5,100.0,ap-am
1712191646,938717387.0,913466799.0,19.62,5,100.0,ap-am
1712257793,941200311.0,926102739.0,19.85,5,100.0,ap-am
1712264713,940470353.0,926102739.0,19.03,5,100.0,ap-am
1712279966,938615225.0,926102739.0,19.38,5,100.0,ap-am
1712324974,938736115.0,926419351.0,16.7,5,100.0,ap-am
1712328311,939051955.0,926419351.0,16.56,5,100.0,ap-am
1712347449,77227838.0,897741170.0,34.59,7,3.0,df-am
1712363241,9017799.0,897741170.0,52.57,7,3.0,df-am
1712405741,27682507.0,899312015.0,52.92,7,3.0,df-am
1712430658,941778958.0,925214410.0,14.92,5,100.0,ap-am
1712445360,928568380.0,922959179.0,19.49,5,100.0,ap-am
1712518645,941621248.0,906807467.0,21.92,5,100.0,ap-am
1712520664,907603412.0,906807467.0,21.26,5,100.0,ap-am
1712541765,939259697.0,915209175.0,19.23,5,100.0,ap-am
1712585454,940312408.0,925580534.0,20.04,5,100.0,ap-am
1712602338,937586527.0,922067841.0,22.21,5,100.0,ap-am
1712614406,940571966.0,922067841.0,18.03,5,100.0,ap-am
1712628612,21024016.0,922067841.0,33.05,7,3.0,df-am
1712689769,937638440.0,920476793.0,19.86,5,100.0,ap-am
1712711767,925213161.0,938162166.0,22.04,5,100.0,ap-am
1712782469,938110957.0,924426912.0,20.93,5,100.0,ap-am
1712792653,934017063.0,924426912.0,20.06,5,100.0,ap-am
1712843293,936337462.0,911320682.0,16.54,5,100.0,ap-am
1712864099,938003989.0,924059355.0,19.15,5,100.0,ap-am
1712876142,941311240.0,924059355.0,20.46,5,100.0,ap-am
1712888183,934440371.0,924059355.0,17.4,5,100.0,ap-am
1712938856,938424780.0,934228039.0,18.9,5,100.0,ap-am
1712947579,934439717.0,934228039.0,25.08,5,100.0,ap-am
1712999959,939524189.0,925730091.0,21.13,5,100.0,ap-am
1713018960,874834086.0,924490805.0,7.44,5,100.0,ap-am
1713029983,940823030.0,924490805.0,11.88,5,100.0,ap-am
1713044873,937951091.0,925790990.0,24.1,5,100.0,ap-am
1713058121,938163104.0,914202951.0,22.62,5,100.0,ap-am
1713136185,937378405.0,927727708.0,22.41,5,100.0,ap-am
1713196658,938528230.0,926263731.0,21.5,5,100.0,ap-am
1713228334,938477443.0,912629581.0,25.51,5,100.0,ap-am
1713266056,936888102.0,914412026.0,21.82,5,100.0,ap-am
1713277690,936956724.0,914412026.0,22.6,5,100.0,ap-am
1713299282,937272000.0,855483741.0,24.55,5,100.0,ap-am
1713317446,938532266.0,912421417.0,23.26,5,100.0,ap-am
1713382148,936011506.0,866055032.0,24.26,5,100.0,ap-am
1713400568,935382782.0,866055032.0,24.09,5,100.0,ap-am
1713480009,936698045.0,910739956.0,23.75,5,100.0,ap-am
1713495012,937375124.0,910739956.0,23.2,5,100.0,ap-am
1713536964,938268760.0,919435039.0,23.35,5,100.0,ap-am
1713569210,904353750.0,924632005.0,23.81,5,100.0,ap-am
1713578731,937532598.0,924632005.0,23.56,5,100.0,ap-am
1713640021,901570465.0,926724612.0,24.25,5,100.0,ap-am
1713660369,932187373.0,926724612.0,23.46,5,100.0,ap-am
1713702223,938321283.0,925945499.0,17.83,5,100.0,ap-am
1713705584,937220040.0,925945499.0,17.54,5,100.0,ap-am
1713727507,936739936.0,925945499.0,23.66,5,100.0,ap-am
1713741349,939629141.0,908229642.0,23.82,5,100.0,ap-am
1713764852,938843507.0,908229642.0,22.91,5,100.0,ap-am
1713766094,935647592.0,908229642.0,22.52,5,100.0,ap-am
1713786791,937953670.0,914093751.0,23.27,5,100.0,ap-am
1713797112,939101989.0,914093751.0,24.62,5,100.0,ap-am
1713819115,920294974.0,929720894.0,23.96,5,100.0,ap-am
1713826192,938790327.0,929720894.0,23.44,5,100.0,ap-am
1713891503,938318890.0,914091762.0,23.97,5,100.0,ap-am
1713896590,939054396.0,914091762.0,25.66,5,100.0,ap-am
1713905486,937402946.0,914091762.0,23.34,5,100.0,ap-am
1713951543,937166533.0,914674445.0,24.05,5,100.0,ap-am
1713966258,934859802.0,901203464.0,24.53,5,100.0,ap-am
1713983324,2831254.0,915850365.0,50.31,15,3.0,df-am
1714000319,29990905.0,915850365.0,33.91,7,3.0,df-am
1714000541,31509773.0,915850365.0,33.65,7,3.0,df-am
1714059975,13421798.0,928671287.0,36.07,7,3.0,df-am
1714085913,11324577.0,883609758.0,36.88,7,3.0,df-am
1714128044,937641159.0,870735635.0,23.67,5,100.0,ap-am
1714130836,931764116.0,870735635.0,24.27,5,100.0,ap-am
1714145671,934943336.0,870735635.0,21.78,5,100.0,ap-am
1714161159,942830410.0,921592064.0,24.34,5,100.0,ap-am
1714172434,946707409.0,924060972.0,23.47,5,100.0,ap-am
1714181428,939685047.0,921541846.0,24.05,5,100.0,ap-am
1714197570,4980740.0,914674948.0,39.28,7,3.0,df-am
1714233271,938635434.0,863188928.0,24.13,5,100.0,ap-am
1714249483,938111192.0,924586695.0,23.43,5,100.0,ap-am
1714254045,942517696.0,924586695.0,24.27,5,100.0,ap-am
1714260373,938794833.0,924586695.0,23.69,5,100.0,ap-am
1714313912,946758418.0,925843928.0,24.15,5,100.0,ap-am
1714318405,940843754.0,925843928.0,24.21,5,100.0,ap-am
1714329686,937585121.0,923955283.0,24.06,5,100.0,ap-am
1714337791,938267352.0,923955283.0,23.89,5,100.0,ap-am
1714451857,4508884.0,917662754.0,29.59,7,3.0,df-am
1714460952,11324654.0,917662754.0,30.67,7,3.0,df-am
1714573560,934897871.0,913576864.0,17.6,5,100.0,ap-am
1714591090,937438896.0,904765203.0,17.98,5,100.0,ap-am
1714690727,944296155.0,926419628.0,18.49,5,100.0,ap-am
1714698790,6291468.0,926419628.0,25.27,5,100.0,ap-am
1714856629,939348000.0,913798777.0,21.07,5,100.0,ap-am
1714933730,938319453.0,925107378.0,19.98,5,100.0,ap-am
1714954744,898421803.0,913204792.0,15.27,5,100.0,ap-am
1715018594,943509911.0,914203819.0,22.46,5,100.0,ap-am
1715047066,943617222.0,914203819.0,23.56,5,100.0,ap-am
1715087896,940641126.0,934541257.0,27.71,5,100.0,ap-am
1715098716,934172341.0,914362889.0,19.82,5,100.0,ap-am
1715114227,904460745.0,917764905.0,22.06,5,100.0,ap-am
1715133545,912076959.0,913783245.0,19.75,5,100.0,ap-am
1715170136,946236969.0,897424801.0,22.0,5,100.0,ap-am
1715189555,941359009.0,924578231.0,22.7,5,100.0,ap-am
1715198103,936223047.0,926210283.0,22.46,5,100.0,ap-am
1715211369,936487065.0,926312316.0,22.67,5,100.0,ap-am
1715222635,940783610.0,912947989.0,22.13,5,100.0,ap-am
1715265231,942095603.0,926007373.0,23.27,5,100.0,ap-am
1715299098,942304518.0,912892410.0,18.79,5,100.0,ap-am
1715305808,938687065.0,912892410.0,20.19,5,100.0,ap-am
1715357431,946837973.0,914097133.0,21.63,7,3.0,df-am
1715363296,940942778.0,925945546.0,22.66,5,100.0,ap-am
1715424259,694844723.0,926836511.0,22.05,5,100.0,ap-am
1715449961,948650312.0,926523050.0,21.3,5,100.0,ap-am
1715465044,924218352.0,926366319.0,22.75,5,100.0,ap-am
1715478448,938476927.0,926366319.0,21.18,5,100.0,ap-am
1715544789,945746611.0,914043424.0,21.77,5,100.0,ap-am
1715565472,939055711.0,926147900.0,21.35,5,100.0,ap-am
1715602687,935094896.0,924791926.0,22.19,5,100.0,ap-am
1715613802,939008822.0,924949120.0,17.42,5,100.0,ap-am
1715641978,939945124.0,923849316.0,11.59,5,100.0,ap-am
1715670193,922643083.0,923849316.0,9.28,5,100.0,ap-am
1715771112,938997319.0,914419113.0,17.1,5,100.0,ap-am
1715789003,941046742.0,926524579.0,16.53,5,100.0,ap-am
1715804588,938582301.0,925634351.0,17.62,5,100.0,ap-am
1715809851,942723431.0,938113255.0,17.64,5,100.0,ap-am
1715961974,944189928.0,914989750.0,17.59,5,100.0,ap-am
1715975475,937480263.0,914989750.0,17.51,5,100.0,ap-am
1715985412,893635341.0,914989750.0,17.91,5,100.0,ap-am
1716011072,938843037.0,918399777.0,18.39,5,100.0,ap-am
1716055115,942467648.0,924216919.0,16.76,5,100.0,ap-am
1716075940,938843835.0,911275148.0,16.58,5,100.0,ap-am
1716098901,936642104.0,911275148.0,16.08,5,100.0,ap-am
1716120001,937949965.0,895381016.0,22.55,5,100.0,ap-am
1716144565,699765479.0,895381016.0,20.87,5,100.0,ap-am
1716163226,937796899.0,913203833.0,20.87,5,100.0,ap-am
1716209783,938347228.0,925791222.0,16.16,5,100.0,ap-am
1716218128,942253455.0,925791222.0,17.57,5,100.0,ap-am
1716234491,939368030.0,912421599.0,17.6,5,100.0,ap-am
1716244915,904994707.0,912421599.0,17.03,5,100.0,ap-am
1716259967,938687347.0,912421599.0,15.83,5,100.0,ap-am
1716308137,950694425.0,926629947.0,17.47,5,100.0,ap-am
1716313810,938688098.0,926629947.0,16.47,5,100.0,ap-am
1716337028,9070418.0,924905769.0,31.84,5,100.0,ap-am
1716387843,936849665.0,914680922.0,18.06,5,100.0,ap-am
1716403279,936759297.0,869126923.0,17.21,5,100.0,ap-am
1716500619,946134003.0,926191390.0,22.59,5,100.0,ap-am
1716546993,938212531.0,914779623.0,21.05,5,100.0,ap-am
1716562550,940942402.0,924007758.0,20.62,5,100.0,ap-am
1716600589,939159207.0,925600618.0,21.81,5,100.0,ap-am
1716627456,932270917.0,925787380.0,21.85,5,100.0,ap-am
1716639802,943722977.0,925787380.0,21.77,5,100.0,ap-am
1716649497,937596981.0,923482730.0,20.59,5,100.0,ap-am
1716671481,938948365.0,925842632.0,21.56,5,100.0,ap-am
1716676357,936586912.0,925842632.0,21.01,5,100.0,ap-am
1716730272,937533536.0,905290398.0,21.91,5,100.0,ap-am
1716742254,936065199.0,905290398.0,22.48,5,100.0,ap-am
1716753530,937167002.0,905290398.0,22.87,5,100.0,ap-am
1716772273,944301868.0,905290398.0,21.24,5,100.0,ap-am
1716817680,938372163.0,905759812.0,22.2,5,100.0,ap-am
1716832655,935325489.0,905759812.0,21.45,5,100.0,ap-am
1717082455,937486966.0,926726881.0,21.21,5,100.0,ap-am
1717187322,936656576.0,911583510.0,42.52,7,3.0,df-am
1717205602,938006052.0,911894665.0,33.54,7,3.0,df-am
1717262038,938623004.0,911849577.0,18.75,5,100.0,ap-am
1717267654,938014870.0,911849577.0,20.95,5,100.0,ap-am
1717289760,950063282.0,926366088.0,21.31,5,100.0,ap-am
1717325188,941147553.0,918083838.0,21.47,5,100.0,ap-am
1717340484,938268197.0,925682661.0,21.16,5,100.0,ap-am
1717363887,937061582.0,895904836.0,25.06,5,100.0,ap-am
1717367653,854822136.0,895904836.0,26.21,5,100.0,ap-am
1717537805,939107435.0,913260098.0,23.09,5,100.0,ap-am
1717586392,941415345.0,925058141.0,21.35,5,100.0,ap-am
1717637280,942090610.0,897320886.0,23.24,5,100.0,ap-am
1717665823,936163925.0,902564093.0,22.06,5,100.0,ap-am
1717674542,926680847.0,902564093.0,22.71,5,100.0,ap-am
1717694604,937903774.0,902564093.0,14.06,5,100.0,ap-am
1717715620,938635199.0,926000382.0,14.77,5,100.0,ap-am
1717758170,939471761.0,925948185.0,15.99,5,100.0,ap-am
1717775319,939053974.0,913416060.0,16.44,5,100.0,ap-am
1717790185,942651754.0,925117092.0,24.45,5,100.0,ap-am
1717805789,937796899.0,925893395.0,16.94,5,100.0,ap-am
1717825245,938267587.0,911051112.0,18.78,5,100.0,ap-am
1717841400,945348514.0,904522099.0,20.43,5,100.0,ap-am
1717855677,939211542.0,904522099.0,20.72,5,100.0,ap-am
1717891810,937686884.0,925255649.0,21.75,5,100.0,ap-am
1717926183,944897886.0,912570628.0,21.63,5,100.0,ap-am
1717943146,936295228.0,925474473.0,21.36,5,100.0,ap-am
1717957071,938004411.0,926606689.0,21.19,5,100.0,ap-am
1717973565,938531890.0,938210420.0,21.18,5,100.0,ap-am
1718027594,939891097.0,926439956.0,20.76,5,100.0,ap-am
1718045957,921277123.0,925109090.0,22.88,5,100.0,ap-am
1718057686,938266039.0,925374797.0,21.76,5,100.0,ap-am
1718120105,938897109.0,931501604.0,36.93,7,3.0,df-am
1718120583,935592123.0,931501604.0,34.06,7,3.0,df-am
1718777947,938790186.0,926784082.0,20.4,5,100.0,ap-am
1718799734,938273264.0,926784082.0,20.56,5,100.0,ap-am
1719286039,940625759.0,921660792.0,19.8,5,100.0,ap-am
1719376755,936120998.0,908487472.0,36.91,7,3.0,df-am
1719389541,947702799.0,914205876.0,21.9,5,100.0,ap-am
1719405367,940259415.0,914205876.0,21.76,5,100.0,ap-am
1719419861,929349377.0,924375731.0,18.74,5,100.0,ap-am
1719431631,946308608.0,917926505.0,17.75,5,100.0,ap-am
1719435501,899258822.0,925948231.0,18.38,5,100.0,ap-am
1719469605,940106406.0,913517310.0,18.56,5,100.0,ap-am
1719474766,938422809.0,913517310.0,18.74,5,100.0,ap-am
1719508278,948075821.0,918431217.0,17.89,5,100.0,ap-am
1719520915,943179445.0,924164305.0,18.84,5,100.0,ap-am
1719544931,937264643.0,911476647.0,16.79,9,3.0,df-am
1719560441,932031670.0,911476647.0,48.77,5,100.0,ap-am
1719575221,940468190.0,924641436.0,49.16,5,100.0,ap-am
1719619433,939106825.0,925840410.0,18.07,5,100.0,ap-am
1719661466,935644458.0,923692722.0,17.27,5,100.0,ap-am
1719680820,815102076.0,923692722.0,17.13,5,100.0,ap-am
1719880708,935018117.0,906653233.0,22.88,5,100.0,ap-am
1719913462,941252363.0,925105620.0,20.39,5,100.0,ap-am
1719923677,936326969.0,925105620.0,23.18,5,100.0,ap-am
1719937779,939001498.0,925105620.0,21.17,5,100.0,ap-am
1719964049,934598078.0,925159206.0,17.65,5,100.0,ap-am
1719994784,938183025.0,922486534.0,17.37,5,100.0,ap-am
1719998619,940370385.0,922486534.0,17.36,5,100.0,ap-am
1720004228,939419755.0,922486534.0,18.62,5,100.0,ap-am
1720017304,927673239.0,911424537.0,22.83,5,100.0,ap-am
1720041464,937535692.0,912787051.0,22.55,5,100.0,ap-am
1720058228,944083466.0,912787051.0,22.17,5,100.0,ap-am
1720125857,937604348.0,925261658.0,17.74,5,100.0,ap-am
1720147686,944719695.0,914331390.0,20.53,5,100.0,ap-am
1720475697,932503439.0,914066160.0,17.75,5,100.0,ap-am
1720514420,937471378.0,923066206.0,17.58,5,100.0,ap-am
1720533091,919604911.0,919505363.0,16.27,5,100.0,ap-am
1720539169,940841072.0,919505363.0,22.22,5,100.0,ap-am
1720558488,940942120.0,925948231.0,22.71,5,100.0,ap-am
1720565399,939055617.0,925948231.0,16.53,5,100.0,ap-am
1720595421,939478431.0,937112418.0,20.78,5,100.0,ap-am
1720601968,927626329.0,937112418.0,19.71,5,100.0,ap-am
1720618513,937691104.0,936915828.0,16.1,5,100.0,ap-am
1720631483,934656909.0,925792055.0,17.16,5,100.0,ap-am
1720640491,934840716.0,925792055.0,16.8,5,100.0,ap-am
1720657713,938214689.0,907888602.0,57.32,7,3.0,df-am
1720779478,937902320.0,922130609.0,54.84,7,3.0,df-am
